,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
37,,2021-04-27 18:27:01,2021-04-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$415.83,-500,"19,241",-3%,"-$207,915",,,,
38,,2021-04-26 20:09:35,2021-04-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$410.31,"-1,079","53,400",-2%,"-$442,727",,,,
39,,2021-04-16 16:44:57,2021-04-15,DXCM,Flynn Paul R,"EVP, Global Revenue",S - Sale,$400.00,-758,"12,306",-6%,"-$303,200",,,,
40,,2021-04-07 17:05:20,2021-04-05,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$366.67,"-6,221","111,257",-5%,"-$2,281,082",,,,
41,,2021-03-30 17:45:30,2021-03-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$350.00,-500,"19,741",-2%,"-$175,000",,,,
42,,2021-03-24 20:18:26,2021-03-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,$360.49,"-1,079","54,479",-2%,"-$388,967",,,,
43,,2021-03-24 20:18:16,2021-03-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$360.49,"-1,109","28,208",-4%,"-$399,788",,,,
44,,2021-03-12 17:42:01,2021-03-10,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,$362.92,-941,"15,108",-6%,"-$341,505",,,,
45,M,2021-03-12 17:41:25,2021-03-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$360.03,"-4,567","16,136",-22%,"-$1,644,267",,,,
46,,2021-03-12 17:40:45,2021-03-10,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$362.92,"-14,044","117,478",-11%,"-$5,096,806",,,,
47,,2021-03-12 17:40:04,2021-03-10,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$362.92,"-5,566","55,558",-9%,"-$2,019,996",,,,
48,,2021-03-12 17:39:39,2021-03-10,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$362.92,"-3,471","20,241",-15%,"-$1,259,685",,,,
49,,2021-03-12 17:38:59,2021-03-10,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$362.92,"-5,353","117,220",-4%,"-$1,942,695",,,,
50,,2021-03-12 17:38:06,2021-03-10,DXCM,Blackford Quentin S.,"COO, CFO",S - Sale,$362.22,"-6,509","45,165",-13%,"-$2,357,688",,,,
51,,2021-03-12 17:37:35,2021-03-10,DXCM,Balo Andrew K,*,S - Sale,$362.92,"-5,566","35,307",-14%,"-$2,019,996",,,,
52,,2021-03-12 17:36:56,2021-03-10,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$362.92,"-5,566","49,937",-10%,"-$2,019,996",,,,
53,,2021-03-10 19:29:41,2021-03-09,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$356.94,-152,"20,703",-1%,"-$54,255",,,,
54,,2021-03-10 19:29:21,2021-03-09,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$361.11,"-3,857","131,522",-3%,"-$1,392,796",,,,
55,,2021-03-02 19:31:35,2021-02-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$396.79,-500,"18,078",-3%,"-$198,395",,,,
56,,2021-02-26 18:02:06,2021-02-24,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,$404.00,-600,"10,700",-5%,"-$242,400",,,,
57,,2021-02-26 18:01:53,2021-02-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$404.00,"-1,110","29,287",-4%,"-$448,440",,,,
58,,2021-02-24 19:57:55,2021-02-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$406.98,"-1,079","55,823",-2%,"-$439,131",,,,
59,,2021-02-23 18:33:04,2021-02-19,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$420.01,"-1,800","56,902",-3%,"-$756,025",,,,
60,,2021-02-17 21:36:31,2021-02-16,DXCM,Augustinos Nicholas,Dir,S - Sale,$412.03,"-1,875","10,898",-15%,"-$772,556",,,,
61,,2021-02-03 19:34:07,2021-02-01,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$378.17,"-12,468","131,934",-9%,"-$4,714,965",,,,
62,,2021-01-29 17:08:51,2021-01-27,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$359.70,-500,"18,578",-3%,"-$179,850",,,,
63,,2021-01-25 20:21:35,2021-01-22,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$368.82,"-1,079","58,702",-2%,"-$397,960",,,,
64,,2021-01-25 20:21:24,2021-01-22,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$368.84,"-1,110","30,397",-4%,"-$409,407",,,,
65,M,2021-01-14 17:06:13,2021-01-12,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$360.81,"-47,022","144,402",-25%,"-$16,965,905",,,,
66,,2021-01-07 16:40:25,2021-01-06,DXCM,Augustinos Nicholas,Dir,S - Sale,$375.00,-625,"12,773",-5%,"-$234,375",,,,
67,,2021-01-06 17:10:58,2021-01-04,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$366.06,"-11,025","31,507",-26%,"-$4,035,812",,,,
68,,2020-12-29 20:58:42,2020-12-28,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$355.39,-500,"19,078",-3%,"-$177,695",,,,
69,,2020-12-28 17:43:48,2020-12-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$359.85,"-1,079","59,781",-2%,"-$388,276",,,,
70,,2020-12-28 17:43:36,2020-12-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$359.92,"-1,110","43,482",-2%,"-$399,516",,,,
71,,2020-12-18 19:53:18,2020-12-16,DXCM,Augustinos Nicholas,Dir,S - Sale,$354.55,"-1,250","13,398",-9%,"-$443,183",,,,
72,,2020-12-17 17:12:21,2020-12-15,DXCM,Heller Bridgette P,Dir,S - Sale,$356.65,-375,"3,448",-10%,"-$133,744",,,,
73,,2020-12-03 17:11:50,2020-12-01,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,$322.18,"-13,233","115,514",-10%,"-$4,263,358",,,,
74,,2020-12-03 17:11:37,2020-12-01,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$325.00,"-6,154","19,578",-24%,"-$2,000,050",,,,
75,,2020-11-25 16:50:46,2020-11-24,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,$320.37,-600,"11,300",-5%,"-$192,222",,,,
76,,2020-11-25 16:50:34,2020-11-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$318.99,"-1,079","60,860",-2%,"-$344,190",,,,
77,,2020-11-25 16:50:23,2020-11-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$318.99,"-1,110","44,592",-2%,"-$354,079",,,,
78,,2020-11-18 18:57:52,2020-11-16,DXCM,Foletta Mark G,Dir,S - Sale,$341.32,"-1,000","14,097",-7%,"-$341,320",,,,
79,,2020-11-12 17:39:17,2020-11-10,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,$336.22,-632,"11,900",-5%,"-$212,491",,,,
80,,2020-10-30 17:01:51,2020-10-29,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$340.14,"-13,830","128,747",-10%,"-$4,704,197",,,,
81,,2020-10-27 18:20:02,2020-10-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$403.18,"-1,079","61,939",-2%,"-$435,030",,,,
82,,2020-10-27 18:19:50,2020-10-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$403.10,"-1,110","45,702",-2%,"-$447,444",,,,
83,,2020-10-19 16:30:06,2020-10-15,DXCM,Foletta Mark G,Dir,S - Sale,$396.82,"-1,000","15,097",-6%,"-$396,819",,,,
84,M,2020-10-02 18:08:52,2020-09-30,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$411.20,"-2,200","63,018",-3%,"-$904,637",,,,
85,,2020-09-28 17:35:45,2020-09-25,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$400.07,"-2,000","65,218",-3%,"-$800,137",,,,
86,,2020-09-28 17:35:37,2020-09-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$380.96,"-1,530","46,812",-3%,"-$582,861",,,,
87,,2020-09-24 16:30:59,2020-09-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$395.11,"-1,079","67,218",-2%,"-$426,324",,,,
88,,2020-09-18 16:57:08,2020-09-16,DXCM,Augustinos Nicholas,Dir,S - Sale,$399.79,"-1,875","14,648",-11%,"-$749,596",,,,
89,,2020-09-16 19:36:56,2020-09-15,DXCM,Altman Steven R,Dir,S - Sale,$393.92,"-30,000","13,786",-69%,"-$11,817,600",,,,
90,,2020-09-16 16:44:45,2020-09-14,DXCM,Foletta Mark G,Dir,S - Sale,$394.14,"-1,000","16,097",-6%,"-$394,136",,,,
91,,2020-09-16 16:44:32,2020-09-15,DXCM,Balo Andrew K,*,S - Sale,$397.35,"-5,256","35,567",-13%,"-$2,088,490",,,,
92,,2020-09-11 18:59:32,2020-09-09,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,$398.30,-289,"12,532",-2%,"-$115,109",,,,
93,M,2020-09-11 18:59:24,2020-09-09,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$399.43,"-4,328","17,753",-20%,"-$1,728,725",,,,
94,,2020-09-11 18:59:09,2020-09-09,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$398.30,"-9,965","142,577",-7%,"-$3,969,079",,,,
95,,2020-09-11 18:58:57,2020-09-09,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$398.30,"-4,580","68,297",-6%,"-$1,824,223",,,,
96,,2020-09-11 18:58:47,2020-09-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$398.30,"-2,444","25,732",-9%,"-$973,450",,,,
97,,2020-09-11 18:58:23,2020-09-09,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$398.30,"-3,860","115,372",-3%,"-$1,537,446",,,,
98,,2020-09-11 18:58:09,2020-09-09,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$398.30,"-4,699","48,342",-9%,"-$1,871,621",,,,
99,M,2020-09-11 18:57:59,2020-09-09,DXCM,Blackford Quentin S.,"COO, CFO",S - Sale,$399.41,"-25,079","44,124",-36%,"-$10,016,863",,,,
100,,2020-09-11 18:57:43,2020-09-09,DXCM,Balo Andrew K,*,S - Sale,$398.30,"-4,580","40,823",-10%,"-$1,824,223",,,,
101,,2020-09-11 18:57:32,2020-09-09,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$394.43,"-9,739","50,202",-16%,"-$3,841,392",,,,
102,,2020-08-26 19:04:23,2020-08-24,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,$427.41,-600,"12,817",-4%,"-$256,446",,,,
103,,2020-08-26 19:04:10,2020-08-24,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$427.24,"-1,531","72,877",-2%,"-$654,107",,,,
104,,2020-08-26 19:03:57,2020-08-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$427.22,"-1,530","53,012",-3%,"-$653,642",,,,
105,,2020-08-26 19:03:46,2020-08-24,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$424.66,"-9,766","59,941",-14%,"-$4,147,227",,,,
106,,2020-08-12 17:11:55,2020-08-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$439.31,-400,"22,041",-2%,"-$175,724",,,,
107,,2020-08-12 17:11:38,2020-08-10,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$439.31,-500,"28,176",-2%,"-$219,655",,,,
108,,2020-08-12 17:11:25,2020-08-10,DXCM,Altman Steven R,Dir,S - Sale,$435.05,"-2,000","43,786",-4%,"-$870,093",,,,
109,,2020-07-27 17:53:15,2020-07-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$427.31,"-1,531","74,408",-2%,"-$654,213",,,,
110,,2020-07-27 17:53:03,2020-07-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$427.29,"-1,531","54,542",-3%,"-$654,188",,,,
111,,2020-07-14 16:27:31,2020-07-10,DXCM,Altman Steven R,Dir,S - Sale,$437.50,"-2,000","45,786",-4%,"-$874,993",,,,
112,,2020-07-14 16:27:15,2020-07-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$439.33,-400,"22,441",-2%,"-$175,732",,,,
113,,2020-07-10 17:13:22,2020-07-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$435.80,-500,"28,676",-2%,"-$217,900",,,,
114,,2020-07-08 19:01:59,2020-07-06,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$420.94,"-6,000","152,542",-4%,"-$2,525,662",,,,
115,,2020-06-25 18:45:35,2020-06-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$409.37,"-1,531","75,939",-2%,"-$626,750",,,,
116,,2020-06-25 18:45:23,2020-06-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$409.41,"-1,531","56,073",-3%,"-$626,807",,,,
117,,2020-06-17 18:01:45,2020-06-15,DXCM,Balo Andrew K,*,S - Sale,$366.47,"-6,522","45,376",-13%,"-$2,390,096",,,,
118,,2020-06-17 18:01:34,2020-06-15,DXCM,Augustinos Nicholas,Dir,S - Sale,$366.65,"-1,875","16,523",-10%,"-$687,463",,,,
119,,2020-06-15 18:00:31,2020-06-11,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$376.76,"-19,129","119,193",-14%,"-$7,207,029",,,,
120,,2020-06-12 18:54:38,2020-06-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$385.22,-400,"22,841",-2%,"-$154,088",,,,
121,,2020-06-12 18:54:27,2020-06-10,DXCM,Kahn Barbara,Dir,S - Sale,$380.71,"-7,000","7,666",-48%,"-$2,665,001",,,,
122,,2020-06-12 18:54:13,2020-06-10,DXCM,Altman Steven R,Dir,S - Sale,$385.71,"-2,000","47,786",-4%,"-$771,413",,,,
123,,2020-06-10 17:50:47,2020-06-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$375.36,-500,"29,176",-2%,"-$187,680",,,,
124,,2020-06-02 16:43:00,2020-06-01,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$376.57,"-6,000","158,542",-4%,"-$2,259,400",,,,
125,,2020-05-28 18:47:40,2020-05-26,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$408.49,"-1,474","23,241",-6%,"-$602,114",,,,
126,,2020-05-27 18:06:22,2020-05-22,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$396.74,"-1,531","77,470",-2%,"-$607,409",,,,
127,,2020-05-27 17:56:10,2020-05-22,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$396.74,"-1,531","57,604",-3%,"-$607,409",,,,
128,,2020-05-13 18:30:53,2020-05-11,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$404.05,-400,"24,715",-2%,"-$161,620",,,,
129,,2020-05-13 18:16:13,2020-05-11,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$404.05,-500,"29,676",-2%,"-$202,025",,,,
130,,2020-05-06 20:34:47,2020-05-04,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$344.63,"-6,000","164,542",-4%,"-$2,067,761",,,,
131,,2020-04-27 17:00:52,2020-04-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$318.57,"-1,530","59,135",-3%,"-$487,412",,,,
132,,2020-04-27 16:51:51,2020-04-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$318.57,"-1,531","79,001",-2%,"-$487,731",,,,
133,,2020-04-17 18:04:35,2020-04-15,DXCM,Balo Andrew K,*,S - Sale,$283.39,"-6,690","51,898",-11%,"-$1,895,895",,,,
134,,2020-04-15 17:18:42,2020-04-13,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$279.88,-400,"25,394",-2%,"-$111,952",,,,
135,,2020-04-13 18:44:27,2020-04-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$259.95,-500,"30,176",-2%,"-$129,975",,,,
136,,2020-04-08 18:10:24,2020-04-07,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$262.81,"-6,000","170,542",-3%,"-$1,576,839",,,,
137,,2020-04-01 17:37:52,2020-03-30,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$271.79,"-1,214","25,794",-4%,"-$329,950",,,,
138,,2020-03-25 18:22:03,2020-03-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$209.23,"-1,531","80,532",-2%,"-$320,335",,,,
139,,2020-03-25 18:10:53,2020-03-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$209.27,"-1,531","60,665",-2%,"-$320,396",,,,
140,,2020-03-13 21:36:19,2020-03-11,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$264.74,"-8,303","62,719",-12%,"-$2,198,160",,,,
141,,2020-03-13 21:29:28,2020-03-11,DXCM,Balo Andrew K,*,S - Sale,$264.82,"-8,161","58,588",-12%,"-$2,161,231",,,,
142,,2020-03-13 21:28:52,2020-03-11,DXCM,Ace Heather S,SVP HR,S - Sale,$264.69,"-6,207","38,584",-14%,"-$1,642,902",,,,
143,,2020-03-13 21:28:31,2020-03-11,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$264.68,"-8,050","69,707",-10%,"-$2,130,657",,,,
144,,2020-03-13 21:20:56,2020-03-11,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$264.70,"-3,387","27,008",-11%,"-$896,528",,,,
145,,2020-03-13 21:17:48,2020-03-11,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$264.69,"-6,909","138,322",-5%,"-$1,828,756",,,,
146,,2020-03-13 21:17:35,2020-03-11,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,$264.83,-613,"13,417",-4%,"-$162,340",,,,
147,,2020-03-13 21:17:22,2020-03-11,DXCM,Moy Jeffrey,EVP Operations,S - Sale,$264.76,"-6,203","58,048",-10%,"-$1,642,289",,,,
148,M,2020-03-13 21:17:07,2020-03-11,DXCM,Blackford Quentin S.,"COO, CFO",S - Sale,$248.98,"-12,561","69,203",-15%,"-$3,127,448",,,,
149,,2020-03-13 21:17:02,2020-03-11,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$264.82,"-20,374","176,542",-10%,"-$5,395,432",,,,
150,,2020-03-13 21:11:42,2020-03-11,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$264.82,"-8,049","84,313",-9%,"-$2,131,534",,,,
151,,2020-03-13 21:07:23,2020-03-11,DXCM,Murphy Patrick Michael,*,S - Sale,$264.77,"-4,082","30,676",-12%,"-$1,080,794",,,,
152,,2020-03-10 20:56:44,2020-03-09,DXCM,Ace Heather S,SVP HR,S - Sale,$269.75,"-7,885","44,791",-15%,"-$2,126,955",,,,
153,,2020-03-10 20:29:49,2020-03-09,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$261.00,-439,"30,395",-1%,"-$114,579",,,,
154,,2020-03-10 20:19:39,2020-03-09,DXCM,Blackford Quentin S.,"COO, CFO",S - Sale,$261.00,-891,"81,764",-1%,"-$232,551",,,,
155,,2020-03-10 19:34:07,2020-03-09,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$269.02,"-6,000","210,390",-3%,"-$1,614,099",,,,
156,,2020-03-10 18:49:55,2020-03-09,DXCM,Murphy Patrick Michael,*,S - Sale,$261.00,-500,"34,758",-1%,"-$130,500",,,,
157,,2020-03-04 18:42:40,2020-03-03,DXCM,Foletta Mark G,Dir,S - Sale,$277.08,"-1,000","16,202",-6%,"-$277,079",,,,
158,,2020-03-03 20:15:14,2020-03-02,DXCM,Moy Jeffrey,EVP Operations,S - Sale,$278.10,-362,"55,440",-1%,"-$100,672",,,,
159,,2020-02-26 16:31:12,2020-02-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$277.75,"-1,532","59,158",-3%,"-$425,507",,,,
160,,2020-02-26 16:24:05,2020-02-24,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$277.81,"-1,531","74,624",-2%,"-$425,323",,,,
161,,2020-02-20 18:23:10,2020-02-18,DXCM,Moy Jeffrey,EVP Operations,S - Sale,$286.91,"-6,599","55,628",-11%,"-$1,893,318",,,,
