,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
166,,2014-07-16 11:59:48,2014-07-15,FAST,Oberton Willard D,CEO,P - Purchase,$45.14,"+2,000","514,327",0%,"+$90,274",+1,0,-1,+3
167,,2014-06-06 10:46:17,2014-06-05,FAST,Kierlin Robert A,Former Director,S - Sale,$49.17,"-60,000","11,836,425",-1%,"-$2,950,476",+1,0,0,-6
168,D,2014-06-06 10:45:17,2014-06-04,FAST,Jansen James C,EVP,S - Sale+OE,$49.41,"-10,000","15,619",-39%,"-$494,064",+1,0,0,-6
169,,2014-05-08 12:20:26,2014-05-07,FAST,Kierlin Robert A,Former Director,S - Sale,$48.65,"-30,000","11,896,425",0%,"-$1,459,557",-1,-1,+3,-8
170,,2014-04-24 18:15:01,2014-04-23,FAST,Kierlin Robert A,Former Director,S - Sale,$49.77,"-70,000","11,954,525",-1%,"-$3,483,746",-2,0,-4,-14
171,,2014-01-31 15:57:33,2014-01-30,FAST,Heise Rita J.,Dir,P - Purchase,$44.27,"+1,000","2,000",+100%,"+$44,269",-1,0,+5,+1
172,,2014-01-31 15:56:54,2014-01-30,FAST,Ancius Michael J,Dir,P - Purchase,$44.30,+120,"7,794",+2%,"+$5,316",-1,0,+5,+1
173,,2014-01-28 16:25:29,2014-01-27,FAST,Ancius Michael J,Dir,P - Purchase,$44.50,+485,"7,643",+7%,"+$21,584",0,-3,+5,+3
174,,2014-01-28 16:24:08,2014-01-27,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$44.79,"+4,000","232,542",+2%,"+$179,160",0,-3,+5,+3
175,,2014-01-21 16:57:52,2014-01-17,FAST,Hein Leland J,Pres,P - Purchase,$47.38,"+4,300","19,244",+29%,"+$203,728",+1,-6,-4,-4
176,,2013-11-12 09:29:35,2013-11-08,FAST,Nance Kenneth R.,EVP,P - Purchase,$46.55,"+1,500","6,478",+30%,"+$69,824",0,0,0,+4
177,,2013-11-12 09:27:44,2013-11-08,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$46.78,"+3,000","228,486",+1%,"+$140,340",0,0,0,+4
178,,2013-11-06 15:13:16,2013-11-05,FAST,Kierlin Robert A,Dir,S - Sale,$49.16,"-200,000","12,155,380",-2%,"-$9,832,000",-2,-4,-5,-1
179,,2013-10-15 09:50:54,2013-10-11,FAST,Ancius Michael J,Dir,P - Purchase,$47.91,+525,"7,189",+8%,"+$25,153",0,+2,-2,+5
180,,2013-10-15 09:46:43,2013-10-11,FAST,Kierlin Robert A,Dir,S - Sale,$47.77,"-100,000","12,355,380",-1%,"-$4,777,210",0,+2,-2,+5
181,,2013-09-06 10:51:39,2013-09-04,FAST,Polipnick Gary A.,EVP,P - Purchase,$45.67,"+2,216","71,497",+3%,"+$101,205",-1,+3,+5,+2
182,,2013-08-29 17:50:41,2013-08-28,FAST,Nance Kenneth R.,EVP,P - Purchase,$44.26,"+1,000","4,964",+25%,"+$44,260",-1,+9,+13,+7
183,D,2013-08-01 18:07:32,2013-07-31,FAST,Rucinski Steven A,EVP,S - Sale+OE,$49.00,"-12,500","13,340",-48%,"-$612,500",0,-5,-12,-11
184,,2013-06-12 17:26:20,2013-06-11,FAST,Heise Rita J.,Dir,P - Purchase,$48.37,"+1,000","1,000",New,"+$48,366",+2,-2,-2,+1
185,,2013-06-06 18:12:02,2013-06-06,FAST,Ancius Michael J,Dir,P - Purchase,$47.37,+400,"6,664",+6%,"+$18,948",+2,0,-4,0
186,,2013-04-16 16:34:05,2013-04-15,FAST,Ancius Michael J,Dir,P - Purchase,$48.30,+428,"6,264",+7%,"+$20,670",-3,-1,+6,-3
187,,2013-02-21 13:08:29,2013-02-19,FAST,Jackson Darren R,Dir,P - Purchase,$52.87,"+10,000","10,000",New,"+$528,680",-2,0,-3,-13
188,,2013-02-12 18:05:21,2013-02-11,FAST,Satterlee Scott,Dir,P - Purchase,$50.91,"+2,000","10,000",+25%,"+$101,818",+2,+4,0,-7
189,D,2013-01-28 11:42:12,2013-01-24,FAST,Camp Michael Scott,EVP,S - Sale+OE,$48.40,"-25,000","16,420",-60%,"-$1,210,015",0,+4,+4,-4
190,,2012-12-17 18:58:16,2012-12-14,FAST,Slaggie Stephen M,Dir,S - Sale,$43.04,"-100,000","10,520,328",-1%,"-$4,304,450",+2,+6,+8,+8
191,D,2012-12-17 18:57:49,2012-12-14,FAST,Jansen James C,EVP,S - Sale+OE,$43.03,"-40,000","15,408",-72%,"-$1,721,348",+2,+6,+8,+8
192,D,2012-12-13 18:17:00,2012-12-11,FAST,Rucinski Steven A,EVP,S - Sale+OE,$41.08,"-12,511","9,455",-57%,"-$513,923",0,+4,+8,+12
193,A,2012-12-07 18:10:12,2012-12-05,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$41.50,"+2,645","41,845",+7%,"+$109,768",0,+2,+13,+16
194,,2012-12-07 17:22:14,2012-12-06,FAST,Kierlin Robert A,Dir,S - Sale,$41.71,"-100,000","12,503,300",-1%,"-$4,170,660",0,+2,+13,+16
195,A,2012-12-07 17:20:48,2012-12-05,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$41.50,"+2,645","41,841",+7%,"+$109,768",0,+2,+13,+16
196,,2012-12-06 15:57:10,2012-12-05,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$41.50,"+2,645","45,000",+6%,"+$109,768",+1,+4,+15,+17
197,,2012-11-28 17:28:07,2012-11-26,FAST,Polipnick Gary A.,EVP,P - Purchase,$40.50,"+1,000","68,828",+1%,"+$40,500",+3,+3,+14,+28
198,,2012-11-21 18:13:37,2012-11-21,FAST,Kierlin Robert A,Dir,S - Sale,$41.03,"-100,000","12,710,800",-1%,"-$4,103,280",+1,+1,+12,+29
199,,2012-11-08 18:05:41,2012-11-07,FAST,Kierlin Robert A,Dir,S - Sale,$42.27,"-100,000","12,810,800",-1%,"-$4,227,300",+1,-4,+1,+23
200,D,2012-10-16 17:57:25,2012-10-12,FAST,Rucinski Steven A,EVP,S - Sale+OE,$45.10,"-25,000","13,075",-66%,"-$1,127,438",+1,-1,-8,+9
201,,2012-10-16 17:50:40,2012-10-14,FAST,Kierlin Robert A,Dir,S - Sale,$45.26,"-100,000","12,910,800",-1%,"-$4,525,570",+1,-1,-8,+9
202,,2012-09-07 12:46:30,2012-09-07,FAST,Kierlin Robert A,Dir,S - Sale,$42.07,"-100,000","13,210,800",-1%,"-$4,207,110",0,+2,+5,+23
203,D,2012-09-05 11:38:26,2012-09-04,FAST,Wisecup Reyne K,EVP,S - Sale+OE,$43.09,"-10,000","10,000",-50%,"-$430,900",-3,-2,+2,+21
204,,2012-08-28 17:58:52,2012-08-24,FAST,Polipnick Gary A.,EVP,P - Purchase,$43.66,+276,"8,679",+3%,"+$12,051",-1,-2,-4,+19
205,,2012-08-07 10:14:44,2012-08-06,FAST,Kierlin Robert A,Dir,S - Sale,$42.89,"-100,000","13,310,800",-1%,"-$4,288,780",+2,-1,-1,+19
206,D,2012-07-26 15:54:50,2012-07-24,FAST,Lundquist Nicholas J,Exec Vice-Pres,S - Sale+OE,$42.52,"-50,000","157,180",-24%,"-$2,125,770",+2,-1,+2,+17
207,,2012-07-17 16:32:49,2012-07-16,FAST,Kierlin Robert A,Dir,S - Sale,$43.16,"-100,000","13,410,800",-1%,"-$4,315,540",+4,+2,-2,+11
208,,2012-06-11 16:18:15,2012-06-08,FAST,Hein Leland J,EVP,P - Purchase,$39.45,"+3,300","13,775",+32%,"+$130,173",+1,+1,+2,+10
209,,2012-06-08 18:00:26,2012-06-07,FAST,Jansen James C,EVP,P - Purchase,$39.99,"+1,300","15,279",+9%,"+$51,992",-3,-3,+1,+7
210,,2012-06-05 17:55:56,2012-06-04,FAST,Miller Hugh Loss,Dir,S - Sale,$43.05,"-26,000","10,826",-71%,"-$1,119,200",+1,0,+4,+8
211,,2012-05-21 17:32:58,2012-05-18,FAST,Ancius Michael J,Dir,P - Purchase,$42.64,+500,"5,835",+9%,"+$21,320",+2,+3,-6,-3
212,A,2012-05-21 17:32:24,2012-04-20,FAST,Ancius Michael J,Dir,P - Purchase,$48.33,+375,"4,905",+8%,"+$18,123",+2,+3,-6,-3
213,,2012-05-10 12:41:39,2012-05-09,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$43.18,"+1,002","42,215",+2%,"+$43,269",+2,+2,-7,-2
214,,2012-04-24 16:19:24,2012-04-23,FAST,Ancius Michael J,Dir,P - Purchase,$46.76,+220,"5,235",+4%,"+$10,287",+2,+2,-5,-5
215,,2012-04-23 15:07:55,2012-04-20,FAST,Ancius Michael J,Dir,P - Purchase,$48.36,+585,"5,015",+13%,"+$28,291",-4,-1,-10,-6
216,,2012-04-19 18:49:35,2012-04-18,FAST,Kierlin Robert A,Dir,S - Sale,$48.56,"-100,000","13,510,800",-1%,"-$4,855,870",+1,-1,-10,-5
217,,2012-03-16 15:44:15,2012-03-14,FAST,Slaggie Stephen M,Dir,S - Sale,$53.22,"-30,000","10,620,328",0%,"-$1,596,513",-1,+2,-8,-18
218,D,2012-03-09 14:11:21,2012-03-09,FAST,Oberton Willard D,"CEO, Pres",S - Sale+OE,$52.64,"-150,000","619,144",-20%,"-$7,896,735",0,0,-2,-19
219,D,2012-03-07 17:01:50,2012-03-06,FAST,Wisecup Reyne K,Dir,S - Sale+OE,$52.59,"-90,000","10,000",-90%,"-$4,733,100",0,+1,0,-17
220,D,2012-03-05 12:50:19,2012-03-01,FAST,Lundquist Nicholas J,Exec Vice-Pres,S - Sale+OE,$52.79,"-150,000","156,889",-49%,"-$7,918,425",0,0,+3,-18
221,D,2012-02-15 14:51:14,2012-02-14,FAST,Rucinski Steven A,EVP,S - Sale+OE,$50.99,"-25,000","12,840",-66%,"-$1,274,750",-1,0,+3,-17
222,,2012-02-07 12:23:09,2012-02-03,FAST,Oberton Willard D,"CEO, Pres",S - Sale,$48.00,"-40,000","546,304",-7%,"-$1,920,060",0,+5,+10,-10
223,,2012-01-03 17:23:23,2011-12-30,FAST,Slaggie Stephen M,Dir,S - Sale,$44.02,"-50,000","10,727,288",0%,"-$2,201,045",+1,+3,+8,-10
224,,2011-12-27 18:37:07,2011-12-23,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$43.31,"+10,000","156,889",+7%,"+$433,050",0,0,+7,-12
225,,2011-12-07 15:59:50,2011-12-06,FAST,Slaggie Stephen M,Dir,S - Sale,$42.54,"-50,000","10,777,288",0%,"-$2,126,865",-2,-5,+6,-6
226,,2011-12-06 12:44:00,2011-12-05,FAST,Kierlin Robert A,Dir,S - Sale,$42.50,"-100,000","13,750,800",-1%,"-$4,250,000",0,-4,+6,-6
227,,2011-11-14 17:29:49,2011-11-11,FAST,Slaggie Stephen M,Dir,S - Sale,$41.12,"-50,000","10,827,288",0%,"-$2,055,810",+1,-3,-2,+6
228,,2011-11-04 15:57:08,2011-11-03,FAST,Kierlin Robert A,Dir,S - Sale,$39.11,"-100,000","13,850,800",-1%,"-$3,910,890",0,0,+6,+10
229,,2011-11-01 16:26:12,2011-10-31,FAST,Slaggie Stephen M,Dir,S - Sale,$38.93,"-50,000","10,877,288",0%,"-$1,946,325",+3,+7,+12,+28
230,,2011-10-19 11:26:49,2011-10-18,FAST,Kierlin Robert A,Dir,S - Sale,$33.54,"-100,000","13,950,000",-1%,"-$3,354,460",0,+5,+20,+40
231,,2011-09-08 10:44:15,2011-09-07,FAST,Kierlin Robert A,Dir,S - Sale,$32.57,"-70,000","14,050,800",0%,"-$2,279,837",-1,+6,+3,+61
232,A,2011-09-06 17:43:56,2011-05-24,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$32.55,"+3,400","146,889",+2%,"+$110,670",+2,+2,+4,+63
233,,2011-08-11 12:37:25,2011-08-10,FAST,Jansen James C,EVP,P - Purchase,$30.73,"+1,000","11,368",+10%,"+$30,730",+6,+7,+8,+62
234,M,2011-08-10 16:03:03,2011-08-03,FAST,Ancius Michael J,Dir,P - Purchase,$30.89,+530,"4,530",+13%,"+$16,374",+6,+8,+9,+62
235,A,2011-07-26 09:44:52,2011-07-21,FAST,Jansen James C,EVP,P - Purchase,$34.31,"+2,000","10,368",+24%,"+$68,610",-1,-4,-9,+37
236,,2011-07-22 11:08:50,2011-07-21,FAST,Jansen James C,EVP,P - Purchase,$34.31,"+2,000","6,184",+48%,"+$68,610",-1,-2,-13,+34
237,,2011-05-25 15:08:54,2011-05-24,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$32.55,"+3,400","116,000",+3%,"+$110,670",+2,-2,+4,+23
238,,2011-05-09 14:51:36,2011-05-06,FAST,Kierlin Robert A,Dir,S - Sale,$66.55,"-50,000","7,060,000",-1%,"-$3,327,605",+1,0,-5,+22
239,,2011-04-20 17:37:06,2011-04-19,FAST,Dolan Michael John,Dir,P - Purchase,$63.33,"+1,000","14,000",+8%,"+$63,330",+1,+4,+2,+6
240,,2011-02-16 09:57:33,2011-02-14,FAST,Jansen James C,EVP,P - Purchase,$63.12,+500,"4,184",+14%,"+$31,560",0,-3,-4,+4
241,,2011-02-11 17:05:38,2011-02-11,FAST,Satterlee Scott,Dir,P - Purchase,$62.67,"+2,000","4,000",+100%,"+$125,340",0,0,-3,+1
242,,2011-01-21 11:37:54,2011-01-20,FAST,Ancius Michael J,Dir,P - Purchase,$59.84,+200,"2,000",+11%,"+$11,968",-1,0,+7,+17
243,,2011-01-21 11:36:58,2011-01-20,FAST,Wisecup Reyne K,Dir,S - Sale,$60.00,"-5,000","5,000",-50%,"-$300,005",-1,0,+7,+17
244,,2010-12-20 12:10:47,2010-12-16,FAST,Slaggie Stephen M,Dir,S - Sale,$58.93,"-30,000","5,143,284",-1%,"-$1,767,918",0,0,0,+12
245,,2010-12-15 09:52:48,2010-12-14,FAST,Ancius Michael J,Dir,P - Purchase,$58.99,+200,"1,800",+13%,"+$11,798",0,+1,0,+9
246,,2010-12-07 09:16:15,2010-12-06,FAST,Kierlin Robert A,Dir,S - Sale,$57.38,"-100,000","7,170,000",-1%,"-$5,737,800",+1,+2,+4,+10
247,,2010-12-03 13:35:42,2010-12-03,FAST,Slaggie Stephen M,Dir,S - Sale,$56.72,"-30,000","5,173,284",-1%,"-$1,701,729",+2,+2,+7,+12
248,,2010-12-02 11:18:52,2010-12-01,FAST,Slaggie Stephen M,Dir,S - Sale,$54.94,"-30,000","5,203,284",-1%,"-$1,648,188",+4,+7,+9,+17
249,,2010-11-08 11:15:03,2010-11-04,FAST,Kierlin Robert A,Dir,S - Sale,$53.51,"-100,000","7,270,000",-1%,"-$5,350,900",-1,-3,+10,+27
250,,2010-10-14 16:04:24,2010-10-13,FAST,Kierlin Robert A,Dir,S - Sale,$52.38,"-100,000","7,370,000",-1%,"-$5,238,270",-1,-1,+1,+25
251,,2010-09-27 15:21:04,2010-09-24,FAST,Slaggie Stephen M,Dir,S - Sale,$53.41,"-20,000","5,233,284",0%,"-$1,068,238",-1,0,-1,+20
252,,2010-09-08 14:11:43,2010-09-07,FAST,Kierlin Robert A,Dir,S - Sale,$48.79,"-100,000","7,470,000",-1%,"-$4,878,870",+2,+6,+11,+30
253,,2010-08-16 15:59:42,2010-08-13,FAST,Ancius Michael J,Dir,P - Purchase,$48.00,+300,"1,600",+23%,"+$14,400",0,+1,+8,+35
254,,2010-07-16 12:55:36,2010-07-15,FAST,Kierlin Robert A,Dir,S - Sale,$49.84,"-150,000","7,570,000",-2%,"-$7,475,760",-4,-2,-3,+20
255,,2010-06-08 11:26:24,2010-06-07,FAST,Ancius Michael J,Dir,P - Purchase,$48.68,+300,"1,300",+30%,"+$14,603",+1,+8,+4,+22
256,,2010-05-06 15:30:37,2010-05-06,FAST,Kierlin Robert A,Dir,S - Sale,$53.24,"-130,000","7,720,000",-2%,"-$6,921,564",-4,+4,-7,0
257,,2010-05-04 10:34:12,2010-05-03,FAST,Slaggie Stephen M,Dir,S - Sale,$56.31,"-20,000","5,253,284",0%,"-$1,126,158",-4,-5,-8,-8
258,,2010-04-22 10:38:28,2010-04-21,FAST,Kierlin Robert A,Dir,S - Sale,$54.05,"-150,000","7,850,000",-2%,"-$8,107,830",+2,0,-10,-4
259,,2010-02-09 09:46:23,2010-02-05,FAST,Satterlee Scott,Dir,P - Purchase,$42.37,"+1,500","2,000",+300%,"+$63,555",+3,+5,+11,+26
260,M,2010-01-25 17:10:17,2010-01-22,FAST,Kierlin Robert A,Dir,S - Sale,$42.50,"-100,000","8,000,000",-1%,"-$4,249,686",-1,-3,+4,+17
261,,2010-01-04 10:04:24,2009-12-31,FAST,Slaggie Stephen M,Dir,S - Sale,$41.95,"-25,000","6,030,104",0%,"-$1,048,750",+1,+13,+3,+19
262,,2009-12-30 11:50:27,2009-12-28,FAST,Hein Leland J,EVP,S - Sale,$42.05,"-2,500","2,500",-50%,"-$105,129",0,+9,-1,+21
263,,2009-12-07 15:02:26,2009-12-04,FAST,Kierlin Robert A,Dir,S - Sale,$38.73,"-190,000","8,180,000",-2%,"-$7,358,700",-1,0,+17,+27
264,,2009-11-06 15:08:15,2009-11-06,FAST,Kierlin Robert A,Dir,S - Sale,$36.23,"-100,000","8,370,000",-1%,"-$3,623,000",0,+1,+6,+48
265,,2009-10-16 15:25:43,2009-10-16,FAST,Ancius Michael J,Dir,P - Purchase,$38.65,+500,"1,000",+100%,"+$19,325",-2,-3,-7,+40
266,,2009-10-15 12:21:54,2009-10-14,FAST,Kierlin Robert A,Dir,S - Sale,$39.09,"-90,000","8,470,000",-1%,"-$3,518,100",0,-4,-7,+39
267,,2009-09-09 10:16:10,2009-09-08,FAST,Kierlin Robert A,Dir,S - Sale,$37.16,"-90,000","8,560,000",-1%,"-$3,344,400",0,+4,+1,+23
268,,2009-05-11 09:20:55,2009-05-08,FAST,Kierlin Robert A,Dir,S - Sale,$36.52,"-50,000","8,650,000",-1%,"-$1,825,950",-3,-8,-3,+1
269,,2009-03-17 16:33:14,2009-03-16,FAST,Dolan Michael John,Dir,P - Purchase,$28.01,"+1,000","13,000",+8%,"+$28,010",+3,+11,+24,+36
270,,2009-03-04 13:17:03,2009-03-04,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$28.28,"+2,000","19,099",+12%,"+$56,554",-2,-3,+13,+25
271,A,2009-02-12 13:42:07,2008-02-29,FAST,Jansen James C,EVP,P - Purchase,$41.86,+17,"3,685",0%,+$714,0,-6,-15,+9
272,,2008-11-25 19:02:39,2008-11-24,FAST,Kierlin Robert A,Dir,S - Sale,$37.19,"-100,000","8,793,984",-1%,"-$3,719,000",+2,-10,-9,-11
273,,2008-10-30 09:26:33,2008-10-28,FAST,Dolan Michael John,Dir,P - Purchase,$32.96,"+1,000","12,000",+9%,"+$32,960",+2,-6,-2,-2
274,,2008-10-28 15:43:57,2008-10-10,FAST,McConnon Henry K,Dir,S - Sale,$34.73,"-225,000","1,662,820",-12%,"-$7,814,250",+13,+29,+17,+22
275,M,2008-10-28 15:43:20,2008-10-24,FAST,McConnon Henry K,Dir,S - Sale,$32.75,"-446,000","1,216,820",-27%,"-$14,608,160",+13,+29,+17,+22
276,,2008-10-27 17:12:36,2008-10-24,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$32.00,"+1,000","17,099",+6%,"+$32,000",+14,+26,+17,+17
277,,2008-10-22 18:08:13,2008-10-21,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$37.98,"+4,800","58,000",+9%,"+$182,304",0,+4,-6,+4
278,,2008-09-18 17:42:54,2008-09-17,FAST,Slaggie Stephen M,Dir,S - Sale,$55.28,"-10,000","6,088,584",0%,"-$552,760",-1,-5,-32,-45
279,M,2008-09-11 17:05:41,2008-09-09,FAST,Gostomski Michael M,Dir,S - Sale,$53.34,"-124,500","12,000",-91%,"-$6,641,040",-1,0,-34,-45
280,,2008-09-11 16:44:50,2008-09-10,FAST,Kierlin Robert A,Dir,S - Sale,$53.22,"-180,000","8,893,984",-2%,"-$9,579,312",-1,0,-34,-45
281,M,2008-09-08 14:28:34,2008-09-04,FAST,Kierlin Robert A,Dir,S - Sale,$51.18,"-101,000","9,073,984",-1%,"-$5,169,068",+3,+5,-21,-48
282,,2008-08-14 16:54:56,2008-08-12,FAST,Gostomski Michael M,Dir,S - Sale,$52.00,"-20,000","274,300",-7%,"-$1,040,000",+1,0,+7,-28
283,,2008-08-13 13:38:27,2008-08-11,FAST,Gostomski Michael M,Dir,S - Sale,$51.77,"-76,000","14,500",-84%,"-$3,934,747",-1,0,+7,-30
284,,2008-08-12 13:48:17,2008-08-11,FAST,Slaggie Stephen M,Dir,S - Sale,$52.10,"-10,000","6,098,584",0%,"-$521,037",-2,-1,+2,-30
285,,2008-08-12 13:46:11,2008-08-11,FAST,Oberton Willard D,"CEO, Pres",S - Sale,$52.43,"-25,000","232,440",-10%,"-$1,310,698",-2,-1,+2,-30
286,,2008-07-22 10:31:44,2008-05-06,FAST,Miller Hugh Loss,Dir,S - Sale,$50.78,-500,"3,413",-13%,"-$25,392",+4,-3,+5,-31
287,,2008-07-22 09:39:27,2008-07-18,FAST,McConnon Henry K,Dir,S - Sale,$49.38,"-20,000","1,785,000",-1%,"-$987,549",+4,-3,+5,-31
288,,2008-06-05 17:34:31,2008-06-04,FAST,Kierlin Robert A,Dir,S - Sale,$49.91,"-170,000","9,174,984",-2%,"-$8,485,448",-4,-8,-16,-34
289,,2008-04-16 16:03:51,2008-04-16,FAST,Kierlin Robert A,Dir,S - Sale,$49.31,"-200,000","9,344,984",-2%,"-$9,861,840",-1,-2,+2,-19
290,,2008-04-03 19:36:58,2008-02-29,FAST,Jansen James C,EVP,P - Purchase,$41.86,+17,"7,348",0%,+$706,-1,-3,+3,+3
291,,2008-02-01 16:39:05,2008-01-08,FAST,Miller Hugh Loss,Dir,P - Purchase,$36.64,+200,"3,413",+6%,"+$7,328",-2,-3,-2,+18
292,,2007-11-21 15:59:20,2007-11-21,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$38.29,"+1,000","16,099",+7%,"+$38,290",+1,+7,+9,+22
293,,2007-10-12 13:30:14,2007-10-12,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$44.00,"+1,000","15,099",+7%,"+$44,000",+2,-3,-9,+11
294,,2007-09-26 09:44:01,2007-09-25,FAST,Miller Hugh Loss,Dir,P - Purchase,$44.43,"+3,000","3,413",+726%,"+$133,290",0,+5,-3,+3
295,,2007-08-08 15:40:02,2007-08-08,FAST,Slaggie Stephen M,Dir,S - Sale,$51.15,"-10,000","6,114,734",0%,"-$511,500",+5,-5,-7,-19
296,,2007-08-07 16:38:13,2007-08-07,FAST,Slaggie Stephen M,Dir,S - Sale,$48.35,"-10,000","6,134,734",0%,"-$483,500",+5,-1,-6,-18
297,,2007-08-07 15:00:06,2007-08-07,FAST,Kierlin Robert A,Dir,S - Sale,$47.35,"-50,000","9,609,984",-1%,"-$2,367,500",+2,+1,-4,-15
298,D,2007-07-27 15:08:37,2007-07-26,FAST,Wisecup Reyne K,Dir,P - Purchase,$44.38,+880,"10,000",+10%,"+$39,056",+2,+3,+4,-12
299,,2007-06-06 09:26:22,2007-06-05,FAST,Kierlin Robert A,Dir,S - Sale,$42.86,"-100,000","9,659,984",-1%,"-$4,286,220",-2,-4,-1,-6
300,,2007-04-18 14:41:25,2007-04-18,FAST,Kierlin Robert A,Dir,S - Sale,$39.94,"-250,000","9,790,984",-2%,"-$9,985,500",0,+2,+4,+11
301,,2007-03-12 14:23:46,2007-03-12,FAST,Oberton Willard D,"CEO, Pres",P - Purchase,$35.05,+400,"257,440",0%,"+$14,020",-1,-2,0,+23
302,,2007-03-06 16:46:01,2007-03-06,FAST,Kierlin Robert A,Dir,S - Sale,$34.10,"-83,100","10,040,984",-1%,"-$2,833,710",+1,+3,+4,+35
303,,2007-03-01 18:08:37,2007-02-28,FAST,Kierlin Robert A,Dir,S - Sale,$35.60,-200,"10,124,084",0%,"-$7,120",-2,-3,-2,+26
304,,2007-03-01 12:18:11,2007-02-28,FAST,Wisecup Reyne K,Dir,P - Purchase,$35.56,"+1,000","9,120",+12%,"+$35,557",0,-3,-1,+26
305,,2007-01-24 16:40:53,2007-01-24,FAST,Kierlin Robert A,Dir,S - Sale,$36.01,"-60,000","10,140,984",-1%,"-$2,160,600",-2,0,+4,+29
306,,2006-10-23 10:18:57,2006-10-20,FAST,Applewick Steven L,Vice-Pres,S - Sale,$41.53,"-2,800","7,312",-28%,"-$116,283",0,-2,-9,+2
307,,2006-10-13 16:41:52,2006-10-13,FAST,Kierlin Robert A,Dir,S - Sale,$42.29,"-150,000","10,206,984",-1%,"-$6,343,500",0,-2,-14,-5
308,D,2006-09-01 16:42:10,2006-08-31,FAST,Applewick Steven L,Vice-Pres,P - Purchase,$36.68,"+2,800","10,112",+38%,"+$102,704",+3,0,+4,-7
309,,2006-07-20 09:24:02,2006-07-18,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$33.35,"+1,267","14,099",+10%,"+$42,254",-3,0,+7,+5
310,D,2006-07-17 11:13:41,2006-07-14,FAST,Wisecup Reyne K,Dir,P - Purchase,$35.35,"+2,800","8,120",+53%,"+$98,980",-3,-6,0,+8
311,AD,2006-06-26 16:43:16,2006-06-15,FAST,Oberton Willard D,"CEO, Pres",P - Purchase,$39.12,"+2,800","257,440",+1%,"+$109,536",-3,+2,-10,-10
312,AD,2006-06-26 15:51:37,2006-06-15,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$39.12,"+2,800","12,832",+28%,"+$109,536",-2,+4,-9,-9
313,AD,2006-06-26 15:40:25,2006-06-06,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$40.41,"+2,800","51,000",+6%,"+$113,148",-2,+4,-9,-9
314,AD,2006-06-19 17:27:32,2006-06-15,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$39.12,"+2,800","12,832",+28%,"+$109,536",-1,+1,-12,-6
315,AD,2006-06-19 17:27:32,2006-06-15,FAST,Florness Daniel L,"Exec. V-P, CFO",S - Sale+OE,$39.12,"-2,800","12,832",-18%,"-$109,536",-1,+1,-12,-6
316,D,2006-06-19 11:43:35,2006-06-15,FAST,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,$39.12,"+2,800","12,832",+28%,"+$109,536",-4,-1,-15,-8
317,D,2006-06-19 11:43:35,2006-06-15,FAST,Florness Daniel L,"Exec. V-P, CFO",S - Sale+OE,$39.12,"-2,800","12,832",-18%,"-$109,536",-4,-1,-15,-8
318,D,2006-06-19 11:29:41,2006-06-15,FAST,Oberton Willard D,"CEO, Pres",P - Purchase,$39.12,"+2,800","257,440",+1%,"+$109,536",-4,-1,-15,-8
319,D,2006-06-19 11:29:41,2006-06-15,FAST,Oberton Willard D,"CEO, Pres",S - Sale+OE,$39.12,"-2,800","257,440",-1%,"-$109,536",-4,-1,-15,-8
320,,2006-06-13 13:48:38,2006-06-13,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$36.59,"+2,200","53,200",+4%,"+$80,503",-1,+2,-5,-5
321,D,2006-06-07 14:22:45,2006-06-06,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$40.41,"+2,800","51,000",+6%,"+$113,148",-2,-10,-2,-9
322,D,2006-06-07 14:22:45,2006-06-06,FAST,Lundquist Nicholas J,Exec Vice-Pres,S - Sale+OE,$40.41,"-2,800","51,000",-5%,"-$113,148",-2,-10,-2,-9
323,,2006-05-09 09:43:35,2006-05-08,FAST,Slaggie Stephen M,Dir,S - Sale,$48.37,"-20,000","6,163,374",0%,"-$967,340",0,-7,-17,-22
