,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2021-04-23 20:49:47,2021-04-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$234.42,"-2,575","62,204",-4%,"-$603,628",,,,
156,D,2021-04-23 20:47:56,2021-04-23,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$234.42,"-2,036","30,604",-6%,"-$477,276",,,,
157,D,2021-04-21 19:32:15,2021-04-20,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$228.56,"-5,300","1,979,362",0%,"-$1,211,347",,,,
158,M,2021-04-19 20:34:17,2021-04-16,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$231.17,"-6,315","31,108",-17%,"-$1,459,820",,,,
159,,2021-04-19 20:31:36,2021-04-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$231.58,"-12,683","1,980,862",-1%,"-$2,937,143",,,,
160,,2021-04-19 20:27:49,2021-04-16,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$231.58,"-12,683","1,195,327",-1%,"-$2,937,143",,,,
161,,2021-04-19 20:23:55,2021-04-16,CRM,Weaver Amy E,"Pres, CFO",S - Sale,$231.58,"-6,342","28,585",-18%,"-$1,468,687",,,,
162,,2021-04-19 20:21:53,2021-04-16,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale,$231.58,"-12,684","59,652",-18%,"-$2,937,375",,,,
163,,2021-04-19 20:19:39,2021-04-16,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$231.58,"-68,398","28,986,249",0%,"-$15,839,684",,,,
164,D,2021-04-15 20:10:29,2021-04-15,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$229.87,"-5,000","34,927",-13%,"-$1,149,350",,,,
165,D,2021-04-14 19:39:33,2021-04-13,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$231.79,"-5,300","1,993,545",0%,"-$1,228,507",,,,
166,D,2021-04-08 17:39:58,2021-04-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$222.00,"-5,000","47,074",-10%,"-$1,110,000",,,,
167,D,2021-04-07 19:24:31,2021-04-06,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$220.48,"-5,300","1,969,785",0%,"-$1,168,554",,,,
168,D,2021-04-07 16:19:27,2021-04-05,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$220.00,"-10,000","22,296",-31%,"-$2,200,000",,,,
169,D,2021-03-31 20:43:33,2021-03-30,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$209.52,"-5,300","1,971,285",0%,"-$1,110,466",,,,
170,D,2021-03-24 20:17:56,2021-03-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$215.12,-397,"31,108",-1%,"-$85,403",,,,
171,D,2021-03-24 17:08:22,2021-03-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$215.72,"-5,300","1,971,596",0%,"-$1,143,319",,,,
172,D,2021-03-23 21:06:43,2021-03-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$215.95,"-1,200","1,974,285",0%,"-$259,145",,,,
173,D,2021-03-23 21:01:42,2021-03-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$215.95,-225,"31,505",-1%,"-$48,590",,,,
174,D,2021-03-23 20:59:12,2021-03-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$215.95,-841,"47,074",-2%,"-$181,618",,,,
175,D,2021-03-23 20:54:16,2021-03-23,CRM,Taylor Bret Steven,"Pres, COO",S - Sale+OE,$215.95,-803,"1,182,750",0%,"-$173,411",,,,
176,D,2021-03-23 20:52:02,2021-03-23,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$215.95,-820,"22,296",-4%,"-$177,083",,,,
177,D,2021-03-17 19:00:50,2021-03-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$215.24,"-5,300","1,973,096",0%,"-$1,140,767",,,,
178,D,2021-03-10 19:28:30,2021-03-09,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$213.04,"-5,300","1,974,596",0%,"-$1,129,114",,,,
179,D,2021-03-09 17:50:31,2021-03-08,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$213.00,"-5,000","46,242",-10%,"-$1,065,000",,,,
180,D,2021-03-03 21:11:30,2021-03-02,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$216.24,"-5,300","1,976,096",0%,"-$1,146,081",,,,
181,D,2021-03-02 20:04:27,2021-03-01,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$220.00,"-5,000","21,486",-19%,"-$1,100,000",,,,
182,D,2021-02-24 21:31:53,2021-02-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$234.81,"-5,300","1,977,596",0%,"-$1,244,508",,,,
183,D,2021-02-17 18:51:10,2021-02-16,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$245.00,"-5,000","21,486",-19%,"-$1,225,000",,,,
184,D,2021-02-17 18:47:41,2021-02-16,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,$250.00,"-1,394",682,-67%,"-$348,500",,,,
185,D,2021-02-17 18:45:35,2021-02-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$248.35,"-5,300","1,979,096",0%,"-$1,316,252",,,,
186,D,2021-02-10 21:45:32,2021-02-09,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$237.92,"-5,300","1,980,596",0%,"-$1,260,992",,,,
187,D,2021-02-08 18:21:36,2021-02-08,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$239.70,"-5,000","46,242",-10%,"-$1,198,500",,,,
188,D,2021-02-03 21:34:38,2021-02-02,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$233.91,"-5,300","1,982,096",0%,"-$1,239,706",,,,
189,D,2021-02-02 20:06:20,2021-02-01,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$227.00,"-5,000","21,486",-19%,"-$1,135,000",,,,
190,,2021-01-27 20:14:12,2021-01-26,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale,$227.80,-488,682,-42%,"-$111,166",,,,
191,D,2021-01-27 20:10:26,2021-01-26,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$226.11,"-5,300","1,983,596",0%,"-$1,198,374",,,,
192,D,2021-01-25 20:53:32,2021-01-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$224.93,"-5,487","12,484",-31%,"-$1,234,191",,,,
193,D,2021-01-25 20:51:32,2021-01-25,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,$227.03,-395,"1,170",-25%,"-$89,675",,,,
194,D,2021-01-25 20:46:54,2021-01-25,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$227.03,-234,"46,242",-1%,"-$53,124",,,,
195,D,2021-01-20 20:24:12,2021-01-19,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$215.69,"-5,300","1,985,096",0%,"-$1,143,131",,,,
196,D,2021-01-20 20:21:17,2021-01-20,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$222.00,"-5,000","21,486",-19%,"-$1,110,000",,,,
197,D,2021-01-13 20:37:36,2021-01-12,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$215.91,"-5,300","1,986,596",0%,"-$1,144,320",,,,
198,D,2021-01-07 20:02:56,2021-01-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$216.50,"-5,000","45,809",-10%,"-$1,082,500",,,,
199,D,2021-01-05 20:31:45,2021-01-04,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$222.91,"-5,000","21,486",-19%,"-$1,114,550",,,,
200,D,2021-01-05 20:27:49,2021-01-05,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$220.67,"-5,300","1,988,096",0%,"-$1,169,532",,,,
201,,2020-12-28 16:12:24,2020-12-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$228.30,-308,"31,108",-1%,"-$70,316",,,,
202,,2020-12-28 16:08:58,2020-12-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$228.30,"-1,008","13,029",-7%,"-$230,126",,,,
203,D,2020-12-23 20:13:03,2020-12-23,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$229.36,-819,"21,486",-4%,"-$187,846",,,,
204,D,2020-12-23 20:11:15,2020-12-23,CRM,Taylor Bret Steven,"Pres, COO",S - Sale+OE,$229.36,"-1,151","1,181,261",0%,"-$263,994",,,,
205,D,2020-12-23 20:09:05,2020-12-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$229.36,-840,"45,809",-2%,"-$192,663",,,,
206,D,2020-12-23 20:07:01,2020-12-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$229.36,"-1,018","14,037",-7%,"-$233,489",,,,
207,D,2020-12-23 20:04:59,2020-12-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$229.36,"-1,200","1,989,596",0%,"-$275,233",,,,
208,D,2020-12-23 20:03:13,2020-12-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$229.36,-313,"31,416",-1%,"-$71,790",,,,
209,D,2020-12-22 19:42:16,2020-12-22,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,$227.00,"-1,394",520,-73%,"-$316,438",,,,
210,D,2020-12-22 19:37:10,2020-12-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$227.00,"-5,486","13,029",-30%,"-$1,245,322",,,,
211,D,2020-12-16 20:40:46,2020-12-15,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$220.90,"-11,000","20,676",-35%,"-$2,429,941",,,,
212,D,2020-12-07 19:31:26,2020-12-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$227.74,"-5,000","44,978",-10%,"-$1,138,700",,,,
213,D,2020-12-02 19:34:23,2020-12-01,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$245.00,"-9,010","20,676",-30%,"-$2,207,450",,,,
214,DM,2020-11-24 18:16:15,2020-11-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$261.15,"-9,419","13,029",-42%,"-$2,459,766",,,,
215,,2020-11-24 18:10:52,2020-11-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$260.00,-164,"31,108",-1%,"-$42,640",,,,
216,D,2020-11-24 18:05:34,2020-11-23,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,$261.23,"-1,393",520,-73%,"-$363,893",,,,
217,D,2020-11-23 20:26:03,2020-11-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$257.35,-624,"13,646",-4%,"-$160,587",,,,
218,D,2020-11-23 20:24:14,2020-11-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$257.35,-831,"1,988,408",0%,"-$213,859",,,,
219,D,2020-11-23 20:22:03,2020-11-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$257.35,-167,"31,272",-1%,"-$42,978",,,,
220,D,2020-11-23 20:20:33,2020-11-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$257.35,-859,"44,978",-2%,"-$221,065",,,,
221,D,2020-11-23 20:18:58,2020-11-23,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$257.35,-416,"20,676",-2%,"-$107,058",,,,
222,D,2020-11-16 18:56:27,2020-11-16,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$249.52,"-8,326","20,264",-29%,"-$2,077,504",,,,
223,D,2020-11-09 18:02:03,2020-11-09,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$260.95,"-5,000","44,127",-10%,"-$1,304,750",,,,
224,D,2020-11-02 17:15:38,2020-11-02,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$235.12,"-5,800","20,264",-22%,"-$1,363,696",,,,
225,M,2020-10-30 21:12:13,2020-10-29,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$235.43,"-30,000","29,038,241",0%,"-$7,062,884",,,,
226,M,2020-10-28 19:16:59,2020-10-27,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$244.93,"-30,000","29,068,241",0%,"-$7,347,969",,,,
227,D,2020-10-28 19:15:12,2020-10-27,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$249.44,"-5,000","1,987,584",0%,"-$1,247,201",,,,
228,M,2020-10-26 21:14:03,2020-10-23,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$245.53,"-30,000","29,098,241",0%,"-$7,365,788",,,,
229,,2020-10-26 21:06:44,2020-10-26,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale,$245.00,"-1,561",520,-75%,"-$382,445",,,,
230,D,2020-10-26 16:35:32,2020-10-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$248.47,-335,"44,127",-1%,"-$83,238",,,,
231,D,2020-10-26 16:32:48,2020-10-23,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,$248.47,"-2,100","2,081",-50%,"-$521,788",,,,
232,D,2020-10-22 21:00:52,2020-10-22,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,$252.25,"-16,727",0,-100%,"-$4,219,333",,,,
233,M,2020-10-22 20:58:45,2020-10-21,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$252.37,"-30,000","29,128,241",0%,"-$7,570,965",,,,
234,D,2020-10-22 20:52:20,2020-10-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$254.20,"-8,801","13,029",-40%,"-$2,237,214",,,,
235,,2020-10-20 19:42:36,2020-10-20,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$256.77,"-15,000","29,158,241",0%,"-$3,851,563",,,,
236,D,2020-10-20 19:40:00,2020-10-20,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$256.81,"-5,000","1,987,584",0%,"-$1,284,057",,,,
237,M,2020-10-19 20:34:41,2020-10-16,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$258.64,"-30,000","29,173,241",0%,"-$7,759,069",,,,
238,D,2020-10-15 19:45:12,2020-10-15,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$258.11,"-5,800","20,264",-22%,"-$1,497,038",,,,
239,M,2020-10-15 19:42:59,2020-10-14,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$260.11,"-30,000","29,203,241",0%,"-$7,803,239",,,,
240,M,2020-10-13 19:05:23,2020-10-09,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$266.34,"-45,000","29,233,241",0%,"-$11,985,356",,,,
241,D,2020-10-13 19:03:42,2020-10-13,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$266.91,"-5,000","1,987,584",0%,"-$1,334,528",,,,
242,D,2020-10-08 20:31:30,2020-10-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$254.43,"-5,000","43,795",-10%,"-$1,272,156",,,,
243,M,2020-10-08 20:28:11,2020-10-07,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$259.11,"-30,000","29,278,241",0%,"-$7,773,159",,,,
244,,2020-10-06 20:04:45,2020-10-06,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$253.26,"-15,000","29,308,241",0%,"-$3,798,963",,,,
245,D,2020-10-06 20:02:12,2020-10-06,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$253.28,"-5,000","1,988,084",0%,"-$1,266,389",,,,
246,M,2020-10-05 19:01:33,2020-10-02,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$250.59,"-30,000","29,323,241",0%,"-$7,517,568",,,,
247,D,2020-10-01 20:15:06,2020-10-01,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$253.16,"-5,800","20,264",-22%,"-$1,468,328",,,,
248,M,2020-10-01 20:12:24,2020-09-30,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$252.42,"-30,000","29,353,241",0%,"-$7,572,518",,,,
249,,2020-09-29 20:48:02,2020-09-29,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$246.49,"-15,000","29,383,241",0%,"-$3,697,328",,,,
250,D,2020-09-29 20:45:24,2020-09-29,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$246.46,"-5,000","1,988,584",0%,"-$1,232,301",,,,
251,M,2020-09-28 20:08:41,2020-09-25,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$243.24,"-30,000","29,398,241",0%,"-$7,297,051",,,,
252,,2020-09-24 20:31:40,2020-09-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$235.79,-383,"31,108",-1%,"-$90,308",,,,
253,,2020-09-24 20:29:39,2020-09-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$235.79,"-1,001","13,029",-7%,"-$236,026",,,,
254,D,2020-09-24 20:27:42,2020-09-24,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$237.41,"-15,000","29,428,241",0%,"-$3,561,166",,,,
255,D,2020-09-23 20:22:35,2020-09-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$242.78,-238,"31,491",-1%,"-$57,782",,,,
256,D,2020-09-23 20:19:56,2020-09-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$242.76,"-1,210","1,989,084",0%,"-$293,734",,,,
257,D,2020-09-23 20:17:43,2020-09-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$242.77,"-1,026","14,030",-7%,"-$249,078",,,,
258,D,2020-09-23 20:15:15,2020-09-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$242.76,-847,"43,795",-2%,"-$205,621",,,,
259,D,2020-09-23 20:13:18,2020-09-23,CRM,Taylor Bret Steven,"Pres, COO",S - Sale+OE,$242.76,"-1,161","1,180,121",0%,"-$281,841",,,,
260,D,2020-09-23 20:09:39,2020-09-23,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$242.76,-826,"20,264",-4%,"-$200,521",,,,
261,D,2020-09-23 19:59:46,2020-09-23,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$241.36,"-15,000","29,433,800",0%,"-$3,620,426",,,,
262,D,2020-09-22 20:03:22,2020-09-22,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$245.84,"-5,000","1,987,906",0%,"-$1,229,191",,,,
263,D,2020-09-22 20:01:05,2020-09-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$246.74,"-8,802","13,029",-40%,"-$2,171,805",,,,
264,D,2020-09-22 19:57:58,2020-09-22,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$245.90,"-15,000","29,438,800",0%,"-$3,688,555",,,,
265,D,2020-09-21 21:42:17,2020-09-21,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$241.38,"-15,000","29,443,800",0%,"-$3,620,627",,,,
266,D,2020-09-21 18:25:22,2020-09-18,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$242.54,"-15,000","29,448,800",0%,"-$3,638,112",,,,
267,D,2020-09-17 20:22:51,2020-09-17,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$246.12,"-5,800","19,460",-23%,"-$1,427,496",,,,
268,D,2020-09-17 20:20:25,2020-09-17,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$244.29,"-15,000","29,453,800",0%,"-$3,664,317",,,,
269,D,2020-09-16 20:09:16,2020-09-16,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$252.71,"-15,000","29,458,800",0%,"-$3,790,601",,,,
270,D,2020-09-15 20:30:28,2020-09-15,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$250.42,"-5,000","1,988,406",0%,"-$1,252,100",,,,
271,D,2020-09-15 20:26:24,2020-09-15,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$250.42,"-15,000","29,463,800",0%,"-$3,756,350",,,,
272,,2020-09-15 20:14:26,2020-09-15,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$250.38,"-11,576","1,178,990",-1%,"-$2,898,390",,,,
273,D,2020-09-14 21:19:18,2020-09-14,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$246.88,"-15,000","29,468,800",0%,"-$3,703,194",,,,
274,D,2020-09-14 19:29:12,2020-09-11,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$244.25,"-15,000","29,473,800",0%,"-$3,663,807",,,,
275,D,2020-09-10 19:58:47,2020-09-10,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$251.90,"-15,000","29,478,800",0%,"-$3,778,469",,,,
276,D,2020-09-09 20:44:42,2020-09-08,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$246.70,"-5,000","1,988,906",0%,"-$1,233,493",,,,
277,D,2020-09-09 20:39:19,2020-09-09,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$249.83,"-15,000","29,483,800",0%,"-$3,747,394",,,,
278,D,2020-09-08 21:16:21,2020-09-08,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$240.26,"-5,000","42,969",-10%,"-$1,201,300",,,,
279,D,2020-09-08 21:14:37,2020-09-08,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$246.87,"-15,000","29,528,800",0%,"-$3,703,083",,,,
280,D,2020-09-08 17:37:09,2020-09-04,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$252.51,"-15,000","29,533,800",0%,"-$3,787,677",,,,
281,D,2020-09-03 20:09:35,2020-09-03,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$263.29,"-15,000","29,538,800",0%,"-$3,949,362",,,,
282,D,2020-09-03 16:16:07,2020-09-02,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$274.62,"-15,000","29,543,800",0%,"-$4,119,338",,,,
283,,2020-09-01 20:44:00,2020-08-31,CRM,Robertson Sanford,Dir,S - Sale,$271.87,"-15,000","86,391",-15%,"-$4,078,073",,,,
284,D,2020-09-01 20:39:03,2020-09-01,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$275.29,"-5,000","1,989,406",0%,"-$1,376,460",,,,
285,D,2020-09-01 20:31:02,2020-09-01,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$275.43,"-15,000","29,548,800",0%,"-$4,131,421",,,,
286,D,2020-08-31 20:46:04,2020-08-31,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$271.03,"-19,848","13,527",-59%,"-$5,379,448",,,,
287,,2020-08-31 20:43:02,2020-08-28,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$270.67,"-11,576","1,224,566",-1%,"-$3,133,305",,,,
288,D,2020-08-31 20:38:36,2020-08-31,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$270.09,"-15,000","29,553,800",0%,"-$4,051,328",,,,
289,D,2020-08-31 19:03:36,2020-08-28,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$270.64,"-15,000","29,558,800",0%,"-$4,059,610",,,,
290,D,2020-08-27 19:02:53,2020-08-27,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$268.79,"-15,000","29,563,800",0%,"-$4,031,836",,,,
291,D,2020-08-26 21:06:53,2020-08-25,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$215.71,"-5,000","1,989,906",0%,"-$1,078,557",,,,
292,,2020-08-26 21:01:27,2020-08-26,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$273.61,"-1,598","29,568,800",0%,"-$437,222",,,,
293,D,2020-08-26 20:35:38,2020-08-26,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$268.10,"-13,402","29,570,398",0%,"-$3,593,087",,,,
294,,2020-08-25 20:05:37,2020-08-25,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$213.39,-215,"31,108",-1%,"-$45,879",,,,
295,D,2020-08-25 20:02:34,2020-08-25,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$215.65,"-15,000","29,573,800",0%,"-$3,234,788",,,,
296,D,2020-08-24 19:53:29,2020-08-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$207.23,-116,"31,323",0%,"-$24,038",,,,
297,D,2020-08-24 19:49:59,2020-08-24,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$207.23,-859,"42,969",-2%,"-$178,008",,,,
298,D,2020-08-24 19:45:18,2020-08-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$207.23,-624,"15,769",-4%,"-$129,310",,,,
299,D,2020-08-24 19:35:09,2020-08-24,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$207.23,-831,"1,991,406",0%,"-$172,206",,,,
300,D,2020-08-24 19:33:21,2020-08-24,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$207.23,-416,"30,460",-1%,"-$86,207",,,,
301,DM,2020-08-24 19:25:36,2020-08-21,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$207.57,"-30,000","29,578,800",0%,"-$6,227,099",,,,
302,D,2020-08-20 20:28:50,2020-08-20,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$207.37,"-15,000","29,588,800",0%,"-$3,110,500",,,,
303,D,2020-08-19 19:47:25,2020-08-19,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$204.69,"-15,000","29,593,800",0%,"-$3,070,410",,,,
304,D,2020-08-18 20:55:09,2020-08-18,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$202.61,"-15,000","29,598,800",0%,"-$3,039,071",,,,
305,D,2020-08-18 20:52:01,2020-08-18,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$202.52,"-5,000","1,989,583",0%,"-$1,012,588",,,,
306,DM,2020-08-17 18:55:17,2020-08-14,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$194.82,"-30,000","29,603,800",0%,"-$5,844,624",,,,
307,D,2020-08-13 20:28:28,2020-08-13,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$196.19,"-15,000","29,893,800",0%,"-$2,942,828",,,,
308,,2020-08-12 19:46:50,2020-08-12,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$193.39,"-11,576","1,236,142",-1%,"-$2,238,683",,,,
309,D,2020-08-12 19:41:45,2020-08-12,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$193.35,"-15,000","29,898,800",0%,"-$2,900,237",,,,
310,D,2020-08-11 19:59:10,2020-08-11,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$193.95,"-5,000","1,990,083",0%,"-$969,737",,,,
311,D,2020-08-11 19:52:31,2020-08-11,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$193.92,"-15,000","29,903,800",0%,"-$2,908,867",,,,
