,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,,2019-02-14 12:01:49,2019-02-12,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,$163.96,-124,586,-17%,"-$20,331",,,,
163,,2019-02-14 12:01:14,2019-02-12,FFIV,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,$163.63,-675,"1,853",-27%,"-$110,450",,,,
164,,2019-02-07 17:25:57,2019-02-06,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,$162.51,"-3,665","21,938",-14%,"-$595,600",,,,
165,,2019-02-07 17:24:24,2019-02-05,FFIV,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,$162.96,-675,"2,528",-21%,"-$109,998",,,,
166,D,2019-02-05 18:07:48,2019-02-04,FFIV,White Ana Maria,"EVP, CHRO",S - Sale+OE,$159.50,"-2,303","3,426",-40%,"-$367,337",,,,
167,D,2019-02-05 18:04:24,2019-02-04,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale+OE,$159.50,-379,710,-35%,"-$60,452",,,,
168,D,2019-02-05 18:01:33,2019-02-04,FFIV,Sprague Kara Lynn,"SVP, GM of ADC",S - Sale+OE,$159.50,-705,"6,392",-10%,"-$112,449",,,,
169,D,2019-02-05 17:57:49,2019-02-04,FFIV,Pelzer Francis J.,"EVP, CFO",S - Sale+OE,$159.50,-261,320,-45%,"-$41,630",,,,
170,D,2019-02-05 17:54:07,2019-02-04,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale+OE,$159.50,"-4,036","25,603",-14%,"-$643,757",,,,
171,D,2019-02-05 17:46:04,2019-02-04,FFIV,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale+OE,$159.50,"-3,115","3,203",-49%,"-$496,853",,,,
172,D,2019-02-05 17:41:37,2019-02-01,FFIV,McMillan Stephen,EVP of Global Services,S - Sale+OE,$160.79,"-1,971","2,358",-46%,"-$316,909",,,,
173,D,2019-02-05 17:35:19,2019-02-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$160.80,"-2,799","9,284",-23%,"-$450,080",,,,
174,D,2019-02-05 17:31:23,2019-02-01,FFIV,Kearny Ryan C.,"CTO, SVP, Product Development",S - Sale+OE,$160.83,"-1,136","6,197",-15%,"-$182,707",,,,
175,,2018-11-26 17:53:27,2018-11-23,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,$168.62,-44,212,-17%,"-$7,419",,,,
176,,2018-11-21 13:47:26,2018-11-19,FFIV,Bergeron Sandra E.,Dir,S - Sale,$169.54,"-8,900","2,000",-82%,"-$1,508,908",,,,
177,,2018-11-19 16:09:59,2018-11-15,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,$175.84,-53,256,-17%,"-$9,320",,,,
178,,2018-11-09 14:34:34,2018-11-08,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,$188.46,-44,309,-12%,"-$8,292",,,,
179,,2018-11-06 16:36:00,2018-11-06,FFIV,Bevier Deborah L,Dir,S - Sale,$181.25,"-2,540","7,152",-26%,"-$460,375",,,,
180,M,2018-11-06 16:35:17,2018-11-02,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,$178.04,"-8,530","19,519",-30%,"-$1,518,679",,,,
181,,2018-11-06 16:34:45,2018-11-02,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,$177.35,-119,353,-25%,"-$21,104",,,,
182,D,2018-11-05 16:03:07,2018-11-01,FFIV,McMillan Stephen,EVP of Global Services,S - Sale+OE,$177.86,"-5,804","1,865",-76%,"-$1,032,289",,,,
183,D,2018-11-05 15:57:57,2018-11-01,FFIV,Kearny Ryan C.,"CTO, SVP, Product Development",S - Sale+OE,$177.90,"-8,226","5,913",-58%,"-$1,463,397",,,,
184,D,2018-11-05 15:56:27,2018-11-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$177.91,"-13,557","8,584",-61%,"-$2,411,956",,,,
185,,2018-08-23 13:35:18,2018-08-21,FFIV,Dreyer Michael L,Dir,S - Sale,$183.03,"-5,679","5,679",-50%,"-$1,039,435",,,,
186,,2018-08-08 14:43:11,2018-08-06,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,$171.69,"-2,407","12,673",-16%,"-$413,258",,,,
187,,2018-08-06 13:57:21,2018-08-02,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,$169.00,-119,177,-40%,"-$20,111",,,,
188,,2018-08-06 13:56:23,2018-08-02,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,$169.00,"-3,332","15,080",-18%,"-$563,090",,,,
189,D,2018-08-02 14:05:56,2018-08-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$171.02,"-2,512","8,584",-23%,"-$429,594",,,,
190,D,2018-08-02 14:03:34,2018-08-01,FFIV,Kearny Ryan C.,"CTO, SVP, Product Development",S - Sale+OE,$171.86,-857,"3,857",-18%,"-$147,284",,,,
191,,2018-08-01 11:11:24,2018-07-30,FFIV,Chadwick Jonathan,Dir,S - Sale,$170.64,"-2,540","7,969",-24%,"-$433,427",,,,
192,,2018-06-12 18:21:50,2018-06-08,FFIV,McAdam John,Dir,S - Sale,$176.60,"-10,000","9,017",-53%,"-$1,766,000",,,,
193,,2018-06-12 18:18:54,2018-06-11,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,$177.13,"-6,666","10,037",-40%,"-$1,180,718",,,,
194,,2018-05-11 12:14:43,2018-05-10,FFIV,McAdam John,Dir,S - Sale,$173.09,"-25,000","19,017",-57%,"-$4,327,216",,,,
195,D,2018-05-07 17:00:57,2018-05-04,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale+OE,$167.35,"-6,891","8,800",-44%,"-$1,153,208",,,,
196,,2018-05-07 16:59:41,2018-05-04,FFIV,Higginson Alan,Dir,S - Sale,$168.47,"-1,740","11,310",-13%,"-$293,138",,,,
197,D,2018-05-03 17:03:17,2018-05-01,FFIV,Kearny Ryan C.,"CTO, SVP, Product Development",S - Sale+OE,$162.79,-862,"3,643",-19%,"-$140,320",,,,
198,D,2018-05-03 17:01:21,2018-05-02,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale+OE,$162.59,"-1,769","8,390",-17%,"-$287,615",,,,
199,D,2018-05-03 16:56:11,2018-05-02,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale+OE,$162.59,"-8,439","16,703",-34%,"-$1,372,072",,,,
200,D,2018-05-03 16:54:36,2018-05-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$163.01,"-19,903","1,433",-93%,"-$3,244,351",,,,
201,D,2018-05-03 16:49:52,2018-05-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$162.98,"-2,738","7,508",-27%,"-$446,238",,,,
202,,2018-02-28 13:23:56,2018-02-26,FFIV,Reinland Andrew,"EVP, CFO",S - Sale,$148.01,"-12,963","1,433",-90%,"-$1,918,696",,,,
203,,2018-02-22 11:01:48,2018-02-20,FFIV,McAdam John,Dir,S - Sale,$143.99,"-25,000","41,953",-37%,"-$3,599,651",,,,
204,,2018-02-16 12:59:20,2018-02-15,FFIV,Higginson Alan,Dir,S - Sale,$144.51,"-2,000","11,310",-15%,"-$289,014",,,,
205,,2018-02-06 18:52:51,2018-02-02,FFIV,Reinland Andrew,"EVP, CFO",S - Sale,$144.40,"-3,457","14,396",-19%,"-$499,183",,,,
206,,2018-02-06 18:51:26,2018-02-02,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,$142.85,"-1,675","3,984",-30%,"-$239,281",,,,
207,M,2018-02-06 18:50:40,2018-02-02,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale,$142.69,"-3,801","5,522",-41%,"-$542,378",,,,
208,D,2018-02-05 13:13:42,2018-02-01,FFIV,Kearny Ryan C.,"CTO,EVP, Product, Technology",S - Sale+OE,$144.85,"-7,518","3,427",-69%,"-$1,088,983",,,,
209,D,2018-02-05 13:09:23,2018-02-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$144.83,"-1,995","17,853",-10%,"-$288,933",,,,
210,D,2018-02-05 13:07:48,2018-02-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$144.83,"-2,738","6,334",-30%,"-$396,540",,,,
211,,2017-11-13 12:23:09,2017-11-08,FFIV,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale,$120.84,"-15,489","12,999",-54%,"-$1,871,650",,,,
212,,2017-11-06 13:51:31,2017-11-02,FFIV,Reinland Andrew,"EVP, CFO",S - Sale,$120.45,"-3,779","15,097",-20%,"-$455,165",,,,
213,,2017-11-06 13:49:39,2017-11-02,FFIV,Gibson Benjamin,"EVP, CMO",S - Sale,$119.52,-932,"1,651",-36%,"-$111,396",,,,
214,M,2017-11-06 13:47:14,2017-11-02,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,$119.87,"-1,714","1,519",-53%,"-$205,454",,,,
215,,2017-11-06 13:45:53,2017-11-02,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale,$119.52,"-1,585","4,894",-24%,"-$189,443",,,,
216,D,2017-11-03 14:57:04,2017-11-01,FFIV,Kearny Ryan C.,"CTO,EVP, Product, Technology",S - Sale+OE,$120.95,-941,"1,547",-38%,"-$113,815",,,,
217,D,2017-11-03 14:47:38,2017-11-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$121.03,"-2,241","18,876",-11%,"-$271,228",,,,
218,D,2017-11-03 14:38:08,2017-11-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$121.06,"-2,288","5,161",-31%,"-$276,982",,,,
219,D,2017-11-03 14:32:19,2017-11-01,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale+OE,$120.94,"-1,465","6,479",-18%,"-$177,177",,,,
220,D,2017-11-03 14:19:03,2017-11-01,FFIV,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,$121.06,"-15,336","28,488",-35%,"-$1,856,635",,,,
221,,2017-09-07 13:47:11,2017-09-05,FFIV,Gibson Benjamin,"EVP, CMO",S - Sale,$117.25,"-3,262",815,-80%,"-$382,480",,,,
222,DM,2017-08-03 18:10:19,2017-08-02,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale+OE,$119.61,"-2,029",607,-77%,"-$242,682",,,,
223,D,2017-08-03 17:36:20,2017-08-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$120.64,"-2,295","4,181",-35%,"-$276,867",,,,
224,DM,2017-08-03 17:32:45,2017-08-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$120.27,"-6,215","15,304",-29%,"-$747,473",,,,
225,D,2017-08-03 17:27:54,2017-08-01,FFIV,Kearny Ryan C.,"CTO,EVP, Product, Technology",S - Sale+OE,$120.59,-836,"1,312",-39%,"-$100,812",,,,
226,,2017-08-03 17:24:06,2017-08-01,FFIV,Higginson Alan,Dir,S - Sale,$120.52,"-2,540","13,310",-16%,"-$306,128",,,,
227,D,2017-08-03 17:22:37,2017-08-02,FFIV,Gibson Benjamin,"EVP, CMO",S - Sale+OE,$120.07,"-2,996","4,077",-42%,"-$359,723",,,,
228,D,2017-08-03 17:20:48,2017-08-01,FFIV,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,$120.63,"-4,378","30,710",-12%,"-$528,128",,,,
229,DM,2017-08-03 17:18:49,2017-08-01,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale+OE,$120.55,"-3,052","4,203",-42%,"-$367,930",,,,
230,,2017-05-12 15:01:13,2017-05-10,FFIV,McAdam John,Dir,S - Sale,$130.17,"-10,000","66,953",-13%,"-$1,301,703",-1,,,
231,DM,2017-05-03 15:42:10,2017-05-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$127.41,"-6,235","15,684",-28%,"-$794,368",0,+3,,
232,,2017-05-03 15:39:02,2017-05-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale,$127.79,"-2,402","8,883",-21%,"-$306,949",0,+3,,
233,,2017-05-03 15:37:38,2017-05-01,FFIV,Kearny Ryan C.,"CTO,EVP, Product, Technology",S - Sale,$127.95,-846,971,-47%,"-$108,248",0,+3,,
234,,2017-05-03 15:35:59,2017-05-01,FFIV,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale,$127.76,"-4,645","29,253",-14%,"-$593,442",0,+3,,
235,M,2017-05-03 15:34:04,2017-05-01,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale,$127.62,"-3,420","3,326",-51%,"-$436,461",0,+3,,
236,A,2017-02-22 18:08:46,2017-02-02,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale,$130.81,"-1,635","2,977",-35%,"-$213,875",0,-1,+1,
237,,2017-02-13 13:23:54,2017-02-10,FFIV,McAdam John,"Pres, CEO",S - Sale,$139.73,"-21,862","93,851",-19%,"-$3,054,691",+1,+3,+4,
238,,2017-02-09 15:39:02,2017-02-07,FFIV,Chadwick Jonathan,Dir,S - Sale,$137.00,"-3,954","6,229",-39%,"-$541,698",+1,+3,+5,
239,D,2017-02-03 12:13:04,2017-02-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$132.36,"-2,406","7,948",-23%,"-$318,462",+1,+4,+5,
240,DM,2017-02-03 12:11:08,2017-02-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$133.16,"-6,342","15,969",-28%,"-$844,513",+1,+4,+5,
241,D,2017-02-03 11:34:30,2017-02-01,FFIV,Kearny Ryan C.,"CTO,EVP, Product, Technology",S - Sale+OE,$132.43,-846,626,-57%,"-$112,035",+1,+4,+5,
242,D,2017-02-03 11:32:44,2017-02-01,FFIV,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,$132.32,"-4,473","27,766",-14%,"-$591,878",+1,+4,+5,
243,D,2017-02-03 11:30:53,2017-02-01,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale+OE,$134.07,"-4,000","4,612",-46%,"-$536,280",+1,+4,+5,
244,,2016-11-14 15:32:44,2016-11-10,FFIV,McAdam John,"Pres, CEO",S - Sale,$139.67,"-16,898","33,682",-33%,"-$2,360,081",+1,+1,+1,
245,,2016-11-09 16:12:20,2016-11-08,FFIV,Higginson Alan,Dir,S - Sale,$137.49,"-3,000","13,310",-18%,"-$412,477",0,+2,+2,-7
246,,2016-11-04 14:43:57,2016-11-02,FFIV,Reinland Andrew,"EVP, CFO",S - Sale,$135.86,"-2,932","16,350",-15%,"-$398,354",-2,+1,+2,-6
247,M,2016-11-04 14:42:43,2016-11-02,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale,$135.31,"-5,777","4,841",-54%,"-$781,667",-2,+1,+2,-6
248,D,2016-11-01 21:15:43,2016-11-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$136.98,"-1,660","7,012",-19%,"-$227,386",-1,0,+3,-7
249,D,2016-11-01 21:12:53,2016-11-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$136.98,"-2,737","19,282",-12%,"-$374,923",-1,0,+3,-7
250,D,2016-11-01 21:07:38,2016-11-01,FFIV,Kearny Ryan C.,"CTO,EVP, Product, Technology",S - Sale+OE,$137.03,-686,280,-71%,"-$94,003",-1,0,+3,-7
251,D,2016-11-01 21:05:07,2016-11-01,FFIV,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,$137.03,"-4,888","26,278",-16%,"-$669,805",-1,0,+3,-7
252,,2016-08-11 12:26:33,2016-08-10,FFIV,McAdam John,"Pres, CEO",S - Sale,$126.11,"-7,169","33,682",-18%,"-$904,047",-1,-2,-6,+11
253,D,2016-08-02 18:38:57,2016-08-02,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$122.98,"-5,840","10,746",-35%,"-$718,197",0,+3,+1,+9
254,D,2016-08-02 18:38:00,2016-08-02,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$122.92,"-1,607","6,367",-20%,"-$197,527",0,+3,+1,+9
255,D,2016-08-02 18:37:08,2016-08-02,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$122.94,"-5,674","15,503",-27%,"-$697,571",0,+3,+1,+9
256,,2016-08-02 18:35:25,2016-07-29,FFIV,Higginson Alan,Dir,S - Sale,$123.45,"-2,212","16,310",-12%,"-$273,074",0,+3,+1,+9
257,D,2016-08-02 18:31:01,2016-08-01,FFIV,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,$124.00,"-6,489","24,650",-21%,"-$804,601",0,+3,+1,+9
258,,2016-07-27 17:20:51,2016-07-27,FFIV,Bevier Deborah L,Dir,S - Sale,$123.60,"-6,229","5,412",-54%,"-$769,909",0,0,+1,+18
259,,2016-06-09 10:41:17,2016-06-07,FFIV,Reinland Andrew,"EVP, CFO",S - Sale,$120.11,"-4,352","14,688",-23%,"-$522,719",-1,-1,-3,+17
260,,2016-05-12 11:33:35,2016-05-10,FFIV,McAdam John,"Pres, CEO",S - Sale,$102.34,"-7,169","24,000",-23%,"-$733,676",+1,+2,+15,+33
261,D,2016-05-03 13:01:11,2016-05-02,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$103.67,"-5,798","10,097",-36%,"-$601,097",-3,-2,+6,+30
262,D,2016-05-03 13:00:29,2016-05-02,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$103.64,"-1,597","5,679",-22%,"-$165,506",-3,-2,+6,+30
263,D,2016-05-03 12:59:48,2016-05-02,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$103.66,"-4,187","19,040",-18%,"-$434,037",-3,-2,+6,+30
264,D,2016-05-03 12:57:30,2016-05-02,FFIV,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,$103.69,"-6,667","24,650",-21%,"-$691,272",-3,-2,+6,+30
265,,2016-03-04 19:38:28,2016-03-02,FFIV,Reinland Andrew,"EVP, CFO",S - Sale,$100.00,"-1,482","16,786",-8%,"-$148,200",+1,-1,+5,+23
266,,2016-03-04 19:37:47,2016-03-02,FFIV,McAdam John,"Pres, CEO",S - Sale,$100.00,"-7,168","14,406",-33%,"-$716,800",+1,-1,+5,+23
267,,2016-03-04 19:35:14,2016-03-02,FFIV,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale,$100.00,"-4,424","24,650",-15%,"-$442,400",+1,-1,+5,+23
268,,2016-02-26 15:25:51,2016-02-25,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale,$95.00,-653,"4,995",-12%,"-$62,035",+1,+5,+8,+30
269,,2016-02-12 15:51:18,2016-02-10,FFIV,McAdam John,"Pres, CEO",S - Sale,$88.00,"-25,000","21,574",-54%,"-$2,199,924",+1,+7,+14,+44
270,D,2016-02-02 18:04:14,2016-02-01,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$93.64,"-5,948","9,454",-39%,"-$556,994",0,-3,+10,+35
271,D,2016-02-02 18:03:22,2016-02-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$93.56,"-1,026","5,648",-15%,"-$95,993",0,-3,+10,+35
272,D,2016-02-02 18:02:19,2016-02-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$93.66,"-2,775","18,268",-13%,"-$259,909",0,-3,+10,+35
273,D,2016-02-02 17:59:14,2016-02-01,FFIV,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,$93.65,"-6,613","29,074",-19%,"-$619,310",0,-3,+10,+35
274,,2015-11-12 11:15:54,2015-11-10,FFIV,McAdam John,Dir,S - Sale,$107.88,"-32,169","39,406",-45%,"-$3,470,303",-1,-3,-10,-2
275,D,2015-11-03 15:10:11,2015-11-02,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$109.55,"-4,550","8,789",-34%,"-$498,456",+2,-1,-5,-9
276,D,2015-11-03 15:07:50,2015-11-02,FFIV,Rogers Scot Frazier,GC,S - Sale+OE,$109.47,"-1,291","4,342",-23%,"-$141,326",+2,-1,-5,-9
277,D,2015-11-03 15:06:55,2015-11-02,FFIV,Rivelo Manuel Felix,"Pres, CEO",S - Sale+OE,$109.56,"-6,651","17,414",-28%,"-$728,712",+2,-1,-5,-9
278,D,2015-11-03 15:05:11,2015-11-02,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$109.53,"-3,512","14,430",-20%,"-$384,678",+2,-1,-5,-9
279,D,2015-11-03 15:03:05,2015-11-02,FFIV,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,$109.57,"-9,514","29,074",-25%,"-$1,042,449",+2,-1,-5,-9
280,,2015-08-31 11:53:41,2015-08-27,FFIV,Reinland Andrew,"EVP, CFO",S - Sale,$123.37,"-3,685","12,886",-22%,"-$454,600",-1,-3,-6,-20
281,,2015-08-19 17:51:57,2015-08-17,FFIV,Higginson Alan,Dir,S - Sale,$134.08,"-1,861","16,310",-10%,"-$249,523",-5,-11,-11,-31
282,,2015-08-12 16:11:17,2015-08-10,FFIV,McAdam John,Dir,S - Sale,$131.65,"-34,223","57,431",-37%,"-$4,505,313",-1,0,-10,-34
283,D,2015-08-04 14:50:58,2015-08-03,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$131.21,"-4,576","8,283",-36%,"-$600,423",0,+1,-10,-31
284,D,2015-08-04 14:49:46,2015-08-03,FFIV,Rogers Scot Frazier,GC,S - Sale+OE,$131.25,"-1,205","3,839",-24%,"-$158,161",0,+1,-10,-31
285,D,2015-08-04 14:48:51,2015-08-03,FFIV,Rivelo Manuel Felix,"Pres, CEO",S - Sale+OE,$131.21,"-6,678","15,751",-30%,"-$876,245",0,+1,-10,-31
286,D,2015-08-04 14:47:26,2015-08-03,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$131.19,"-2,136","16,571",-11%,"-$280,218",0,+1,-10,-31
287,D,2015-08-04 14:44:31,2015-08-03,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,$131.22,"-3,601","8,787",-29%,"-$472,522",0,+1,-10,-31
288,D,2015-08-04 14:43:17,2015-08-03,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,$131.19,"-5,085","33,510",-13%,"-$667,098",0,+1,-10,-31
289,,2015-05-18 15:21:13,2015-05-14,FFIV,Higginson Alan,Dir,S - Sale,$127.17,"-2,000","18,171",-10%,"-$254,344",0,-1,-1,-17
290,,2015-05-12 13:55:27,2015-05-11,FFIV,McAdam John,"Pres, CEO",S - Sale,$126.08,"-34,287","77,431",-31%,"-$4,322,820",-1,+1,+1,-13
291,D,2015-05-05 17:46:51,2015-05-01,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$123.00,"-4,598","7,774",-37%,"-$565,569",+1,+3,+3,-9
292,D,2015-05-05 17:46:13,2015-05-01,FFIV,Rogers Scot Frazier,GC,S - Sale+OE,$122.98,"-1,532","3,246",-32%,"-$188,408",+1,+3,+3,-9
293,D,2015-05-05 17:45:14,2015-05-01,FFIV,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,$122.99,"-6,088","14,082",-30%,"-$748,746",+1,+3,+3,-9
294,DM,2015-05-05 17:44:09,2015-05-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$122.86,"-5,604","13,622",-29%,"-$688,511",+1,+3,+3,-9
295,D,2015-05-05 17:42:01,2015-05-01,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,$123.01,"-3,613","6,386",-36%,"-$444,423",+1,+3,+3,-9
296,D,2015-05-05 17:40:00,2015-05-01,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,$122.99,"-5,288","33,510",-14%,"-$650,345",+1,+3,+3,-9
297,,2015-02-27 17:55:52,2015-02-25,FFIV,Reinland Andrew,"EVP, CFO",S - Sale,$120.00,"-1,752","14,117",-11%,"-$210,240",+1,+1,-4,+4
298,,2015-02-27 17:55:07,2015-02-26,FFIV,Higginson Alan,Dir,S - Sale,$119.02,"-3,000","18,310",-14%,"-$357,068",+1,+1,-4,+4
299,,2015-02-12 14:32:59,2015-02-10,FFIV,McAdam John,"Pres, CEO",S - Sale,$112.28,"-14,000","97,230",-13%,"-$1,571,951",+1,+4,-1,+17
300,D,2015-02-02 19:30:47,2015-02-02,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,$111.78,"-5,112","33,510",-13%,"-$571,401",0,-1,+6,+19
301,D,2015-02-02 19:28:54,2015-02-02,FFIV,Rogers Scot Frazier,GC,S - Sale+OE,$111.25,-737,"2,492",-23%,"-$81,989",0,-1,+6,+19
302,D,2015-02-02 19:26:49,2015-02-02,FFIV,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,$111.77,"-6,090","12,561",-33%,"-$680,689",0,-1,+6,+19
303,D,2015-02-02 19:23:26,2015-02-02,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,$111.78,"-5,664","3,776",-60%,"-$633,128",0,-1,+6,+19
304,D,2015-02-02 19:20:35,2015-02-02,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$111.76,"-3,900","15,869",-20%,"-$435,874",0,-1,+6,+19
305,D,2015-02-02 19:17:24,2015-02-02,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$111.75,"-4,600","7,263",-39%,"-$514,070",0,-1,+6,+19
306,,2014-11-17 16:49:33,2014-11-13,FFIV,Higginson Alan,Dir,S - Sale,$126.24,"-3,000","21,310",-12%,"-$378,708",0,+1,0,-1
307,,2014-11-12 11:11:52,2014-11-10,FFIV,McAdam John,"Pres, CEO",S - Sale,$126.18,"-14,000","96,930",-13%,"-$1,766,477",-1,+1,+5,+1
308,,2014-11-12 11:10:24,2014-11-07,FFIV,Bevier Deborah L,Dir,S - Sale,$126.60,"-3,986","7,568",-34%,"-$504,640",-1,+1,+5,+1
309,D,2014-11-04 17:58:04,2014-11-03,FFIV,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,$124.37,"-4,306","6,751",-39%,"-$535,540",0,+1,+4,-2
310,D,2014-11-04 17:57:23,2014-11-03,FFIV,Rogers Scot Frazier,GC,S - Sale+OE,$124.07,-397,"2,131",-16%,"-$49,257",0,+1,+4,-2
311,D,2014-11-04 17:56:22,2014-11-03,FFIV,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,$124.69,"-9,972","11,039",-47%,"-$1,243,434",0,+1,+4,-2
312,DM,2014-11-04 17:55:35,2014-10-31,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$123.53,"-15,919","14,657",-52%,"-$1,966,442",0,+1,+4,-2
313,D,2014-11-04 17:53:34,2014-11-03,FFIV,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,$124.37,"-4,746","3,415",-58%,"-$590,278",0,+1,+4,-2
314,D,2014-11-04 17:51:45,2014-11-03,FFIV,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,$124.41,"-4,785","33,510",-12%,"-$595,279",0,+1,+4,-2
315,,2014-09-04 15:33:36,2014-09-02,FFIV,Higginson Alan,Dir,S - Sale,$125.10,"-2,000","24,310",-8%,"-$250,200",-1,+1,-4,-4
