,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
27,D,2019-12-23 17:14:55,2019-12-20,SYY,Bertrand Greg D,EVP,S - Sale+OE,$85.00,"-47,643","32,244",-60%,"-$4,049,655",,,,
28,D,2019-12-23 17:08:09,2019-12-20,SYY,Bene Thomas,"COB, Pres, CEO",S - Sale+OE,$85.00,"-39,384","93,545",-30%,"-$3,347,640",,,,
29,D,2019-11-20 16:41:22,2019-11-18,SYY,Charlton Robert S,EVP,S - Sale+OE,$80.43,"-28,948","36,203",-44%,"-$2,328,288",,,,
30,D,2019-11-20 16:38:55,2019-11-18,SYY,Bertrand Greg D,EVP,S - Sale+OE,$81.61,"-2,450","32,994",-7%,"-$199,945",,,,
31,D,2019-11-05 17:03:27,2019-11-01,SYY,Bertrand Greg D,EVP,S - Sale+OE,$81.06,"-25,000","29,879",-46%,"-$2,026,500",,,,
32,D,2019-11-05 17:01:26,2019-11-01,SYY,Bene Thomas,"Pres, CEO",S - Sale+OE,$80.00,"-39,384","93,545",-30%,"-$3,150,720",,,,
33,D,2019-10-09 17:00:32,2019-10-07,SYY,Bene Thomas,"Pres, CEO",S - Sale+OE,$78.12,"-39,384","93,545",-30%,"-$3,076,678",,,,
34,D,2019-09-27 17:11:26,2019-09-26,SYY,Todd Brian R,SVP,S - Sale+OE,$78.99,"-14,706","15,567",-49%,"-$1,161,627",,,,
35,D,2019-09-26 17:08:13,2019-09-25,SYY,Moskowitz Paul T,EVP,S - Sale+OE,$78.83,"-33,600","53,668",-39%,"-$2,648,688",,,,
36,D,2019-09-26 17:03:33,2019-09-24,SYY,Charlton Robert S,EVP,S - Sale+OE,$78.82,"-300,899","33,353",-90%,"-$23,716,545",,,,
37,,2019-09-26 17:00:56,2019-09-24,SYY,Bertrand Greg D,EVP,S - Sale,$78.81,"-10,000","29,879",-25%,"-$788,100",,,,
38,,2019-09-17 17:16:20,2019-09-16,SYY,Cassaday John M,Dir,S - Sale,$77.23,"-20,203","52,785",-28%,"-$1,560,278",,,,
39,,2019-08-22 16:53:01,2019-08-20,SYY,Koerber Hans-Joachim,Dir,S - Sale,$73.35,"-10,000","52,872",-16%,"-$733,500",,,,
40,M,2019-03-14 19:09:12,2019-03-12,SYY,Frank Joshua D.,Dir,S - Sale,$66.30,"-707,000","24,060,485",-3%,"-$46,876,617",,,,
41,M,2019-03-14 19:08:17,2019-03-12,SYY,Peltz Nelson,Dir,S - Sale,$66.30,"-707,000","24,060,485",-3%,"-$46,876,617",,,,
42,D,2019-02-06 17:07:04,2019-02-04,SYY,Charlton Robert S,EVP,S - Sale+OE,$65.83,"-22,321","50,299",-31%,"-$1,469,391",,,,
43,D,2019-02-01 17:00:31,2019-01-31,SYY,Libby Russell T.,EVP,S - Sale+OE,$63.40,"-60,156","59,603",-50%,"-$3,813,890",,,,
44,,2018-11-29 18:45:50,2018-11-28,SYY,Frank Joshua D.,Dir,S - Sale,$66.50,"-1,524,475","28,296,253",-5%,"-$101,377,588",,,,
45,,2018-11-29 18:45:07,2018-11-28,SYY,Peltz Nelson,Dir,S - Sale,$66.50,"-1,524,475","28,296,253",-5%,"-$101,377,588",,,,
46,M,2018-11-20 17:18:37,2018-11-16,SYY,Frank Joshua D.,Dir,S - Sale,$66.45,"-2,215,532","35,439,694",-6%,"-$147,228,724",,,,
47,M,2018-11-20 17:18:08,2018-11-16,SYY,Peltz Nelson,Dir,S - Sale,$66.45,"-2,215,532","35,439,694",-6%,"-$147,228,724",,,,
48,,2018-11-19 17:29:34,2018-11-15,SYY,Tilghman Richard G,Dir,S - Sale,$66.17,"-5,000","53,350",-9%,"-$330,850",,,,
49,,2018-10-17 17:07:53,2018-10-15,SYY,Tilghman Richard G,Dir,S - Sale,$68.62,"-5,000","58,350",-8%,"-$343,100",,,,
50,,2018-09-19 17:02:18,2018-09-17,SYY,Tilghman Richard G,Dir,S - Sale,$73.71,"-5,000","63,094",-7%,"-$368,550",,,,
51,M,2018-09-12 19:13:08,2018-09-10,SYY,Frank Joshua D.,Dir,S - Sale,$74.81,"-2,115,358","37,652,176",-5%,"-$158,244,101",,,,
52,M,2018-09-12 19:12:40,2018-09-10,SYY,Peltz Nelson,Dir,S - Sale,$74.81,"-2,115,358","37,652,176",-5%,"-$158,244,101",,,,
53,M,2018-09-07 17:45:51,2018-09-05,SYY,Frank Joshua D.,Dir,S - Sale,$75.03,"-2,790,710","39,767,534",-7%,"-$209,380,122",,,,
54,M,2018-09-07 17:45:14,2018-09-05,SYY,Peltz Nelson,Dir,S - Sale,$75.03,"-2,790,710","39,767,534",-7%,"-$209,380,122",,,,
55,D,2018-08-17 17:03:06,2018-08-15,SYY,Todd Brian R,SVP,S - Sale+OE,$73.82,"-9,147","4,301",-68%,"-$675,232",,,,
56,,2018-08-17 17:00:31,2018-08-15,SYY,Tilghman Richard G,Dir,S - Sale,$73.82,"-5,000","68,094",-7%,"-$369,100",,,,
57,,2018-07-17 17:04:24,2018-07-16,SYY,Tilghman Richard G,Dir,S - Sale,$70.61,"-5,000","73,094",-6%,"-$353,050",,,,
58,D,2018-07-02 17:10:45,2018-06-29,SYY,Grade Joel T.,"EVP, CFO",S - Sale+OE,$68.36,"-17,438","39,685",-31%,"-$1,192,062",,,,
59,,2018-06-18 17:00:31,2018-06-15,SYY,Tilghman Richard G,Dir,S - Sale,$66.44,"-5,000","77,821",-6%,"-$332,200",,,,
60,M,2018-06-14 18:15:56,2018-06-12,SYY,Frank Joshua D.,Dir,S - Sale,$66.14,"-2,278,939","42,557,046",-5%,"-$150,737,403",,,,
61,M,2018-06-14 18:15:16,2018-06-12,SYY,Peltz Nelson,Dir,S - Sale,$66.14,"-2,278,939","42,557,046",-5%,"-$150,737,403",,,,
62,D,2018-05-29 17:02:24,2018-05-25,SYY,Moskowitz Paul T,EVP,S - Sale+OE,$65.00,"-15,333","42,995",-26%,"-$996,645",,,,
63,,2018-05-17 17:04:00,2018-05-15,SYY,Tilghman Richard G,Dir,S - Sale,$62.65,"-5,000","82,821",-6%,"-$313,250",,,,
64,D,2018-05-09 17:04:56,2018-05-07,SYY,Moskowitz Paul T,EVP,S - Sale+OE,$64.00,"-15,333","42,995",-26%,"-$981,312",,,,
65,DM,2018-04-19 17:00:52,2018-04-17,SYY,Moskowitz Paul T,EVP,S - Sale+OE,$62.50,"-30,667","42,995",-42%,"-$1,916,687",,,,
66,,2018-04-18 17:10:24,2018-04-16,SYY,Tilghman Richard G,Dir,S - Sale,$60.62,"-5,000","87,821",-5%,"-$303,100",,,,
67,,2018-03-16 17:03:13,2018-03-15,SYY,Tilghman Richard G,Dir,S - Sale,$59.80,"-5,000","92,509",-5%,"-$299,000",,,,
68,DM,2018-03-14 17:05:43,2018-03-12,SYY,Shurts Wayne,EVP,S - Sale+OE,$60.85,"-15,275","47,435",-24%,"-$929,458",,,,
69,D,2018-03-12 17:35:17,2018-03-09,SYY,Moskowitz Paul T,EVP,S - Sale+OE,$60.69,"-15,334","42,995",-26%,"-$930,620",,,,
70,DM,2018-02-23 17:06:38,2018-02-21,SYY,Shurts Wayne,EVP,S - Sale+OE,$59.07,"-15,600","47,435",-25%,"-$921,492",,,,
71,D,2018-01-18 17:09:20,2018-01-16,SYY,Goetz William W,SVP,S - Sale+OE,$62.00,"-11,323","24,502",-32%,"-$702,026",,,,
72,D,2018-01-11 17:12:41,2018-01-10,SYY,Goetz William W,SVP,S - Sale+OE,$60.76,"-16,345","24,502",-40%,"-$993,122",,,,
73,D,2018-01-11 17:10:22,2018-01-10,SYY,Bertrand Greg D,SVP,S - Sale+OE,$60.76,"-81,038","28,683",-74%,"-$4,923,869",,,,
74,DM,2018-01-11 16:58:34,2018-01-09,SYY,Shurts Wayne,EVP,S - Sale+OE,$61.44,"-15,600","47,435",-25%,"-$958,386",,,,
75,D,2018-01-04 17:03:35,2018-01-02,SYY,Libby Russell T.,EVP,S - Sale+OE,$60.69,"-13,334","61,057",-18%,"-$809,240",,,,
76,DM,2017-12-15 17:04:31,2017-12-13,SYY,Shurts Wayne,EVP,S - Sale+OE,$61.52,"-15,600","47,435",-25%,"-$959,712",,,,
77,DM,2017-11-30 16:48:17,2017-11-28,SYY,Shurts Wayne,EVP,S - Sale+OE,$56.66,"-15,600","49,185",-24%,"-$883,818",,,,
78,D,2017-11-15 17:08:58,2017-11-13,SYY,Delaney William J III,CEO,S - Sale+OE,$54.05,"-150,000","371,667",-29%,"-$8,107,500",,,,
79,D,2017-10-20 17:00:43,2017-10-18,SYY,Delaney William J III,CEO,S - Sale+OE,$54.71,"-30,000","376,725",-7%,"-$1,641,300",,,,
80,D,2017-10-02 17:04:08,2017-09-29,SYY,Moskowitz Paul T,EVP,S - Sale+OE,$54.12,"-16,667","45,269",-27%,"-$902,018",,,,
81,D,2017-09-28 17:00:27,2017-09-26,SYY,Delaney William J III,CEO,S - Sale+OE,$54.06,"-118,200","376,725",-24%,"-$6,389,892",,,,
82,DM,2017-09-26 17:00:34,2017-09-22,SYY,Delaney William J III,CEO,S - Sale+OE,$53.52,"-281,800","376,725",-43%,"-$15,082,844",,,,
83,DM,2017-09-22 17:00:26,2017-09-20,SYY,Delaney William J III,CEO,S - Sale+OE,$54.16,"-400,000","376,725",-51%,"-$21,662,000",,,,
84,DM,2017-09-20 17:01:14,2017-09-18,SYY,Delaney William J III,CEO,S - Sale+OE,$53.91,"-400,000","376,725",-51%,"-$21,564,000",,,,
85,DM,2017-09-19 19:21:06,2017-09-15,SYY,Frank Joshua D.,Dir,P - Purchase,$53.68,"+889,561","44,486,303",+2%,"+$47,752,941",,,,
86,DM,2017-09-19 19:20:07,2017-09-15,SYY,Peltz Nelson,Dir,P - Purchase,$53.68,"+889,561","44,486,303",+2%,"+$47,752,941",,,,
87,D,2017-09-15 17:12:07,2017-09-13,SYY,Delaney William J III,CEO,S - Sale+OE,$53.16,"-30,000","376,725",-7%,"-$1,594,800",,,,
88,DM,2017-09-14 17:00:19,2017-09-12,SYY,Shurts Wayne,EVP,S - Sale+OE,$53.27,"-15,600","50,976",-23%,"-$831,012",,,,
89,M,2017-09-14 16:31:49,2017-09-12,SYY,Frank Joshua D.,Dir,S - Sale,$53.09,"-372,314","43,596,742",-1%,"-$19,765,143",,,,
90,M,2017-09-14 16:31:11,2017-09-12,SYY,Peltz Nelson,Dir,S - Sale,$53.09,"-372,314","43,596,742",-1%,"-$19,765,143",,,,
91,DM,2017-08-25 17:03:45,2017-08-23,SYY,Shurts Wayne,EVP,S - Sale+OE,$51.76,"-15,600","50,976",-23%,"-$807,378",,,,
92,D,2017-08-25 17:00:42,2017-08-23,SYY,Delaney William J III,CEO,S - Sale+OE,$51.31,"-30,000","376,725",-7%,"-$1,539,300",,,,
93,DM,2017-07-21 17:03:30,2017-07-19,SYY,Shurts Wayne,EVP,S - Sale+OE,$50.87,"-15,600","50,976",-23%,"-$793,572",,,,
94,D,2017-07-14 17:00:30,2017-07-12,SYY,Delaney William J III,CEO,S - Sale+OE,$49.92,"-30,000","376,725",-7%,"-$1,497,600",,,,
95,D,2017-06-16 17:04:30,2017-06-14,SYY,Delaney William J III,CEO,S - Sale+OE,$55.55,"-30,000","376,725",-7%,"-$1,666,500",,,,
96,DM,2017-06-14 17:00:29,2017-06-12,SYY,Shurts Wayne,EVP,S - Sale+OE,$55.32,"-15,600","50,976",-23%,"-$862,914",,,,
97,DM,2017-05-26 17:00:34,2017-05-24,SYY,Shurts Wayne,EVP,S - Sale+OE,$54.25,"-15,600","50,976",-23%,"-$846,300",,,,
98,D,2017-05-19 17:00:35,2017-05-17,SYY,Delaney William J III,CEO,S - Sale+OE,$54.22,"-30,000","376,725",-7%,"-$1,626,600",,,,
99,D,2017-04-14 17:02:13,2017-04-12,SYY,Delaney William J III,CEO,S - Sale+OE,$51.96,"-30,000","376,725",-7%,"-$1,558,800",+1,0,,
100,DM,2017-04-06 17:01:15,2017-04-04,SYY,Shurts Wayne,EVP,S - Sale+OE,$51.66,"-15,600","50,976",-23%,"-$805,896",0,+1,+7,
101,,2017-04-04 16:45:22,2017-03-31,SYY,Brutto Daniel J,Dir,P - Purchase,$51.94,"+2,500","6,588",+61%,"+$129,850",+1,+1,+3,
102,D,2017-03-17 17:00:46,2017-03-15,SYY,Delaney William J III,CEO,S - Sale+OE,$51.98,"-30,000","376,725",-7%,"-$1,559,400",-1,0,-1,
103,D,2017-02-17 17:00:30,2017-02-15,SYY,Delaney William J III,CEO,S - Sale+OE,$52.35,"-30,000","376,725",-7%,"-$1,570,500",+1,+2,0,
104,D,2017-01-19 17:00:52,2017-01-18,SYY,Delaney William J III,CEO,S - Sale+OE,$54.96,"-30,000","376,725",-7%,"-$1,648,800",0,-1,-2,
105,D,2017-01-19 17:00:25,2017-01-17,SYY,Libby Russell T.,EVP,S - Sale+OE,$54.91,"-22,217","66,684",-25%,"-$1,219,936",0,-1,-2,
106,D,2017-01-10 17:06:01,2017-01-09,SYY,Charlton Robert S,EVP,S - Sale+OE,$55.67,"-33,480","49,910",-40%,"-$1,863,832",0,-1,-6,
107,D,2016-12-16 17:00:58,2016-12-14,SYY,Day William B.,EVP,S - Sale+OE,$55.64,"-81,535","56,581",-59%,"-$4,536,741",0,0,-1,
108,D,2016-12-06 17:12:29,2016-12-05,SYY,Libby Russell T.,EVP,S - Sale+OE,$53.59,"-1,865","66,684",-3%,"-$99,945",+1,+2,+3,
109,A,2016-12-02 16:55:43,2016-05-18,SYY,Day William B.,EVP,S - Sale,$48.87,"-137,693","91,596",-60%,"-$6,729,012",0,+1,+3,
110,D,2016-11-21 17:09:36,2016-11-17,SYY,Day William B.,EVP,S - Sale+OE,$53.01,"-72,134","70,402",-51%,"-$3,823,823",+1,0,+5,
111,DM,2016-11-16 19:09:05,2016-11-14,SYY,Grade Joel T.,"EVP, CFO",S - Sale+OE,$53.49,"-24,128","45,073",-35%,"-$1,290,607",0,+2,+5,
112,D,2016-11-16 18:50:13,2016-11-15,SYY,Bertrand Greg D,SVP,S - Sale+OE,$53.50,"-7,382","38,379",-16%,"-$394,937",0,+2,+5,
113,D,2016-11-09 17:07:28,2016-11-07,SYY,Moskowitz Paul T,EVP,S - Sale+OE,$51.40,"-74,271","48,870",-60%,"-$3,817,529",-2,-1,0,+3
114,D,2016-11-09 17:05:10,2016-11-07,SYY,Libby Russell T.,EVP,S - Sale+OE,$51.16,"-40,000","71,755",-36%,"-$2,046,400",-2,-1,0,+3
115,D,2016-11-09 17:03:42,2016-11-07,SYY,Bertrand Greg D,SVP,S - Sale+OE,$50.79,"-16,500","40,991",-29%,"-$838,035",-2,-1,0,+3
116,D,2016-10-18 17:00:17,2016-10-14,SYY,Delaney William J III,CEO,S - Sale+OE,$49.02,"-20,114","402,393",-5%,"-$985,988",-1,-1,+11,+9
117,D,2016-10-04 16:59:31,2016-10-03,SYY,Day William B.,EVP,S - Sale+OE,$49.00,"-26,507","106,283",-20%,"-$1,298,843",0,+1,+1,+8
118,D,2016-09-16 17:03:16,2016-09-15,SYY,Delaney William J III,CEO,S - Sale+OE,$49.51,"-20,114","402,393",-5%,"-$995,844",0,+1,-2,+8
119,D,2016-08-19 16:58:55,2016-08-17,SYY,Delaney William J III,CEO,S - Sale+OE,$51.92,"-20,114","402,393",-5%,"-$1,044,319",+1,0,-6,+1
120,,2016-08-15 16:50:02,2016-08-11,SYY,Day William B.,EVP,S - Sale,$51.89,"-20,000","106,283",-16%,"-$1,037,800",0,+1,-5,+2
121,D,2016-08-05 18:02:18,2016-08-04,SYY,Day William B.,EVP,S - Sale+OE,$51.53,"-75,000","126,283",-37%,"-$3,864,750",0,+1,+4,+4
122,D,2016-07-19 17:00:47,2016-07-15,SYY,Delaney William J III,CEO,S - Sale+OE,$51.96,"-20,114","402,393",-5%,"-$1,045,123",-1,0,0,+7
123,D,2016-07-15 16:46:13,2016-07-13,SYY,Grade Joel T.,"EVP, CFO",S - Sale+OE,$52.01,"-16,368","44,980",-27%,"-$851,300",0,-1,0,+7
124,D,2016-07-07 16:03:01,2016-07-05,SYY,Grade Joel T.,"EVP, CFO",S - Sale+OE,$51.00,"-16,398","43,911",-27%,"-$836,298",+1,+2,+1,+9
125,D,2016-06-21 17:01:24,2016-06-17,SYY,Grade Joel T.,"EVP, CFO",S - Sale+OE,$49.96,"-16,428","42,871",-28%,"-$820,743",0,-1,+4,+14
126,D,2016-06-17 17:05:06,2016-06-15,SYY,Delaney William J III,CEO,S - Sale+OE,$48.50,"-20,114","402,393",-5%,"-$975,529",0,+1,+5,+13
127,D,2016-06-17 17:02:16,2016-06-15,SYY,Day William B.,EVP,S - Sale+OE,$48.59,"-114,750","126,283",-48%,"-$5,575,703",0,+1,+5,+13
128,,2016-06-15 17:04:29,2016-06-13,SYY,Hafner Joseph A Jr,Dir,S - Sale,$48.59,"-7,000","63,766",-10%,"-$340,130",+2,+3,+8,+15
129,D,2016-06-15 17:02:13,2016-06-13,SYY,Grade Joel T.,"EVP, CFO",S - Sale+OE,$48.72,"-14,777","41,862",-26%,"-$719,935",+2,+3,+8,+15
130,M,2016-06-14 17:03:51,2016-06-10,SYY,Ward Jackie M,Dir,P - Purchase,$48.63,"+6,200","126,279",+5%,"+$301,535",0,+3,+8,+15
131,AM,2016-06-08 17:43:53,2016-06-03,SYY,Frank Joshua D.,Dir,P - Purchase,$48.80,"+693,000","43,959,675",+2%,"+$33,816,952",+1,0,+6,+11
132,AM,2016-06-08 17:43:12,2016-06-03,SYY,Peltz Nelson,Dir,P - Purchase,$48.80,"+693,000","43,959,675",+2%,"+$33,816,952",+1,0,+6,+11
133,D,2016-06-07 17:10:31,2016-06-06,SYY,Libby Russell T.,EVP,S - Sale+OE,$48.84,"-38,538","71,755",-35%,"-$1,882,327",0,-1,+6,+11
134,D,2016-05-20 17:03:28,2016-05-18,SYY,Day William B.,EVP,S - Sale+OE,$48.87,"-137,693","126,283",-52%,"-$6,729,012",0,+1,+3,+11
135,D,2016-05-17 17:06:47,2016-05-13,SYY,Delaney William J III,CEO,S - Sale+OE,$50.25,"-20,115","402,393",-5%,"-$1,010,779",-1,-2,-1,+9
136,,2016-04-19 17:04:13,2016-04-15,SYY,Koerber Hans-Joachim,Dir,S - Sale,$46.49,"-10,000","52,496",-16%,"-$464,900",0,-1,+5,+4
137,D,2016-04-19 17:02:09,2016-04-15,SYY,Delaney William J III,CEO,S - Sale+OE,$46.45,"-20,115","402,393",-5%,"-$934,342",0,-1,+5,+4
138,D,2016-02-09 17:24:15,2016-02-08,SYY,Delaney William J III,CEO,S - Sale+OE,$42.92,"-16,100","406,472",-4%,"-$691,012",0,+3,+6,+21
139,D,2016-02-03 17:03:20,2016-02-01,SYY,Libby Russell T.,EVP,S - Sale+OE,$42.00,"-4,000","69,582",-5%,"-$168,000",0,-1,+4,+22
140,D,2016-01-21 17:05:02,2016-01-15,SYY,Delaney William J III,CEO,S - Sale+OE,$39.54,"-16,100","406,472",-4%,"-$636,594",0,0,+14,+33
141,D,2015-12-30 17:08:13,2015-12-28,SYY,Grade Joel T.,"EVP, CFO",S - Sale+OE,$41.38,"-43,800","40,955",-52%,"-$1,812,660",-1,-2,-3,+24
142,D,2015-12-17 17:41:29,2015-12-15,SYY,Delaney William J III,CEO,S - Sale+OE,$41.09,"-16,100","406,472",-4%,"-$661,549",-2,+1,-2,+22
143,DM,2015-12-10 19:40:17,2015-12-08,SYY,Peltz Nelson,Dir,P - Purchase,$40.97,"+613,221","42,680,282",+1%,"+$25,123,050",0,+1,-2,+20
144,DM,2015-12-10 19:38:44,2015-12-08,SYY,Frank Joshua D.,Dir,P - Purchase,$40.97,"+613,221","42,680,282",+1%,"+$25,123,050",0,+1,-2,+20
145,,2015-12-08 16:57:40,2015-12-04,SYY,Frank Joshua D.,Dir,P - Purchase,$40.75,"+1,200","42,067,061",0%,"+$48,900",0,0,-3,+20
146,,2015-12-08 16:56:39,2015-12-04,SYY,Peltz Nelson,Dir,P - Purchase,$40.75,"+1,200","42,067,061",0%,"+$48,900",0,0,-3,+20
147,D,2015-11-24 17:21:20,2015-11-23,SYY,Delaney William J III,CEO,S - Sale+OE,$41.09,"-16,100","406,472",-4%,"-$661,604",0,-1,+1,+19
148,D,2015-10-16 18:53:17,2015-10-15,SYY,Delaney William J III,CEO,S - Sale+OE,$40.66,"-25,001","383,085",-6%,"-$1,016,471",0,+1,-4,+15
149,D,2014-12-02 17:02:10,2014-11-28,SYY,Green Michael W,EVP,S - Sale+OE,$40.00,"-165,744","67,185",-71%,"-$6,629,760",0,0,0,-5
150,D,2014-10-02 17:45:57,2014-09-12,SYY,Day William B.,EVP,S - Sale+OE,$37.96,"-32,000","92,819",-26%,"-$1,214,720",+1,+1,+4,+3
151,D,2014-07-02 17:22:22,2014-06-30,SYY,Libby Russell T.,"EVP, CLO",S - Sale+OE,$37.77,"-21,603","58,782",-27%,"-$815,945",0,0,-4,+10
152,D,2014-06-25 18:54:16,2014-06-23,SYY,Green Michael W,EVP,S - Sale+OE,$37.51,"-185,386","71,465",-72%,"-$6,953,829",0,0,-1,+11
153,D,2013-09-10 17:36:30,2013-09-06,SYY,Cassaday John M,Dir,S - Sale+OE,$32.14,"-3,500","46,390",-7%,"-$112,490",+1,+2,-2,+14
154,D,2013-09-06 16:51:54,2013-09-05,SYY,Tilghman Richard G,Dir,S - Sale+OE,$32.12,"-3,500","70,831",-5%,"-$112,430",+1,+2,0,+15
155,,2013-08-29 17:30:11,2013-08-28,SYY,Hafner Joseph A Jr,Dir,S - Sale,$31.45,"-9,492","52,514",-15%,"-$298,481",0,0,0,+15
156,D,2013-08-22 17:46:11,2013-08-20,SYY,Hafner Joseph A Jr,Dir,S - Sale+OE,$32.52,"-3,500","62,006",-5%,"-$113,829",0,-3,+1,+14
157,,2013-06-17 17:37:01,2013-06-13,SYY,Pulliam Larry G,"EVP, Group Pres",S - Sale,$34.46,"-3,000","210,315",-1%,"-$103,385",0,-3,+3,+6
158,,2013-05-29 17:18:37,2013-05-28,SYY,Hope James D,"EVP, Business Transformation",S - Sale,$35.23,"-5,000","49,580",-9%,"-$176,125",0,0,0,+1
159,D,2013-05-24 16:26:20,2013-05-23,SYY,Delaney William J III,"Pres, CEO",S - Sale+OE,$34.67,"-1,018,799","336,748",-75%,"-$35,323,799",0,-3,-3,-3
160,D,2013-05-22 17:48:31,2013-05-20,SYY,Golden Jonathan,Dir,S - Sale+OE,$35.04,"-11,500","105,216",-10%,"-$402,990",-1,-3,-5,-2
161,D,2013-05-17 17:22:44,2013-05-15,SYY,Kreidler Robert C.,EVP; CFO,S - Sale+OE,$35.04,"-80,697","101,999",-44%,"-$2,827,623",-1,-2,-1,-3
162,D,2013-05-17 17:18:15,2013-05-15,SYY,Day William B.,"EVP, Merch, Supply Chain Mgt",S - Sale+OE,$35.11,"-13,528","103,072",-12%,"-$474,927",-1,-2,-1,-3
163,D,2013-05-14 17:45:57,2013-05-13,SYY,Hope James D,"EVP, Business Transformation",S - Sale+OE,$34.41,"-42,000","54,580",-43%,"-$1,445,136",+1,0,-2,-3
164,D,2013-03-21 16:25:52,2013-03-19,SYY,Green Michael W,"EVP, Group Pres",S - Sale+OE,$34.02,"-91,329","60,685",-60%,"-$3,106,647",+1,+2,+2,-1
