,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
163,D,2013-06-03 16:09:12,2013-05-30,STT,Resch Edward J,"EVP, CFO",S - Sale+OE,$67.20,"-162,000","479,257",-25%,"-$10,886,400",0,+2,0,+10
164,,2013-06-03 16:06:07,2013-05-30,STT,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,$67.27,"-7,000","135,807",-5%,"-$470,890",0,+2,0,+10
165,,2013-05-28 16:08:18,2013-05-23,STT,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,$64.20,"-1,500","59,787",-2%,"-$96,300",0,-1,-4,+9
166,D,2013-05-16 18:05:33,2013-05-15,STT,Quirk Alison A.,EVP,S - Sale+OE,$63.44,"-3,673","115,514",-3%,"-$233,015",+2,+2,+4,+10
167,,2013-04-25 16:17:20,2013-04-23,STT,Phalen James S,EVP,S - Sale,$58.04,"-29,477","484,382",-6%,"-$1,710,845",-1,-1,+11,+17
168,,2013-02-28 16:07:51,2013-02-26,STT,Quirk Alison A.,EVP,S - Sale,$56.29,"-11,000","114,440",-9%,"-$619,190",0,+4,+5,+19
169,,2013-02-28 16:05:19,2013-02-26,STT,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,$56.54,"-6,500","61,286",-10%,"-$367,510",0,+4,+5,+19
170,,2013-02-28 16:02:58,2013-02-26,STT,Antonellis Joseph C,Vice COB,S - Sale,$56.31,"-35,000","271,083",-11%,"-$1,970,850",0,+4,+5,+19
171,D,2013-01-31 16:09:20,2013-01-29,STT,Powers Scott F,"EVP; Pres, CEO of SSgA, 10%",S - Sale+OE,$56.06,"-23,353","227,545",-9%,"-$1,309,169",+1,+1,+1,+26
172,,2013-01-28 16:06:22,2013-01-25,STT,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,$56.20,"-4,533","55,309",-8%,"-$254,755",-1,0,+1,+23
173,,2013-01-25 16:13:29,2013-01-23,STT,Klinck John L. Jr.,EVP,S - Sale,$55.32,"-21,841","136,508",-14%,"-$1,208,244",0,-1,0,+24
174,D,2013-01-25 16:09:45,2013-01-23,STT,Phalen James S,EVP,S - Sale+OE,$54.94,"-71,600","401,686",-15%,"-$3,933,704",0,-1,0,+24
175,,2013-01-24 16:16:43,2013-01-22,STT,Quirk Alison A.,EVP,S - Sale,$55.15,"-2,907","82,588",-3%,"-$160,321",+2,+1,+3,+27
176,D,2012-11-27 16:03:21,2012-11-23,STT,Hooley Joseph L,"COB, Pres, CEO",S - Sale+OE,$45.68,"-93,300","628,123",-13%,"-$4,261,944",0,0,+4,+51
177,,2012-11-15 16:06:04,2012-11-14,STT,Antonellis Joseph C,Vice COB,S - Sale,$44.19,"-33,256","210,452",-14%,"-$1,469,583",0,+3,+3,+49
178,,2012-11-07 16:03:42,2012-11-05,STT,Klinck John L. Jr.,EVP,S - Sale,$46.04,"-15,449","158,306",-9%,"-$711,272",-1,-1,0,+35
179,,2012-10-19 16:59:10,2012-10-18,STT,Powers Scott F,"EVP; Pres, CEO of SSGA",S - Sale,$44.80,"-40,291","227,444",-15%,"-$1,805,037",0,0,+1,+32
180,D,2012-10-19 16:56:10,2012-10-17,STT,Phalen James S,EVP,S - Sale+OE,$44.58,"-9,800","414,001",-2%,"-$436,884",0,0,+1,+32
181,D,2012-08-24 14:12:20,2012-08-22,STT,Resch Edward J,"EVP, CFO",S - Sale+OE,$41.81,"-50,000","383,847",-12%,"-$2,090,500",+1,0,+5,+40
182,,2012-08-22 15:07:36,2012-08-20,STT,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,$41.88,"-4,500","59,817",-7%,"-$188,460",0,-2,+4,+36
183,,2012-05-10 16:28:07,2012-05-08,STT,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,$44.51,"-4,500","64,384",-7%,"-$200,295",-1,-5,-4,+2
184,D,2012-02-29 16:42:38,2012-02-27,STT,Quirk Alison A.,EVP,S - Sale+OE,$40.16,"-11,000","85,229",-11%,"-$441,760",0,-3,+8,-2
185,,2012-02-29 16:39:55,2012-02-27,STT,Antonellis Joseph C,Vice COB,S - Sale,$41.52,"-44,673","251,178",-15%,"-$1,854,792",0,-3,+8,-2
186,,2011-11-10 16:08:48,2011-11-08,STT,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,$41.36,"-1,000","31,856",-3%,"-$41,360",+3,0,+2,+10
187,,2011-08-23 08:44:45,2011-08-19,STT,Summe Gregory L,Dir,P - Purchase,$31.99,"+10,000","49,565",+25%,"+$319,900",+4,+11,-1,+26
188,,2011-07-26 09:15:36,2011-07-22,STT,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,$42.71,"-2,300","32,945",-7%,"-$98,233",0,-3,-22,-2
189,,2011-06-01 16:08:07,2011-05-31,STT,Powers Scott F,"EVP; Pres, CEO of SSGA",S - Sale,$45.56,"-43,957","127,023",-26%,"-$2,002,558",+1,-2,+4,-14
190,,2011-02-01 18:45:27,2011-01-31,STT,Antonellis Joseph C,Vice COB,S - Sale,$47.05,"-65,000","84,804",-43%,"-$3,058,432",-1,-1,-8,-13
191,,2011-01-28 17:20:09,2011-01-27,STT,Lamantia Charles R,Dir,S - Sale,$47.38,"-4,182","23,571",-15%,"-$198,132",+1,0,-4,-9
192,D,2011-01-28 17:17:01,2011-01-26,STT,Gruber David P,Dir,S - Sale+OE,$47.85,"-3,903","16,078",-20%,"-$186,759",+1,0,-4,-9
193,,2011-01-28 17:13:34,2011-01-28,STT,Coym Peter,Dir,P - Purchase,$46.65,"+2,000","11,082",+22%,"+$93,296",+1,0,-4,-9
194,,2011-01-26 16:22:06,2011-01-25,STT,Lamantia Charles R,Dir,S - Sale,$47.29,"-7,333","27,753",-21%,"-$346,767",0,0,-7,-10
195,,2011-01-24 16:34:08,2011-01-21,STT,Oleary David C,"EVP, CAO",S - Sale,$48.00,"-9,637","94,836",-9%,"-$462,576",0,-3,-7,-10
196,,2011-01-20 16:09:44,2011-01-18,STT,Phalen James S,EVP,S - Sale,$50.00,"-15,000","201,551",-7%,"-$750,000",+1,0,-3,-10
197,,2010-07-27 16:14:11,2010-07-26,STT,Malerba James J,"EVP, Corporate Controller",S - Sale,$39.83,"-2,500","28,739",-8%,"-$99,581",0,+3,-9,+22
198,,2010-02-26 17:29:45,2010-02-24,STT,Phalen James S,EVP,S - Sale,$45.36,"-20,000","231,416",-8%,"-$907,200",0,0,+3,-21
199,,2010-02-26 17:27:11,2010-02-24,STT,Malerba James J,"EVP, Corporate Controller",S - Sale,$45.36,"-4,000","15,927",-20%,"-$181,440",0,0,+3,-21
200,,2010-02-26 17:21:25,2010-02-24,STT,Antonellis Joseph C,Vice COB,S - Sale,$45.16,"-25,543","158,694",-14%,"-$1,153,522",0,0,+3,-21
201,,2010-02-26 17:16:37,2010-02-24,STT,Gruber David P,Dir,S - Sale,$44.48,"-17,500","17,266",-50%,"-$778,400",0,0,+3,-21
202,,2008-04-17 10:24:00,2008-03-17,STT,Darehshori Nader F,Dir,S - Sale,$71.84,-50,"21,080",0%,"-$3,592",+2,-4,+8,-17
203,,2008-02-29 10:40:59,2008-02-28,STT,Darehshori Nader F,Dir,S - Sale,$82.02,"-2,400","21,130",-10%,"-$196,848",-4,-7,-3,-18
204,,2008-02-28 15:05:15,2008-02-27,STT,Shelton Stanley W,EVP,S - Sale,$83.22,"-14,569","39,303",-27%,"-$1,212,476",-2,-6,-5,-20
205,,2008-02-27 09:06:16,2008-02-26,STT,Darehshori Nader F,Dir,S - Sale,$82.46,"-2,600","23,530",-10%,"-$214,396",0,-6,-3,-21
206,,2008-02-22 15:20:47,2008-02-22,STT,Malerba James J,"SVP, Corporate Controller",S - Sale,$82.00,-800,"5,150",-13%,"-$65,600",-1,-1,0,-19
207,,2008-02-20 19:48:46,2008-02-20,STT,Shelton Stanley W,EVP,S - Sale,$84.16,"-27,755","49,807",-36%,"-$2,335,859",-3,-3,-8,-21
208,,2008-02-20 19:46:02,2008-02-20,STT,Shelton Stanley W,EVP,S - Sale,$83.74,"-14,853","77,562",-16%,"-$1,243,762",-3,-3,-8,-21
209,,2008-02-20 19:43:42,2008-02-20,STT,Shelton Stanley W,EVP,S - Sale,$83.47,"-21,552","92,415",-19%,"-$1,798,977",-3,-3,-8,-21
210,,2008-02-20 19:41:28,2008-02-20,STT,Shelton Stanley W,EVP,S - Sale,$83.24,"-16,466","113,967",-13%,"-$1,370,561",-3,-3,-8,-21
211,D,2008-02-20 19:39:00,2008-02-20,STT,Shelton Stanley W,EVP,S - Sale+OE,$83.04,"-50,029","134,498",-27%,"-$4,154,513",-3,-3,-8,-21
212,,2008-02-20 19:34:04,2008-02-20,STT,Hooley Joseph L,Vice COB,S - Sale,$84.21,-507,"21,557",-2%,"-$42,695",-3,-3,-8,-21
213,D,2008-02-20 19:32:00,2008-02-20,STT,Hooley Joseph L,Vice COB,S - Sale+OE,$84.05,"-26,703","24,197",-52%,"-$2,244,317",-3,-3,-8,-21
214,,2008-02-20 19:24:39,2008-02-20,STT,Antonellis Joseph C,Vice COB,S - Sale,$84.31,"-16,700","39,613",-30%,"-$1,407,973",-3,-3,-8,-21
215,,2008-02-20 19:21:53,2008-02-20,STT,Antonellis Joseph C,Vice COB,S - Sale,$83.74,"-10,860","56,313",-16%,"-$909,372",-3,-3,-8,-21
216,,2008-02-20 19:19:10,2008-02-20,STT,Antonellis Joseph C,Vice COB,S - Sale,$82.89,"-10,400","67,173",-13%,"-$862,080",-3,-3,-8,-21
217,D,2008-02-20 19:14:49,2008-02-20,STT,Antonellis Joseph C,Vice COB,S - Sale+OE,$82.43,"-6,000","84,202",-7%,"-$494,575",-3,-3,-8,-21
218,D,2008-02-01 14:03:16,2008-01-31,STT,Chow Joseph W,EVP,S - Sale+OE,$82.05,"-25,000","18,165",-58%,"-$2,051,275",+2,+1,-5,-12
219,,2008-01-31 14:30:07,2008-01-30,STT,Chow Joseph W,EVP,S - Sale,$82.11,"-3,416","18,165",-16%,"-$280,480",+3,0,-2,-9
220,D,2008-01-31 14:27:35,2008-01-30,STT,Chow Joseph W,EVP,S - Sale+OE,$81.32,"-21,584","20,581",-51%,"-$1,755,220",+3,0,-2,-9
221,,2008-01-31 14:24:54,2008-01-30,STT,Lamantia Charles R,Dir,S - Sale,$80.83,"-3,583","28,006",-11%,"-$289,628",+3,0,-2,-9
222,,2008-01-23 16:07:54,2008-01-22,STT,Albright Tenley E,Dir,S - Sale,$74.89,"-7,000","59,780",-10%,"-$524,231",+3,+1,+4,-6
223,,2007-12-12 15:54:00,2007-11-07,STT,Darehshori Nader F,Dir,P - Purchase,$77.86,+145,"26,070",+1%,"+$11,290",+1,-1,+6,-12
224,,2007-08-10 08:37:46,2007-08-09,STT,Hunt William W,Vice COB,P - Purchase,$70.09,"+14,000","34,697",+68%,"+$981,200",-4,-12,-14,+18
225,,2007-07-25 15:49:28,2007-07-24,STT,Malerba James J,"SVP, Corporate Controller",S - Sale,$70.06,-750,"7,161",-9%,"-$52,547",+1,-2,-8,+16
226,D,2007-05-07 15:29:25,2007-05-03,STT,Shelton Stanley W,EVP,S - Sale+OE,$69.76,"-74,627","56,556",-57%,"-$5,206,090",0,-2,-2,+6
227,A,2007-05-01 15:00:22,2007-04-30,STT,Lamantia Charles R,Dir,S - Sale,$69.24,-600,"31,467",-2%,"-$41,545",0,+1,-1,+15
228,,2007-05-01 12:19:23,2007-04-27,STT,Malerba James J,"SVP, Corporate Controller",S - Sale,$68.73,-800,"7,909",-9%,"-$54,984",0,+1,-1,+15
229,,2007-04-30 16:00:43,2007-04-30,STT,Lamantia Charles R,Dir,S - Sale,$68.39,"-3,539","31,467",-10%,"-$242,046",0,+1,-2,+11
230,,2007-01-22 10:49:27,2007-01-18,STT,Darehshori Nader F,Dir,S - Sale,$71.85,"-1,500","24,140",-6%,"-$107,774",-1,-2,-1,-2
231,,2007-01-19 16:44:07,2007-01-18,STT,Logue Ronald E,"COB, CEO",S - Sale,$72.23,"-3,000","114,016",-3%,"-$216,695",-1,-2,-2,0
232,,2007-01-19 16:41:28,2007-01-18,STT,Logue Ronald E,"COB, CEO",S - Sale,$72.01,"-24,200","114,567",-17%,"-$1,742,732",-1,-2,-2,0
233,,2007-01-19 16:40:07,2007-01-18,STT,Logue Ronald E,"COB, CEO",S - Sale,$71.74,"-71,900","138,767",-34%,"-$5,158,258",-1,-2,-2,0
234,D,2007-01-19 16:38:34,2007-01-18,STT,Logue Ronald E,"COB, CEO",S - Sale+OE,$71.49,"-33,900","210,667",-14%,"-$2,423,458",-1,-2,-2,0
235,D,2006-12-01 15:10:03,2006-11-29,STT,Antonellis Joseph C,"EVP, CIO",S - Sale+OE,$62.57,"-122,275","38,921",-76%,"-$7,650,327",-1,+4,+10,+11
236,D,2006-11-17 15:20:49,2006-11-16,STT,Chow Joseph W,EVP,S - Sale+OE,$64.32,"-38,400","14,047",-73%,"-$2,469,755",-1,-1,+4,+7
237,,2006-11-02 10:41:48,2006-10-31,STT,Phalen James S,EVP,S - Sale,$64.00,"-5,000","104,546",-5%,"-$320,000",-1,0,-4,+10
238,,2006-10-31 14:16:36,2006-10-30,STT,Darehshori Nader F,Dir,S - Sale,$63.68,"-1,000","27,584",-3%,"-$63,680",+1,+1,-1,+11
239,,2006-10-25 09:17:56,2006-10-23,STT,Chow Joseph W,EVP,S - Sale,$63.95,"-4,594","14,047",-25%,"-$293,786",-1,+1,+1,+10
240,D,2006-10-20 16:40:15,2006-10-18,STT,Phalen James S,EVP,S - Sale+OE,$63.35,"-22,440","109,546",-17%,"-$1,421,623",+2,0,+2,+10
241,D,2006-10-20 16:36:48,2006-10-18,STT,Logue Ronald E,"COB, CEO",S - Sale+OE,$63.37,"-129,200","128,368",-50%,"-$8,187,326",+2,0,+2,+10
242,,2006-05-05 11:31:33,2006-05-03,STT,Darehshori Nader F,Dir,S - Sale,$64.13,"-3,200","28,457",-10%,"-$205,216",+1,-1,-5,-1
243,,2006-05-03 14:47:19,2006-05-02,STT,Gruber David P,Dir,S - Sale,$64.15,-1,"28,344",0%,-$44,+1,+2,-3,-1
244,D,2006-02-06 14:49:54,2006-02-03,STT,Shelton Stanley W,EVP,S - Sale+OE,$59.84,"-17,000","41,683",-29%,"-$1,017,320",0,0,+3,+4
245,D,2006-02-03 12:22:43,2006-02-01,STT,Hunt William W,EVP,S - Sale+OE,$60.18,"-45,699","1,848",-96%,"-$2,750,145",0,0,+2,+4
246,D,2006-02-01 10:25:24,2006-01-30,STT,Shelton Stanley W,EVP,S - Sale+OE,$60.56,"-14,000","37,303",-27%,"-$847,902",-1,-1,+4,-1
247,D,2006-01-30 15:00:16,2006-01-27,STT,Phalen James S,EVP,S - Sale+OE,$60.23,"-8,000","103,910",-7%,"-$481,835",+1,0,+4,+1
248,DM,2006-01-27 13:51:47,2006-01-25,STT,Shelton Stanley W,EVP,S - Sale+OE,$60.00,"-50,153","37,303",-57%,"-$3,009,262",-1,-1,+3,-3
249,,2006-01-25 17:38:45,2006-01-25,STT,Lamantia Charles R,Dir,S - Sale,$59.82,"-4,246","31,309",-12%,"-$253,985",+2,+1,+4,0
250,D,2006-01-25 17:01:16,2006-01-25,STT,Obrien Edward J,"EVP, Treasurer",S - Sale+OE,$59.96,"-3,266","13,676",-19%,"-$195,833",+2,+1,+4,0
251,D,2006-01-25 15:33:35,2006-01-24,STT,Shelton Stanley W,EVP,S - Sale+OE,$59.00,"-42,000","37,303",-53%,"-$2,478,040",+3,+3,+6,+1
252,D,2006-01-24 16:15:34,2006-01-23,STT,Shelton Stanley W,EVP,S - Sale+OE,$58.64,"-56,800","37,303",-60%,"-$3,330,486",+2,+2,+7,0
253,D,2005-10-21 17:02:50,2005-10-21,STT,Cutrell Charles C III,"EVP, GC,Secretary",S - Sale+OE,$54.35,"-10,247","10,746",-49%,"-$556,924",-1,-1,+7,+18
254,D,2005-10-21 17:02:22,2005-10-21,STT,Chow Joseph W,"EVP, Head of Risk, Corp.Admin",S - Sale+OE,$54.60,"-24,000","15,537",-61%,"-$1,310,403",-1,-1,+7,+18
255,,2005-05-05 15:26:59,2005-05-03,STT,Hunt William W,EVP,S - Sale,$46.25,"-19,245","8,259",-70%,"-$890,085",-1,-1,+5,+17
256,D,2005-05-02 15:03:39,2005-04-29,STT,Shelton Stanley W,EVP,S - Sale+OE,$45.75,"-77,535","37,275",-68%,"-$3,547,226",0,0,+4,+18
257,D,2005-04-26 16:31:38,2005-04-22,STT,Chow Joseph W,"EVP, Head of Risk, Corp.Admin",S - Sale+OE,$45.27,"-8,000","15,494",-34%,"-$362,190",+1,+2,+4,+20
258,,2004-07-28 12:38:11,2004-07-27,STT,Albright Tenley E,Dir,S - Sale,$42.17,-500,"57,264",-1%,"-$21,085",-1,+2,+6,+6
259,D,2004-01-26 15:41:17,2004-01-22,STT,Baughman Frederick,"SVP, Controller, CAO",S - Sale+OE,$56.41,"-22,920","2,664",-90%,"-$1,293,016",0,-2,-3,-23
260,D,2004-01-26 15:39:16,2004-01-22,STT,Harbert Timothy B,EVP,S - Sale+OE,$56.18,"-22,304","229,722",-9%,"-$1,253,087",0,-2,-3,-23
261,,2004-01-21 13:36:02,2004-01-16,STT,Baughman Frederick,"SVP, Controller, CAO",S - Sale,$55.55,"-12,315","2,664",-82%,"-$684,076",+1,-4,-3,-21
262,,2003-10-23 16:04:53,2003-10-21,STT,Spina David A,"COB, CEO",S - Sale,$51.59,"-76,700","1,039,662",-7%,"-$3,957,100",0,+4,-1,0
