,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,D,2011-09-21 15:46:46,2011-09-19,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$17.28,"-6,000","105,120",-5%,"-$103,680",-2,+3,+10,+16
155,,2011-06-02 12:21:49,2011-05-31,TSN,King Donnie,"Sr.Grp VP Poultry, Prepared",S - Sale,$19.02,"-4,000","57,569",-6%,"-$76,080",-4,-7,+3,+5
156,D,2011-03-25 17:18:23,2011-03-24,TSN,Lochner James V,COO Office,S - Sale+OE,$19.72,"-22,992","197,849",-10%,"-$453,395",0,-3,-3,-18
157,D,2011-03-25 16:51:38,2011-03-24,TSN,Kimbro Ken,"SVP, CHRO",S - Sale+OE,$19.70,"-16,800","43,820",-28%,"-$330,960",0,-3,-3,-18
158,,2011-03-11 12:33:08,2011-03-09,TSN,White Noel W,"Sr. Group VP, Fresh Meats",S - Sale,$19.07,"-25,000","93,661",-21%,"-$476,750",+1,-4,0,-11
159,D,2011-02-24 16:32:57,2011-02-22,TSN,Kimbro Ken,"SVP, CHRO",S - Sale+OE,$18.90,"-8,000","43,545",-16%,"-$151,200",+3,+1,+7,-6
160,D,2011-02-24 16:11:46,2011-02-22,TSN,Van Bebber David L,"EVP, GC",S - Sale+OE,$18.75,"-10,000","114,645",-8%,"-$187,500",+3,+1,+7,-6
161,D,2011-02-08 17:17:23,2011-02-07,TSN,Tyson John H,Dir,S - Sale+OE,$18.40,"-298,500","1,476,064",-17%,"-$5,493,176",-1,-3,+5,-17
162,,2011-02-08 15:06:17,2011-02-08,TSN,Thurber Robert C.,Dir,P - Purchase,$18.39,"+5,000","19,820",+34%,"+$91,950",+4,+2,+9,-12
163,,2010-12-22 13:12:51,2010-12-20,TSN,Tyson Barbara,Dir,S - Sale,$17.28,-343,"170,078",0%,"-$5,927",+1,0,-1,+5
164,,2010-12-22 12:42:40,2010-12-20,TSN,King Donnie,"Sr Grp VP Poultry, Prepared F",S - Sale,$17.28,-242,"60,662",0%,"-$4,182",+1,0,-1,+5
165,D,2010-12-10 15:57:51,2010-12-10,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$17.53,"-20,000","101,522",-16%,"-$350,500",+2,+1,-3,-1
166,D,2010-10-06 16:03:04,2010-10-05,TSN,White Noel W,Sr. Group VP Fresh Meats,S - Sale+OE,$16.13,"-1,852","111,479",-2%,"-$29,873",+1,-7,-4,+18
167,D,2010-10-06 15:42:45,2010-10-05,TSN,Smith Donald,"Pres, CEO",S - Sale+OE,$16.13,"-2,342","207,763",-1%,"-$37,776",-1,-8,-5,+18
168,D,2010-10-06 15:23:09,2010-10-05,TSN,King Donnie,"Sr.Group VP Poultry, Prepar",S - Sale+OE,$16.13,"-2,342","60,428",-4%,"-$37,776",-1,-8,-5,+18
169,D,2010-10-06 15:02:23,2010-10-05,TSN,Lochner James V,COO,S - Sale+OE,$16.13,"-2,811","194,638",-1%,"-$45,341",-1,-8,-5,+18
170,,2010-08-24 17:57:23,2010-08-23,TSN,King Donnie,"Sr.Group VPPoultry, Prepared",S - Sale,$16.67,"-8,000","55,304",-13%,"-$133,341",0,+1,-4,+16
171,,2010-08-11 13:33:31,2010-08-10,TSN,McNamara Kevin M,Dir,P - Purchase,$16.10,"+3,000","24,674",+14%,"+$48,300",-1,+1,+6,+17
172,,2010-06-30 11:35:24,2010-06-28,TSN,Webster Jeffrey,Group VP Renewable Products,S - Sale,$17.25,"-3,985","76,709",-5%,"-$68,741",-2,+1,+4,+4
173,M,2010-05-17 17:38:57,2010-05-14,TSN,Kever Jim D,Dir,P - Purchase,$17.63,"+2,800","40,417",+7%,"+$49,358",+1,-3,+6,-15
174,,2010-04-13 10:30:25,2010-04-12,TSN,Webster Jeffrey,Group VP Renewable Products,S - Sale,$20.00,"-10,000","79,710",-11%,"-$200,000",0,-1,-10,-25
175,,2010-03-01 16:28:13,2010-02-26,TSN,Kimbro Ken,"SVP, CHRO",S - Sale,$17.00,"-14,000","40,158",-26%,"-$238,000",+2,0,+11,-4
176,D,2010-02-22 17:11:12,2010-02-19,TSN,Hart Craig,"SVP, Controller, CAO",S - Sale+OE,$16.99,"-3,810","55,807",-6%,"-$64,740",+1,+3,+9,-1
177,,2010-02-10 16:20:15,2010-02-09,TSN,Kimbro Ken,"SVP, CHRO",S - Sale,$15.25,"-10,000","53,888",-16%,"-$152,500",+3,+7,+15,+4
178,,2009-12-18 14:25:02,2009-12-17,TSN,Van Bebber David L,"EVP, GC",S - Sale,$12.27,-617,"114,211",-1%,"-$7,572",0,+2,+14,+49
179,,2009-12-10 16:52:07,2009-12-09,TSN,King Donnie,"Sr. Group VP, Poultry, Prep",S - Sale,$12.54,"-2,500","61,198",-4%,"-$31,350",0,-1,+4,+48
180,,2009-12-01 17:22:29,2009-11-30,TSN,Kimbro Ken,"SVP, CHRO",S - Sale,$12.22,"-10,000","63,074",-14%,"-$122,200",0,+4,+2,+45
181,D,2009-11-30 17:41:15,2009-11-25,TSN,Smith Donald,"Pres, Chief Exec Officer",S - Sale+OE,$12.42,"-1,500","101,691",-1%,"-$18,630",+2,+5,+4,+41
182,,2009-10-07 18:29:57,2009-10-05,TSN,Hart Craig,"SVP,Ch.Acct Officer, Cont",S - Sale,$0.00,"-9,344","54,770",-15%,-$0,+1,+2,+1,+57
183,,2009-10-07 16:53:24,2009-10-05,TSN,Lochner James V,"Sr Group VP Fresh Meats, Mar",S - Sale,$0.00,"-17,741","110,379",-14%,-$0,+1,+2,+1,+57
184,D,2009-10-07 16:06:13,2009-10-05,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$0.00,"-8,933","99,004",-8%,-$0,+1,+2,+1,+57
185,D,2009-10-07 15:20:14,2009-10-05,TSN,Van Bebber David L,"EVP, GC",S - Sale+OE,$0.00,"-8,945","117,567",-7%,-$0,-1,+1,0,+56
186,,2009-08-13 11:55:47,2009-08-12,TSN,Tollett Leland E,"Interim Pres, CEO",P - Purchase,$11.19,"+2,500","2,088,059",0%,"+$27,975",-1,+3,+15,+44
187,,2008-12-01 14:44:25,2008-11-26,TSN,Leonard Bernard,Group VP of Food Service,P - Purchase,$6.93,"+3,750","115,867",+3%,"+$25,988",-10,+10,+27,+101
188,,2008-11-20 17:04:36,2008-11-20,TSN,Smith Donald,"Group VP, Consumer Products",P - Purchase,$4.66,"+8,000","102,438",+8%,"+$37,280",+17,+53,+74,+181
189,,2008-11-18 15:07:43,2008-11-12,TSN,Smith Donald,"Group VP, Consumer Products",P - Purchase,$5.02,"+2,000","94,438",+2%,"+$10,034",+4,+23,+66,+183
190,,2008-11-13 17:03:10,2008-11-11,TSN,Van Bebber David L,"Exec.VP, GC",P - Purchase,$5.04,"+10,000","120,756",+9%,"+$50,399",-4,-2,+42,+158
191,,2008-09-11 17:00:53,2008-09-09,TSN,Tyson Donald J,"Dir, 10%",P - Purchase,$12.75,"+1,623,498","39,626,373",+4%,"+$20,699,600",+1,-5,-20,-30
192,,2008-09-11 16:59:56,2008-09-09,TSN,Tyson Limited Partnership,10%,P - Purchase,$12.75,"+3,000,000","73,000,000",+4%,"+$38,250,000",+1,-5,-20,-30
193,,2008-05-16 16:22:50,2008-05-14,TSN,Bond Richard L,"Pres, C.E.O.",S - Sale,$18.16,"-33,000","554,239",-6%,"-$599,280",0,+1,-19,-72
194,D,2008-04-01 15:32:12,2008-03-28,TSN,Leonard Bernard,Group VP of Food Service,S - Sale+OE,$16.30,"-20,000","110,859",-15%,"-$326,000",+5,+7,+12,-20
195,,2008-03-07 17:25:51,2008-03-06,TSN,Smith Jo Ann R,Dir,S - Sale,$16.20,"-2,338","25,132",-9%,"-$37,868",-1,+5,+7,-11
196,D,2007-12-26 15:53:59,2007-12-21,TSN,McNair Scott,Group VP of Consumer Products,S - Sale+OE,$15.42,"-2,016","64,148",-3%,"-$31,087",0,-2,-14,-2
197,,2007-12-05 18:21:58,2007-12-05,TSN,Miquelon Wade D,"EVP, CFO",P - Purchase,$14.61,"+10,000","88,417",+13%,"+$146,100",+5,+3,-5,+17
198,,2007-09-28 10:19:11,2007-09-26,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale,$18.08,"-1,800","76,391",-2%,"-$32,544",0,-1,-12,-10
199,,2007-08-07 13:40:54,2007-08-03,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale,$20.69,"-1,700","78,140",-2%,"-$35,173",+1,-5,-10,-35
200,D,2007-06-28 14:15:08,2007-06-26,TSN,Bond Richard L,"Pres, C.E.O.",S - Sale+OE,$23.19,"-31,002","1,423,818",-2%,"-$719,038",+1,+3,-7,-33
201,,2007-06-21 16:22:28,2007-06-19,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale,$22.95,"-4,446","55,213",-7%,"-$102,036",-4,-5,-2,-40
202,,2007-06-06 11:12:11,2007-06-04,TSN,Lochner James V,"Sr Grp VP Fresh Meats, Mar OP",S - Sale,$22.82,"-12,040","106,710",-10%,"-$274,753",-1,-4,+5,-35
203,D,2007-05-31 10:11:02,2007-05-29,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale+OE,$22.35,"-16,000","79,666",-17%,"-$357,600",0,0,+4,-37
204,,2007-05-23 12:08:24,2007-05-21,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale,$22.08,"-1,500","79,666",-2%,"-$33,120",+1,+2,+11,-32
205,D,2007-05-08 17:16:59,2007-05-07,TSN,Gonzalez Pita J Alberto,"EVP, GC",S - Sale+OE,$21.28,"-16,000","56,626",-22%,"-$340,422",+1,0,+3,-30
206,,2007-05-03 15:55:39,2007-05-01,TSN,Tyson John H,COB,S - Sale,$20.82,"-65,000","2,419,871",-3%,"-$1,352,988",+1,+3,+5,-25
207,D,2007-05-03 15:55:09,2007-05-01,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale+OE,$20.76,"-15,000","81,166",-16%,"-$311,350",+1,+3,+5,-25
208,M,2007-03-23 14:57:55,2007-03-21,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$18.51,"-398,249","38,096,619",-1%,"-$7,372,480",0,0,+12,-1
209,M,2007-03-23 14:57:15,2007-03-21,TSN,Tyson Limited Partnership,10%,S - Sale,$18.51,"-735,910","70,200,000",-1%,"-$13,623,341",0,0,+12,-1
210,M,2007-03-20 16:57:30,2007-03-16,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$18.26,"-542,789","38,494,868",-1%,"-$9,912,326",+1,+4,+12,-1
211,M,2007-03-20 16:56:31,2007-03-16,TSN,Tyson Limited Partnership,10%,S - Sale,$18.26,"-1,003,000","70,935,910",-1%,"-$18,316,626",+1,+4,+12,-1
212,M,2007-03-15 16:57:37,2007-03-13,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$18.10,"-528,807","39,037,657",-1%,"-$9,570,907",0,+1,+12,+2
213,M,2007-03-15 16:56:51,2007-03-13,TSN,Tyson Limited Partnership,10%,S - Sale,$18.10,"-977,161","71,938,910",-1%,"-$17,685,691",0,+1,+12,+2
214,M,2007-03-12 17:16:32,2007-03-08,TSN,Tyson Limited Partnership,10%,S - Sale,$18.12,"-696,601","72,916,071",-1%,"-$12,619,807",-3,-1,+7,+1
215,M,2007-03-12 17:15:36,2007-03-08,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$18.12,"-376,977","39,566,464",-1%,"-$6,829,414",-3,-1,+7,+1
216,M,2007-03-07 18:22:36,2007-03-05,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$17.98,"-440,725","39,943,441",-1%,"-$7,922,639",0,-1,+11,+23
217,M,2007-03-07 18:21:52,2007-03-05,TSN,Tyson Limited Partnership,10%,S - Sale,$17.98,"-814,400","73,612,672",-1%,"-$14,639,962",0,-1,+11,+23
218,M,2007-03-02 17:00:08,2007-02-28,TSN,Tyson Limited Partnership,10%,S - Sale,$18.20,"-901,800","74,427,072",-1%,"-$16,412,943",0,+1,+9,+20
219,M,2007-03-02 16:59:23,2007-02-28,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$18.20,"-488,024","40,384,166",-1%,"-$8,882,136",0,+1,+9,+20
220,M,2007-02-27 17:25:49,2007-02-23,TSN,Tyson Limited Partnership,10%,S - Sale,$18.55,"-1,140,486","75,328,872",-1%,"-$21,160,717",+1,-1,+5,+21
221,M,2007-02-27 17:24:59,2007-02-23,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$18.55,"-617,192","40,871,505",-1%,"-$11,451,456",+1,-1,+5,+21
222,M,2007-02-23 15:48:39,2007-02-21,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$18.89,"-211,311","41,488,697",-1%,"-$3,991,115",-1,-3,+2,+13
223,M,2007-02-23 15:47:44,2007-02-21,TSN,Tyson Limited Partnership,10%,S - Sale,$18.89,"-390,474","76,469,358",-1%,"-$7,375,037",-1,-3,+2,+13
224,D,2007-02-20 16:03:03,2007-02-16,TSN,Bond Richard L,"Pres, C.E.O.",S - Sale+OE,$18.95,"-50,001","1,421,116",-3%,"-$947,527",-1,-3,-4,+5
225,,2007-02-15 15:53:11,2007-02-13,TSN,Hart Craig,"SVP, Ch. Acct Officer, Cont",S - Sale,$18.76,"-6,000","42,161",-12%,"-$112,560",+2,0,-2,+5
226,D,2007-02-09 16:43:03,2007-02-08,TSN,Lochner James V,"Sr Grp VP Fresh Meats, Mar OP",S - Sale+OE,$18.23,"-26,592","117,611",-18%,"-$484,748",+1,+4,+1,+10
227,D,2007-02-06 16:25:47,2007-02-05,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale+OE,$17.84,"-20,000","80,989",-20%,"-$356,804",-1,0,-1,+17
228,,2007-02-01 15:47:08,2007-01-30,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale,$17.36,"-10,000","58,913",-15%,"-$173,600",+1,+2,0,+18
229,D,2006-12-20 16:41:56,2006-12-18,TSN,Bond Richard L,"Pres, C.E.O.",S - Sale+OE,$16.70,"-40,001","1,044,993",-4%,"-$667,849",-2,-2,-6,+37
230,,2006-12-07 15:55:51,2006-12-06,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale,$16.63,"-4,500","68,598",-6%,"-$74,835",0,-2,-2,+31
231,M,2006-11-16 17:34:27,2006-11-14,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$15.34,"-3,782,062","43,862,387",-8%,"-$58,032,415",0,+2,+9,+45
232,M,2006-11-16 17:33:14,2006-11-14,TSN,Tyson Limited Partnership,10%,S - Sale,$15.34,"-6,988,728","80,859,832",-8%,"-$107,235,885",0,+2,+9,+45
233,,2006-11-16 16:29:32,2006-11-14,TSN,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale,$15.37,"-44,680","80,784",-36%,"-$686,690",0,+2,+9,+45
234,,2006-10-17 17:44:57,2006-10-15,TSN,Lovette William W,"Sr Group VP Pltry, Prep Fds",S - Sale,$15.10,"-25,624","125,408",-17%,"-$386,922",0,-3,+4,+39
235,,2006-10-17 17:44:32,2006-10-15,TSN,Lee Greg W,"Int'l Pres, CAO",S - Sale,$15.10,"-5,315","732,157",-1%,"-$80,257",0,-3,+4,+39
236,,2006-10-17 17:43:58,2006-10-15,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale,$15.10,"-15,016","77,598",-16%,"-$226,742",0,-3,+4,+39
237,,2006-10-03 14:19:41,2006-09-29,TSN,Hart Craig,"SVP, Ch. Acct Officer, Cont",S - Sale,$15.95,"-6,000","47,625",-11%,"-$95,700",-2,-4,-8,+27
238,D,2006-10-02 17:24:10,2006-09-28,TSN,Lovette William W,"Sr Group VP Pltry, Prep Fds",S - Sale+OE,$16.33,"-30,000","149,730",-17%,"-$489,800",-2,-3,-8,+27
239,D,2006-09-26 17:52:51,2006-09-25,TSN,Bond Richard L,"Pres, C.E.O.",S - Sale+OE,$16.00,"-34,407","1,145,087",-3%,"-$550,512",-1,-6,-14,+17
240,,2006-09-15 16:27:27,2006-09-13,TSN,Lochner James V,"Sr Grp VP Fresh Meats, Mar OP",S - Sale,$15.25,"-5,500","115,392",-5%,"-$83,875",0,0,-5,+14
241,D,2006-08-10 12:06:21,2006-08-08,TSN,Bond Richard L,"Pres, C.E.O.",S - Sale+OE,$13.29,"-28,572","1,144,228",-2%,"-$379,682",+2,+5,+16,+39
242,,2006-08-08 17:06:15,2006-08-04,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$13.63,"-68,403","1,339,382",-5%,"-$932,435",0,+2,+13,+38
243,,2006-08-08 17:05:41,2006-08-04,TSN,Tyson Limited Partnership,10%,S - Sale,$13.63,"-126,400","2,288,700",-5%,"-$1,723,022",0,+2,+13,+38
244,M,2006-08-03 16:56:02,2006-08-01,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$13.84,"-413,343","1,407,785",-23%,"-$5,719,104",-1,-4,+8,+33
245,M,2006-08-03 16:55:27,2006-08-01,TSN,Tyson Limited Partnership,10%,S - Sale,$13.84,"-763,800","2,415,100",-24%,"-$10,568,103",-1,-4,+8,+33
246,M,2006-06-20 17:21:53,2006-06-16,TSN,Tyson Limited Partnership,10%,S - Sale,$14.56,"-404,300","92,027,460",0%,"-$5,888,026",+1,+3,0,+15
247,M,2006-06-20 16:57:11,2006-06-16,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$14.56,"-218,794","49,901,713",0%,"-$3,186,408",+1,+3,0,+15
248,M,2006-06-15 19:14:10,2006-06-13,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$14.71,"-766,724","50,120,507",-2%,"-$11,276,258",0,+1,-1,+17
249,M,2006-06-15 19:13:34,2006-06-13,TSN,Tyson Limited Partnership,10%,S - Sale,$14.71,"-1,416,800","92,431,760",-2%,"-$20,836,967",0,+1,-1,+17
250,M,2006-06-05 18:12:39,2006-06-01,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$15.86,"-795,401","52,156,199",-2%,"-$12,618,345",0,-2,-5,+2
251,AM,2006-06-05 18:12:36,2006-05-23,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$16.29,"-982,914","52,802,654",-2%,"-$16,012,264",0,-2,-5,+2
252,M,2006-06-05 18:11:50,2006-06-01,TSN,Tyson Limited Partnership,10%,S - Sale,$15.86,"-1,460,900","95,848,560",-2%,"-$23,175,908",0,-2,-5,+2
253,AM,2006-06-05 18:11:49,2006-05-23,TSN,Tyson Limited Partnership,10%,S - Sale,$16.29,"-1,805,300","99,043,260",-2%,"-$29,409,430",0,-2,-5,+2
254,M,2006-05-31 18:24:00,2006-05-26,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$16.12,"-943,984","51,858,654",-2%,"-$15,218,788",-1,-2,-11,-3
255,M,2006-05-31 18:21:00,2006-05-26,TSN,Tyson Limited Partnership,10%,S - Sale,$16.12,"-1,733,800","97,309,430",-2%,"-$27,952,099",-1,-2,-11,-3
256,M,2006-05-25 18:46:41,2006-05-23,TSN,Tyson Limited Partnership,10%,S - Sale,$16.29,"-1,805,330","99,043,230",-2%,"-$29,409,920",0,-3,-8,-5
257,M,2006-05-25 18:42:54,2006-05-23,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$16.29,"-982,930","52,802,638",-2%,"-$16,012,526",0,-3,-8,-5
258,A,2006-05-05 16:38:45,2006-05-02,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$14.64,"-750,000","53,784,439",-1%,"-$10,980,000",-1,+5,+5,-4
259,,2006-05-04 17:05:04,2006-05-02,TSN,Tyson Donald J,"Dir, 10%",S - Sale,$14.64,"-750,000","53,784,439",-1%,"-$10,980,000",+3,+7,+9,-1
260,D,2006-05-04 15:48:28,2006-05-02,TSN,Lovette William W,"Sr Group VP Pltry, Prep Fds",S - Sale+OE,$14.78,"-21,000","149,242",-12%,"-$310,380",0,+7,+9,-1
261,A,2006-02-16 14:51:18,2005-11-15,TSN,Davidson Wendy P,Group VP Food Svc,S - Sale,$0.00,-408,"77,801",-1%,-$0,0,-4,-9,-6
262,D,2005-12-06 15:31:42,2005-12-05,TSN,Lochner James V,"Sr Grp VP Mar OP,Purch, Logis",S - Sale+OE,$16.55,"-12,000","109,202",-10%,"-$198,600",-1,0,+1,-4
263,D,2005-11-18 16:10:16,2005-11-15,TSN,Davidson Wendy P,Group VP - Food Service,S - Sale+OE,$16.57,-408,933,-30%,"-$6,761",0,0,0,+3
264,D,2005-09-20 09:13:49,2005-09-16,TSN,Leatherby Dennis,"Exec.V.P, CFO",S - Sale+OE,$18.01,"-9,000","87,758",-9%,"-$162,090",-1,-1,+1,-23
265,D,2005-09-20 09:13:48,2005-09-16,TSN,Bond Richard L,"Pres, COO",S - Sale+OE,$17.97,"-39,050","1,127,053",-3%,"-$701,729",-1,-1,+1,-23
266,D,2005-08-23 09:46:04,2005-08-19,TSN,Bond Richard L,"Pres, COO",S - Sale+OE,$17.64,"-57,144","1,125,606",-5%,"-$1,008,020",0,+1,-2,-19
267,D,2005-06-20 16:55:12,2005-06-17,TSN,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,$18.77,"-38,572","257,264",-13%,"-$723,996",-1,-2,+3,-9
268,D,2005-06-13 16:21:40,2005-06-09,TSN,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,$18.43,"-45,069","257,264",-15%,"-$830,406",+1,+1,-2,-11
269,D,2005-03-16 11:45:48,2005-03-14,TSN,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,$17.47,"-28,572","256,103",-10%,"-$499,153",-1,-3,-4,+4
270,D,2005-03-08 16:02:12,2005-03-04,TSN,Bond Richard L,"Pres, COO",S - Sale+OE,$17.25,"-50,000","1,121,596",-4%,"-$862,265",-1,+3,-3,+5
271,D,2005-02-16 14:31:05,2005-02-14,TSN,Bond Richard L,"Pres, COO",S - Sale+OE,$16.60,"-50,000","1,121,596",-4%,"-$830,200",0,+1,+3,+5
272,D,2004-06-09 11:46:46,2004-06-08,TSN,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,$20.67,"-51,615",0,-100%,"-$1,066,872",0,0,+2,-20
273,AD,2004-06-04 19:15:14,2004-06-03,TSN,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,$20.70,"-46,737","230,116",-17%,"-$967,456",+2,+1,+2,-17
274,D,2004-06-04 18:41:55,2004-06-03,TSN,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,$0.00,"-46,737","656,956",-7%,-$0,+2,+1,+2,-17
275,AD,2004-02-13 10:51:46,2004-02-05,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale+OE,$17.05,"-10,570","56,612",-16%,"-$180,219",-1,-4,+3,+13
276,D,2004-02-10 18:44:33,2004-02-09,TSN,Hankins Steven,"Exec V P, C F O",S - Sale+OE,$16.25,"-9,714","135,097",-7%,"-$157,844",+3,-2,+3,+11
277,D,2004-02-10 18:44:26,2004-02-09,TSN,Bond Richard L,"Pres, COO",S - Sale+OE,$16.30,"-31,070","1,103,686",-3%,"-$506,441",+3,-2,+3,+11
278,D,2004-02-09 11:18:28,2002-02-12,TSN,Jones David A /wi,Dir,P - Purchase,$12.81,+200,"1,612",+14%,"+$2,562",-2,-4,+1,+7
279,D,2004-02-09 11:18:28,2004-02-06,TSN,Jones David A /wi,Dir,S - Sale+OE,$17.07,-200,"1,612",-11%,"-$3,414",-2,-4,+1,+7
280,D,2004-02-04 17:03:26,2004-02-04,TSN,Leman Eugene D,"Senior Group VP, Fresh",S - Sale+OE,$16.56,"-6,383","228,574",-3%,"-$105,694",+1,-3,+1,+15
281,D,2003-11-21 16:31:33,2003-11-13,TSN,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale+OE,$0.00,-924,"56,094",-2%,-$0,+2,+2,+5,+42
282,D,2003-09-29 10:34:34,2003-09-26,TSN,Peterson Robert L,Dir,S - Sale+OE,$14.05,"-467,832","276,288",-63%,"-$6,573,518",+2,+4,+1,+26
283,DM,2003-09-18 12:11:38,2003-09-17,TSN,Leman Eugene D,"Senior Group VP, Fresh",S - Sale+OE,$13.16,"-3,797","225,535",-2%,"-$49,978",+3,+9,+12,+34
284,D,2003-09-16 15:47:45,2003-09-15,TSN,Leman Eugene D,"Senior Group VP, Fresh",S - Sale+OE,$13.22,"-1,001","225,535",0%,"-$13,233",-2,0,+7,+30
