,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
150,M,2004-08-11 12:02:02,2004-08-09,EIX,Foster Robert Gary,"Pres, So. Calif. Edison Co.",S - Sale,$26.80,"-5,194","5,598",-48%,"-$139,199",0,0,0,+23
151,,2004-08-10 19:29:56,2004-08-10,EIX,Noonan Thomas M,"VP, Controller",S - Sale,$26.80,"-9,740","7,180",-58%,"-$261,052",0,0,0,+23
152,D,2004-08-10 11:40:00,2004-08-06,EIX,Fohrer Alan J,"CEO, So. Cal. Edison Co.",S - Sale+OE,$26.79,"-119,200","82,046",-59%,"-$3,193,851",+1,+1,+1,+24
153,D,2004-08-10 11:35:16,2004-08-06,EIX,Foster Robert Gary,"Pres, So. Calif. Edison Co.",S - Sale+OE,$26.88,"-44,600","10,795",-81%,"-$1,199,013",+1,+1,+1,+24
154,,2004-06-22 16:02:47,2004-06-18,EIX,Foster Robert Gary,"Pres, So. Calif. Edison Co.",S - Sale,$24.82,"-5,000","10,795",-32%,"-$124,119",+2,+2,+3,+28
155,,2004-05-10 19:32:46,2004-05-10,EIX,Freeman Bradford M,Dir,P - Purchase,$22.11,"+50,000","100,000",+100%,"+$1,105,350",+1,+2,+11,+41
156,D,2004-01-05 19:03:13,2004-01-02,EIX,Bryson John E,"COB, Pres, CEO",S - Sale+OE,$21.95,"-52,200","282,062",-16%,"-$1,145,991",+1,+1,+1,+21
157,D,2003-12-23 19:56:16,2003-12-23,EIX,McDaniel Thomas R,"Chrm., Pres, CEO, EME",S - Sale+OE,$21.80,"-15,000","48,848",-23%,"-$327,009",-1,+1,+4,+20
158,D,2003-12-19 19:44:16,2003-12-19,EIX,Fohrer Alan J,"CEO, So. Cal. Edison Co.",S - Sale+OE,$21.34,"-20,300","75,211",-21%,"-$433,180",+1,+2,+8,+21
159,D,2003-12-19 19:40:23,2003-12-19,EIX,Danner Bryant C,"EVP, Gen. Counsel",S - Sale+OE,$21.30,"-21,400","58,509",-27%,"-$455,919",+1,+2,+8,+21
