,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
166,DM,2013-11-20 17:30:25,2013-11-18,IR,Peltz Nelson,Dir,S - Sale+OE,$67.69,"-803,685","11,977,676",-6%,"-$54,404,355",0,+4,+9,+6
167,DM,2013-11-15 20:02:10,2013-11-13,IR,Peltz Nelson,Dir,S - Sale+OE,$67.89,"-1,408,900","12,358,994",-10%,"-$95,655,009",-1,-1,+6,+7
168,D,2013-11-15 17:58:43,2013-11-13,IR,Weller Richard,"VP, Corporate Controller",S - Sale+OE,$67.48,"-14,850","22,892",-39%,"-$1,002,078",-1,-1,+6,+7
169,D,2013-11-12 17:10:05,2013-11-08,IR,Teirlinck Didier P,SVP,S - Sale+OE,$67.30,"-21,788","82,005",-21%,"-$1,466,332",0,0,+3,+9
170,D,2013-11-08 16:49:37,2013-11-07,IR,Avedon Marcia J,SVP,S - Sale+OE,$67.00,"-15,000","85,531",-15%,"-$1,005,000",0,0,+5,+10
171,D,2013-10-23 17:10:36,2013-10-22,IR,Michel Gary S,SVP,S - Sale+OE,$68.05,"-8,225","28,426",-22%,"-$559,711",0,+1,+1,+11
172,,2013-10-02 16:46:28,2013-09-30,IR,Berzin Ann C,Dir,P - Purchase,$64.75,+65,"45,096",0%,"+$4,209",0,-4,+3,+12
173,D,2013-09-19 16:51:20,2013-09-18,IR,"Conover, IV John W.",SVP,S - Sale+OE,$64.90,"-15,207","42,261",-26%,"-$986,934",0,+1,-3,+13
174,D,2013-09-13 16:52:38,2013-09-11,IR,"Conover, IV John W.",SVP,S - Sale+OE,$64.90,"-9,793","42,276",-19%,"-$635,566",+2,+3,+3,+13
175,D,2013-09-11 17:24:00,2013-09-09,IR,Lamach Michael W,"Pres, CEO",S - Sale+OE,$62.50,"-216,125","194,331",-53%,"-$13,507,813",-1,+1,-2,+16
176,D,2013-09-05 17:06:02,2013-09-04,IR,Teirlinck Didier P,SVP,S - Sale+OE,$61.50,"-46,858","81,793",-36%,"-$2,881,767",0,+4,+6,+25
177,D,2013-08-14 18:33:26,2013-08-13,IR,Teirlinck Didier P,SVP,S - Sale+OE,$61.75,"-65,804","81,792",-45%,"-$4,063,397",-3,-3,+2,+18
178,D,2013-08-07 17:57:21,2013-08-06,IR,Teirlinck Didier P,SVP,S - Sale+OE,$62.00,-309,"81,793",0%,"-$19,158",0,+1,+1,+19
179,D,2013-08-02 16:34:24,2013-08-02,IR,Cohon Jared L,Dir,S - Sale+OE,$61.79,"-10,368","22,442",-32%,"-$640,639",0,-2,-5,+19
180,D,2013-08-02 16:24:29,2013-08-01,IR,Shawley Steven R,"SVP, CFO",S - Sale+OE,$61.88,"-144,890","251,111",-37%,"-$8,965,793",0,-2,-5,+19
181,,2013-08-01 16:53:17,2013-08-01,IR,Surma John P,Dir,P - Purchase,$61.99,"+1,000","3,100",+48%,"+$61,990",+1,-1,-4,+20
182,DM,2013-07-25 16:53:00,2013-07-23,IR,Peltz Nelson,Dir,S - Sale+OE,$60.84,"-1,179,419","12,903,994",-8%,"-$71,750,797",0,0,0,+25
183,D,2013-07-24 19:04:44,2013-07-22,IR,Peltz Nelson,Dir,S - Sale+OE,$61.99,"-457,860","13,443,826",-3%,"-$28,384,621",+1,+1,-1,+28
184,,2013-07-23 17:03:43,2013-07-22,IR,Zafari Robert,SVP,S - Sale,$62.03,"-1,614","38,240",-4%,"-$100,116",-1,0,-1,+28
185,D,2013-07-23 16:59:07,2013-07-22,IR,Weller Richard,"VP, Corporate Controller",S - Sale+OE,$61.91,"-20,000","22,861",-47%,"-$1,238,200",-1,0,-1,+28
186,D,2013-07-23 16:52:00,2013-07-22,IR,Katz Robert L,SVP,S - Sale+OE,$62.92,"-8,103","21,816",-27%,"-$509,841",-1,0,-1,+28
187,D,2013-07-23 16:44:29,2013-07-22,IR,Avedon Marcia J,SVP,S - Sale+OE,$62.10,"-15,000","85,365",-15%,"-$931,500",-1,0,-1,+28
188,,2013-07-23 16:34:10,2013-07-22,IR,Forsee Gary D,Dir,P - Purchase,$61.67,"+2,000","22,303",+10%,"+$123,340",-1,0,-1,+28
189,D,2013-07-19 17:01:15,2013-07-18,IR,"Conover, IV John W.",SVP,S - Sale+OE,$59.90,"-25,000","42,302",-37%,"-$1,497,500",-2,-3,-3,+27
190,D,2013-07-19 16:41:01,2013-07-18,IR,Hagenlocker Edward E,Dir,S - Sale+OE,$60.00,"-10,080","10,025",-50%,"-$604,800",-2,-3,-3,+27
191,D,2013-07-15 17:37:35,2013-07-11,IR,Michel Gary S,SVP,S - Sale+OE,$58.95,"-14,070","33,075",-30%,"-$829,427",-2,+6,+3,+33
192,D,2013-05-20 17:51:21,2013-05-17,IR,Michel Gary S,SVP,S - Sale+OE,$58.00,"-17,280","33,060",-34%,"-$1,002,240",0,-1,0,+18
193,DM,2013-05-02 16:57:38,2013-04-30,IR,Lamach Michael W,"Pres, CEO",S - Sale+OE,$53.11,"-47,904","160,517",-23%,"-$2,544,067",+3,+6,+10,+31
194,,2013-04-24 17:03:44,2013-04-23,IR,Lamach Michael W,"Pres, CEO",S - Sale,$53.22,"-22,904","197,069",-10%,"-$1,218,948",+1,-1,+6,+26
195,M,2013-04-10 17:35:41,2013-04-09,IR,Lamach Michael W,"Pres, CEO",S - Sale,$55.37,"-22,904","219,971",-9%,"-$1,268,194",+1,-2,-1,+15
196,,2013-04-04 17:21:01,2013-04-02,IR,Lamach Michael W,"Pres, CEO",S - Sale,$54.61,"-22,904","242,877",-9%,"-$1,250,787",-1,+3,-4,+21
197,D,2013-04-02 18:25:03,2013-04-01,IR,Lamach Michael W,"Pres, CEO",S - Sale+OE,$54.83,"-25,000","265,780",-9%,"-$1,370,750",-1,+1,-1,+21
198,D,2013-03-22 16:51:06,2013-03-20,IR,Hagenlocker Edward E,Dir,S - Sale+OE,$56.00,"-10,080","10,020",-50%,"-$564,480",-1,-1,-3,+19
199,D,2013-03-22 16:44:14,2013-03-20,IR,Avedon Marcia J,SVP,S - Sale+OE,$56.00,"-5,000","84,978",-6%,"-$280,000",-1,-1,-3,+19
200,D,2013-03-14 17:21:32,2013-03-12,IR,Wyman Todd D,SVP,S - Sale+OE,$55.00,"-10,000","37,728",-21%,"-$550,000",-1,+1,+1,+15
201,D,2013-03-14 17:15:43,2013-03-12,IR,Michel Gary S,SVP,S - Sale+OE,$55.00,"-3,190","33,052",-9%,"-$175,450",-1,+1,+1,+15
202,D,2013-03-14 17:10:32,2013-03-12,IR,"Conover, IV John W.",SVP,S - Sale+OE,$54.90,"-25,000","42,191",-37%,"-$1,372,500",-1,+1,+1,+15
203,D,2013-03-11 17:48:36,2013-03-07,IR,Weller Richard,"VP, Corporate Controller",S - Sale+OE,$54.00,"-20,000","22,785",-47%,"-$1,080,000",0,+1,+1,+13
204,,2013-03-07 16:46:16,2013-03-06,IR,"Conover, IV John W.",SVP,S - Sale,$53.35,"-6,500","42,207",-13%,"-$346,775",+1,+3,+1,+16
205,,2013-03-06 17:10:51,2013-03-05,IR,Zafari Robert,SVP,S - Sale,$53.00,"-5,000","39,378",-11%,"-$265,000",+1,+3,+2,+14
206,D,2013-03-04 17:19:55,2013-03-01,IR,Lamach Michael W,"Pres, CEO",S - Sale+OE,$52.16,"-25,000","265,602",-9%,"-$1,304,000",+2,+5,+5,+15
207,,2013-03-04 16:59:52,2013-03-01,IR,Camuti Paul A,SVP,S - Sale,$52.12,"-1,000","15,369",-6%,"-$52,120",+2,+5,+5,+15
208,,2013-02-28 17:04:52,2013-02-27,IR,Wyman Todd D,SVP,S - Sale,$51.97,"-1,641","37,642",-4%,"-$85,283",-1,+2,+5,+14
209,,2013-02-28 17:00:10,2013-02-27,IR,Weller Richard,"VP, Corporate Controller",S - Sale,$51.95,"-1,663","22,786",-7%,"-$86,393",-1,+2,+5,+14
210,,2013-02-28 16:52:34,2013-02-27,IR,Teirlinck Didier P,SVP,S - Sale,$52.15,"-1,907","81,293",-2%,"-$99,450",-1,+2,+5,+14
211,,2013-02-28 16:47:54,2013-02-27,IR,Avedon Marcia J,SVP,S - Sale,$52.13,"-1,500","84,978",-2%,"-$78,195",-1,+2,+5,+14
212,DM,2013-02-27 18:11:22,2013-02-25,IR,Wyman Todd D,SVP,S - Sale+OE,$51.59,"-7,237","39,284",-16%,"-$373,385",+1,+2,+4,+18
213,,2013-02-27 18:05:07,2013-02-26,IR,Weller Richard,"VP, Corporate Controller",S - Sale,$51.43,"-4,219","24,450",-15%,"-$216,983",+1,+2,+4,+18
214,,2013-02-27 18:01:20,2013-02-26,IR,Katz Robert L,SVP,S - Sale,$51.33,-258,"21,152",-1%,"-$13,243",+1,+2,+4,+18
215,M,2013-02-21 18:16:16,2013-02-19,IR,Teirlinck Didier P,SVP,S - Sale,$53.46,"-9,214","38,400",-19%,"-$492,572",+1,0,+7,+16
216,M,2013-02-21 18:04:29,2013-02-19,IR,Avedon Marcia J,SVP,S - Sale,$53.53,"-2,726","51,958",-5%,"-$145,912",+1,0,+7,+16
217,,2013-02-21 17:57:59,2013-02-19,IR,Bruton John,Dir,P - Purchase,$53.41,"+1,105","3,632",+44%,"+$59,018",+1,0,+7,+16
218,D,2013-02-12 17:42:42,2013-02-11,IR,Avedon Marcia J,SVP,S - Sale+OE,$53.21,"-20,000","56,049",-26%,"-$1,064,200",0,+1,+4,+17
219,D,2013-02-05 19:20:53,2013-02-05,IR,Katz Robert L,SVP,S - Sale+OE,$53.12,"-7,175","9,496",-43%,"-$381,136",-1,0,+1,+18
220,,2013-02-05 19:12:30,2013-02-04,IR,Teirlinck Didier P,SVP,S - Sale,$52.34,"-14,419","49,426",-23%,"-$754,690",-1,0,+1,+18
221,D,2013-02-05 19:08:10,2013-02-01,IR,Michel Gary S,SVP,S - Sale+OE,$52.00,"-3,190","25,409",-11%,"-$165,880",-1,0,+1,+18
222,D,2013-02-05 19:03:35,2013-02-01,IR,Lamach Michael W,"Pres, CEO",S - Sale+OE,$52.28,"-25,000","139,467",-15%,"-$1,306,967",-1,0,+1,+18
223,D,2013-02-05 18:58:44,2013-02-01,IR,Hagenlocker Edward E,Dir,S - Sale+OE,$52.00,"-9,260","10,020",-48%,"-$481,520",-1,0,+1,+18
224,D,2013-02-05 18:50:09,2013-02-04,IR,White Tony L,Dir,S - Sale+OE,$52.20,"-4,500","56,659",-7%,"-$234,900",-1,0,+1,+18
225,D,2012-12-12 18:03:48,2012-12-10,IR,Wyman Todd D,SVP,S - Sale+OE,$50.00,"-11,343","30,882",-27%,"-$567,150",0,+1,+4,+19
226,D,2012-12-12 17:59:24,2012-12-10,IR,Shawley Steven R,"SVP, CFO",S - Sale+OE,$50.00,"-21,875","184,460",-11%,"-$1,093,750",0,+1,+4,+19
227,D,2012-12-12 17:55:04,2012-12-10,IR,"Conover, IV John W.",SVP,S - Sale+OE,$49.90,"-25,296","28,516",-47%,"-$1,262,270",0,+1,+4,+19
228,D,2012-12-12 17:50:07,2012-12-10,IR,Avedon Marcia J,SVP,S - Sale+OE,$50.00,"-5,000","57,460",-8%,"-$250,000",0,+1,+4,+19
229,D,2012-11-08 17:17:27,2012-11-06,IR,Wyman Todd D,SVP,S - Sale+OE,$48.00,"-1,343","30,882",-4%,"-$64,464",-1,-3,+5,+22
230,D,2012-11-08 17:14:28,2012-11-06,IR,Shawley Steven R,"SVP, CFO",S - Sale+OE,$48.00,"-55,000","184,459",-23%,"-$2,640,000",-1,-3,+5,+22
231,D,2012-09-06 18:31:53,2012-09-05,IR,Zafari Robert,SVP,S - Sale+OE,$45.44,"-6,292","32,143",-16%,"-$285,908",0,0,-1,+20
232,D,2012-08-29 16:34:28,2012-08-28,IR,Teirlinck Didier P,SVP,S - Sale+OE,$46.54,"-2,611","63,657",-4%,"-$121,516",-1,-2,-2,+13
233,D,2012-08-17 16:41:57,2012-08-17,IR,Avedon Marcia J,SVP,S - Sale+OE,$46.46,"-7,500","57,383",-12%,"-$348,450",+1,0,-1,+15
234,D,2012-08-15 17:21:04,2012-08-14,IR,Cohon Jared L,Dir,S - Sale+OE,$44.99,"-12,384","22,418",-36%,"-$557,156",+2,+3,+2,+18
235,,2012-08-15 17:02:33,2012-08-15,IR,Bruton John,Dir,P - Purchase,$44.76,+890,"2,527",+54%,"+$39,836",+2,+3,+2,+18
236,,2012-08-15 16:56:35,2012-08-14,IR,Forsee Gary D,Dir,P - Purchase,$44.94,"+3,000","20,303",+17%,"+$134,820",+2,+3,+2,+18
237,D,2012-05-09 16:50:03,2012-05-08,IR,Weller Richard,"VP, Corporate Controller",S - Sale+OE,$42.00,"-14,300","17,817",-45%,"-$600,600",-2,-4,-9,+6
238,,2012-05-07 17:16:09,2012-05-07,IR,Hagenlocker Edward E,Dir,S - Sale,$42.23,"-10,005","10,014",-50%,"-$422,511",-1,+1,-7,+13
239,,2012-05-04 16:28:25,2012-05-03,IR,"Conover, IV John W.",SVP,S - Sale,$42.15,"-11,126","28,469",-28%,"-$468,961",+2,+4,-7,+13
240,,2012-05-03 17:00:17,2012-04-30,IR,Zafari Robert,SVP,S - Sale,$42.49,"-1,000","27,507",-4%,"-$42,490",0,+6,-5,+13
241,D,2012-02-28 18:51:55,2012-02-27,IR,Teirlinck Didier P,SVP,S - Sale+OE,$40.48,"-1,200","63,302",-2%,"-$48,576",-1,-3,+4,+18
242,D,2012-02-15 16:56:32,2012-02-14,IR,Michel Gary S,SVP,S - Sale+OE,$38.76,"-6,300","21,590",-23%,"-$244,188",+4,+4,+5,+15
243,D,2012-02-13 16:27:32,2012-02-10,IR,White Tony L,Dir,S - Sale+OE,$37.89,"-4,500","56,152",-7%,"-$170,512",0,+5,+5,+17
244,D,2011-09-01 17:01:40,2011-09-01,IR,Cohon Jared L,Dir,S - Sale+OE,$32.81,"-12,400","23,656",-34%,"-$406,819",0,+2,-13,+22
245,,2011-08-19 16:21:28,2011-08-18,IR,Forsee Gary D,Dir,P - Purchase,$28.25,"+2,500","17,303",+17%,"+$70,625",-1,+8,+22,+49
246,,2011-08-15 17:49:59,2011-08-12,IR,Bruton John,Dir,P - Purchase,$29.63,+850,"1,637",+108%,"+$25,186",-2,-13,+6,+26
247,D,2011-05-31 11:53:53,2011-05-27,IR,Zafari Robert,SVP,S - Sale+OE,$49.45,"-2,306","46,530",-5%,"-$114,032",+1,-7,-12,-41
248,,2011-05-13 15:14:35,2011-05-11,IR,Cohon Jared L,Dir,S - Sale,$50.39,"-13,809","21,651",-39%,"-$695,836",-1,-1,-16,-40
249,,2011-05-12 15:45:16,2011-05-12,IR,Bruton John,Dir,P - Purchase,$49.45,+500,787,+174%,"+$24,725",+1,-2,-12,-36
250,D,2011-05-12 10:45:34,2011-05-10,IR,Teirlinck Didier P,SVP,S - Sale+OE,$51.95,"-15,000","121,561",-11%,"-$779,250",+1,-2,-12,-36
251,,2011-05-10 14:27:33,2011-05-09,IR,Weller Richard,"VP, Corporate Controller",S - Sale,$50.78,"-4,590","37,667",-11%,"-$233,080",+2,-2,-12,-36
252,D,2011-05-10 14:06:15,2011-05-06,IR,Zafari Robert,SVP,S - Sale+OE,$49.97,"-13,153","46,529",-22%,"-$657,255",+2,-2,-12,-36
253,,2011-05-09 09:30:12,2011-05-06,IR,Forsee Gary D,Dir,P - Purchase,$50.71,+990,"14,803",+7%,"+$50,203",+2,0,-8,-34
254,D,2011-05-06 14:06:00,2011-05-04,IR,Avedon Marcia J,SVP,S - Sale+OE,$50.57,"-7,500","101,588",-7%,"-$379,275",+2,+3,-6,-34
255,D,2011-05-05 11:45:31,2011-05-03,IR,Wyman Todd D,SVP,S - Sale+OE,$50.98,"-11,343","49,357",-19%,"-$578,266",-1,+1,-6,-38
256,D,2011-05-05 11:05:28,2011-05-03,IR,Swift Richard J,Dir,S - Sale+OE,$50.55,"-9,000","56,518",-14%,"-$454,905",-1,+1,-6,-38
257,,2010-09-07 11:35:22,2010-09-03,IR,Bruton John,Dir,P - Purchase,$34.77,+287,287,New,"+$9,979",-2,+1,+7,+31
258,D,2010-09-03 12:51:23,2010-09-02,IR,Weller Richard,"VP, Corporate Controller",S - Sale+OE,$34.05,"-7,150","39,918",-15%,"-$243,458",+1,+1,+5,+31
259,D,2010-05-20 17:30:48,2010-05-19,IR,Avedon Marcia J,SVP,S - Sale+OE,$36.99,"-5,000","100,601",-5%,"-$184,950",+1,+2,+11,+16
260,D,2010-05-11 15:21:11,2010-05-10,IR,Nachtigal Patricia,SVP,S - Sale+OE,$37.75,"-56,000","184,533",-23%,"-$2,114,000",+1,+3,-4,+10
261,D,2010-03-08 07:29:58,2010-03-04,IR,Martin Theodore E,Dir,S - Sale+OE,$33.10,"-4,500","70,888",-6%,"-$148,950",0,+3,+7,+1
262,D,2010-03-04 14:19:28,2010-03-03,IR,Henkel Herbert L,Dir,S - Sale+OE,$33.22,"-25,000","1,126,771",-2%,"-$830,500",-1,+1,+6,-3
263,D,2010-03-03 13:39:15,2010-03-02,IR,Henkel Herbert L,Dir,S - Sale+OE,$32.79,"-25,000","1,126,784",-2%,"-$819,750",+2,+3,+6,+1
264,D,2010-02-23 09:34:22,2010-02-22,IR,Avedon Marcia J,SVP,S - Sale+OE,$33.27,"-5,000","100,376",-5%,"-$166,350",-2,-2,+9,+6
265,D,2010-02-22 13:40:56,2010-02-19,IR,White Tony L,Dir,S - Sale+OE,$33.42,"-4,500","50,981",-8%,"-$150,390",0,-4,+7,+7
266,D,2009-11-05 10:52:04,2009-11-04,IR,Godsoe Peter C,Dir,S - Sale+OE,$33.56,"-18,000","42,389",-30%,"-$604,080",+3,+9,+10,+8
267,D,2009-11-04 15:41:07,2009-11-03,IR,Cohon Jared L,Dir,S - Sale+OE,$32.92,"-3,855","21,633",-15%,"-$126,907",-1,+7,+8,+10
268,DM,2009-11-02 11:18:01,2009-10-29,IR,Henkel Herbert L,"COB, CEO",S - Sale+OE,$32.12,"-100,000","1,124,218",-8%,"-$3,212,471",+1,+7,+14,+16
269,DM,2009-10-29 12:05:07,2009-10-27,IR,Henkel Herbert L,"COB, CEO",S - Sale+OE,$32.41,"-100,000","1,124,215",-8%,"-$3,241,215",+2,+3,+12,+17
270,D,2009-10-28 10:24:23,2009-10-26,IR,Shawley Steven R,"SVP, CFO",S - Sale+OE,$34.98,"-40,000","216,711",-16%,"-$1,399,200",-3,+1,+10,+15
271,D,2009-10-27 17:45:38,2009-10-26,IR,Nachtigal Patricia,SVP,S - Sale+OE,$34.70,"-56,000","162,406",-26%,"-$1,943,200",-3,-2,+9,+12
272,D,2009-10-27 17:40:12,2009-10-26,IR,Henkel Herbert L,"COB, CEO",S - Sale+OE,$34.27,"-50,000","1,124,196",-4%,"-$1,713,600",-3,-2,+9,+12
273,D,2009-10-27 16:43:08,2009-10-26,IR,Smith Orin R,Dir,S - Sale+OE,$33.98,"-4,500","79,680",-5%,"-$152,910",-3,-2,+9,+12
274,DM,2009-09-25 09:08:57,2009-09-23,IR,Henkel Herbert L,"COB, CEO",S - Sale+OE,$31.05,"-50,000","1,124,233",-4%,"-$1,552,500",0,-2,+13,+13
275,D,2009-09-23 14:16:11,2009-09-22,IR,Henkel Herbert L,"COB, CEO",S - Sale+OE,$31.81,"-25,000","1,124,222",-2%,"-$795,250",-2,-2,+9,+10
276,D,2009-09-22 15:51:05,2009-09-21,IR,Henkel Herbert L,"COB, CEO",S - Sale+OE,$31.58,"-25,000","1,124,225",-2%,"-$789,500",+1,-1,+10,+15
