,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,D,2015-11-05 16:15:22,2015-11-04,NOC,Warden Kathy J,"Corp VP, Pres Info Syst",S - Sale+OE,$187.04,"-4,697","31,980",-13%,"-$878,508",-1,-3,+1,+16
155,,2015-11-04 14:40:02,2015-11-02,NOC,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,$189.54,"-5,171","16,157",-24%,"-$980,058",0,-3,-1,+15
156,,2015-11-03 13:19:38,2015-10-30,NOC,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,$189.13,-900,"21,328",-4%,"-$170,213",-2,-4,-2,+12
157,,2015-09-11 15:25:43,2015-09-09,NOC,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,$168.58,"-2,000","18,708",-10%,"-$337,156",+2,+3,+6,+16
158,,2015-08-04 17:18:28,2015-08-03,NOC,Bush Wesley G,"COB, CEO, Pres",S - Sale,$172.09,"-30,000","411,609",-7%,"-$5,162,541",+1,+2,-7,+10
159,,2015-06-04 16:04:03,2015-06-02,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,$160.35,-385,"12,376",-3%,"-$61,788",-1,0,+1,+19
160,,2015-05-28 16:22:55,2015-05-26,NOC,Antkowiak Patrick M.,"Corp VP, CTO",S - Sale,$158.46,"-4,009","9,374",-30%,"-$635,330",-1,0,+1,+18
161,,2015-05-15 16:11:32,2015-05-13,NOC,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,$155.38,"-4,395","20,372",-18%,"-$682,895",0,+2,+2,+16
162,,2015-05-15 16:10:26,2015-05-13,NOC,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,$155.38,"-2,450","12,452",-16%,"-$380,681",0,+2,+2,+16
163,,2015-05-06 16:02:58,2015-05-04,NOC,Bush Wesley G,"COB, CEO, Pres",S - Sale,$156.23,"-30,000","441,585",-6%,"-$4,686,900",0,+1,+4,+25
164,,2015-03-11 16:02:12,2015-03-09,NOC,Palmer James F,Corp. VP,S - Sale,$161.00,"-19,150","222,074",-8%,"-$3,083,150",+1,+2,+4,+7
165,,2015-03-09 16:01:20,2015-03-05,NOC,Palmer James F,Corp. VP,S - Sale,$163.43,"-34,623","241,224",-13%,"-$5,658,437",-2,-2,+1,+3
166,,2015-03-09 16:01:18,2015-03-05,NOC,Caylor Mark A,"Corp VP, Pres ES, CSO",S - Sale,$163.89,"-3,000","10,901",-22%,"-$491,664",-2,-2,+1,+3
167,,2015-03-09 16:00:16,2015-03-05,NOC,Antkowiak Patrick M.,"Corp VP, CTO",S - Sale,$163.25,"-2,970","13,367",-18%,"-$484,853",-2,-2,+1,+3
168,,2015-03-04 16:02:08,2015-03-02,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale,$166.11,"-15,657","44,663",-26%,"-$2,600,784",0,-3,-2,+1
169,,2015-02-27 16:01:49,2015-02-25,NOC,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale,$169.30,"-10,583","29,910",-26%,"-$1,791,702",+1,-1,-3,0
170,D,2015-02-26 16:02:57,2015-02-24,NOC,Ashworth Sid,"Corp VP, Government Relations",S - Sale+OE,$170.01,"-38,337","66,911",-36%,"-$6,517,673",0,-1,-4,-3
171,,2015-02-24 15:59:43,2015-02-20,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,$171.29,"-4,172","12,758",-25%,"-$714,622",0,-2,-5,-2
172,,2015-02-05 16:05:10,2015-02-03,NOC,Bush Wesley G,"COB, CEO, Pres",S - Sale,$158.07,"-30,000","333,943",-8%,"-$4,742,100",0,+2,-1,+8
173,D,2014-12-11 15:05:23,2014-12-09,NOC,Fraser Darryl M,"Corp VP, Communications",S - Sale+OE,$145.38,"-12,349","41,584",-23%,"-$1,795,298",+1,0,+5,+13
174,A,2014-11-21 14:16:38,2014-02-19,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale,$119.11,"-2,255","58,639",-4%,"-$268,593",0,+2,+11,+16
175,,2014-11-20 14:40:22,2014-11-18,NOC,Vice Thomas E,"Corp VP, Pres Aerospace Sys",S - Sale,$138.27,"-3,844","19,266",-17%,"-$531,510",+1,+3,+10,+17
176,D,2014-11-20 14:38:20,2014-11-18,NOC,Mills Linda A,"Corp. VP, Operations",S - Sale+OE,$137.97,"-27,460","111,770",-20%,"-$3,788,656",+1,+3,+10,+17
177,,2014-11-14 13:28:06,2014-11-12,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale,$136.09,"-7,847","31,259",-20%,"-$1,067,898",-1,+1,+4,+16
178,D,2014-11-13 13:55:38,2014-11-11,NOC,Flach Gloria A,"Corp. VP, Pres Electronic Sys",S - Sale+OE,$135.88,"-3,870","12,650",-23%,"-$525,856",+1,+1,+5,+17
179,D,2014-11-12 07:39:07,2014-11-07,NOC,Flach Gloria A,"Corp. VP, Pres Electronic Sys",S - Sale+OE,$136.62,"-32,397","8,779",-79%,"-$4,426,078",-1,+1,+7,+16
180,,2014-11-06 13:58:27,2014-11-05,NOC,Palmer James F,"Corp. VP, CFO",S - Sale,$138.01,"-15,130","210,000",-7%,"-$2,088,091",0,-1,+8,+14
181,D,2014-11-06 13:58:25,2014-11-04,NOC,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale+OE,$138.57,"-17,456","19,326",-47%,"-$2,418,878",0,-1,+8,+14
182,,2014-11-04 19:29:32,2014-11-03,NOC,Bush Wesley G,"COB, CEO, Pres",S - Sale,$137.03,"-30,000","363,921",-8%,"-$4,110,900",-1,-2,+2,+12
183,D,2014-11-03 16:52:50,2014-10-30,NOC,Ashworth Sid,"Corp VP, Government Relations",S - Sale+OE,$136.89,"-32,400","29,679",-52%,"-$4,435,236",+1,-1,+3,+13
184,,2014-08-05 14:28:17,2014-08-01,NOC,Bush Wesley G,"COB, CEO, Pres",S - Sale,$123.96,"-30,000","393,895",-7%,"-$3,718,800",0,0,+4,+31
185,D,2014-06-03 15:41:15,2014-05-30,NOC,Fraser Darryl M,"Corp VP, Communications",S - Sale+OE,$120.00,"-15,676","39,555",-28%,"-$1,881,120",0,+2,-1,+17
186,,2014-05-28 16:51:10,2014-05-23,NOC,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,$119.72,-170,"8,538",-2%,"-$20,353",+1,+2,+1,+17
187,,2014-05-05 10:08:26,2014-05-01,NOC,Bush Wesley G,"COB, CEO, Pres",S - Sale,$121.10,"-30,000","423,866",-7%,"-$3,633,051",0,0,+1,+15
188,D,2014-03-12 16:34:37,2014-03-10,NOC,Sharer Kevin W,Dir,S - Sale+OE,$122.63,"-6,562","38,945",-14%,"-$804,722",-1,+1,-2,+6
189,,2014-03-12 16:33:35,2014-03-10,NOC,Palmer James F,"Corp. VP, CFO",S - Sale,$123.20,"-12,013","225,130",-5%,"-$1,479,991",-1,+1,-2,+6
190,D,2014-03-11 10:06:09,2014-03-07,NOC,Mills Linda A,"Corp. VP, Operations",S - Sale+OE,$124.52,"-54,807","102,690",-35%,"-$6,824,469",-1,0,-3,+5
191,,2014-03-07 16:31:52,2014-03-06,NOC,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,$123.66,"-5,399","15,645",-26%,"-$667,640",-1,-3,-3,+4
192,D,2014-03-07 16:31:50,2014-03-05,NOC,Mills Linda A,"Corp. VP, Operations",S - Sale+OE,$123.98,"-59,736","93,293",-39%,"-$7,405,974",-1,-3,-3,+4
193,,2014-03-05 16:39:06,2014-03-03,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale,$120.00,"-2,632","39,106",-6%,"-$315,840",0,-2,+1,+5
194,,2014-03-03 16:22:14,2014-02-27,NOC,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale,$119.12,"-4,548","11,961",-28%,"-$541,742",+3,+3,+2,+6
195,,2014-02-26 17:04:54,2014-02-24,NOC,Flach Gloria A,"Corp. VP, Pres Electronic Sys",S - Sale,$120.89,"-5,997","11,937",-33%,"-$724,947",+2,+5,+3,+9
196,,2014-02-25 16:34:46,2014-02-24,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,$122.83,"-3,620","8,579",-30%,"-$444,647",-1,+2,+3,+8
197,DM,2014-02-25 16:34:44,2014-02-21,NOC,Palmer James F,"Corp. VP, CFO",S - Sale+OE,$122.25,"-23,399","237,143",-9%,"-$2,860,617",-1,+2,+3,+8
198,,2014-02-25 16:30:20,2014-02-21,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale,$119.76,"-8,247","41,738",-16%,"-$987,640",-1,+2,+3,+8
199,D,2014-02-21 12:09:41,2014-02-19,NOC,Fazio Vic,Dir,S - Sale+OE,$119.25,"-3,281","33,696",-9%,"-$391,249",0,0,+2,+7
200,D,2014-02-20 16:35:36,2014-02-18,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale+OE,$120.11,"-14,615","39,459",-27%,"-$1,755,444",0,-2,+2,+7
201,D,2014-02-13 16:32:51,2014-02-12,NOC,Mills Linda A,"Corp. VP, Operations",S - Sale+OE,$118.01,"-46,869","82,895",-36%,"-$5,531,123",+1,+1,+3,+6
202,D,2014-02-13 16:32:49,2014-02-12,NOC,Peters Aulana L,Dir,S - Sale+OE,$117.22,-281,"23,974",-1%,"-$32,939",+1,+1,+3,+6
203,,2014-02-13 16:31:46,2014-02-11,NOC,Bush Wesley G,"COB, CEO, Pres",S - Sale,$115.92,"-30,000","374,002",-7%,"-$3,477,465",+1,+1,+3,+6
204,,2014-02-13 16:31:45,2014-02-11,NOC,Palmer James F,"Corp. VP, CFO",S - Sale,$115.93,"-21,190","175,704",-11%,"-$2,456,536",+1,+1,+3,+6
205,D,2013-12-12 13:34:11,2013-12-10,NOC,Ashworth Sid,"Corp VP, Government Relations",S - Sale+OE,$110.04,"-35,161","14,529",-71%,"-$3,869,243",0,+4,+8,+14
206,D,2013-12-05 16:31:51,2013-12-03,NOC,Flach Gloria A,"Corp. VP, Pres Electronic Sys",S - Sale+OE,$112.14,"-16,246","11,618",-58%,"-$1,821,757",+1,-2,+4,+14
207,D,2013-12-04 16:32:16,2013-12-02,NOC,Vice Thomas E,"Corp VP, Pres Aerospace Sys",S - Sale+OE,$112.50,"-40,239","15,422",-72%,"-$4,526,856",-1,0,+3,+13
208,D,2013-11-18 16:42:05,2013-11-14,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale+OE,$110.00,"-25,764","34,949",-42%,"-$2,834,040",0,+1,0,+8
209,,2013-11-15 16:34:04,2013-11-13,NOC,Palmer James F,"Corp. VP, CFO",S - Sale,$109.06,"-10,310","196,894",-5%,"-$1,124,454",+1,+1,+1,+10
210,,2013-11-14 16:58:38,2013-11-12,NOC,Bush Wesley G,"COB, CEO, Pres",S - Sale,$109.18,"-30,000","403,976",-7%,"-$3,275,364",-1,0,-1,+9
211,D,2013-11-12 16:41:40,2013-11-07,NOC,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale+OE,$108.83,"-14,850","7,413",-67%,"-$1,616,152",0,+1,-1,+12
212,D,2013-11-05 16:35:47,2013-11-01,NOC,Mills Linda A,"Corp. VP, Operations",S - Sale+OE,$108.14,"-48,836","82,833",-37%,"-$5,281,120",0,+1,+2,+12
213,,2013-11-05 16:35:42,2013-11-01,NOC,Fraser Darryl M,"Corp VP, Communications",S - Sale,$108.71,"-7,200","34,818",-17%,"-$782,683",0,+1,+2,+12
214,D,2013-11-04 16:35:07,2013-10-31,NOC,Fraser Darryl M,"Corp VP, Communications",S - Sale+OE,$107.43,"-52,264","42,018",-55%,"-$5,614,690",0,+2,+4,+11
215,D,2013-10-30 16:33:10,2013-10-28,NOC,Peters Aulana L,Dir,S - Sale+OE,$108.20,"-3,000","23,615",-11%,"-$324,584",0,+1,+6,+13
216,,2013-10-29 13:17:08,2013-10-25,NOC,Hernandez William H,Dir,P - Purchase,$107.28,"+1,000","1,045",>999%,"+$107,280",0,+1,+4,+14
217,,2013-08-14 17:45:51,2013-08-12,NOC,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,$94.96,"-1,900","9,909",-16%,"-$180,428",-1,-1,+2,+26
218,,2013-08-06 16:03:28,2013-08-02,NOC,Bush Wesley G,"COB, CEO, Pres",S - Sale,$94.94,"-120,000","377,743",-24%,"-$11,392,260",+1,0,-1,+18
219,D,2013-06-07 16:44:33,2013-06-06,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale+OE,$81.60,"-45,177","31,555",-59%,"-$3,686,217",0,-1,+1,+34
220,D,2013-06-06 16:01:58,2013-06-04,NOC,Fraser Darryl M,"Corp VP, Communications",S - Sale+OE,$82.77,"-28,946","34,599",-46%,"-$2,395,939",+2,0,+2,+39
221,,2013-05-21 10:53:08,2013-05-17,NOC,Vice Thomas E,"Corp VP, Pres Aerospace Sys",S - Sale,$81.72,"-9,163","13,093",-41%,"-$748,763",0,+1,+2,+36
222,D,2013-05-10 16:37:06,2013-05-08,NOC,Flach Gloria A,"Corp. VP, Pres Electronic Sys",S - Sale+OE,$77.27,"-12,451","23,708",-34%,"-$962,089",0,+1,+8,+43
223,D,2013-05-09 16:47:14,2013-05-07,NOC,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale+OE,$77.11,"-15,854","3,486",-82%,"-$1,222,502",0,+2,+9,+42
224,,2013-05-03 17:40:03,2013-05-02,NOC,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,$75.65,"-5,939","11,778",-34%,"-$449,285",0,+1,+9,+42
225,D,2013-05-03 11:48:37,2013-05-01,NOC,Mills Linda A,"Corp. VP, Operations",S - Sale+OE,$76.26,"-45,000","82,685",-35%,"-$3,431,700",+1,+2,+10,+43
226,,2013-05-02 09:32:11,2013-04-30,NOC,Ashworth Sid,"Corp VP, Government Relations",S - Sale,$75.00,"-9,680","9,690",-50%,"-$726,000",+1,+3,+10,+45
227,,2013-03-07 16:17:24,2013-03-06,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,$64.96,"-3,500","11,326",-24%,"-$227,360",+1,+3,+10,+46
228,D,2012-12-12 13:17:24,2012-12-10,NOC,Fraser Darryl M,"Corp VP, Communications",S - Sale+OE,$68.01,"-20,000","22,198",-47%,"-$1,360,200",0,+1,-1,+24
229,,2012-12-11 09:47:01,2012-12-07,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale,$67.48,"-4,991","11,956",-29%,"-$336,793",0,-1,-1,+23
230,,2012-11-14 16:43:51,2012-11-12,NOC,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,$65.19,"-3,000","6,301",-32%,"-$195,570",-1,+2,+7,+26
231,,2012-11-13 10:36:18,2012-11-08,NOC,Schoewe Thomas M,Dir,P - Purchase,$66.49,"+1,500","5,507",+37%,"+$99,735",0,-1,+5,+24
232,,2012-11-08 17:01:17,2012-11-07,NOC,Flach Gloria A,"CORP VP. PRES, ENT,SH SVCS",S - Sale,$67.99,"-6,320","21,260",-23%,"-$429,697",0,-3,+4,+21
233,,2012-08-31 16:40:47,2012-08-29,NOC,Ervin Gary W.,"Corp VP, Pres Aerospace Sys",S - Sale,$67.25,"-10,154","7,364",-58%,"-$682,857",0,+1,+1,-1
234,,2012-08-31 16:37:43,2012-08-29,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale,$67.30,"-5,266","6,965",-43%,"-$354,402",0,+1,+1,-1
235,D,2012-08-28 18:16:24,2012-08-24,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale+OE,$67.30,"-46,532","12,231",-79%,"-$3,131,604",+1,0,-1,0
236,,2012-08-20 16:01:06,2012-08-17,NOC,Pitts James F,"Corp VP, Pres Electronic Sys",S - Sale,$69.12,"-19,000","2,829",-87%,"-$1,313,280",0,-3,-3,-5
237,D,2012-08-17 16:03:41,2012-08-15,NOC,Ervin Gary W.,"Corp VP, Pres Aerospace Sys",S - Sale+OE,$68.24,"-13,125","17,519",-43%,"-$895,650",+1,-3,-3,-3
238,D,2012-08-14 16:16:55,2012-08-10,NOC,Perry David T,CVP Chief Global Bus Dev Off,S - Sale+OE,$68.18,"-2,657","9,269",-22%,"-$181,154",0,+2,0,-2
239,D,2012-08-14 16:12:38,2012-08-10,NOC,Vice Thomas E,"Corp VP, Pres Tech Servs",S - Sale+OE,$68.17,"-26,165","2,333",-92%,"-$1,783,668",0,+2,0,-2
240,D,2012-08-08 16:44:27,2012-08-06,NOC,Vice Thomas E,"Corp VP, Pres Tech Servs",S - Sale+OE,$66.53,"-18,998","2,333",-89%,"-$1,263,937",+1,+1,+1,-1
241,D,2012-08-02 17:22:52,2012-07-31,NOC,Ervin Gary W.,"Corp VP, Pres Aerospace Sys",S - Sale+OE,$66.25,"-47,869","17,905",-73%,"-$3,171,321",+1,+3,+2,0
242,,2012-08-01 19:15:00,2012-07-31,NOC,Bush Wesley G,"COB, CEO, Pres",P - Purchase,$66.25,"+1,000","290,964",0%,"+$66,250",0,+2,+3,+1
243,D,2012-08-01 15:44:35,2012-07-30,NOC,Fazio Vic,Dir,S - Sale+OE,$66.77,"-3,281","30,242",-10%,"-$219,072",-1,+2,+2,0
244,,2012-02-23 17:05:54,2012-02-22,NOC,Schoewe Thomas M,Dir,P - Purchase,$60.07,"+1,660","1,660",New,"+$99,716",+1,0,+2,+18
245,D,2012-02-23 17:05:14,2012-02-22,NOC,Peters Aulana L,Dir,S - Sale+OE,$60.05,"-3,281","28,856",-10%,"-$197,024",+1,0,+2,+18
246,D,2012-02-23 17:04:28,2012-02-21,NOC,Vice Thomas E,"Corp VP, Pres Tech Servs",S - Sale+OE,$60.06,"-50,978","14,949",-77%,"-$3,061,739",+1,0,+2,+18
247,D,2012-02-23 17:03:33,2012-02-22,NOC,Ervin Gary W.,"Corp VP, Pres Aerospace Sys",S - Sale+OE,$60.08,"-20,435","17,072",-54%,"-$1,227,735",+1,0,+2,+18
248,D,2012-02-22 16:02:54,2012-02-17,NOC,Ervin Gary W.,"Corp VP, Pres Aerospace Sys",S - Sale+OE,$59.64,"-58,125","37,507",-61%,"-$3,466,688",0,+1,+2,+18
249,D,2012-02-22 16:02:02,2012-02-21,NOC,Pitts James F,"Corp VP, Pres Electronic Sys",S - Sale+OE,$60.09,"-56,406","38,863",-59%,"-$3,389,437",0,+1,+2,+18
250,D,2011-11-09 16:36:13,2011-11-07,NOC,Mills Linda A,"Corp. VP, Pres Info Sys",P - Purchase,$57.93,"+1,375","118,317",+1%,"+$79,651",+1,+4,-2,+8
251,AD,2011-09-02 18:45:22,2011-08-19,NOC,Bush Wesley G,"COB., CEO, Pres",P - Purchase,$49.75,"+5,000","469,865",+1%,"+$248,750",0,0,-2,+17
252,D,2011-08-23 13:34:56,2011-08-19,NOC,Bush Wesley G,"COB., CEO, Pres",P - Purchase,$49.75,"+5,000","469,885",+1%,"+$248,750",+3,+9,+5,+22
253,D,2011-08-12 19:50:09,2011-08-11,NOC,Vice Thomas E,"Corp VP, Pres Tech Servs",S - Sale+OE,$50.11,"-9,843","85,280",-10%,"-$493,233",+2,-4,+2,+17
254,,2011-05-20 15:05:12,2011-05-19,NOC,Heintz Kenneth N,"Corporate VP, Controller, CAO",P - Purchase,$64.76,"+2,563","78,170",+3%,"+$165,980",-1,0,+2,-9
255,D,2011-05-13 17:20:40,2011-05-11,NOC,Ervin Gary W.,"Corp VP, Pres Aerospace Sys",S - Sale+OE,$64.92,"-14,749","129,128",-10%,"-$957,505",0,0,-1,-10
256,D,2011-05-09 19:51:10,2011-05-06,NOC,Rabinowitz Mark,"Corp. VP, Treasurer",S - Sale+OE,$64.82,"-15,397","37,778",-29%,"-$997,956",0,0,-2,-10
257,D,2011-05-06 18:35:34,2011-05-04,NOC,Coleman Lewis W,Dir,S - Sale+OE,$64.83,"-16,579","30,931",-35%,"-$1,074,848",+1,+1,-1,-12
258,D,2011-05-05 20:16:26,2011-05-04,NOC,Mills Linda A,"Corp. VP, Pres Info Sys",S - Sale+OE,$65.07,"-8,750","115,457",-7%,"-$569,363",0,+1,0,-13
259,D,2011-05-05 19:36:39,2011-05-03,NOC,Ervin Gary W.,"Corp VP, Pres Aerospace Sys",S - Sale+OE,$64.83,"-45,000","143,877",-24%,"-$2,917,350",0,+1,0,-13
260,D,2011-05-02 21:19:56,2011-04-29,NOC,Livanos Alexander C,"Corp VP, Chf Tech Officer",S - Sale+OE,$62.67,"-59,243","67,455",-47%,"-$3,712,959",+1,0,+3,-9
261,D,2010-11-16 18:52:10,2010-11-15,NOC,Peters Aulana L,Dir,S - Sale+OE,$63.32,"-9,000","24,584",-27%,"-$569,847",0,+1,+4,+17
262,D,2010-11-12 17:10:27,2010-11-10,NOC,Ervin Gary W.,"Corp VP, Pres Aerospace Sys",S - Sale+OE,$65.07,"-2,000","89,713",-2%,"-$130,140",0,0,+2,+16
263,D,2010-11-12 17:09:36,2010-11-10,NOC,Fraser Darryl M,"Corp VP, Communications",S - Sale+OE,$65.19,"-22,000","35,314",-38%,"-$1,434,122",0,0,+2,+16
264,D,2010-08-04 20:13:01,2010-08-03,NOC,Mills Linda A,"Corp. VP, Pres Info Sys",S - Sale+OE,$58.85,"-7,000","83,572",-8%,"-$411,950",0,-1,-4,+20
265,D,2010-05-11 16:31:25,2010-05-07,NOC,Flach Gloria A,"CORP VP. PRES, ENT,SH SVCS",S - Sale+OE,$64.33,"-1,426","38,579",-4%,"-$91,735",+1,-2,-11,+2
266,,2010-05-07 18:59:12,2010-05-06,NOC,Coleman Lewis W,Dir,S - Sale,$66.52,"-2,880","24,486",-11%,"-$191,575",+3,+3,-8,+4
267,,2010-03-15 21:42:38,2010-03-12,NOC,Yslas Stephen D,"Corp. VP, GC",S - Sale,$64.02,-632,"94,121",-1%,"-$40,461",0,+2,+4,-7
268,D,2009-11-16 18:16:37,2009-11-13,NOC,Sugar Ronald D,CEO,S - Sale+OE,$55.00,"-60,000","674,229",-8%,"-$3,300,000",0,-2,0,+14
269,D,2009-11-16 17:58:06,2009-11-12,NOC,Mills Linda A,"Corp. VP, Pres Info Sys",S - Sale+OE,$54.61,"-4,286","57,635",-7%,"-$234,058",0,-2,0,+14
270,D,2009-10-30 18:38:48,2009-10-29,NOC,Sugar Ronald D,CEO,S - Sale+OE,$50.18,"-13,334","674,229",-2%,"-$669,065",+1,+3,+10,+40
271,D,2009-09-18 19:20:35,2009-09-17,NOC,Sugar Ronald D,CEO,S - Sale+OE,$50.00,"-13,333","674,229",-2%,"-$666,650",-1,-2,-2,+29
272,,2009-05-14 15:30:41,2009-05-13,NOC,Bush Wesley G,"Pres, Chf. Operating Officer",S - Sale,$47.98,-1,"247,600",0%,-$48,+1,+2,+2,+14
273,D,2009-05-06 19:36:46,2009-05-05,NOC,Sugar Ronald D,CEO,S - Sale+OE,$50.00,"-13,333","674,229",-2%,"-$666,650",-3,-2,-3,+2
274,,2009-05-01 20:54:52,2009-04-30,NOC,Teel Philip A,Corporate VP,S - Sale,$48.23,"-20,000","73,457",-21%,"-$964,600",+1,-1,-1,+4
275,,2009-04-29 18:57:32,2009-04-28,NOC,Bush Wesley G,"Pres, Chf. Operating Officer",S - Sale,$48.27,"-41,049","247,601",-14%,"-$1,981,435",-1,+3,0,+6
276,,2009-02-20 19:23:55,2009-02-19,NOC,Yslas Stephen D,"Corp. VP, GC",S - Sale,$45.63,-425,"83,568",-1%,"-$19,393",-5,-10,-13,+10
277,,2009-02-13 18:39:47,2009-02-12,NOC,Fraser Darryl M,"Corp. VP, Communications",S - Sale,$45.23,"-1,000","18,833",-5%,"-$45,230",-5,-6,-18,+4
278,D,2008-08-25 18:43:24,2008-08-22,NOC,Peters Aulana L,Dir,S - Sale+OE,$69.97,"-3,000","19,366",-13%,"-$209,910",0,-1,-9,-37
279,,2008-08-06 13:28:53,2008-08-05,NOC,Frost Phillip Md Et Al,Dir,P - Purchase,$66.69,"+10,000","82,882",+14%,"+$666,916",+1,+5,+3,-28
280,D,2008-05-01 19:11:18,2008-04-29,NOC,Coleman Lewis W,Dir,S - Sale+OE,$74.30,"-4,500","17,722",-20%,"-$334,365",0,-1,+1,-38
281,,2008-05-01 19:08:45,2008-04-29,NOC,Frost Phillip Md Et Al,Dir,P - Purchase,$74.37,"+10,000","71,266",+16%,"+$743,690",0,-1,+1,-38
282,D,2008-03-06 21:55:33,2008-03-04,NOC,Helm Robert W,"Corp.VP, Bus Dev, Gov. Rel.",S - Sale+OE,$80.21,"-75,000","87,128",-46%,"-$6,016,095",-1,0,-2,-12
283,,2008-03-06 20:15:57,2008-03-04,NOC,Livanos Alexander C,"Corp. VP, Pres Space Tech.",S - Sale,$80.55,"-25,800","47,400",-35%,"-$2,078,074",-1,0,-2,-12
284,D,2008-03-06 20:15:29,2008-03-04,NOC,Livanos Alexander C,"Corp. VP, Pres Space Tech.",S - Sale+OE,$80.17,"-19,570","73,200",-21%,"-$1,568,887",-1,0,-2,-12
285,D,2008-03-06 20:14:24,2008-03-04,NOC,Teel Philip A,"Corp VP, Pres Elec Miss. Sys.",S - Sale+OE,$80.16,"-20,000","101,392",-16%,"-$1,603,201",-1,0,-2,-12
286,,2008-03-06 20:12:07,2008-03-04,NOC,Pitts James F,"Corp VP, Pres, Electron. Sys.",S - Sale,$81.10,"-17,033","64,444",-21%,"-$1,381,360",-1,0,-2,-12
287,D,2008-03-06 20:11:36,2008-03-04,NOC,Pitts James F,"Corp VP, Pres, Electron. Sys.",S - Sale+OE,$80.74,"-8,500","81,477",-9%,"-$686,263",-1,0,-2,-12
288,,2008-03-06 19:58:41,2008-03-04,NOC,Ziskin Ian V,"Corp VP, Chf HR, Adm Ofcr",S - Sale,$80.80,"-6,313","51,833",-11%,"-$510,064",-1,0,-2,-12
289,D,2008-03-06 19:57:16,2008-03-04,NOC,Fazio Vic,Dir,S - Sale+OE,$81.26,"-4,500","14,828",-23%,"-$365,670",-1,0,-2,-12
290,,2008-03-06 19:47:47,2008-03-04,NOC,O Brien Rosanne P,"Corp. VP, Communications",S - Sale,$80.55,"-9,603","19,011",-34%,"-$773,523",-1,0,-2,-12
291,,2008-03-06 19:47:04,2008-03-04,NOC,O Brien Rosanne P,"Corp. VP, Communications",S - Sale,$80.30,"-24,300","28,614",-46%,"-$1,951,328",-1,0,-2,-12
292,,2008-03-06 19:44:43,2008-03-04,NOC,Mills Linda A,"Corp. VP, Pres Info. Tech.",S - Sale,$81.23,-300,"37,868",-1%,"-$24,370",-1,0,-2,-12
293,,2008-03-06 19:44:07,2008-03-04,NOC,Mills Linda A,"Corp. VP, Pres Info. Tech.",S - Sale,$80.86,"-3,600","29,437",-11%,"-$291,089",-1,0,-2,-12
294,,2008-03-06 19:43:42,2008-03-04,NOC,Mills Linda A,"Corp. VP, Pres Info. Tech.",S - Sale,$80.26,"-4,714","33,037",-12%,"-$378,359",-1,0,-2,-12
295,,2008-03-06 19:43:11,2008-03-04,NOC,Mills Linda A,"Corp. VP, Pres Info. Tech.",S - Sale,$79.94,"-2,986","37,751",-7%,"-$238,690",-1,0,-2,-12
296,D,2008-03-06 19:42:40,2008-03-04,NOC,Mills Linda A,"Corp. VP, Pres Info. Tech.",S - Sale+OE,$79.61,"-3,400","40,737",-8%,"-$270,666",-1,0,-2,-12
297,D,2006-05-02 19:05:07,2006-05-01,NOC,Fazio Vic,Dir,S - Sale+OE,$67.41,"-9,000","9,696",-48%,"-$606,704",+1,+2,-3,-1
298,AD,2006-03-08 20:32:11,2006-02-21,NOC,Livanos Alexander C,"Corp. VP, Pres Space Tech.",S - Sale+OE,$65.24,"-11,820","47,000",-20%,"-$771,118",0,+4,+6,+5
