,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,,2021-05-03 19:04:51,2021-04-29,FB,Wehner David M.,CFO,S - Sale,$330.10,"-16,000","23,489",-41%,"-$5,281,600",,,,
156,D,2021-04-28 20:32:53,2021-04-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$307.68,"-68,000","2,450,932",-3%,"-$20,922,191",,,,
157,D,2021-04-28 20:22:17,2021-04-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$303.89,"-68,000","2,467,932",-3%,"-$20,664,414",,,,
158,D,2021-04-28 20:20:10,2021-04-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$303.21,"-68,000","2,484,932",-3%,"-$20,618,046",,,,
159,D,2021-04-26 19:58:55,2021-04-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$300.03,"-68,000","2,501,932",-3%,"-$20,402,129",,,,
160,D,2021-04-26 19:36:51,2021-04-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$300.26,"-64,147","2,518,932",-2%,"-$19,260,533",,,,
161,D,2021-04-21 21:46:10,2021-04-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$299.72,"-68,000","2,534,972",-3%,"-$20,380,646",,,,
162,D,2021-04-21 20:42:16,2021-04-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$300.89,"-68,000","2,551,972",-3%,"-$20,460,657",,,,
163,D,2021-04-21 20:36:21,2021-04-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$303.17,"-68,000","2,568,972",-3%,"-$20,615,521",,,,
164,D,2021-04-19 20:51:21,2021-04-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$305.84,"-68,000","2,585,972",-3%,"-$20,797,112",,,,
165,D,2021-04-19 20:43:17,2021-04-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$307.70,"-68,000","2,602,972",-3%,"-$20,923,741",,,,
166,D,2021-04-14 20:24:04,2021-04-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$304.41,"-68,000","2,619,972",-3%,"-$20,699,826",,,,
167,D,2021-04-14 20:20:42,2021-04-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$312.07,"-68,000","2,636,972",-3%,"-$21,220,530",,,,
168,D,2021-04-14 20:16:21,2021-04-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$310.36,"-68,000","2,653,972",-2%,"-$21,104,421",,,,
169,D,2021-04-12 20:19:21,2021-04-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$312.32,"-68,000","2,670,972",-2%,"-$21,237,941",,,,
170,D,2021-04-12 20:10:17,2021-04-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$312.24,"-68,000","2,687,972",-2%,"-$21,232,454",,,,
171,D,2021-04-07 21:01:50,2021-04-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$310.73,"-68,000","2,704,972",-2%,"-$21,129,604",,,,
172,D,2021-04-07 20:53:54,2021-04-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$307.53,"-68,000","2,721,972",-2%,"-$20,911,789",,,,
173,D,2021-04-07 20:47:29,2021-04-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$307.20,"-8,000",0,-100%,"-$2,457,604",,,,
174,D,2021-04-07 20:36:23,2021-04-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$307.25,"-60,000","2,738,972",-2%,"-$18,435,245",,,,
175,D,2021-04-05 19:29:02,2021-04-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$299.09,"-58,973","2,755,972",-2%,"-$17,638,267",,,,
176,,2021-04-05 19:16:12,2021-04-01,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$300.00,"-3,147",0,-100%,"-$944,100",,,,
177,D,2021-03-31 21:03:47,2021-03-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$294.06,"-56,250","2,770,698",-2%,"-$16,540,763",,,,
178,D,2021-03-29 20:05:45,2021-03-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$281.21,"-56,250","2,812,698",-2%,"-$15,818,023",,,,
179,D,2021-03-29 19:45:59,2021-03-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$281.69,"-56,250","2,826,698",-2%,"-$15,844,768",,,,
180,D,2021-03-24 20:23:11,2021-03-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$287.14,"-56,250","2,840,698",-2%,"-$16,151,719",,,,
181,D,2021-03-24 20:03:40,2021-03-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$294.19,"-56,250","2,854,698",-2%,"-$16,548,102",,,,
182,D,2021-03-24 19:57:30,2021-03-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$294.80,"-6,250",0,-100%,"-$1,842,489",,,,
183,D,2021-03-24 19:51:48,2021-03-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$294.79,"-50,000","2,868,698",-2%,"-$14,739,528",,,,
184,,2021-03-23 19:39:25,2021-03-19,FB,Wehner David M.,CFO,S - Sale,$289.99,-678,"39,489",-2%,"-$196,613",,,,
185,D,2021-03-22 20:01:11,2021-03-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$288.21,"-56,250","2,882,698",-2%,"-$16,211,639",,,,
186,D,2021-03-22 19:46:54,2021-03-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$281.86,"-56,250","2,896,698",-2%,"-$15,854,537",,,,
187,D,2021-03-17 21:03:42,2021-03-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$280.57,"-6,250",0,-100%,"-$1,753,548",,,,
188,D,2021-03-17 20:59:57,2021-03-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$280.42,"-50,000","2,910,698",-2%,"-$14,021,221",,,,
189,D,2021-03-17 20:34:25,2021-03-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$279.66,"-56,250","2,924,698",-2%,"-$15,730,615",,,,
190,D,2021-03-17 20:21:58,2021-03-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$272.72,"-45,758","2,938,698",-2%,"-$12,478,906",,,,
191,D,2021-03-15 20:52:12,2021-03-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$266.69,"-44,750","2,949,944",-1%,"-$11,934,267",,,,
192,D,2021-03-15 20:39:34,2021-03-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.50,"-51,996","2,960,944",-2%,"-$14,272,953",,,,
193,D,2021-03-10 21:23:53,2021-03-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$265.46,"-44,750","2,973,839",-1%,"-$11,879,491",,,,
194,D,2021-03-10 21:13:28,2021-03-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$265.10,"-44,750","2,984,839",-1%,"-$11,863,109",,,,
195,D,2021-03-10 20:59:49,2021-03-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$260.99,"-4,750",0,-100%,"-$1,239,692",,,,
196,D,2021-03-10 20:46:47,2021-03-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$260.88,"-40,000","2,995,839",-1%,"-$10,435,107",,,,
197,D,2021-03-08 19:42:48,2021-03-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$260.26,"-44,750","3,006,839",-1%,"-$11,646,589",,,,
198,D,2021-03-08 19:30:05,2021-03-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$259.19,"-4,750",0,-100%,"-$1,231,147",,,,
199,D,2021-03-08 19:23:31,2021-03-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$259.11,"-40,000","3,017,839",-1%,"-$10,364,274",,,,
200,D,2021-03-03 21:30:34,2021-03-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$257.63,"-44,750","3,028,839",-1%,"-$11,529,103",,,,
201,D,2021-03-03 21:26:56,2021-03-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$263.80,"-44,750","3,039,839",-1%,"-$11,805,009",,,,
202,D,2021-03-03 21:17:32,2021-03-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$261.76,"-44,750","3,050,839",-1%,"-$11,713,717",,,,
203,,2021-03-02 18:33:13,2021-02-26,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$256.63,"-13,413","23,162",-37%,"-$3,442,178",,,,
204,D,2021-03-01 20:50:46,2021-02-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$261.38,"-44,750","3,061,839",-1%,"-$11,696,784",,,,
205,D,2021-03-01 20:45:33,2021-02-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$259.86,"-4,750",0,-100%,"-$1,234,329",,,,
206,D,2021-03-01 20:40:53,2021-02-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$259.99,"-40,000","3,072,839",-1%,"-$10,399,424",,,,
207,D,2021-02-24 20:55:19,2021-02-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$263.09,"-44,750","3,083,839",-1%,"-$11,773,202",,,,
208,D,2021-02-24 20:50:11,2021-02-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$262.78,"-4,750",0,-100%,"-$1,248,195",,,,
209,D,2021-02-24 20:34:04,2021-02-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$262.88,"-40,000","3,094,839",-1%,"-$10,515,245",,,,
210,D,2021-02-24 20:27:57,2021-02-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$260.59,"-44,750","3,105,839",-1%,"-$11,661,238",,,,
211,,2021-02-24 18:42:49,2021-02-22,FB,Wehner David M.,CFO,S - Sale,$257.95,"-5,916","40,167",-13%,"-$1,526,032",,,,
212,D,2021-02-22 19:34:08,2021-02-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$263.83,"-44,750","3,116,839",-1%,"-$11,806,558",,,,
213,D,2021-02-22 19:28:54,2021-02-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$268.54,"-44,750","3,127,839",-1%,"-$12,016,941",,,,
214,,2021-02-22 18:33:03,2021-02-18,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$269.47,"-2,707","3,147",-46%,"-$729,455",,,,
215,D,2021-02-18 19:30:40,2021-02-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$272.14,"-44,750","3,138,839",-1%,"-$12,178,443",,,,
216,D,2021-02-18 19:22:55,2021-02-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.24,"-47,344","3,149,839",-1%,"-$12,983,757",,,,
217,DM,2021-02-17 21:30:07,2021-02-15,FB,Wehner David M.,CFO,S - Sale+OE,$270.44,"-2,632","46,083",-5%,"-$711,793",,,,
218,D,2021-02-16 20:27:47,2021-02-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$269.52,"-44,750","3,161,556",-1%,"-$12,061,177",,,,
219,D,2021-02-16 20:19:49,2021-02-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$270.24,"-44,750","3,172,556",-1%,"-$12,093,092",,,,
220,,2021-02-11 18:22:41,2021-02-09,FB,Newstead Jennifer,"VP, GC",S - Sale,$267.25,-429,97,-82%,"-$114,650",,,,
221,D,2021-02-10 21:15:12,2021-02-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$270.45,"-44,750","3,183,556",-1%,"-$12,102,762",,,,
222,D,2021-02-10 21:09:02,2021-02-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$270.30,"-44,750","3,194,556",-1%,"-$12,095,889",,,,
223,D,2021-02-10 20:55:11,2021-02-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$266.64,"-44,750","3,205,556",-1%,"-$11,932,220",,,,
224,D,2021-02-08 18:56:31,2021-02-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$267.92,"-44,750","3,216,556",-1%,"-$11,989,295",,,,
225,D,2021-02-08 18:52:02,2021-02-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$265.55,"-44,750","3,227,556",-1%,"-$11,883,484",,,,
226,,2021-02-05 06:04:58,2021-02-02,FB,Newstead Jennifer,"VP, GC",S - Sale,$265.53,-310,429,-42%,"-$82,314",,,,
227,D,2021-02-03 21:32:18,2021-02-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$266.99,"-44,750","3,238,556",-1%,"-$11,947,958",,,,
228,D,2021-02-03 21:29:28,2021-02-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$266.99,"-44,750","3,249,556",-1%,"-$11,947,830",,,,
229,D,2021-02-03 21:16:36,2021-02-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$260.29,"-44,750","3,260,556",-1%,"-$11,647,785",,,,
230,D,2021-02-01 20:37:37,2021-01-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$258.73,"-4,750",0,-100%,"-$1,228,959",,,,
231,D,2021-02-01 20:35:14,2021-01-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$258.77,"-40,000","3,271,556",-1%,"-$10,350,837",,,,
232,D,2021-02-01 20:28:35,2021-01-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$273.25,"-16,783","3,282,556",-1%,"-$4,585,952",,,,
233,D,2021-02-01 20:24:32,2021-01-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$273.09,"-30,579",0,-100%,"-$8,350,891",,,,
234,,2021-01-28 18:28:32,2021-01-26,FB,Newstead Jennifer,"VP, GC",S - Sale,$278.08,-310,739,-30%,"-$86,205",,,,
235,D,2021-01-27 21:45:36,2021-01-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.95,"-5,828",0,-100%,"-$1,602,403",,,,
236,D,2021-01-27 21:42:18,2021-01-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.78,"-47,250","3,294,258",-1%,"-$12,983,351",,,,
237,D,2021-01-27 21:02:07,2021-01-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$281.98,"-56,250","3,307,408",-2%,"-$15,861,455",,,,
238,D,2021-01-27 20:49:07,2021-01-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$276.67,"-56,250","3,321,408",-2%,"-$15,562,561",,,,
239,D,2021-01-25 19:53:51,2021-01-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.79,"-55,869","3,335,408",-2%,"-$15,408,152",,,,
240,D,2021-01-25 19:46:17,2021-01-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$271.64,"-44,750","3,349,275",-1%,"-$12,155,944",,,,
241,D,2021-01-21 19:16:30,2021-01-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$267.33,"-44,750","3,360,275",-1%,"-$11,963,126",,,,
242,D,2021-01-21 19:10:48,2021-01-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$257.30,"-44,750","3,371,275",-1%,"-$11,513,966",,,,
243,M,2021-01-21 18:39:19,2021-01-19,FB,Newstead Jennifer,"VP, GC",S - Sale,$260.58,-310,"1,049",-23%,"-$80,781",,,,
244,D,2021-01-19 18:37:18,2021-01-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$251.61,"-44,750","3,382,275",-1%,"-$11,259,432",,,,
245,D,2021-01-19 18:33:49,2021-01-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$249.65,"-38,660","3,393,275",-1%,"-$9,651,339",,,,
246,,2021-01-14 19:00:38,2021-01-12,FB,Newstead Jennifer,"VP, GC",S - Sale,$256.28,-213,"1,359",-14%,"-$54,588",,,,
247,D,2021-01-13 20:26:13,2021-01-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$251.72,"-44,750","3,402,606",-1%,"-$11,264,641",,,,
248,D,2021-01-13 20:21:40,2021-01-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$253.40,"-44,750","3,413,606",-1%,"-$11,339,662",,,,
249,D,2021-01-13 20:10:44,2021-01-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$259.37,"-44,750","3,424,606",-1%,"-$11,606,835",,,,
250,D,2021-01-11 18:36:20,2021-01-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$265.41,"-44,750","3,435,606",-1%,"-$11,877,207",,,,
251,D,2021-01-11 18:28:40,2021-01-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$268.97,"-44,750","3,446,606",-1%,"-$12,036,378",,,,
252,,2021-01-07 18:38:07,2021-01-05,FB,Newstead Jennifer,"VP, GC",S - Sale,$268.40,-310,"1,572",-16%,"-$83,204",,,,
253,D,2021-01-06 19:40:02,2021-01-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$265.07,"-44,750","3,457,606",-1%,"-$11,861,641",,,,
254,D,2021-01-06 19:29:08,2021-01-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$271.04,"-44,750","3,468,606",-1%,"-$12,128,926",,,,
255,D,2021-01-06 19:18:49,2021-01-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$269.39,"-44,750","3,479,606",-1%,"-$12,055,088",,,,
256,D,2021-01-04 18:43:29,2020-12-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$272.69,"-45,958","3,490,606",-1%,"-$12,532,077",,,,
257,D,2021-01-04 18:38:30,2020-12-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.21,"-46,581","3,501,915",-1%,"-$12,773,175",,,,
258,,2020-12-31 18:35:02,2020-12-29,FB,Newstead Jennifer,"VP, GC",S - Sale,$277.00,-310,"1,882",-14%,"-$85,870",,,,
259,D,2020-12-30 20:04:15,2020-12-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$278.36,"-56,250","3,516,486",-2%,"-$15,657,590",,,,
260,D,2020-12-30 19:55:26,2020-12-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$273.24,"-6,250","9,291",-40%,"-$1,707,751",,,,
261,D,2020-12-30 19:43:44,2020-12-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$273.22,"-50,000","3,527,445",-1%,"-$13,660,895",,,,
262,D,2020-12-28 18:20:13,2020-12-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$267.60,"-44,750","3,556,986",-1%,"-$11,975,101",,,,
263,D,2020-12-28 18:15:42,2020-12-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$269.25,"-44,750","3,572,736",-1%,"-$12,048,848",,,,
264,D,2020-12-23 18:48:38,2020-12-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$267.89,"-44,750","3,588,486",-1%,"-$11,988,264",,,,
265,D,2020-12-23 18:40:19,2020-12-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$271.74,"-44,750","3,604,236",-1%,"-$12,160,446",,,,
266,,2020-12-23 18:28:56,2020-12-22,FB,Newstead Jennifer,"VP, GC",S - Sale,$271.26,-310,"2,192",-12%,"-$84,091",,,,
267,D,2020-12-21 19:22:46,2020-12-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$273.68,"-56,250","3,619,986",-2%,"-$15,394,414",,,,
268,D,2020-12-21 19:16:11,2020-12-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$276.77,"-53,721","3,640,236",-1%,"-$14,868,126",,,,
269,,2020-12-17 19:27:23,2020-12-15,FB,Newstead Jennifer,"VP, GC",S - Sale,$274.74,-310,"2,502",-11%,"-$85,169",,,,
270,D,2020-12-16 20:04:25,2020-12-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.60,"-56,250","3,659,444",-2%,"-$15,502,513",,,,
271,D,2020-12-16 19:48:09,2020-12-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$272.84,"-56,250","3,679,694",-2%,"-$15,347,429",,,,
272,D,2020-12-16 19:43:14,2020-12-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.19,"-54,105","3,699,944",-1%,"-$14,889,253",,,,
273,D,2020-12-14 19:59:28,2020-12-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$273.67,"-47,560","3,719,359",-1%,"-$13,015,559",,,,
274,D,2020-12-14 19:38:47,2020-12-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.89,"-56,250","3,736,219",-1%,"-$15,518,681",,,,
275,,2020-12-10 18:43:32,2020-12-08,FB,Newstead Jennifer,"VP, GC",S - Sale,$286.23,-310,"2,812",-10%,"-$88,731",,,,
276,D,2020-12-09 21:57:37,2020-12-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$281.10,"-6,250","76,559",-8%,"-$1,756,851",,,,
277,D,2020-12-09 21:56:57,2020-12-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$281.04,"-50,000","3,679,910",-1%,"-$14,051,780",,,,
278,D,2020-12-09 21:34:30,2020-12-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$283.74,"-56,250","3,776,719",-1%,"-$15,960,541",,,,
279,D,2020-12-09 21:31:21,2020-12-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$285.66,"-54,679","3,796,969",-1%,"-$15,619,510",,,,
280,D,2020-12-07 19:01:45,2020-12-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$280.87,"-56,250","3,815,648",-1%,"-$15,799,151",,,,
281,D,2020-12-07 18:35:32,2020-12-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$283.95,"-61,350","3,835,898",-2%,"-$17,420,284",,,,
282,,2020-12-03 18:53:30,2020-12-01,FB,Newstead Jennifer,"VP, GC",S - Sale,$279.16,-310,"3,122",-9%,"-$86,540",,,,
283,D,2020-12-02 21:19:38,2020-12-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$286.43,"-12,250","131,175",-9%,"-$3,508,803",,,,
284,D,2020-12-02 21:17:07,2020-12-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$286.48,"-50,000","3,838,969",-1%,"-$14,323,740",,,,
285,D,2020-12-02 21:12:54,2020-12-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$285.86,"-12,250","123,588",-9%,"-$3,501,762",,,,
286,D,2020-12-02 21:09:37,2020-12-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$285.95,"-50,000","3,852,969",-1%,"-$14,297,298",,,,
287,D,2020-12-02 21:06:26,2020-11-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.56,"-62,250","3,913,748",-2%,"-$17,091,633",,,,
288,,2020-12-02 18:39:27,2020-11-30,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$276.02,"-13,118","23,162",-36%,"-$3,620,830",,,,
289,D,2020-11-30 20:11:01,2020-11-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$277.06,"-62,250","3,939,998",-2%,"-$17,246,715",,,,
290,D,2020-11-30 20:06:38,2020-11-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.24,"-62,250","3,966,248",-2%,"-$17,133,510",,,,
291,D,2020-11-25 19:59:50,2020-11-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.10,"-12,250","172,588",-7%,"-$3,357,715",,,,
292,D,2020-11-25 19:38:10,2020-11-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.19,"-50,000","3,908,969",-1%,"-$13,709,247",,,,
293,D,2020-11-25 19:20:09,2020-11-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$267.60,"-49,750","4,018,748",-1%,"-$13,313,302",,,,
294,,2020-11-25 18:36:58,2020-11-24,FB,Newstead Jennifer,"VP, GC",S - Sale,$268.20,-310,"3,432",-8%,"-$83,142",,,,
295,D,2020-11-23 18:25:15,2020-11-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$271.24,"-49,750","4,039,498",-1%,"-$13,494,214",,,,
296,D,2020-11-23 18:17:40,2020-11-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$271.98,"-49,750","4,060,248",-1%,"-$13,530,866",,,,
297,M,2020-11-20 18:54:47,2020-11-18,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$272.96,"-3,204","3,147",-50%,"-$874,574",,,,
298,M,2020-11-20 18:51:54,2020-11-18,FB,Wehner David M.,CFO,S - Sale,$272.64,"-13,729","29,734",-32%,"-$3,743,124",,,,
299,D,2020-11-18 20:28:31,2020-11-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.83,"-60,783","4,080,998",-1%,"-$16,704,973",,,,
300,D,2020-11-18 20:21:58,2020-11-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.39,"-62,250","4,106,581",-1%,"-$17,142,870",,,,
301,D,2020-11-18 20:16:45,2020-11-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$276.80,"-62,250","4,132,831",-1%,"-$17,230,854",,,,
302,D,2020-11-17 20:28:35,2020-11-15,FB,Wehner David M.,CFO,S - Sale+OE,$276.95,"-1,806","44,794",-4%,"-$500,172",,,,
303,D,2020-11-17 20:24:28,2020-11-17,FB,Newstead Jennifer,"VP, GC",S - Sale+OE,$277.28,-310,"3,742",-8%,"-$85,957",,,,
304,D,2020-11-16 21:52:18,2020-11-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.56,"-62,250","4,159,081",-1%,"-$17,153,503",,,,
305,D,2020-11-16 21:49:40,2020-11-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$277.26,"-62,250","4,185,331",-1%,"-$17,259,164",,,,
306,D,2020-11-12 21:46:40,2020-11-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.87,"-62,250","4,211,581",-1%,"-$17,172,998",,,,
307,D,2020-11-12 21:37:17,2020-11-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$269.85,"-9,750","287,268",-3%,"-$2,631,045",,,,
308,D,2020-11-12 21:32:29,2020-11-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$269.90,"-40,000","4,039,622",-1%,"-$10,795,823",,,,
