,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
28,D,2019-10-25 19:20:39,2019-10-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$316.01,-200,"8,616",-2%,"-$63,201",,,,
29,D,2019-10-16 18:37:30,2019-10-15,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$328.44,"-7,500","10,697",-41%,"-$2,463,317",,,,
30,D,2019-10-02 17:31:44,2019-10-01,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$338.11,"-7,500","11,083",-40%,"-$2,535,800",,,,
31,D,2019-09-25 18:35:19,2019-09-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$342.50,-200,"8,616",-2%,"-$68,500",,,,
32,D,2019-09-25 18:23:28,2019-09-23,TFX,Smith Benson,Dir,S - Sale+OE,$340.00,"-8,500","77,359",-10%,"-$2,890,000",,,,
33,D,2019-09-19 17:46:28,2019-09-17,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$332.90,"-7,500","11,083",-40%,"-$2,496,767",,,,
34,D,2019-09-06 19:28:11,2019-09-06,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$355.52,"-7,500","10,697",-41%,"-$2,666,427",,,,
35,D,2019-08-27 16:45:42,2019-08-26,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$361.06,-200,736,-21%,"-$72,212",,,,
36,D,2019-08-16 17:00:43,2019-08-15,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,$370.00,"-1,000","6,376",-14%,"-$370,000",,,,
37,D,2019-08-14 21:57:35,2019-08-14,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,$365.07,"-2,004","2,011",-50%,"-$731,590",,,,
38,D,2019-07-26 18:27:01,2019-07-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$343.28,-200,736,-21%,"-$68,656",,,,
39,D,2019-07-17 18:07:08,2019-07-17,TFX,Smith Benson,Dir,S - Sale+OE,$332.65,"-8,500","76,800",-10%,"-$2,827,526",,,,
40,D,2019-07-03 19:29:34,2019-07-03,TFX,Smith Benson,Dir,S - Sale+OE,$331.91,"-8,500","76,800",-10%,"-$2,821,190",,,,
41,D,2019-06-25 17:11:12,2019-06-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$332.17,-200,736,-21%,"-$66,434",,,,
42,D,2019-06-21 21:18:24,2019-06-20,TFX,Boylan Karen,"VP, Global Strategic Projects",S - Sale+OE,$333.22,"-1,149","2,258",-34%,"-$382,864",,,,
43,,2019-06-19 21:57:01,2019-06-18,TFX,Randle Stuart A,Dir,S - Sale,$330.32,"-3,000","2,515",-54%,"-$990,971",,,,
44,D,2019-06-19 21:56:44,2019-06-18,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,$330.70,-700,"6,376",-10%,"-$231,490",,,,
45,D,2019-06-19 21:56:21,2019-06-19,TFX,Smith Benson,Dir,S - Sale+OE,$330.75,"-8,500","76,800",-10%,"-$2,811,368",,,,
46,D,2019-06-06 17:48:27,2019-06-05,TFX,Smith Benson,Dir,S - Sale+OE,$296.00,"-8,500","76,800",-10%,"-$2,516,004",,,,
47,D,2019-05-29 18:30:36,2019-05-28,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$295.81,-200,736,-21%,"-$59,162",,,,
48,D,2019-05-23 16:05:40,2019-05-22,TFX,Smith Benson,Dir,S - Sale+OE,$294.56,"-8,500","76,800",-10%,"-$2,503,794",,,,
49,D,2019-05-10 16:36:39,2019-05-09,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,$298.15,"-1,500","5,376",-22%,"-$447,217",,,,
50,D,2019-05-09 18:38:34,2019-05-08,TFX,Smith Benson,Dir,S - Sale+OE,$294.52,"-8,500","76,800",-10%,"-$2,503,413",,,,
51,D,2019-04-26 17:37:33,2019-04-24,TFX,Smith Benson,Dir,S - Sale+OE,$278.02,"-8,460","76,453",-10%,"-$2,352,067",,,,
52,D,2019-04-26 17:36:56,2019-04-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$277.14,-200,389,-34%,"-$55,428",,,,
53,D,2019-04-11 16:39:10,2019-04-10,TFX,Smith Benson,Dir,S - Sale+OE,$305.83,"-8,500","76,413",-10%,"-$2,599,540",,,,
54,D,2019-03-29 18:37:52,2019-03-28,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$301.68,-200,389,-34%,"-$60,336",,,,
55,D,2019-03-29 18:37:14,2019-03-28,TFX,Smith Benson,Dir,S - Sale+OE,$300.15,"-8,500","76,413",-10%,"-$2,551,240",,,,
56,D,2019-03-12 18:47:47,2019-03-11,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,$290.43,-125,"2,414",-5%,"-$36,303",,,,
57,D,2019-03-12 18:42:39,2019-03-11,TFX,Randle Stuart A,Dir,S - Sale+OE,$290.52,"-4,000","5,421",-42%,"-$1,162,076",,,,
58,D,2019-03-08 17:22:19,2019-03-06,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,$287.18,"-5,051","1,713",-75%,"-$1,450,555",,,,
59,M,2019-03-08 17:20:29,2019-03-07,TFX,Heinmiller John C,Dir,P - Purchase,$285.00,"+1,250","1,384",+933%,"+$356,250",,,,
60,D,2019-02-28 19:09:57,2019-02-27,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,$288.00,"-2,000","4,696",-30%,"-$576,000",,,,
61,AD,2019-01-11 17:48:09,2018-12-07,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$259.41,"-5,200","10,151",-34%,"-$1,348,908",,,,
62,D,2018-12-31 13:14:19,2018-12-27,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$242.25,"-5,324","8,451",-39%,"-$1,289,742",,,,
63,D,2018-12-26 17:12:03,2018-12-21,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$240.23,-100,"8,451",-1%,"-$24,023",,,,
64,D,2018-12-10 17:13:13,2018-12-07,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$259.41,"-5,200","8,451",-38%,"-$1,348,908",,,,
65,D,2018-11-26 16:30:27,2018-11-23,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$254.10,"-5,200","10,151",-34%,"-$1,321,324",,,,
66,D,2018-11-13 16:35:41,2018-11-09,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$264.82,"-5,200","10,151",-34%,"-$1,377,064",,,,
67,D,2018-11-09 16:57:37,2018-11-08,TFX,Randle Stuart A,Dir,S - Sale+OE,$265.23,"-2,500","5,421",-32%,"-$663,069",,,,
68,D,2018-10-31 16:36:10,2018-10-30,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$240.00,"-5,200","10,151",-34%,"-$1,248,000",,,,
69,D,2018-10-30 18:20:22,2018-10-29,TFX,Smith Benson,Dir,S - Sale+OE,$238.06,"-9,332","68,556",-12%,"-$2,221,544",,,,
70,D,2018-10-15 18:42:54,2018-10-12,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$246.84,"-5,200","10,151",-34%,"-$1,283,546",,,,
71,D,2018-10-10 18:12:01,2018-10-08,TFX,Smith Benson,Dir,S - Sale+OE,$250.31,"-9,331","68,556",-12%,"-$2,335,635",,,,
72,D,2018-10-01 18:34:37,2018-09-28,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$266.32,"-5,200","10,151",-34%,"-$1,384,883",,,,
73,D,2018-09-20 17:20:51,2018-09-19,TFX,Kennedy Thomas Anthony,"SVP, Global Operations",S - Sale+OE,$268.91,"-20,635","2,863",-88%,"-$5,548,958",,,,
74,D,2018-09-18 18:40:58,2018-09-17,TFX,Smith Benson,Dir,S - Sale+OE,$266.73,"-9,331","68,556",-12%,"-$2,488,822",,,,
75,D,2018-09-18 17:43:59,2018-09-14,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$269.64,"-5,200","10,151",-34%,"-$1,402,102",,,,
76,D,2018-09-04 19:03:49,2018-08-31,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$247.55,"-5,200","10,151",-34%,"-$1,287,272",,,,
77,D,2018-08-28 18:41:11,2018-08-27,TFX,Smith Benson,Dir,S - Sale+OE,$247.69,"-9,331","68,556",-12%,"-$2,311,194",,,,
78,D,2018-08-21 18:56:33,2018-08-20,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$240.02,"-5,200","10,151",-34%,"-$1,248,104",,,,
79,,2018-08-08 17:18:01,2018-08-08,TFX,Krakauer Andrew A,Dir,P - Purchase,$237.56,"+1,000","1,502",+199%,"+$237,562",,,,
80,D,2018-08-07 18:30:37,2018-08-03,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$248.03,"-5,200","10,151",-34%,"-$1,289,741",,,,
81,D,2018-08-07 18:30:10,2018-08-06,TFX,Smith Benson,Dir,S - Sale+OE,$241.84,"-9,331","68,556",-12%,"-$2,256,563",,,,
82,D,2018-07-23 19:19:02,2018-07-20,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$277.06,"-5,200","10,151",-34%,"-$1,440,709",,,,
83,D,2018-07-17 19:30:50,2018-07-16,TFX,Smith Benson,Dir,S - Sale+OE,$272.07,"-9,331","68,556",-12%,"-$2,538,643",,,,
84,D,2018-07-09 17:54:07,2018-07-06,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$273.45,"-5,200","10,151",-34%,"-$1,421,956",,,,
85,,2018-06-26 18:07:59,2018-06-22,TFX,Powell Thomas E,"EVP, CFO",S - Sale,$281.60,"-5,200","12,007",-30%,"-$1,464,325",,,,
86,D,2018-06-26 18:07:27,2018-06-25,TFX,Smith Benson,Dir,S - Sale+OE,$275.32,"-9,331","68,556",-12%,"-$2,568,985",,,,
87,D,2018-06-13 20:37:53,2018-06-11,TFX,Smith Benson,Dir,S - Sale+OE,$282.34,"-9,331","68,556",-12%,"-$2,634,476",,,,
88,,2018-06-13 19:29:24,2018-06-12,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale,$284.57,"-1,347","1,419",-49%,"-$383,317",,,,
89,D,2018-05-23 17:19:41,2018-05-22,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,$267.00,"-2,000","5,014",-29%,"-$534,000",,,,
90,D,2018-05-22 19:10:58,2018-05-21,TFX,Smith Benson,Dir,S - Sale+OE,$265.26,"-9,331","68,556",-12%,"-$2,475,153",,,,
91,D,2018-05-08 19:15:54,2018-05-07,TFX,Babich George Jr,Dir,S - Sale+OE,$271.59,"-2,275","8,583",-21%,"-$617,867",,,,
92,D,2018-05-08 18:28:45,2018-05-07,TFX,Smith Benson,Dir,S - Sale+OE,$272.98,"-9,331","68,167",-12%,"-$2,547,203",,,,
93,D,2018-04-24 19:03:19,2018-04-23,TFX,Babich George Jr,Dir,S - Sale+OE,$270.66,"-2,500","8,583",-23%,"-$676,650",,,,
94,D,2018-04-17 16:47:10,2018-04-16,TFX,Smith Benson,Dir,S - Sale+OE,$260.52,"-9,331","68,167",-12%,"-$2,430,868",,,,
95,D,2018-04-10 16:29:37,2018-04-09,TFX,Babich George Jr,Dir,S - Sale+OE,$246.87,"-2,500","8,583",-23%,"-$617,175",,,,
96,D,2018-04-04 19:34:28,2018-04-02,TFX,Smith Benson,Dir,S - Sale+OE,$251.49,"-9,331","78,380",-11%,"-$2,346,679",,,,
97,D,2018-03-27 16:27:36,2018-03-26,TFX,Babich George Jr,Dir,S - Sale+OE,$254.53,"-2,500","8,583",-23%,"-$636,325",,,,
98,D,2018-03-13 17:15:56,2018-03-12,TFX,Babich George Jr,Dir,S - Sale+OE,$268.53,"-2,500","8,583",-23%,"-$671,325",,,,
99,DM,2018-03-01 17:16:05,2018-02-27,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,$255.67,"-1,359","2,766",-33%,"-$347,449",,,,
100,D,2018-02-28 17:24:10,2018-02-26,TFX,Babich George Jr,Dir,S - Sale+OE,$255.61,"-2,500","8,583",-23%,"-$639,024",,,,
101,D,2018-02-13 18:35:01,2018-02-12,TFX,Babich George Jr,Dir,S - Sale+OE,$252.57,"-2,500","8,583",-23%,"-$631,414",,,,
102,D,2018-02-02 17:00:51,2018-02-01,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$276.44,-200,"7,880",-2%,"-$55,288",,,,
103,D,2018-01-30 17:35:25,2018-01-29,TFX,Babich George Jr,Dir,S - Sale+OE,$283.11,"-2,500","8,583",-23%,"-$707,775",,,,
104,D,2018-01-17 18:46:28,2018-01-16,TFX,Babich George Jr,Dir,S - Sale+OE,$263.38,"-2,500","8,583",-23%,"-$658,450",,,,
105,D,2018-01-03 16:52:50,2018-01-02,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$248.96,-200,"7,880",-2%,"-$49,792",,,,
106,D,2017-12-05 19:41:30,2017-12-04,TFX,Smith Benson,"COB, CEO",S - Sale+OE,$258.10,"-2,000","74,634",-3%,"-$516,200",,,,
107,D,2017-12-04 18:17:05,2017-12-01,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$265.32,-200,"7,880",-2%,"-$53,064",,,,
108,D,2017-11-03 18:03:29,2017-11-01,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$237.18,-200,"7,880",-2%,"-$47,436",,,,
109,D,2017-10-03 18:06:51,2017-10-02,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$241.88,-200,"7,880",-2%,"-$48,376",,,,
110,D,2017-09-06 17:04:42,2017-09-01,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$211.75,-200,"7,880",-2%,"-$42,350",,,,
111,D,2017-08-03 19:50:43,2017-08-01,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$208.41,-200,"7,880",-2%,"-$41,682",,,,
112,D,2017-07-05 18:22:26,2017-07-03,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$208.10,-200,"7,880",-2%,"-$41,620",,,,
113,,2017-06-22 18:02:30,2017-06-21,TFX,Haggerty Gretchen R,Dir,P - Purchase,$203.82,"+1,000","1,760",+132%,"+$203,818",,,,
114,D,2017-06-08 17:16:20,2017-06-07,TFX,Randle Stuart A,Dir,S - Sale+OE,$205.67,"-2,500","5,032",-33%,"-$514,173",,,,
115,D,2017-06-02 17:42:17,2017-06-01,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$199.93,-200,"7,880",-2%,"-$39,986",,,,
116,DM,2017-05-16 17:02:41,2017-05-12,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$193.56,"-5,200","7,880",-40%,"-$1,006,510",,,,
117,D,2017-05-11 18:12:47,2017-05-09,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,$194.08,"-2,246","3,989",-36%,"-$435,892",0,,,
118,D,2016-12-23 16:05:51,2016-12-21,TFX,Graves Jeffrey A,Dir,S - Sale+OE,$160.57,"-5,000","8,022",-38%,"-$802,850",0,0,+3,
119,,2016-06-07 17:40:54,2016-06-06,TFX,Randle Stuart A,Dir,S - Sale,$166.10,-797,"4,592",-15%,"-$132,378",+2,+3,+6,-9
120,D,2016-05-18 18:12:26,2016-05-16,TFX,Kennedy Thomas Anthony,"SVP, Global Operations",S - Sale+OE,$160.20,"-15,102","2,893",-84%,"-$2,419,340",0,+1,+9,-10
121,,2015-08-21 17:31:34,2015-08-20,TFX,Barron Patricia C,Dir,S - Sale,$132.74,"-1,500","7,623",-16%,"-$199,110",-2,+4,+6,+4
122,,2015-05-29 16:36:26,2015-05-27,TFX,Cook William Roland,Dir,S - Sale,$128.89,"-8,000","9,371",-46%,"-$1,031,120",0,+1,+6,+2
123,,2015-03-09 20:53:42,2015-03-05,TFX,Randle Stuart A,Dir,S - Sale,$121.78,-870,"4,050",-18%,"-$105,949",-1,-2,0,+7
124,,2014-12-23 17:36:35,2014-12-22,TFX,Kelly Liam,"EVP, Pres, Americas",S - Sale,$117.38,"-3,360","7,539",-31%,"-$394,397",0,0,-4,+16
125,D,2014-12-03 18:34:07,2014-12-01,TFX,Babich George Jr,Dir,S - Sale+OE,$118.20,"-5,000","7,110",-41%,"-$591,000",0,-1,-3,+10
126,,2013-09-06 16:49:04,2013-09-05,TFX,Cook William Roland,Dir,S - Sale,$77.32,"-2,696","13,880",-16%,"-$208,466",0,+1,+6,+34
127,,2013-08-09 16:04:55,2013-08-08,TFX,Barron Patricia C,Dir,S - Sale,$77.66,"-4,000","10,677",-27%,"-$310,659",0,-2,+1,+21
128,,2012-08-21 18:18:15,2012-08-17,TFX,Barron Patricia C,Dir,P - Purchase,$62.89,+100,"14,212",+1%,"+$6,289",0,+2,+11,+25
129,,2011-08-25 18:50:34,2011-08-24,TFX,Barron Patricia C,Dir,P - Purchase,$52.33,"+2,000","10,768",+23%,"+$104,663",+3,+10,+1,+17
130,,2011-08-15 16:15:37,2011-08-12,TFX,Barron Patricia C,Dir,S - Sale,$52.04,"-2,000","8,700",-19%,"-$104,082",0,-5,+3,+19
131,,2011-03-10 11:28:29,2011-03-08,TFX,Northfield Vincent,EVP - Global Ops-Medical,S - Sale,$58.05,"-7,494","9,212",-45%,"-$435,055",-2,-4,0,-2
132,,2010-03-22 15:15:45,2010-03-19,TFX,Meier Richard A,"Exec. Vice Pres, CFO",P - Purchase,$63.10,"+5,000","20,147",+33%,"+$315,490",+2,0,+5,-12
133,,2009-11-19 14:43:13,2009-11-18,TFX,Gordon Kevin K,"Exec. Vice Pres, CFO",S - Sale,$52.71,"-4,263","16,395",-21%,"-$224,721",-2,+1,+1,+7
134,D,2009-11-12 16:35:09,2009-11-11,TFX,Cook William Roland,Dir,S - Sale+OE,$52.57,"-1,079","11,008",-9%,"-$56,724",+1,+2,+2,+13
135,D,2009-07-31 14:01:25,2009-07-30,TFX,Gordon Kevin K,"Exec. Vice Pres, CFO",S - Sale+OE,$49.00,-800,"21,333",-4%,"-$39,200",-2,-4,-6,+18
136,,2008-11-24 17:58:25,2008-11-21,TFX,Barron Patricia C,Dir,P - Purchase,$41.03,"+1,200","6,039",+25%,"+$49,237",+5,+2,+10,+5
137,D,2008-06-17 10:02:37,2008-06-13,TFX,Cook William Roland,Dir,S - Sale+OE,$58.79,"-2,795","8,477",-25%,"-$164,307",-1,-3,-11,-21
138,DM,2008-03-19 13:30:06,2008-03-17,TFX,Barron Patricia C,Dir,S - Sale+OE,$48.74,"-6,291","3,958",-61%,"-$306,633",-3,-3,+3,+30
139,,2008-03-17 16:13:23,2008-03-12,TFX,Lubsen Sigismundus W W,Dir,P - Purchase,$51.13,+530,"2,741",+24%,"+$27,099",+3,+3,+2,+40
140,,2007-12-07 11:06:44,2007-12-06,TFX,Black  Jeffrey P,"COB, Pres, CEO",P - Purchase,$59.94,"+10,000","109,296",+10%,"+$599,420",+2,0,0,-2
141,,2007-12-06 14:04:58,2007-12-04,TFX,Babich George Jr,Dir,P - Purchase,$57.74,"+1,000","2,009",+99%,"+$57,739",0,+1,-1,-1
142,,2007-11-28 15:21:34,2007-11-28,TFX,Yoh Harold L III,Dir,P - Purchase,$59.37,+820,"2,669",+44%,"+$48,685",+2,-3,+4,+1
143,A,2007-08-29 14:52:56,2007-08-17,TFX,Suddarth John B,Pres-Aerospace,S - Sale,$75.00,"-2,221","2,223",-50%,"-$166,575",+1,+1,+3,-19
144,,2007-08-21 13:21:33,2007-08-17,TFX,Suddarth John B,Pres-Aerospace,S - Sale,$75.00,"-2,221","2,547",-47%,"-$166,575",+2,+3,+4,-20
145,,2007-07-18 10:19:48,2007-07-16,TFX,Suddarth John B,Pres-Aerospace,S - Sale,$85.52,"-2,000","4,768",-30%,"-$171,037",0,-3,-16,-31
146,D,2007-07-18 09:01:54,2007-07-16,TFX,Suddarth John B,Pres-Aerospace,S - Sale+OE,$85.06,"-7,467","6,768",-52%,"-$635,145",0,-3,-16,-31
147,D,2007-05-24 14:31:21,2007-05-23,TFX,Northfield Vincent,Pres - Commercial,S - Sale+OE,$78.40,"-8,237",520,-94%,"-$645,798",-1,+3,+6,-21
148,,2007-03-08 14:53:56,2007-03-07,TFX,Barron Patricia C,Dir,P - Purchase,$64.66,"+1,000","2,910",+52%,"+$64,663",+1,+1,+5,+17
149,,2007-03-07 13:22:20,2007-03-06,TFX,Northfield Vincent,Pres - Commercial,S - Sale,$64.70,"-1,839",520,-78%,"-$118,981",0,0,+8,+22
150,,2006-03-09 15:21:38,2006-03-09,TFX,Sickler John J,Vice COB,S - Sale,$65.00,-833,"53,264",-2%,"-$54,145",+2,+5,+9,-14
151,,2006-03-09 09:31:01,2006-03-08,TFX,Sickler John J,Vice COB,S - Sale,$65.00,"-7,167","80,437",-8%,"-$465,855",+2,+5,+9,-14
152,,2006-03-07 10:23:43,2006-03-06,TFX,Sickler John J,Vice COB,S - Sale,$65.03,"-8,000","87,604",-8%,"-$520,228",0,+2,+9,-13
153,,2006-01-04 15:07:05,2006-01-03,TFX,Sickler John J,Vice COB,S - Sale,$65.12,"-8,000","95,604",-8%,"-$520,962",-1,-1,-4,-18
154,,2005-12-08 13:14:05,2005-12-07,TFX,Yoh Harold L III,Dir,P - Purchase,$66.42,+400,"1,217",+49%,"+$26,568",+1,+1,-1,-10
155,,2005-12-07 10:55:23,2005-12-06,TFX,Sickler John J,Vice COB,S - Sale,$66.32,"-8,000","103,604",-7%,"-$530,595",0,0,+2,-10
156,,2005-11-08 09:57:33,2005-11-07,TFX,Sickler John J,Vice COB,S - Sale,$67.04,"-8,000","111,604",-7%,"-$536,325",-1,-1,-1,-1
157,,2005-10-05 14:51:23,2005-10-03,TFX,Sickler John J,Vice COB,S - Sale,$71.04,"-8,000","119,604",-6%,"-$568,291",-2,-3,-7,+2
158,D,2005-09-16 14:41:12,2005-09-15,TFX,Handy Clark D,Exec.Vice Pres,P - Purchase,$0.00,+30,"2,290",+1%,+$0,+1,-2,-5,-1
159,D,2005-09-16 14:41:12,2005-09-15,TFX,Handy Clark D,Exec.Vice Pres,S - Sale+OE,$70.34,"-2,900","2,290",-56%,"-$203,977",+1,-2,-5,-1
160,D,2005-05-13 10:54:01,2005-05-12,TFX,Handy Clark D,Exec.Vice Pres,P - Purchase,$0.00,+61,"1,480",+4%,+$0,-2,+3,+9,+22
161,D,2005-05-13 10:54:01,2005-05-12,TFX,Handy Clark D,Exec.Vice Pres,S - Sale+OE,$54.66,"-2,316","1,480",-61%,"-$126,582",-2,+3,+9,+22
162,D,2005-03-14 10:53:13,2005-03-11,TFX,Gordon Kevin K,Vice Pres Corporate,S - Sale+OE,$51.49,"-9,474","4,348",-69%,"-$487,798",+2,+1,+2,+38
163,A,2005-01-28 09:48:10,2004-10-31,TFX,Von Seldeneck Judith M,Dir,S - Sale,$44.00,-116,440,-21%,"-$5,104",+1,+3,+4,+34
