,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,,2012-05-16 10:24:01,2012-05-15,IBM,Rhodin Michael D.,SVP,S - Sale,$200.26,"-1,134","19,288",-6%,"-$227,095",0,-1,-2,-6
165,,2012-05-15 10:57:11,2012-05-14,IBM,Farr David N,Dir,P - Purchase,$199.70,"+1,108","2,608",+74%,"+$221,268",0,-1,-3,-5
166,,2012-05-02 10:56:22,2012-05-01,IBM,Kelly John E III,SVP,S - Sale,$208.71,"-12,378","33,626",-27%,"-$2,583,402",0,-3,-7,-6
167,D,2012-04-26 12:02:36,2012-04-25,IBM,Rhodin Michael D.,SVP,S - Sale+OE,$202.95,"-1,500","19,271",-7%,"-$304,431",+1,+2,-3,-5
168,,2012-03-01 11:21:25,2012-02-29,IBM,Bramante James P,SVP,S - Sale,$197.94,"-3,200","22,309",-13%,"-$633,408",0,+1,+6,0
169,,2012-02-29 10:19:14,2012-02-28,IBM,Iwata Jon C,SVP,S - Sale,$197.93,"-6,006","26,330",-19%,"-$1,188,744",-1,0,+5,0
170,D,2012-02-28 13:56:45,2012-02-27,IBM,Clementi Erich,SVP,S - Sale+OE,$197.00,"-11,248","34,962",-24%,"-$2,215,858",0,+2,+5,+1
171,,2012-02-24 11:26:39,2012-02-23,IBM,Iwata Jon C,SVP,S - Sale,$198.82,"-7,202","26,330",-21%,"-$1,431,900",0,0,+4,+1
172,,2012-02-24 11:25:45,2012-02-23,IBM,Iwata Jon C,SVP,S - Sale,$198.70,"-14,249","33,532",-30%,"-$2,831,291",0,0,+4,+1
173,D,2012-02-21 13:10:38,2012-02-17,IBM,Chenault Kenneth I,Dir,S - Sale+OE,$192.50,"-4,000","2,735",-59%,"-$770,012",0,+2,+6,+5
174,,2012-02-21 13:08:53,2012-02-17,IBM,Shaughnessy Timothy S,SVP,S - Sale,$193.60,"-20,562","15,305",-57%,"-$3,980,803",0,+2,+6,+5
175,,2012-02-15 15:12:13,2012-02-14,IBM,Palmisano Samuel J,COB,S - Sale,$191.94,"-25,458","548,029",-4%,"-$4,886,286",0,+1,+7,+4
176,,2012-02-15 15:11:06,2012-02-14,IBM,Palmisano Samuel J,COB,S - Sale,$191.82,"-122,085","573,487",-18%,"-$23,417,988",0,+1,+7,+4
177,,2012-02-15 15:10:12,2012-02-14,IBM,Palmisano Samuel J,COB,S - Sale,$191.47,"-73,802","695,572",-10%,"-$14,130,973",0,+1,+7,+4
178,D,2012-02-15 15:09:17,2012-02-14,IBM,Palmisano Samuel J,COB,S - Sale+OE,$191.32,"-28,655","769,374",-4%,"-$5,482,173",0,+1,+7,+4
179,,2012-02-14 10:08:32,2012-02-13,IBM,Kelly John E III,SVP,S - Sale,$193.38,-900,"45,814",-2%,"-$174,038",0,0,+6,+4
180,,2012-02-14 10:07:46,2012-02-13,IBM,Kelly John E III,SVP,S - Sale,$193.15,"-5,100","46,714",-10%,"-$985,055",0,0,+6,+4
181,,2012-02-08 14:34:26,2012-02-07,IBM,Arnold Colleen F.,SVP,S - Sale,$193.50,"-14,593","27,160",-35%,"-$2,823,746",0,0,+4,+4
182,,2012-02-08 14:33:15,2012-02-07,IBM,Loughridge Mark,"SVP, CFO",S - Sale,$192.00,"-29,449","52,305",-36%,"-$5,654,208",0,0,+4,+4
183,,2012-02-08 14:32:06,2012-02-07,IBM,Rhodin Michael D.,SVP,S - Sale,$193.64,"-3,900","20,572",-16%,"-$755,188",0,0,+4,+4
184,D,2012-02-08 14:29:47,2012-02-07,IBM,Taurel Sidney,Dir,S - Sale+OE,$193.72,"-1,725","8,673",-17%,"-$334,169",0,0,+4,+4
185,,2012-02-07 12:25:22,2012-02-06,IBM,Kavanaugh James J,"VP, Controller",S - Sale,$192.31,-500,"4,238",-11%,"-$96,157",0,0,+3,+4
186,,2012-02-07 12:24:46,2012-02-06,IBM,Kavanaugh James J,"VP, Controller",S - Sale,$192.21,"-12,406","4,738",-72%,"-$2,384,567",0,0,+3,+4
187,,2012-02-07 12:23:08,2012-02-06,IBM,Kelly John E III,SVP,S - Sale,$192.39,"-6,000","52,017",-10%,"-$1,154,340",0,0,+3,+4
188,,2012-02-06 11:46:39,2012-02-03,IBM,Adkins Rodney C,SVP,S - Sale,$193.37,"-20,615","11,513",-64%,"-$3,986,249",0,0,+2,+3
189,,2012-02-06 11:45:38,2012-02-03,IBM,Weber Robert C,SVP,S - Sale,$193.00,"-20,500","19,838",-51%,"-$3,956,500",0,0,+2,+3
190,,2012-02-03 14:59:43,2012-02-02,IBM,Macdonald J Randall,SVP,S - Sale,$192.02,"-7,686","54,491",-12%,"-$1,475,863",+1,+1,+5,+2
191,,2012-02-03 14:58:41,2012-02-02,IBM,Macdonald J Randall,SVP,S - Sale,$191.91,"-13,491","62,177",-18%,"-$2,589,065",+1,+1,+5,+2
192,,2012-01-24 10:33:37,2012-01-23,IBM,Loughridge Mark,"SVP, CFO",S - Sale,$188.70,"-11,163","52,297",-18%,"-$2,106,425",+1,+1,+2,+1
193,,2011-11-08 13:29:12,2011-11-07,IBM,Kelly John E III,SVP,S - Sale,$186.03,"-6,809","35,058",-16%,"-$1,266,682",0,0,+4,+9
194,,2011-11-08 13:28:17,2011-11-07,IBM,Kelly John E III,SVP,S - Sale,$185.90,"-15,017","41,867",-26%,"-$2,791,672",0,0,+4,+9
195,D,2011-11-08 13:26:57,2011-11-07,IBM,Kelly John E III,SVP,S - Sale+OE,$185.63,"-6,376","56,884",-10%,"-$1,183,565",0,0,+4,+9
196,,2011-11-04 11:01:39,2011-11-03,IBM,Arnold Colleen F.,SVP,S - Sale,$185.04,"-4,000","26,994",-13%,"-$740,160",0,-2,+2,+10
197,D,2011-11-01 14:00:07,2011-10-31,IBM,Rometty Virginia M,SVP,S - Sale+OE,$185.44,"-29,446","60,285",-33%,"-$5,460,466",-2,+1,+2,+14
198,,2011-10-31 10:44:29,2011-10-28,IBM,Rhodin Michael D.,SVP,S - Sale,$186.92,-900,"14,530",-6%,"-$168,225",-2,-1,-3,+12
199,D,2011-10-28 15:22:47,2011-10-27,IBM,Shaughnessy Timothy S,SVP,S - Sale+OE,$184.50,"-15,292","15,268",-50%,"-$2,821,374",+1,+1,-2,+12
200,,2011-10-28 15:21:43,2011-10-27,IBM,Weber Robert C,SVP,S - Sale,$184.73,"-4,533","18,823",-19%,"-$837,389",+1,+1,-2,+12
201,D,2011-10-28 15:20:47,2011-10-27,IBM,Weber Robert C,SVP,S - Sale+OE,$184.64,"-7,237","23,356",-24%,"-$1,336,211",+1,+1,-2,+12
202,D,2011-08-05 12:17:01,2011-08-04,IBM,Kavanaugh James J,"VP, Controller",S - Sale+OE,$174.93,"-8,511","4,230",-67%,"-$1,488,801",+1,-2,-2,+14
203,,2011-08-02 15:47:14,2011-08-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$183.60,"-8,989","448,670",-2%,"-$1,650,350",-1,-8,-4,+7
204,,2011-08-02 15:46:41,2011-08-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$183.25,"-15,631","457,659",-3%,"-$2,864,315",-1,-8,-4,+7
205,,2011-08-02 15:45:50,2011-08-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$182.93,"-33,870","473,290",-7%,"-$6,195,669",-1,-8,-4,+7
206,,2011-08-02 15:44:55,2011-08-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$182.55,"-17,539","507,160",-3%,"-$3,201,728",-1,-8,-4,+7
207,,2011-08-02 15:44:10,2011-08-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$182.14,"-15,147","524,699",-3%,"-$2,758,848",-1,-8,-4,+7
208,,2011-08-02 15:43:11,2011-08-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$181.32,"-15,972","539,846",-3%,"-$2,896,067",-1,-8,-4,+7
209,,2011-08-02 15:42:04,2011-08-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$180.73,"-32,944","555,818",-6%,"-$5,954,014",-1,-8,-4,+7
210,,2011-08-02 15:41:10,2011-08-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$180.55,"-39,213","588,762",-6%,"-$7,079,760",-1,-8,-4,+7
211,,2011-08-02 15:40:22,2011-08-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$180.30,"-33,254","627,975",-5%,"-$5,995,630",-1,-8,-4,+7
212,,2011-08-02 15:39:31,2011-08-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$180.09,"-29,520","661,229",-4%,"-$5,316,188",-1,-8,-4,+7
213,,2011-08-02 15:38:01,2011-08-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$179.57,"-34,024","690,749",-5%,"-$6,109,704",-1,-8,-4,+7
214,D,2011-08-02 15:37:13,2011-08-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,$178.86,"-23,897","724,773",-3%,"-$4,274,313",-1,-8,-4,+7
215,,2011-07-26 20:10:33,2011-07-25,IBM,Adkins Rodney C,SVP,S - Sale,$183.86,"-4,810","11,513",-29%,"-$884,358",-1,-1,-10,+6
216,,2011-07-26 20:09:36,2011-07-25,IBM,Kern R. Franklin III,SVP,S - Sale,$183.48,"-3,639",0,-100%,"-$667,678",-1,-1,-10,+6
217,,2011-07-26 20:08:22,2011-07-25,IBM,Sanford Linda S,SVP,S - Sale,$184.47,"-35,755",680,-98%,"-$6,595,584",-1,-1,-10,+6
218,D,2011-07-26 20:06:37,2011-07-25,IBM,Sanford Linda S,SVP,S - Sale+OE,$184.30,"-34,280","20,680",-62%,"-$6,317,938",-1,-1,-10,+6
219,,2011-07-25 14:42:45,2011-07-22,IBM,Mills Steven A,SVP,S - Sale,$185.08,"-7,100","123,250",-5%,"-$1,314,065",-1,-2,-14,+3
220,D,2011-07-25 14:41:27,2011-07-22,IBM,Mills Steven A,SVP,S - Sale+OE,$185.00,"-97,405","130,350",-43%,"-$18,020,270",-1,-2,-14,+3
221,,2011-07-25 14:39:25,2011-07-22,IBM,Leblanc Robert J.,SVP,S - Sale,$184.89,"-4,000","19,019",-17%,"-$739,570",-1,-2,-14,+3
222,,2011-07-21 13:45:50,2011-07-20,IBM,Kelly John E III,SVP,S - Sale,$183.73,"-14,747","34,941",-30%,"-$2,709,455",+1,-1,-10,-1
223,D,2011-07-21 13:44:08,2011-07-20,IBM,Kelly John E III,SVP,S - Sale+OE,$183.13,"-17,937","49,688",-27%,"-$3,284,854",+1,-1,-10,-1
224,,2011-05-27 12:18:35,2011-05-26,IBM,Rhodin Michael D.,SVP,S - Sale,$167.27,-0,"15,415",0%,-$39,0,-1,0,+7
225,,2011-05-16 12:05:11,2011-05-13,IBM,Arnold Colleen F.,SVP,S - Sale,$172.03,"-1,293","31,269",-4%,"-$222,436",-1,0,-3,+9
226,,2011-05-13 12:40:25,2011-05-12,IBM,Kavanaugh James J,"VP, Controller",S - Sale,$170.18,-566,"4,230",-12%,"-$96,322",-1,-1,-5,+7
227,,2011-05-13 12:39:13,2011-05-12,IBM,Shaughnessy Timothy S,SVP,S - Sale,$172.00,"-2,766","14,902",-16%,"-$475,752",-1,-1,-5,+7
228,,2011-05-12 16:09:24,2011-05-11,IBM,Rhodin Michael D.,SVP,S - Sale,$168.95,"-1,800","14,418",-11%,"-$304,112",-1,-1,-5,+10
229,,2011-05-05 09:51:07,2011-05-04,IBM,Arnold Colleen F.,SVP,S - Sale,$170.00,"-1,000","31,267",-3%,"-$170,000",-1,0,-3,+7
230,,2011-04-29 10:54:07,2011-04-28,IBM,Kern R. Franklin III,SVP,S - Sale,$170.47,"-11,069",955,-92%,"-$1,886,954",0,-1,-1,+7
231,,2011-04-28 14:31:08,2011-04-27,IBM,Iwata Jon C,SVP,S - Sale,$170.28,"-4,762","25,041",-16%,"-$810,872",0,0,-1,+7
232,,2011-04-28 14:29:13,2011-04-27,IBM,Iwata Jon C,SVP,S - Sale,$170.20,"-22,812","29,803",-43%,"-$3,882,635",0,0,-1,+7
233,,2011-04-28 14:27:15,2011-04-27,IBM,Iwata Jon C,SVP,S - Sale,$170.11,"-29,193","52,615",-36%,"-$4,965,915",0,0,-1,+7
234,D,2011-04-28 14:25:22,2011-04-27,IBM,Iwata Jon C,SVP,S - Sale+OE,$170.03,"-19,408","81,808",-19%,"-$3,299,994",0,0,-1,+7
235,D,2011-03-01 12:16:10,2011-02-28,IBM,Chenault Kenneth I,Dir,S - Sale+OE,$162.33,"-2,884","2,735",-51%,"-$468,161",-1,-1,+1,+5
236,D,2011-02-18 14:20:18,2011-02-17,IBM,Macdonald J Randall,SVP,S - Sale+OE,$164.20,"-41,671","53,039",-44%,"-$6,842,378",0,-1,-4,+1
237,,2011-02-18 14:18:56,2011-02-17,IBM,Shaughnessy Timothy S,SVP,S - Sale,$164.06,"-11,575","14,683",-44%,"-$1,899,032",0,-1,-4,+1
238,,2011-02-17 14:05:08,2011-02-16,IBM,Clementi Erich,SVP,S - Sale,$163.33,"-6,052","25,057",-19%,"-$988,441",+1,-2,-5,+6
239,D,2011-02-17 14:00:20,2011-02-16,IBM,Clementi Erich,SVP,S - Sale+OE,$163.29,"-12,898","31,109",-29%,"-$2,106,059",+1,-2,-5,+6
240,D,2011-02-16 15:13:01,2011-02-15,IBM,Taurel Sidney,Dir,S - Sale+OE,$163.22,"-2,867","6,398",-31%,"-$467,940",0,-2,-5,+6
241,DM,2011-02-15 14:16:54,2011-02-11,IBM,Macdonald J Randall,SVP,S - Sale+OE,$164.20,"-54,097","53,024",-51%,"-$8,882,800",0,-1,-6,+7
242,,2011-02-14 19:26:53,2011-02-11,IBM,Loughridge Mark,"SVP, CFO",S - Sale,$164.05,"-15,872","60,901",-21%,"-$2,603,802",0,+1,-3,+4
243,,2011-02-10 14:30:00,2011-02-09,IBM,Daniels Michael E,SVP,S - Sale,$164.41,"-6,900","83,715",-8%,"-$1,134,420",0,-1,-1,0
244,,2011-02-10 14:26:18,2011-02-09,IBM,Daniels Michael E,SVP,S - Sale,$164.31,"-13,500","90,615",-13%,"-$2,218,150",0,-1,-1,0
245,D,2011-02-10 14:22:40,2011-02-09,IBM,Daniels Michael E,SVP,S - Sale+OE,$164.16,"-33,766","104,115",-24%,"-$5,543,176",0,-1,-1,0
246,D,2011-02-09 13:28:09,2011-02-08,IBM,Arnold Colleen F.,SVP,S - Sale+OE,$165.00,"-4,000","32,321",-11%,"-$660,000",-1,-2,-2,+4
247,D,2011-02-09 13:23:54,2011-02-08,IBM,Kavanaugh James J,"VP, Controller",S - Sale+OE,$164.66,"-3,197","4,205",-43%,"-$526,417",-1,-2,-2,+4
248,D,2011-02-07 11:28:32,2011-02-04,IBM,Adkins Rodney C,SVP,S - Sale+OE,$163.75,"-4,000","13,908",-22%,"-$655,009",+1,0,-1,+6
249,,2011-02-04 13:46:50,2011-02-03,IBM,Weber Robert C,SVP,S - Sale,$164.07,"-11,000","18,097",-38%,"-$1,804,770",0,+1,-2,+6
250,D,2011-01-27 12:44:04,2011-01-26,IBM,Jackson Shirley A,Dir,S - Sale+OE,$161.55,"-4,000",0,-100%,"-$646,212",0,+1,+1,+14
251,,2011-01-21 15:00:59,2011-01-20,IBM,Weber Robert C,SVP,S - Sale,$155.36,"-19,309","17,992",-52%,"-$2,999,784",0,+3,+6,+20
252,,2011-01-21 14:59:04,2011-01-20,IBM,Weber Robert C,SVP,S - Sale,$155.16,"-18,353","37,301",-33%,"-$2,847,572",0,+3,+6,+20
253,D,2011-01-21 14:56:12,2011-01-20,IBM,Weber Robert C,SVP,S - Sale+OE,$154.70,"-27,581","55,654",-33%,"-$4,266,784",0,+3,+6,+20
254,,2010-11-10 15:56:33,2010-11-09,IBM,Loughridge Mark,"SVP, CFO",S - Sale,$146.96,"-23,020","60,882",-27%,"-$3,383,078",0,-3,-1,+17
255,,2010-11-10 15:54:49,2010-11-09,IBM,Loughridge Mark,"SVP, CFO",S - Sale,$146.85,"-23,096","83,902",-22%,"-$3,391,732",0,-3,-1,+17
256,,2010-11-10 15:52:57,2010-11-09,IBM,Loughridge Mark,"SVP, CFO",S - Sale,$146.64,"-13,400","106,998",-11%,"-$1,965,026",0,-3,-1,+17
257,,2010-11-10 15:51:04,2010-11-09,IBM,Loughridge Mark,"SVP, CFO",S - Sale,$146.46,"-9,100","120,398",-7%,"-$1,332,762",0,-3,-1,+17
258,D,2010-11-10 15:48:53,2010-11-09,IBM,Loughridge Mark,"SVP, CFO",S - Sale+OE,$146.24,"-20,804","129,498",-14%,"-$3,042,263",0,-3,-1,+17
259,,2010-11-10 15:45:57,2010-11-09,IBM,Kelly John E III,SVP,S - Sale,$146.46,-1,"23,550",0%,-$116,0,-3,-1,+17
260,,2010-11-10 15:44:05,2010-11-09,IBM,Clementi Erich,SVP,S - Sale,$146.28,-300,"17,142",-2%,"-$43,885",0,-3,-1,+17
261,D,2010-11-10 15:42:17,2010-11-09,IBM,Clementi Erich,SVP,S - Sale+OE,$146.15,"-3,653","17,442",-17%,"-$533,891",0,-3,-1,+17
262,D,2010-11-08 14:54:45,2010-11-05,IBM,Rhodin Michael D.,SVP,S - Sale+OE,$146.49,"-2,190","10,184",-18%,"-$320,806",0,-2,-2,+17
263,,2010-11-05 11:08:42,2010-11-04,IBM,Kavanaugh James J,"VP, Controller",S - Sale,$146.35,"-3,279","4,195",-44%,"-$479,869",0,0,-1,+17
264,,2010-11-03 15:02:23,2010-11-02,IBM,Daniels Michael E,SVP,S - Sale,$144.21,"-14,491","83,709",-15%,"-$2,089,757",0,+2,+1,+20
265,,2010-11-03 15:01:12,2010-11-02,IBM,Daniels Michael E,SVP,S - Sale,$144.10,"-25,994","98,200",-21%,"-$3,745,791",0,+2,+1,+20
266,D,2010-11-03 14:59:00,2010-11-02,IBM,Daniels Michael E,SVP,S - Sale+OE,$143.91,"-17,362","124,194",-12%,"-$2,498,581",0,+2,+1,+20
267,,2010-11-03 14:54:16,2010-11-02,IBM,Leblanc Robert J.,SVP,S - Sale,$144.05,"-3,279","18,023",-15%,"-$472,342",0,+2,+1,+20
268,D,2010-11-02 16:07:33,2010-11-01,IBM,Kavanaugh James J,"VP, Controller",S - Sale+OE,$143.86,"-7,000","4,195",-63%,"-$1,007,045",0,+2,+1,+21
269,,2010-11-02 16:06:00,2010-11-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$142.55,"-8,905","378,405",-2%,"-$1,269,408",0,+2,+1,+21
270,,2010-11-02 16:05:07,2010-11-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$142.47,"-37,534","387,310",-9%,"-$5,347,325",0,+2,+1,+21
271,D,2010-11-02 16:03:17,2010-11-01,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,$142.38,"-42,606","424,844",-9%,"-$6,066,062",0,+2,+1,+21
272,,2010-11-01 17:08:59,2010-10-29,IBM,Arnold Colleen F.,SVP,S - Sale,$142.00,"-6,917","30,819",-18%,"-$982,214",0,+3,-1,+21
273,,2010-11-01 17:03:58,2010-10-29,IBM,Mills Steven A,SVP,S - Sale,$142.67,"-33,473","109,842",-23%,"-$4,775,482",0,+3,-1,+21
274,,2010-11-01 17:02:22,2010-10-29,IBM,Mills Steven A,SVP,S - Sale,$142.64,"-66,389","143,315",-32%,"-$9,469,368",0,+3,-1,+21
275,D,2010-11-01 17:00:20,2010-10-29,IBM,Mills Steven A,SVP,S - Sale+OE,$142.54,"-13,229","209,704",-6%,"-$1,885,708",0,+3,-1,+21
276,,2010-11-01 16:56:10,2010-10-29,IBM,Sanford Linda S,SVP,S - Sale,$142.91,"-4,600","5,635",-45%,"-$657,394",0,+3,-1,+21
277,,2010-11-01 16:55:00,2010-10-29,IBM,Sanford Linda S,SVP,S - Sale,$142.82,"-40,800","10,235",-80%,"-$5,827,121",0,+3,-1,+21
278,D,2010-11-01 16:53:19,2010-10-29,IBM,Sanford Linda S,SVP,S - Sale+OE,$142.67,"-32,804","51,035",-39%,"-$4,680,127",0,+3,-1,+21
279,D,2010-11-01 16:51:29,2010-10-29,IBM,Shaughnessy Timothy S,SVP,S - Sale+OE,$142.00,"-21,942","15,001",-59%,"-$3,115,764",0,+3,-1,+21
280,D,2010-10-29 13:54:59,2010-10-28,IBM,Rhodin Michael D.,SVP,S - Sale+OE,$140.84,"-1,000","9,732",-9%,"-$140,840",+2,+4,+2,+22
281,D,2010-10-28 14:25:53,2010-10-27,IBM,Iwata Jon C,SVP,S - Sale+OE,$141.31,"-37,639","26,506",-59%,"-$5,318,917",0,+2,+2,+22
282,D,2010-10-28 14:22:52,2010-10-27,IBM,Kelly John E III,SVP,S - Sale+OE,$139.51,"-37,207","24,431",-60%,"-$5,190,749",0,+2,+2,+22
283,D,2010-10-28 14:21:00,2010-10-27,IBM,Rometty Virginia M,SVP,S - Sale+OE,$141.00,"-25,200","39,258",-39%,"-$3,553,200",0,+2,+2,+22
284,,2010-08-04 12:45:15,2010-08-03,IBM,Kern R. Franklin III,SVP,S - Sale,$130.42,"-12,400",955,-93%,"-$1,617,229",+1,+2,-3,+27
285,,2010-08-04 12:43:13,2010-08-03,IBM,Kern R. Franklin III,SVP,S - Sale,$130.36,"-23,155","13,355",-63%,"-$3,018,555",+1,+2,-3,+27
286,,2010-08-03 12:59:23,2010-08-02,IBM,Kern R. Franklin III,SVP,S - Sale,$130.30,"-4,206","36,510",-10%,"-$548,060",0,+1,-5,+25
287,D,2010-08-03 12:58:34,2010-08-02,IBM,Kern R. Franklin III,SVP,S - Sale+OE,$130.20,"-25,829","40,716",-39%,"-$3,362,965",0,+1,-5,+25
288,D,2010-08-02 15:42:52,2010-08-02,IBM,Kavanaugh James J,"VP, Controller",S - Sale+OE,$130.12,"-1,765","4,195",-30%,"-$229,664",+2,+2,-3,+25
289,,2010-08-02 15:41:54,2010-07-30,IBM,Kern R. Franklin III,SVP,S - Sale,$128.33,-400,"36,510",-1%,"-$51,333",+2,+2,-3,+25
290,,2010-08-02 15:41:23,2010-07-30,IBM,Kern R. Franklin III,SVP,S - Sale,$128.23,"-14,900","36,910",-29%,"-$1,910,682",+2,+2,-3,+25
291,D,2010-08-02 15:40:00,2010-07-30,IBM,Kern R. Franklin III,SVP,S - Sale+OE,$127.99,"-8,945","51,810",-15%,"-$1,144,881",+2,+2,-3,+25
292,,2010-06-01 15:33:35,2010-05-28,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$125.73,"-41,100","377,622",-10%,"-$5,167,418",-1,-1,0,+16
293,,2010-06-01 15:32:27,2010-05-28,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$125.48,"-19,400","418,722",-4%,"-$2,434,353",-1,-1,0,+16
294,,2010-06-01 15:31:23,2010-05-28,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,$125.31,"-32,550","438,122",-7%,"-$4,078,865",-1,-1,0,+16
295,D,2010-06-01 15:29:05,2010-05-28,IBM,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,$125.13,"-4,700","470,672",-1%,"-$588,120",-1,-1,0,+16
296,,2010-05-24 16:11:50,2010-05-21,IBM,Kern R. Franklin III,SVP,S - Sale,$124.25,"-9,000","35,555",-20%,"-$1,118,236",0,+1,+4,+17
297,,2010-05-19 15:14:50,2010-05-18,IBM,Arnold Colleen F.,SVP,S - Sale,$131.20,"-2,810","30,786",-8%,"-$368,672",-1,-4,+1,+12
298,,2010-05-19 15:11:53,2010-05-18,IBM,Macdonald J Randall,SVP,S - Sale,$130.71,"-3,019","41,454",-7%,"-$394,598",-1,-4,+1,+12
299,,2010-05-19 15:09:21,2010-05-18,IBM,Macdonald J Randall,SVP,S - Sale,$130.61,"-42,616","44,473",-49%,"-$5,566,091",-1,-4,+1,+12
300,,2010-05-17 14:21:13,2010-05-14,IBM,Kelly John E III,SVP,S - Sale,$130.27,"-15,507","38,737",-29%,"-$2,020,031",-1,-4,-1,+12
301,,2010-05-17 14:20:29,2010-05-14,IBM,Kelly John E III,SVP,S - Sale,$129.99,"-12,270","54,244",-18%,"-$1,594,946",-1,-4,-1,+12
302,D,2010-05-17 14:19:31,2010-05-14,IBM,Kelly John E III,SVP,S - Sale+OE,$129.55,"-20,286","66,514",-23%,"-$2,628,021",-1,-4,-1,+12
303,,2010-05-14 14:55:59,2010-05-13,IBM,Adkins Rodney C,SVP,S - Sale,$130.85,"-9,772","7,045",-58%,"-$1,278,666",0,-6,-2,+13
304,,2010-05-14 14:54:22,2010-05-13,IBM,Iwata Jon C,SVP,S - Sale,$132.63,-900,"36,502",-2%,"-$119,366",0,-6,-2,+13
305,D,2010-05-14 14:53:46,2010-05-13,IBM,Iwata Jon C,SVP,S - Sale+OE,$132.53,"-56,988","37,402",-60%,"-$7,552,334",0,-6,-2,+13
306,D,2010-05-14 14:52:34,2010-05-13,IBM,Mills Steven A,SVP,S - Sale+OE,$130.85,"-138,819","109,863",-56%,"-$18,164,466",0,-6,-2,+13
307,,2010-05-14 14:51:20,2010-05-13,IBM,Rometty Virginia M,SVP,S - Sale,$133.00,"-6,632","39,256",-14%,"-$882,056",0,-6,-2,+13
308,D,2010-05-03 13:40:58,2010-04-30,IBM,Sanford Linda S,SVP,S - Sale+OE,$129.35,"-34,567","3,020",-92%,"-$4,471,165",0,-5,-3,+10
309,D,2010-04-30 12:45:23,2010-04-29,IBM,Chenault Kenneth I,Dir,S - Sale+OE,$130.28,"-3,441","1,619",-68%,"-$448,281",-1,-5,-3,+10
310,,2010-04-29 10:47:02,2010-04-28,IBM,Rometty Virginia M,SVP,S - Sale,$130.00,"-7,630","42,749",-15%,"-$991,900",0,-2,-2,+9
311,D,2010-02-24 13:35:45,2010-02-23,IBM,Black Cathleen,Dir,S - Sale+OE,$126.42,"-8,000","4,324",-65%,"-$1,011,360",+1,+1,+2,+1
312,,2010-02-12 15:51:14,2010-02-11,IBM,Shaughnessy Timothy S,SVP,S - Sale,$122.40,"-10,000","13,964",-42%,"-$1,224,000",0,+3,+3,+5
313,D,2010-02-10 15:19:04,2010-02-09,IBM,Rhodin Michael D.,SVP,S - Sale+OE,$123.91,"-2,500","7,650",-25%,"-$309,781",0,+3,+4,+8
314,,2010-02-08 14:01:26,2010-02-05,IBM,Kavanaugh James J,"VP, Controller",S - Sale,$122.96,"-3,469","4,165",-45%,"-$426,539",-1,+1,+2,+7
315,,2010-02-08 14:00:28,2010-02-05,IBM,Loughridge Mark,"SVP, CFO",S - Sale,$123.41,"-25,677","57,030",-31%,"-$3,168,682",-1,+1,+2,+7
316,,2010-02-08 13:59:28,2010-02-05,IBM,Loughridge Mark,"SVP, CFO",S - Sale,$123.26,"-37,250","82,707",-31%,"-$4,591,272",-1,+1,+2,+7
317,D,2010-02-08 13:58:16,2010-02-05,IBM,Loughridge Mark,"SVP, CFO",S - Sale+OE,$123.10,"-34,088","119,957",-22%,"-$4,196,129",-1,+1,+2,+7
318,,2010-01-27 11:36:34,2010-01-26,IBM,Adkins Rodney C,SVP,S - Sale,$127.52,"-11,821","4,512",-72%,"-$1,507,423",0,0,+2,+3
319,D,2009-11-25 15:26:31,2009-11-24,IBM,Shaughnessy Timothy S,SVP,S - Sale+OE,$127.50,"-22,791","7,801",-74%,"-$2,905,948",-1,-1,+2,0
320,D,2009-11-20 14:11:08,2009-11-19,IBM,Kavanaugh James J,"VP, Controller",S - Sale+OE,$126.76,"-4,500","4,154",-52%,"-$570,430",0,-1,+1,-1
321,D,2009-11-18 14:15:46,2009-11-17,IBM,Kelly John E III,SVP,S - Sale+OE,$127.41,"-35,000","35,442",-50%,"-$4,459,350",0,-1,-1,-3
