,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2013-03-27 19:44:31,2013-03-27,COO,Pichotta Nicholas J,"Pres, CEO Cooper Medical, Inc.",S - Sale+OE,$105.50,"-15,088","9,363",-62%,"-$1,591,784",+1,0,+1,+20
160,,2013-03-26 15:06:17,2013-03-26,COO,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale,$104.28,"-6,061","11,995",-34%,"-$632,041",+1,+3,+3,+24
161,D,2013-03-13 12:38:28,2013-03-12,COO,Weiss Robert S,"Pres, CEO",S - Sale+OE,$105.21,"-53,000","119,428",-31%,"-$5,576,020",0,-1,+4,+28
162,D,2013-03-13 12:18:15,2013-03-12,COO,Kaufman Carol R,"Secretary, EVP, CAO",S - Sale+OE,$105.42,"-80,500","27,291",-75%,"-$8,486,104",0,-1,+4,+28
163,,2012-12-31 13:53:26,2012-12-28,COO,Folden Rodney,"VP, Corporate Controller",S - Sale,$91.91,"-2,713","2,371",-53%,"-$249,365",+1,+5,+10,+32
164,D,2012-12-28 17:12:59,2012-12-28,COO,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,$91.85,"-14,625","11,995",-55%,"-$1,343,306",+1,+4,+11,+30
165,D,2012-12-28 15:55:16,2012-12-27,COO,Weiss Robert S,"Pres, CEO",S - Sale+OE,$92.20,"-51,002","119,428",-30%,"-$4,702,512",-1,+3,+10,+29
166,,2012-12-28 12:04:08,2012-12-26,COO,Kalkstein Michael,Dir,S - Sale,$92.12,"-11,500","13,500",-46%,"-$1,059,380",-1,+3,+10,+29
167,D,2012-12-26 12:06:38,2012-12-20,COO,Weiss Robert S,"Pres, CEO",S - Sale+OE,$94.22,"-2,998","119,428",-2%,"-$282,479",-2,+1,+8,+25
168,,2012-12-18 11:44:19,2012-12-17,COO,Zinberg Stanley Md,Dir,S - Sale,$95.33,"-1,600","13,244",-11%,"-$152,524",-1,-2,+1,+26
169,D,2012-10-16 13:04:29,2012-10-15,COO,White Albert G III,"VP Investor Rel., Treas., CSO",S - Sale+OE,$97.32,"-12,500","15,226",-45%,"-$1,216,500",+1,-2,-8,+9
170,,2012-10-10 15:12:44,2012-10-10,COO,Rosenberg Steven,Dir,S - Sale,$96.00,"-2,000","10,600",-16%,"-$192,000",0,+3,-3,+12
171,D,2012-10-09 14:47:59,2012-10-05,COO,Rubenstein Allan E,Dir,S - Sale+OE,$100.00,"-18,900","14,398",-57%,"-$1,890,000",-1,+1,-3,+12
172,D,2012-10-04 16:35:13,2012-10-03,COO,Pichotta Nicholas J,"Pres, CEO Cooper Medical, Inc.",S - Sale+OE,$98.00,"-45,000","8,963",-83%,"-$4,410,000",-3,-4,-3,+6
173,D,2012-10-04 15:24:19,2012-10-03,COO,Zinberg Stanley Md,Dir,S - Sale+OE,$97.21,"-17,500","12,464",-58%,"-$1,701,116",+1,-3,-2,+7
174,D,2012-10-04 15:21:09,2012-10-03,COO,Press Donald,Dir,S - Sale+OE,$98.13,"-12,500","41,949",-23%,"-$1,226,620",+1,-3,-2,+7
175,,2012-10-02 13:53:05,2012-10-02,COO,Remmell Paul L,"Pres, CEO - CSI",S - Sale,$95.50,"-4,356","4,158",-51%,"-$415,998",+3,+3,+5,+13
176,D,2012-09-26 20:24:57,2012-09-26,COO,Pichotta Nicholas J,"Pres, CEO Cooper Medical, Inc.",S - Sale+OE,$94.12,"-8,250","8,963",-48%,"-$776,490",+1,+4,+2,+14
177,D,2012-09-25 19:36:49,2012-09-25,COO,McBride Daniel G,"VP, GC, CRO",S - Sale+OE,$94.75,"-10,864","11,732",-48%,"-$1,029,364",-1,0,0,+14
178,D,2012-09-18 19:33:37,2012-09-18,COO,Pichotta Nicholas J,"Pres, CEO Cooper Medical, Inc.",S - Sale+OE,$93.60,"-10,805","8,963",-55%,"-$1,011,308",0,0,+5,+11
179,D,2012-09-18 16:52:26,2012-09-14,COO,McBride Daniel G,"VP, GC, CRO",S - Sale+OE,$94.75,"-4,136","11,732",-26%,"-$391,886",0,0,+5,+11
180,D,2012-09-18 14:57:36,2012-09-17,COO,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,$93.94,"-33,000","11,995",-73%,"-$3,099,901",0,-1,+5,+11
181,D,2012-09-14 14:34:02,2012-09-13,COO,Rubenstein Allan E,Dir,S - Sale+OE,$94.31,"-4,150","14,398",-22%,"-$391,376",-1,-1,+2,+10
182,D,2012-09-14 12:55:37,2012-09-12,COO,Remmell Paul L,"Pres, CEO - CSI",S - Sale+OE,$95.25,"-98,000","8,514",-92%,"-$9,334,500",-1,-1,+2,+10
183,,2012-09-14 12:53:30,2012-09-13,COO,Bender A Thomas,Dir,S - Sale,$93.15,"-5,000","40,960",-11%,"-$465,760",-1,-1,+2,+10
184,D,2012-09-13 19:13:36,2012-09-13,COO,Folden Rodney,"VP, Corporate Controller",S - Sale+OE,$94.81,"-26,000","5,084",-84%,"-$2,465,138",-1,-2,+3,+10
185,D,2012-09-12 18:27:10,2012-09-11,COO,Press Donald,Dir,S - Sale+OE,$94.00,"-5,000","41,949",-11%,"-$470,000",+1,-1,+2,+10
186,D,2012-09-11 18:04:27,2012-09-10,COO,Kalkstein Michael,Dir,S - Sale+OE,$91.87,"-35,000","24,600",-59%,"-$3,215,275",-1,-1,+1,+11
187,D,2012-09-11 18:00:38,2012-09-10,COO,Rubenstein Allan E,Dir,S - Sale+OE,$93.22,"-3,000","14,398",-17%,"-$279,650",-1,-1,+1,+11
188,D,2012-07-05 16:19:36,2012-07-03,COO,Pichotta Nicholas J,"Pres, CEO Cooper Medical, Inc.",S - Sale+OE,$80.00,"-5,695","8,963",-39%,"-$455,600",-1,0,-8,+21
189,D,2012-06-26 17:18:23,2012-06-25,COO,Rosenberg Steven,Dir,S - Sale+OE,$79.68,"-17,500","12,600",-58%,"-$1,394,400",0,+2,-4,+17
190,D,2012-06-19 20:13:11,2012-06-19,COO,Pichotta Nicholas J,"Pres, CEO Cooper Medical, Inc.",S - Sale+OE,$80.00,"-8,250","8,963",-48%,"-$660,000",0,-1,-3,+20
191,D,2012-04-13 13:37:21,2012-04-12,COO,White Albert G III,"VP Investor Rel., Treas., CSO",S - Sale+OE,$83.64,"-21,125","15,226",-58%,"-$1,766,895",-1,+3,+5,+15
192,D,2012-04-05 17:46:52,2012-04-05,COO,Zinberg Stanley Md,Dir,S - Sale+OE,$81.79,"-17,500","12,464",-58%,"-$1,431,325",-1,0,+4,+19
193,D,2012-04-02 18:02:47,2012-03-30,COO,Remmell Paul L,"Pres, CEO - CSI",S - Sale+OE,$82.00,"-37,956","8,514",-82%,"-$3,112,392",-1,+1,+7,+15
194,D,2012-04-02 18:00:36,2012-03-30,COO,McBride Daniel G,"VP, GC, CRO",S - Sale+OE,$82.00,"-18,000","11,732",-61%,"-$1,476,000",-1,+1,+7,+15
195,D,2012-03-29 17:40:41,2012-03-28,COO,Press Donald,Dir,S - Sale+OE,$80.43,"-2,800","41,949",-6%,"-$225,200",+1,-1,+9,+15
196,DM,2012-03-27 18:18:57,2012-03-26,COO,Press Donald,Dir,S - Sale+OE,$80.11,"-7,200","41,949",-15%,"-$576,800",+1,+3,+8,+17
197,D,2012-03-26 19:41:20,2012-03-26,COO,Kaufman Carol R,"Secretary, EVP, CAO",S - Sale+OE,$80.00,"-14,211","21,661",-40%,"-$1,136,880",0,+2,+7,+17
198,DM,2012-03-22 14:09:53,2012-03-20,COO,Rosenberg Steven,Dir,S - Sale+OE,$78.43,"-30,000","12,600",-70%,"-$2,352,903",+1,+3,+9,+19
199,DM,2012-03-14 19:45:30,2012-03-13,COO,Rubenstein Allan E,Dir,S - Sale+OE,$81.92,"-20,900","14,398",-59%,"-$1,712,119",0,-3,+3,+17
200,D,2012-03-14 19:40:05,2012-03-14,COO,Remmell Paul L,"Pres, CEO - CSI",S - Sale+OE,$82.00,"-17,110","4,960",-78%,"-$1,403,020",0,-3,+3,+17
201,,2012-03-14 15:05:39,2012-03-14,COO,Rosenberg Steven,Dir,S - Sale,$82.00,"-2,364","12,600",-16%,"-$193,848",+1,-2,+4,+18
202,,2012-03-13 19:40:48,2012-03-12,COO,Bender A Thomas,Dir,S - Sale,$81.27,"-5,500","45,960",-11%,"-$446,985",+1,-1,+2,+16
203,DM,2012-03-13 19:36:56,2012-03-12,COO,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,$79.86,"-20,361","11,995",-63%,"-$1,626,063",+1,-1,+2,+16
204,D,2012-03-12 20:47:23,2012-03-12,COO,Folden Rodney,"VP, Corporate Controller",S - Sale+OE,$80.23,"-21,000","5,084",-81%,"-$1,684,900",+1,+1,+2,+17
205,D,2012-03-12 20:31:09,2012-03-12,COO,Pichotta Nicholas J,"Pres, CEO Cooper Medical, Inc.",S - Sale+OE,$80.95,"-8,725","13,563",-39%,"-$706,289",+1,+1,+2,+17
206,D,2012-03-12 20:26:44,2012-03-12,COO,Lindell Jody S,Dir,S - Sale+OE,$80.65,"-11,667","14,767",-44%,"-$940,944",+1,+1,+2,+17
207,D,2012-03-12 20:24:25,2012-03-12,COO,Weiss Robert S,"Pres, CEO",S - Sale+OE,$79.87,"-54,000","119,428",-31%,"-$4,312,900",+1,+1,+2,+17
208,D,2012-03-12 20:19:39,2012-03-12,COO,Kaufman Carol R,"Secretary, EVP, CAO",S - Sale+OE,$80.34,"-18,000","17,872",-50%,"-$1,446,100",+1,+1,+2,+17
209,,2011-12-13 13:21:51,2011-12-12,COO,Bender A Thomas,Dir,S - Sale,$67.74,"-5,000","51,460",-9%,"-$338,700",-4,+2,+5,+16
210,D,2011-12-12 18:01:08,2011-12-12,COO,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,$67.31,"-1,771","4,493",-28%,"-$119,206",-4,+2,+6,+17
211,D,2011-09-09 17:54:02,2011-09-08,COO,Midlock Eugene J,"SVP, CFO",S - Sale+OE,$75.39,"-29,250","10,822",-73%,"-$2,205,158",-1,+7,+5,+11
212,D,2011-09-08 13:03:29,2011-09-07,COO,Zinberg Stanley Md,Dir,S - Sale+OE,$75.00,"-7,500","10,464",-42%,"-$562,500",0,+1,+3,+4
213,M,2011-07-05 18:12:50,2011-07-01,COO,Bender A Thomas,Dir,S - Sale,$80.04,"-6,000","54,260",-10%,"-$480,221",+2,+1,-5,-12
214,D,2011-07-01 10:59:44,2011-06-30,COO,White Albert G III,"VP Investor Rel., Treasurer",S - Sale+OE,$78.92,"-32,500","10,470",-76%,"-$2,564,900",+1,+3,-4,-10
215,D,2011-06-21 14:26:55,2011-06-21,COO,Press Donald,Dir,S - Sale+OE,$76.57,"-10,000","39,949",-20%,"-$765,700",+3,+1,+8,-9
216,D,2011-06-21 13:56:20,2011-06-20,COO,McBride Daniel G,"VP, GC",S - Sale+OE,$74.00,"-19,000","24,577",-44%,"-$1,406,000",+3,+1,+8,-9
217,D,2011-06-14 20:06:10,2011-06-14,COO,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,$74.00,"-4,195","11,995",-26%,"-$310,430",-3,0,+8,-9
218,D,2011-06-14 20:03:36,2011-06-14,COO,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,$74.25,"-10,298","4,264",-71%,"-$764,627",-3,0,+8,-9
219,D,2011-06-14 19:56:43,2011-06-14,COO,Remmell Paul L,"Pres, COO - CSI",S - Sale+OE,$74.65,"-25,000","4,831",-84%,"-$1,866,250",-3,0,+8,-9
220,D,2011-06-10 18:14:39,2011-06-09,COO,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,$74.07,"-25,805","37,800",-41%,"-$1,911,376",0,-1,+10,-20
221,D,2011-06-10 18:07:23,2011-06-09,COO,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,$74.25,"-14,702","18,966",-44%,"-$1,091,624",0,-1,+10,-20
222,D,2011-06-09 13:56:16,2011-06-08,COO,Folden Rodney,"VP, Corporate Controller",S - Sale+OE,$74.11,"-26,000","2,713",-91%,"-$1,926,880",0,-1,+10,-19
223,D,2011-06-07 12:22:50,2011-06-06,COO,Midlock Eugene J,"SVP, CFO",S - Sale+OE,$73.21,"-42,424","10,822",-80%,"-$3,105,861",+1,-1,+11,-19
224,D,2011-06-06 19:25:03,2011-06-06,COO,Kaufman Carol R,"Secretary, SVP, CAO",S - Sale+OE,$73.31,"-33,000","13,666",-71%,"-$2,419,230",+1,-1,+9,-17
225,D,2011-06-06 19:20:53,2011-06-06,COO,Weiss Robert S,"Pres, CEO",S - Sale+OE,$73.22,"-83,104","124,536",-40%,"-$6,085,133",+1,-1,+9,-17
226,D,2011-04-14 15:00:53,2011-04-13,COO,Midlock Eugene J,"SVP, CFO",S - Sale+OE,$72.36,"-39,254","10,746",-79%,"-$2,840,419",+1,+2,+4,+2
227,D,2011-04-14 14:58:46,2011-04-13,COO,Kaufman Carol R,"Secretary, SVP, CAO",S - Sale+OE,$72.56,"-36,000","13,666",-72%,"-$2,612,160",+1,+2,+4,+2
228,D,2011-04-08 16:06:18,2011-04-07,COO,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,$70.00,"-9,402","4,264",-69%,"-$658,140",0,+1,+3,+8
229,DM,2011-04-08 16:03:35,2011-04-06,COO,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,$69.55,"-16,915","5,342",-76%,"-$1,176,428",0,+1,+3,+8
230,D,2011-04-08 15:56:37,2011-04-07,COO,Remmell Paul L,"Pres, COO - CSI",S - Sale+OE,$72.50,"-37,403","4,831",-89%,"-$2,711,718",-1,0,+2,+7
231,D,2011-04-08 15:32:41,2011-04-07,COO,Bender A Thomas,Dir,S - Sale+OE,$70.57,"-11,400","60,260",-16%,"-$804,498",-1,0,+2,+7
232,DM,2011-04-05 19:29:03,2011-04-04,COO,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,$69.52,"-6,753","9,038",-43%,"-$469,450",0,+5,+7,+7
233,D,2011-04-05 18:33:29,2011-04-04,COO,Bender A Thomas,Dir,S - Sale+OE,$69.49,"-10,000","60,260",-14%,"-$694,900",0,+5,+7,+7
234,D,2011-03-24 13:12:58,2011-03-23,COO,Rosenberg Steven,Dir,S - Sale+OE,$66.50,"-30,000","12,964",-70%,"-$1,995,140",+1,+3,+11,+20
235,D,2011-03-08 16:25:50,2011-03-08,COO,Press Donald,Dir,S - Sale+OE,$70.36,"-10,000","39,949",-20%,"-$703,600",0,-3,-2,+3
236,D,2011-03-08 16:24:19,2011-03-07,COO,Kalkstein Michael,Dir,S - Sale+OE,$68.80,"-14,000","22,600",-38%,"-$963,200",0,-3,-2,+3
237,D,2011-03-07 20:08:05,2011-03-07,COO,Lindell Jody S,Dir,S - Sale+OE,$69.51,"-10,000","12,767",-44%,"-$695,100",+2,-1,0,+8
238,D,2011-03-07 20:03:48,2011-03-07,COO,Zinberg Stanley Md,Dir,S - Sale+OE,$68.22,"-30,000","10,464",-74%,"-$2,046,600",+2,-1,0,+8
239,D,2011-03-07 20:00:32,2011-03-07,COO,Rubenstein Allan E,Dir,S - Sale+OE,$67.92,"-30,300","14,398",-68%,"-$2,057,976",+2,-1,0,+8
240,D,2011-01-11 09:37:29,2011-01-10,COO,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,$56.21,"-6,602","3,666",-64%,"-$371,098",+2,+2,+6,+42
241,,2010-12-23 14:00:32,2010-12-23,COO,Zinberg Stanley Md,Dir,S - Sale,$57.08,"-2,500","8,464",-23%,"-$142,700",0,0,0,+36
242,,2010-12-22 11:44:52,2010-12-21,COO,Rosenberg Steven,Dir,S - Sale,$57.11,"-3,408","12,964",-21%,"-$194,627",-1,-2,-1,+35
243,D,2010-12-14 13:59:22,2010-12-13,COO,Kalkstein Michael,Dir,S - Sale+OE,$57.83,"-14,000","22,600",-38%,"-$809,620",0,-1,-1,+29
244,D,2010-12-13 13:52:09,2010-12-10,COO,Rubenstein Allan E,Dir,S - Sale+OE,$57.24,"-8,250","20,648",-29%,"-$472,230",0,+1,0,+26
245,D,2010-12-13 13:08:44,2010-12-10,COO,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,$57.74,"-2,650","5,793",-31%,"-$153,011",0,+1,0,+26
246,,2010-10-14 14:42:05,2010-10-14,COO,Press Donald,Dir,S - Sale,$50.90,"-1,000","37,949",-3%,"-$50,900",0,0,-2,+44
247,D,2010-09-30 12:53:56,2010-09-29,COO,Bender A Thomas,Dir,S - Sale+OE,$46.51,"-15,000","68,260",-18%,"-$697,650",-1,+1,+6,+47
248,D,2010-09-28 17:47:48,2010-09-27,COO,Bender A Thomas,Dir,S - Sale+OE,$46.17,"-24,985","68,260",-27%,"-$1,153,557",+1,+1,+7,+48
249,DM,2010-09-22 17:40:19,2010-09-20,COO,Bender A Thomas,Dir,S - Sale+OE,$46.45,"-10,015","68,260",-13%,"-$465,196",-1,+2,+12,+46
250,,2010-09-20 12:09:14,2010-09-17,COO,Rosenberg Steven,Dir,S - Sale,$46.35,"-1,332","14,372",-8%,"-$61,738",0,-1,+9,+41
251,D,2010-09-16 17:04:36,2010-09-15,COO,Bender A Thomas,Dir,S - Sale+OE,$46.03,"-10,000","68,260",-13%,"-$460,300",+1,-2,+10,+42
252,D,2010-09-14 16:47:19,2010-09-14,COO,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,$45.13,"-15,000","9,038",-62%,"-$676,950",+2,+3,+9,+51
253,D,2010-09-14 16:45:33,2010-09-13,COO,Bender A Thomas,Dir,S - Sale+OE,$45.99,"-6,000","68,260",-8%,"-$275,940",+2,+3,+9,+51
254,,2010-09-14 13:40:49,2010-09-14,COO,Zinberg Stanley Md,Dir,S - Sale,$45.40,"-1,000","10,964",-8%,"-$45,400",-2,+1,+7,+49
255,,2010-09-13 18:02:45,2010-09-13,COO,Press Donald,Dir,S - Sale,$45.75,"-1,600","38,949",-4%,"-$73,200",-2,+1,+6,+52
256,D,2010-09-10 14:16:59,2010-09-09,COO,Bender A Thomas,Dir,S - Sale+OE,$43.96,"-20,063","68,260",-23%,"-$881,969",0,+5,+10,+57
257,DM,2010-09-09 13:30:50,2010-09-07,COO,Bender A Thomas,Dir,S - Sale+OE,$44.09,"-19,900","68,260",-23%,"-$877,359",+1,+6,+10,+62
258,D,2010-09-07 17:28:50,2010-09-07,COO,Folden Rodney,"VP, Corporate Controller",S - Sale+OE,$44.00,"-16,000","1,291",-93%,"-$704,000",0,+6,+9,+58
259,,2010-09-07 17:25:32,2010-09-07,COO,Rubenstein Allan E,Dir,S - Sale,$43.96,"-2,000","12,398",-14%,"-$87,920",0,+6,+9,+58
260,D,2010-07-15 18:38:08,2010-07-13,COO,Bender A Thomas,Dir,S - Sale+OE,$40.09,"-10,037","68,260",-13%,"-$402,383",-2,-3,+3,+46
261,,2010-07-15 18:36:32,2010-07-15,COO,White Albert G III,"VP Investor Rel., Treasurer",P - Purchase,$39.35,+500,"10,470",+5%,"+$19,676",-2,-3,+3,+46
262,D,2010-07-01 13:51:41,2010-06-29,COO,Bender A Thomas,Dir,S - Sale+OE,$40.71,"-50,000","68,260",-42%,"-$2,035,500",-1,-1,-2,+42
263,,2010-06-28 13:29:18,2010-06-25,COO,McBride Daniel G,"VP, GC",S - Sale,$40.39,"-2,500","3,577",-41%,"-$100,975",0,-6,-5,+36
264,D,2010-04-13 17:55:20,2010-04-12,COO,Bender A Thomas,Dir,S - Sale+OE,$39.19,"-25,000","68,260",-27%,"-$979,750",-1,-3,-7,+23
265,D,2010-04-13 12:21:46,2010-04-12,COO,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,$39.00,"-9,684","2,193",-82%,"-$377,676",-1,-4,-7,+22
266,D,2010-04-01 15:53:34,2010-03-31,COO,Bender A Thomas,Dir,S - Sale+OE,$38.96,"-3,600","68,260",-5%,"-$140,256",0,-2,0,+21
267,ADM,2010-03-30 18:55:25,2010-03-23,COO,Bender A Thomas,Dir,S - Sale+OE,$40.44,"-21,400","62,594",-25%,"-$865,458",0,-1,+1,+20
268,DM,2010-03-25 13:07:21,2010-03-23,COO,Bender A Thomas,Dir,S - Sale+OE,$40.44,"-21,400","68,260",-24%,"-$865,458",-1,-3,-3,+13
269,D,2010-03-19 14:59:17,2010-03-18,COO,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,$39.76,"-14,625","5,538",-73%,"-$581,490",0,0,-5,+16
270,,2010-01-15 13:07:37,2010-01-15,COO,Bender A Thomas,Dir,S - Sale,$38.28,"-5,000","70,760",-7%,"-$191,400",-2,-5,-1,0
271,D,2010-01-14 13:20:03,2010-01-13,COO,Press Donald,Dir,S - Sale+OE,$38.51,"-7,500","40,549",-16%,"-$288,825",0,-4,-1,+2
272,D,2010-01-14 13:14:16,2010-01-13,COO,Rubenstein Allan E,Dir,S - Sale+OE,$38.50,"-6,900","14,398",-32%,"-$265,650",0,-4,-1,+2
273,DM,2010-01-08 13:19:17,2010-01-06,COO,Press Donald,Dir,S - Sale+OE,$38.45,"-7,500","40,549",-16%,"-$288,375",-2,0,-6,+3
274,,2010-01-06 14:25:43,2010-01-05,COO,Kalkstein Michael,Dir,S - Sale,$37.97,"-9,666","9,600",-50%,"-$367,018",0,-1,-4,+4
275,D,2010-01-05 18:22:02,2010-01-05,COO,Rubenstein Allan E,Dir,S - Sale+OE,$38.16,"-5,000","11,398",-30%,"-$190,800",0,-1,-8,+2
276,,2010-01-04 18:49:46,2010-01-04,COO,Zinberg Stanley Md,Dir,S - Sale,$38.09,"-2,000","10,464",-16%,"-$76,180",+1,+1,-5,+4
277,D,2009-12-21 11:57:36,2009-12-18,COO,Rubenstein Allan E,Dir,S - Sale+OE,$37.44,-706,"11,398",-6%,"-$26,433",-1,+1,-2,+9
278,,2009-12-18 11:31:20,2009-12-17,COO,Rosenberg Steven,Dir,S - Sale,$37.12,"-2,000","12,704",-14%,"-$74,244",+1,+2,+2,+9
279,M,2009-11-24 16:59:42,2009-02-05,COO,White Albert G III,"VP Investor Rel., Treasurer",P - Purchase,$23.37,+13,"5,013",0%,+$300,0,0,+12,+4
280,D,2009-10-13 12:16:26,2009-10-09,COO,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,$30.25,"-15,348","1,152",-93%,"-$464,277",-2,+1,+1,+25
281,D,2009-10-01 11:47:22,2009-09-30,COO,Sedgwick Andrew,"Pres, EMEA",S - Sale+OE,$30.00,"-16,500",0,-100%,"-$495,000",-3,-1,-4,+31
282,DM,2009-09-21 17:53:27,2009-09-18,COO,Press Donald,Dir,S - Sale+OE,$30.01,"-7,700","37,549",-17%,"-$231,095",0,-4,+4,+36
283,D,2009-09-21 15:47:23,2009-09-18,COO,Rubenstein Allan E,Dir,S - Sale+OE,$29.54,"-7,500","10,104",-43%,"-$221,550",+1,-3,+5,+37
284,DM,2009-09-17 17:21:31,2009-09-16,COO,Press Donald,Dir,S - Sale+OE,$29.60,"-7,300","37,549",-16%,"-$216,085",+1,+2,+6,+35
285,D,2009-09-11 13:27:35,2009-09-11,COO,Murphy Dennis,"Pres Americas, CVI",S - Sale+OE,$27.74,"-4,150",0,-100%,"-$115,121",+8,+8,+9,+43
286,D,2009-09-10 13:18:46,2009-09-09,COO,Murphy Dennis,"Pres Americas, CVI",S - Sale+OE,$27.57,"-4,100",0,-100%,"-$113,037",+3,+8,+9,+44
287,,2009-09-09 16:57:25,2009-09-09,COO,Weiss Robert S,"Pres, CEO",P - Purchase,$27.55,"+1,000","99,640",+1%,"+$27,550",0,+7,+8,+47
288,,2009-07-13 12:00:45,2009-07-10,COO,White Albert G III,"VP Investor Rel., Treasurer",P - Purchase,$24.31,"+1,000","6,000",+20%,"+$24,310",+4,+8,+14,+57
289,,2009-07-13 11:57:38,2009-07-10,COO,Weiss Robert S,"Pres, CEO",P - Purchase,$24.31,"+1,000","98,640",+1%,"+$24,310",+2,+8,+14,+57
290,,2009-06-30 19:01:18,2009-06-30,COO,Weiss Robert S,"Pres, CEO",P - Purchase,$24.53,"+1,000","97,640",+1%,"+$24,530",+3,-1,+14,+53
291,D,2009-04-02 17:28:52,2009-04-02,COO,Press Donald,Dir,S - Sale+OE,$27.39,"-10,000","37,549",-21%,"-$273,930",-2,-5,+9,+9
292,,2009-03-23 16:20:20,2009-03-23,COO,Zinberg Stanley Md,Dir,S - Sale,$24.94,"-1,490","10,964",-12%,"-$37,155",-2,+5,+12,+19
293,,2009-01-16 14:16:25,2009-01-16,COO,White Albert G III,"VP Investor Rel., Treasurer",P - Purchase,$20.09,"+1,000","5,000",+25%,"+$20,090",-8,-8,+5,+26
294,,2008-10-16 17:02:25,2008-10-16,COO,Bender A Thomas,Dir,P - Purchase,$21.54,"+2,000","71,160",+3%,"+$43,080",+3,0,-26,+27
295,,2008-10-14 09:23:26,2008-10-13,COO,Kaufman Carol R,"Secretary, SVP, CAO",P - Purchase,$23.41,"+1,000","13,666",+8%,"+$23,410",0,-2,-35,+10
296,,2008-10-14 09:21:55,2008-10-13,COO,Weber John Arthur,"Pres, CooperVision, Inc.",P - Purchase,$23.36,+500,"1,538",+48%,"+$11,680",0,-2,-35,+10
297,,2008-10-14 09:18:55,2008-10-13,COO,Zinberg Stanley Md,Dir,P - Purchase,$23.46,"+1,000","10,854",+10%,"+$23,460",0,-2,-35,+10
298,,2008-10-14 09:17:25,2008-10-10,COO,White Albert G III,"VP Investor Rel., Treasurer",P - Purchase,$21.01,"+1,000","4,000",+33%,"+$21,010",0,-2,-35,+10
299,,2008-10-14 09:14:25,2008-10-10,COO,Bender A Thomas,Dir,P - Purchase,$21.87,"+8,000","69,160",+13%,"+$174,960",0,-2,-35,+10
300,,2008-09-24 11:35:02,2008-09-23,COO,Rosenberg Steven,Dir,S - Sale,$34.82,"-3,000","13,104",-19%,"-$104,460",-3,-3,-40,-28
301,D,2008-09-23 16:37:18,2008-09-22,COO,Weiss Robert S,"Pres, CEO",S - Sale+OE,$35.57,"-111,968","96,640",-54%,"-$3,982,490",-3,-4,-35,-32
302,,2008-09-10 13:58:49,2008-09-10,COO,White Albert G III,"VP Investor Rel., Treasurer",P - Purchase,$33.49,"+3,000","3,000",New,"+$100,470",-3,+1,-13,-40
303,,2008-06-17 12:36:56,2008-06-13,COO,Rubenstein Allan E,Dir,S - Sale,$40.20,"-2,000","8,504",-19%,"-$80,390",-1,-3,-13,-66
304,,2008-03-31 17:12:50,2008-03-31,COO,Midlock Eugene J,"SVP, CFO",P - Purchase,$34.44,"+4,500","5,000",+900%,"+$154,966",+3,+9,+3,+3
305,,2008-03-17 18:09:10,2008-03-17,COO,Zinberg Stanley Md,Dir,P - Purchase,$30.10,"+2,000","9,854",+25%,"+$60,207",+6,+13,+21,+16
306,,2008-03-14 13:50:28,2008-03-14,COO,Press Donald,Dir,P - Purchase,$31.60,"+2,000","35,949",+6%,"+$63,200",-4,+3,+15,+8
307,,2008-03-11 18:08:20,2008-03-11,COO,Weber John Arthur,"Pres, CooperVision, Inc.",P - Purchase,$32.24,"+1,000","1,038",>999%,"+$32,240",-1,-8,+14,+5
308,,2008-01-17 17:47:41,2008-01-16,COO,Neil Steven M,"EVP, CFO",P - Purchase,$38.61,"+1,550","4,300",+56%,"+$59,846",-2,-2,-7,-10
309,A,2008-01-10 16:42:12,2008-01-09,COO,McBride Daniel G,"VP, GC",P - Purchase,$37.48,"+2,000","2,120",>999%,"+$74,960",-1,+1,+3,-7
310,M,2008-01-10 13:53:37,2008-01-09,COO,Press Donald,Dir,P - Purchase,$37.75,"+5,000","33,949",+17%,"+$188,750",+1,+1,+3,-7
311,,2008-01-10 13:19:18,2008-01-09,COO,McBride Daniel G,"VP, GC",P - Purchase,$37.50,"+2,000","2,120",>999%,"+$75,000",+1,+1,+3,-7
