,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
51,M,2021-05-28 17:49:01,2021-05-27,WMT,Walton Jim C,10%,S - Sale,$142.36,"-1,659,652","1,359,127,500",0%,"-$236,271,579",,,,
52,M,2021-05-28 17:46:20,2021-05-27,WMT,Walton Alice L,10%,S - Sale,$142.36,"-1,659,652","1,355,368,956",0%,"-$236,271,579",,,,
53,M,2021-05-28 17:41:44,2021-05-27,WMT,Walton S Robson,"Dir, 10%",S - Sale,$142.36,"-1,659,652","1,351,836,487",0%,"-$236,271,579",,,,
54,M,2021-05-26 19:32:08,2021-05-24,WMT,Walton Alice L,10%,S - Sale,$142.17,"-2,633,219","1,357,028,608",0%,"-$374,374,752",,,,
55,M,2021-05-26 19:28:15,2021-05-24,WMT,Walton Jim C,10%,S - Sale,$142.17,"-2,633,219","1,360,787,152",0%,"-$374,374,752",,,,
56,M,2021-05-26 19:25:02,2021-05-24,WMT,Walton S Robson,"Dir, 10%",S - Sale,$142.17,"-2,633,219","1,353,496,139",0%,"-$374,374,752",,,,
57,,2021-05-26 18:06:44,2021-05-24,WMT,Chojnowski David,SVP,S - Sale,$142.17,"-5,946","31,458",-16%,"-$845,313",,,,
58,,2021-05-26 18:04:38,2021-05-25,WMT,Bartlett Daniel J,EVP,S - Sale,$141.83,"-13,000","129,464",-9%,"-$1,843,802",,,,
59,M,2021-05-21 19:15:22,2021-05-19,WMT,Walton S Robson,"Dir, 10%",S - Sale,$142.19,"-2,653,252","1,356,129,358",0%,"-$377,257,755",,,,
60,M,2021-05-21 19:12:05,2021-05-19,WMT,Walton Alice L,10%,S - Sale,$142.19,"-2,653,252","1,359,661,827",0%,"-$377,257,755",,,,
61,M,2021-05-21 19:08:45,2021-05-19,WMT,Walton Jim C,10%,S - Sale,$142.19,"-2,653,252","1,363,420,371",0%,"-$377,257,755",,,,
62,,2021-05-21 18:44:38,2021-05-21,WMT,Brand Rachel L,EVP,S - Sale,$142.18,"-7,500","156,670",-5%,"-$1,066,328",,,,
63,,2021-05-21 18:40:27,2021-05-21,WMT,Furner John R.,EVP,S - Sale,$141.83,"-27,000","250,448",-10%,"-$3,829,445",,,,
64,,2021-04-23 18:04:40,2021-04-22,WMT,McMillon C Douglas,"Pres, CEO",S - Sale,$141.01,"-9,708","1,937,697",0%,"-$1,368,929",,,,
65,M,2021-03-19 18:18:17,2021-03-17,WMT,Walton S Robson,"Dir, 10%",S - Sale,$131.92,"-1,000,000","1,359,282,490",0%,"-$131,921,392",,,,
66,M,2021-03-19 18:13:10,2021-03-17,WMT,Walton Jim C,10%,S - Sale,$131.92,"-1,000,000","1,366,573,623",0%,"-$131,921,392",,,,
67,M,2021-03-19 18:06:33,2021-03-17,WMT,Walton Alice L,10%,S - Sale,$131.92,"-1,000,000","1,377,815,079",0%,"-$131,921,392",,,,
68,,2021-03-10 17:04:19,2021-03-08,WMT,Stephenson Randall L,Dir,P - Purchase,$129.63,"+7,725","8,308",>999%,"+$1,001,376",,,,
69,M,2021-02-26 18:46:13,2021-02-25,WMT,Walton S Robson,"Dir, 10%",S - Sale,$130.99,"-1,000,000","1,360,282,490",0%,"-$130,989,418",,,,
70,M,2021-02-26 18:43:40,2021-02-25,WMT,Walton Alice L,10%,S - Sale,$130.99,"-1,000,000","1,378,815,079",0%,"-$130,989,418",,,,
71,M,2021-02-26 18:40:29,2021-02-25,WMT,Walton Jim C,10%,S - Sale,$130.99,"-1,000,000","1,367,573,623",0%,"-$130,989,418",,,,
72,,2021-01-21 18:21:25,2021-01-21,WMT,Lore Marc E.,EVP,S - Sale,$145.00,"-35,000","1,186,279",-3%,"-$5,075,062",,,,
73,M,2020-12-30 18:52:07,2020-12-29,WMT,Walton Jim C,10%,S - Sale,$144.27,"-2,000,000","1,383,573,623",0%,"-$288,532,968",,,,
74,M,2020-12-30 18:47:38,2020-12-29,WMT,Walton S Robson,"Dir, 10%",S - Sale,$144.27,"-2,000,000","1,376,282,490",0%,"-$288,532,968",,,,
75,M,2020-12-30 18:44:00,2020-12-29,WMT,Walton Alice L,10%,S - Sale,$144.27,"-2,000,000","1,379,815,079",0%,"-$288,532,968",,,,
76,M,2020-12-23 18:25:27,2020-12-21,WMT,Walton Alice L,10%,S - Sale,$144.92,"-2,030,000","1,386,605,679",0%,"-$294,192,207",,,,
77,M,2020-12-23 18:19:57,2020-12-21,WMT,Walton Jim C,10%,S - Sale,$144.92,"-2,030,000","1,386,208,623",0%,"-$294,192,207",,,,
78,M,2020-12-23 18:16:17,2020-12-21,WMT,Walton S Robson,"Dir, 10%",S - Sale,$144.92,"-2,030,000","1,382,438,090",0%,"-$294,192,207",,,,
79,M,2020-12-18 18:13:29,2020-12-17,WMT,Walton S Robson,"Dir, 10%",S - Sale,$145.93,"-1,497,151","1,385,501,090",0%,"-$218,482,397",,,,
80,M,2020-12-18 18:11:26,2020-12-17,WMT,Walton Jim C,10%,S - Sale,$145.93,"-1,497,151","1,389,271,623",0%,"-$218,482,397",,,,
81,M,2020-12-18 18:04:29,2020-12-17,WMT,Walton Alice L,10%,S - Sale,$145.93,"-1,497,151","1,390,093,679",0%,"-$218,482,397",,,,
82,,2020-12-17 18:10:13,2020-12-15,WMT,Lore Marc E.,EVP,S - Sale,$145.52,"-90,000","1,318,276",-6%,"-$13,096,551",,,,
83,M,2020-12-16 18:50:10,2020-12-14,WMT,Walton Alice L,10%,S - Sale,$145.91,"-821,796","1,391,590,830",0%,"-$119,910,181",,,,
84,M,2020-12-16 18:46:13,2020-12-14,WMT,Walton S Robson,"Dir, 10%",S - Sale,$145.91,"-821,796","1,386,998,241",0%,"-$119,910,181",,,,
85,M,2020-12-16 18:43:23,2020-12-14,WMT,Walton Jim C,10%,S - Sale,$145.91,"-821,796","1,390,768,774",0%,"-$119,910,181",,,,
86,M,2020-12-11 18:32:57,2020-12-09,WMT,Walton Alice L,10%,S - Sale,$147.57,"-1,131,053","1,392,836,126",0%,"-$166,907,518",,,,
87,M,2020-12-11 18:29:45,2020-12-09,WMT,Walton S Robson,"Dir, 10%",S - Sale,$147.57,"-1,131,053","1,388,243,537",0%,"-$166,907,518",,,,
88,M,2020-12-11 18:26:18,2020-12-09,WMT,Walton Jim C,10%,S - Sale,$147.57,"-1,131,053","1,392,254,070",0%,"-$166,907,518",,,,
89,M,2020-12-04 17:43:45,2020-12-02,WMT,Walton Alice L,10%,S - Sale,$149.90,"-422,487","1,396,707,179",0%,"-$63,331,028",,,,
90,M,2020-12-04 17:40:20,2020-12-02,WMT,Walton S Robson,"Dir, 10%",S - Sale,$149.90,"-422,487","1,389,614,590",0%,"-$63,331,028",,,,
91,M,2020-12-04 17:32:33,2020-12-02,WMT,Walton Jim C,10%,S - Sale,$149.90,"-422,487","1,393,385,123",0%,"-$63,331,028",,,,
92,M,2020-12-01 19:02:47,2020-11-30,WMT,Walton Alice L,10%,S - Sale,$152.47,"-677,513","1,397,129,666",0%,"-$103,302,843",,,,
93,M,2020-12-01 18:59:56,2020-11-30,WMT,Walton Jim C,10%,S - Sale,$152.47,"-677,513","1,393,807,610",0%,"-$103,302,843",,,,
94,M,2020-12-01 18:57:51,2020-11-30,WMT,Walton S Robson,"Dir, 10%",S - Sale,$152.47,"-677,513","1,390,037,077",0%,"-$103,302,843",,,,
95,M,2020-11-25 17:27:57,2020-11-23,WMT,Walton Alice L,10%,S - Sale,$150.41,"-260,000","1,398,807,179",0%,"-$39,107,122",,,,
96,M,2020-11-25 17:25:46,2020-11-23,WMT,Walton S Robson,"Dir, 10%",S - Sale,$150.41,"-260,000","1,391,314,590",0%,"-$39,107,122",,,,
97,M,2020-11-25 17:23:37,2020-11-23,WMT,Walton Jim C,10%,S - Sale,$150.41,"-260,000","1,394,485,123",0%,"-$39,107,122",,,,
98,,2020-11-20 18:21:57,2020-11-20,WMT,Walton S Robson,"Dir, 10%",S - Sale,$150.95,"-450,000","1,391,674,590",0%,"-$67,927,492",,,,
99,,2020-11-20 18:18:47,2020-11-20,WMT,Walton Jim C,10%,S - Sale,$150.95,"-450,000","1,394,745,123",0%,"-$67,927,492",,,,
100,,2020-11-20 18:16:05,2020-11-20,WMT,Walton Alice L,10%,S - Sale,$150.95,"-450,000","1,399,717,179",0%,"-$67,927,492",,,,
101,,2020-11-20 17:37:34,2020-11-18,WMT,McKenna Judith J,EVP,S - Sale,$150.49,"-10,000","326,771",-3%,"-$1,504,936",,,,
102,,2020-11-20 17:26:47,2020-11-18,WMT,Brand Rachel L,EVP,S - Sale,$149.99,"-10,000","134,314",-7%,"-$1,499,862",,,,
103,,2020-11-10 16:50:06,2020-11-06,WMT,Lore Marc E.,EVP,S - Sale,$145.05,"-85,000","1,453,819",-6%,"-$12,329,331",,,,
104,,2020-10-16 17:07:43,2020-10-14,WMT,Lore Marc E.,EVP,S - Sale,$144.55,"-85,000","1,584,368",-5%,"-$12,286,602",,,,
105,,2020-09-29 19:17:02,2020-09-29,WMT,Walton Alice L,10%,S - Sale,$137.20,"-752,085","1,400,867,179",0%,"-$103,182,830",,,,
106,,2020-09-29 19:14:24,2020-09-29,WMT,Walton Jim C,10%,S - Sale,$137.20,"-752,085","1,395,895,123",0%,"-$103,182,830",,,,
107,,2020-09-29 19:09:53,2020-09-29,WMT,Walton S Robson,"Dir, 10%",S - Sale,$137.20,"-752,085","1,392,124,590",0%,"-$103,182,830",,,,
108,,2020-09-14 17:24:57,2020-09-10,WMT,Lore Marc E.,EVP,S - Sale,$138.54,"-85,000","1,707,160",-5%,"-$11,775,585",,,,
109,,2020-08-20 17:30:27,2020-08-19,WMT,Chojnowski David,SVP,S - Sale,$134.24,"-4,605","30,620",-13%,"-$618,175",,,,
110,,2020-08-04 19:36:50,2020-08-03,WMT,Lore Marc E.,EVP,S - Sale,$129.22,"-85,000","1,829,952",-4%,"-$10,983,432",,,,
111,,2020-07-09 21:19:56,2020-07-07,WMT,Lore Marc E.,EVP,S - Sale,$123.34,"-85,000","1,952,743",-4%,"-$10,484,164",,,,
112,,2020-06-11 18:14:30,2020-06-09,WMT,Lore Marc E.,EVP,S - Sale,$120.89,"-85,000","2,075,532",-4%,"-$10,275,327",,,,
113,,2020-05-22 18:48:41,2020-05-21,WMT,McLay Kathryn J.,EVP,S - Sale,$126.00,"-7,324","51,526",-12%,"-$922,824",,,,
114,,2020-05-08 19:54:51,2020-05-07,WMT,Lore Marc E.,EVP,S - Sale,$123.05,"-85,000","2,198,322",-4%,"-$10,459,301",,,,
115,,2020-04-17 17:46:24,2020-04-15,WMT,Lore Marc E.,EVP,S - Sale,$128.53,"-85,000","2,321,113",-4%,"-$10,924,618",,,,
116,,2020-03-12 17:47:17,2020-03-10,WMT,Lore Marc E.,EVP,S - Sale,$117.41,"-85,000","2,394,718",-3%,"-$9,979,952",,,,
117,,2020-02-28 18:20:16,2020-02-26,WMT,Biggs M. Brett,EVP,S - Sale,$114.39,"-16,205","251,815",-6%,"-$1,853,609",,,,
118,,2020-02-26 18:33:37,2020-02-24,WMT,Furner John R.,EVP,S - Sale,$116.50,"-50,000","161,280",-24%,"-$5,825,205",,,,
119,,2020-02-11 18:17:57,2020-02-07,WMT,Lore Marc E.,EVP,S - Sale,$116.38,"-85,000","2,517,507",-3%,"-$9,892,606",,,,
120,,2020-01-15 18:54:53,2020-01-14,WMT,Lore Marc E.,EVP,S - Sale,$115.91,"-85,000","2,698,450",-3%,"-$9,852,265",,,,
121,,2019-12-23 18:23:16,2019-12-20,WMT,Lore Marc E.,EVP,S - Sale,$120.57,"-85,000","2,770,506",-3%,"-$10,248,459",,,,
122,,2019-11-19 18:14:49,2019-11-15,WMT,McKenna Judith J,EVP,S - Sale,$119.21,"-8,300","250,995",-3%,"-$989,462",,,,
123,,2019-11-19 18:04:47,2019-11-15,WMT,Furner John R.,EVP,S - Sale,$119.18,"-5,902","250,812",-2%,"-$703,394",,,,
124,,2019-09-06 17:16:02,2019-09-04,WMT,Chojnowski David,SVP,S - Sale,$115.38,"-3,680","28,683",-11%,"-$424,610",,,,
125,,2019-08-20 17:41:48,2019-08-19,WMT,Furner John R.,EVP,S - Sale,$114.72,"-7,900","256,704",-3%,"-$906,286",,,,
126,,2019-06-28 18:26:27,2019-06-27,WMT,Bartlett Daniel J,EVP,S - Sale,$109.14,"-3,000","122,673",-2%,"-$327,420",,,,
127,M,2019-06-07 17:45:14,2019-06-06,WMT,Walton Alice L,10%,S - Sale,$105.33,"-1,014,826","1,426,795,311",0%,"-$106,888,999",,,,
128,M,2019-06-07 17:43:05,2019-06-06,WMT,Walton S Robson,"Dir, 10%",S - Sale,$105.33,"-1,014,826","1,423,395,981",0%,"-$106,888,999",,,,
129,M,2019-06-07 17:41:06,2019-06-06,WMT,Walton Jim C,10%,S - Sale,$105.33,"-1,014,826","1,437,548,811",0%,"-$106,888,999",,,,
130,,2019-06-07 17:37:41,2019-06-06,WMT,Foran Gregory S,EVP,S - Sale,$105.00,"-19,487","343,374",-5%,"-$2,046,135",,,,
131,,2019-05-24 18:14:46,2019-05-23,WMT,Walton Jim C,10%,S - Sale,$101.44,"-841,920","1,439,840,492",0%,"-$85,407,227",,,,
132,,2019-05-24 18:11:17,2019-05-23,WMT,Walton Alice L,10%,S - Sale,$101.44,"-841,920","1,429,086,992",0%,"-$85,407,227",,,,
133,,2019-05-24 18:03:45,2019-05-23,WMT,Walton S Robson,"Dir, 10%",S - Sale,$101.44,"-841,920","1,425,685,923",0%,"-$85,407,227",,,,
134,M,2019-05-23 18:07:07,2019-05-21,WMT,Walton Alice L,10%,S - Sale,$101.67,"-2,129,150","1,429,928,912",0%,"-$216,469,930",,,,
135,M,2019-05-23 18:04:21,2019-05-21,WMT,Walton Jim C,10%,S - Sale,$101.67,"-2,129,150","1,440,682,412",0%,"-$216,469,930",,,,
136,M,2019-05-23 18:01:31,2019-05-21,WMT,Walton S Robson,"Dir, 10%",S - Sale,$101.67,"-2,129,150","1,426,527,843",0%,"-$216,469,930",,,,
137,M,2019-05-21 18:43:31,2019-05-17,WMT,Walton Jim C,10%,S - Sale,$101.21,"-2,447,587","1,443,231,562",0%,"-$247,710,429",,,,
138,M,2019-05-21 18:41:47,2019-05-17,WMT,Walton Alice L,10%,S - Sale,$101.21,"-2,447,587","1,432,478,062",0%,"-$247,710,429",,,,
139,M,2019-05-21 18:39:02,2019-05-17,WMT,Walton S Robson,"Dir, 10%",S - Sale,$101.21,"-2,447,587","1,429,076,993",0%,"-$247,710,429",,,,
140,,2019-05-17 17:56:40,2019-05-17,WMT,McKenna Judith J,EVP,S - Sale,$100.19,"-4,243","259,225",-2%,"-$425,106",,,,
141,,2019-05-17 17:53:53,2019-05-17,WMT,Furner John R.,EVP,S - Sale,$101.82,"-10,000","264,686",-4%,"-$1,018,194",,,,
142,,2019-03-29 19:05:30,2019-03-28,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.06,"-792,038","1,432,705,448",0%,"-$76,872,868",,,,
143,,2019-03-29 19:03:58,2019-03-28,WMT,Walton Jim C,10%,S - Sale,$97.06,"-792,038","1,446,860,149",0%,"-$76,872,868",,,,
144,,2019-03-29 19:01:36,2019-03-28,WMT,Walton Alice L,10%,S - Sale,$97.06,"-792,038","1,436,106,649",0%,"-$76,872,868",,,,
145,,2019-03-29 17:04:22,2019-03-29,WMT,Chojnowski David,SVP,S - Sale,$97.17,"-2,000","32,339",-6%,"-$194,334",,,,
146,M,2019-03-28 19:09:34,2019-03-26,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.93,"-2,751,360","1,433,497,486",0%,"-$269,436,492",,,,
147,M,2019-03-28 19:07:00,2019-03-26,WMT,Walton Alice L,10%,S - Sale,$97.93,"-2,751,360","1,436,898,687",0%,"-$269,436,492",,,,
148,M,2019-03-28 19:02:14,2019-03-26,WMT,Walton Jim C,10%,S - Sale,$97.93,"-2,751,360","1,447,652,187",0%,"-$269,436,492",,,,
149,M,2019-03-26 19:39:33,2019-03-22,WMT,Walton S Robson,"Dir, 10%",S - Sale,$98.37,"-2,168,768","1,436,548,846",0%,"-$213,338,143",,,,
150,M,2019-03-26 19:37:32,2019-03-22,WMT,Walton Jim C,10%,S - Sale,$98.37,"-2,168,768","1,450,703,547",0%,"-$213,338,143",,,,
151,M,2019-03-26 19:35:59,2019-03-22,WMT,Walton Alice L,10%,S - Sale,$98.37,"-2,168,768","1,442,073,842",0%,"-$213,338,143",,,,
152,M,2019-03-22 18:24:48,2019-03-20,WMT,Walton Jim C,10%,S - Sale,$98.88,"-1,649,023","1,452,872,315",0%,"-$163,060,478",,,,
153,M,2019-03-22 18:21:38,2019-03-20,WMT,Walton S Robson,"Dir, 10%",S - Sale,$98.88,"-1,649,023","1,438,717,614",0%,"-$163,060,478",,,,
154,M,2019-03-22 18:15:59,2019-03-20,WMT,Walton Alice L,10%,S - Sale,$98.88,"-1,649,023","1,444,242,610",0%,"-$163,060,478",,,,
155,,2019-03-21 17:14:40,2019-03-19,WMT,Foran Gregory S,EVP,S - Sale,$100.00,"-74,019","362,861",-17%,"-$7,401,989",,,,
156,,2019-03-05 19:06:32,2019-03-04,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.91,"-664,328","1,445,093,144",0%,"-$65,041,892",,,,
157,,2019-03-05 19:04:10,2019-03-04,WMT,Walton Alice L,10%,S - Sale,$97.91,"-664,328","1,450,618,140",0%,"-$65,041,892",,,,
158,,2019-03-05 18:58:25,2019-03-04,WMT,Walton Jim C,10%,S - Sale,$97.91,"-664,328","1,457,302,989",0%,"-$65,041,892",,,,
159,M,2019-03-01 21:03:06,2019-02-28,WMT,Walton Jim C,10%,S - Sale,$98.87,"-2,488,625","1,457,967,317",0%,"-$246,042,514",,,,
160,M,2019-03-01 21:01:47,2019-02-28,WMT,Walton Alice L,10%,S - Sale,$98.87,"-2,488,625","1,451,282,468",0%,"-$246,042,514",,,,
161,M,2019-03-01 21:00:16,2019-02-28,WMT,Walton S Robson,"Dir, 10%",S - Sale,$98.87,"-2,488,625","1,445,757,472",0%,"-$246,042,514",,,,
162,M,2019-02-28 19:17:01,2019-02-26,WMT,Walton Alice L,10%,S - Sale,$98.32,"-1,614,118","1,453,771,093",0%,"-$158,706,053",,,,
163,M,2019-02-28 19:15:16,2019-02-26,WMT,Walton Jim C,10%,S - Sale,$98.32,"-1,614,118","1,460,455,942",0%,"-$158,706,053",,,,
164,M,2019-02-28 19:13:15,2019-02-26,WMT,Walton S Robson,"Dir, 10%",S - Sale,$98.32,"-1,614,118","1,448,246,097",0%,"-$158,706,053",,,,
165,M,2019-02-22 18:12:34,2019-02-20,WMT,Walton S Robson,"Dir, 10%",S - Sale,$99.56,"-1,855,869","1,451,297,704",0%,"-$184,778,990",,,,
166,M,2019-02-22 18:10:09,2019-02-20,WMT,Walton Alice L,10%,S - Sale,$99.56,"-1,855,869","1,456,822,700",0%,"-$184,778,990",,,,
167,M,2019-02-22 17:46:22,2019-02-20,WMT,Walton Jim C,10%,S - Sale,$99.56,"-1,855,869","1,463,507,549",0%,"-$184,778,990",,,,
168,,2019-02-22 17:23:04,2019-02-20,WMT,Furner John R.,EVP,S - Sale,$101.81,"-10,427","168,132",-6%,"-$1,061,573",,,,
