,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
148,D,2014-02-19 14:20:20,2014-02-18,PFG,Keyser Richard L,Dir,S - Sale+OE,$44.69,"-1,885","32,669",-5%,"-$84,241",-1,-1,+3,+18
149,D,2014-02-04 15:34:22,2014-02-03,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$42.91,"-31,560","192,669",-14%,"-$1,354,174",+1,+3,+11,+20
150,D,2014-01-03 16:14:33,2014-01-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$48.60,"-31,560","192,669",-14%,"-$1,533,816",0,+2,-15,+7
151,D,2013-12-26 17:47:08,2013-12-26,PFG,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",S - Sale+OE,$49.41,"-44,895","121,977",-27%,"-$2,218,262",0,-2,-12,+3
152,D,2013-12-17 16:08:08,2013-12-16,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",S - Sale+OE,$48.33,"-28,600","52,598",-35%,"-$1,382,238",+2,+3,+1,+6
153,D,2013-12-13 15:47:59,2013-12-13,PFG,Gelatt Daniel,Dir,S - Sale+OE,$48.23,"-1,885","333,647",-1%,"-$90,914",0,0,0,+2
154,D,2013-12-11 17:44:19,2013-12-10,PFG,Helton Sandra L,Dir,S - Sale+OE,$49.16,"-1,885","36,708",-5%,"-$92,667",0,-2,+2,+2
155,D,2013-12-11 17:43:05,2013-12-11,PFG,Carter Miller Joycelyn,Dir,S - Sale+OE,$49.10,"-1,885","29,476",-6%,"-$92,554",0,-2,+2,+2
156,D,2013-12-03 15:39:19,2013-12-02,PFG,Bernard Betsy J,Dir,S - Sale+OE,$50.55,"-1,885","29,107",-6%,"-$95,287",-1,-1,-3,-3
157,D,2013-12-03 15:10:43,2013-12-02,PFG,Tallett Elizabeth E,Dir,S - Sale+OE,$50.76,"-1,885","32,571",-5%,"-$95,683",-1,-1,-3,-3
158,D,2013-12-03 15:01:32,2013-12-02,PFG,Costley Gary E,Dir,S - Sale+OE,$50.54,"-1,885","31,584",-6%,"-$95,268",-1,-1,-3,-3
159,D,2013-12-03 14:34:52,2013-11-29,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",S - Sale+OE,$50.53,"-8,485","18,511",-31%,"-$428,747",-1,-1,-3,-3
160,D,2013-12-03 14:32:33,2013-12-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$50.52,"-19,992","192,625",-9%,"-$1,009,946",-1,-1,-3,-3
161,,2013-11-19 16:32:57,2013-11-18,PFG,Costley Gary E,Dir,S - Sale,$49.30,"-5,000","31,584",-14%,"-$246,500",0,+2,-1,-5
162,D,2013-11-01 15:41:29,2013-11-01,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$47.36,"-19,992","192,625",-9%,"-$946,771",0,-1,+6,-1
163,DM,2013-10-29 12:52:27,2013-10-25,PFG,Zimpleman Larry D,"COB, Pres, CEO",S - Sale+OE,$47.10,"-108,185","208,109",-34%,"-$5,095,146",+2,+2,+7,+1
164,D,2013-10-21 17:49:38,2013-10-17,PFG,Lillis Terrance J.,"SVP, CFO",S - Sale+OE,$45.00,"-7,520","56,473",-12%,"-$338,400",+1,+1,+6,-1
165,D,2013-10-21 17:16:19,2013-10-17,PFG,Valdes Luis E.,Pres-Principal Internat'l,S - Sale+OE,$45.00,"-11,196","44,827",-20%,"-$503,820",+1,+1,+6,-1
166,D,2013-10-03 10:57:08,2013-10-01,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$42.89,"-19,992","192,625",-9%,"-$857,357",-1,-2,+10,+11
167,D,2013-09-18 09:51:22,2013-09-16,PFG,Scholten Gary P,"SVP, Ch Info Officer",S - Sale+OE,$11.07,"-30,000","45,354",-40%,"-$332,100",0,-2,+2,+6
168,D,2013-08-05 10:22:33,2013-08-01,PFG,Zimpleman Larry D,"COB, Pres, CEO",S - Sale+OE,$44.30,"-77,790","207,017",-27%,"-$3,446,097",-1,-3,-6,-5
169,D,2013-07-30 14:51:25,2013-07-26,PFG,Scholten Gary P,"SVP, Ch Info Officer",S - Sale+OE,$42.10,"-25,720","45,354",-36%,"-$1,082,812",0,+3,-5,+5
170,D,2013-07-30 14:49:23,2013-07-26,PFG,Lillis Terrance J.,"SVP, CFO",S - Sale+OE,$42.10,"-6,605","37,961",-15%,"-$278,071",0,+3,-5,+5
171,D,2013-07-24 16:26:20,2013-07-22,PFG,Shaff Karen E,"EVP, GC",S - Sale+OE,$40.50,"-36,530","67,631",-35%,"-$1,479,465",+1,+6,+5,+19
172,D,2013-07-24 12:16:23,2013-07-22,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",S - Sale+OE,$40.00,"-15,000","51,506",-23%,"-$600,000",-1,+6,+4,+18
173,D,2013-07-24 12:15:36,2013-07-22,PFG,Dunbar Timothy Mark,"SVP, Chief Investment Offic",S - Sale+OE,$40.00,"-9,965","40,253",-20%,"-$398,600",-1,+6,+4,+18
174,DM,2013-07-18 17:18:26,2013-07-17,PFG,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",S - Sale+OE,$39.65,"-74,110","121,965",-38%,"-$2,938,323",0,+1,+5,+23
175,D,2013-07-03 16:45:02,2013-07-01,PFG,Valdes Luis E.,Pres-Principal Internat'l,S - Sale+OE,$37.70,"-15,640","43,870",-26%,"-$589,628",+3,+4,+21,+35
176,D,2013-07-03 16:42:53,2013-07-01,PFG,Valdes Luis E.,Pres-Principal Internat'l,S - Sale+OE,$37.70,"-15,640","43,870",-26%,"-$589,628",+3,+4,+21,+35
177,D,2013-05-15 09:11:41,2013-05-14,PFG,Scholten Gary P,"SVP, Ch Info Officer",S - Sale+OE,$37.50,"-12,730","45,277",-22%,"-$477,375",+1,+1,+3,+29
178,D,2013-04-12 12:46:52,2013-04-11,PFG,Shaff Karen E,"EVP, GC",S - Sale+OE,$35.00,"-87,360","73,885",-54%,"-$3,057,600",0,-5,+5,+20
179,,2013-04-01 18:26:55,2013-03-28,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",P - Purchase,$33.78,+185,"51,205",0%,"+$6,249",+1,0,+6,+31
180,D,2013-03-18 15:16:17,2013-03-15,PFG,Helton Sandra L,Dir,S - Sale+OE,$34.12,"-1,935","33,200",-6%,"-$66,022",-1,-2,+2,+28
181,D,2013-03-15 10:46:39,2013-03-14,PFG,Keyser Richard L,Dir,S - Sale+OE,$34.36,"-1,935","28,920",-6%,"-$66,487",-1,-3,0,+28
182,D,2013-03-15 10:44:10,2013-03-14,PFG,Costley Gary E,Dir,S - Sale+OE,$34.43,"-1,935","33,251",-5%,"-$66,622",-1,-3,0,+28
183,D,2013-03-15 10:41:45,2013-03-14,PFG,Carter Miller Joycelyn,Dir,S - Sale+OE,$34.35,"-1,935","25,934",-7%,"-$66,467",-1,-3,0,+28
184,D,2013-03-15 09:36:30,2013-03-14,PFG,Tallett Elizebeth E,Dir,S - Sale+OE,$34.52,"-1,935","28,988",-6%,"-$66,796",-1,-3,0,+28
185,D,2013-03-15 09:35:29,2013-03-14,PFG,Bernard Betsy J,Dir,S - Sale+OE,$34.35,"-1,935","25,599",-7%,"-$66,467",-1,-3,0,+28
186,D,2013-03-14 15:14:12,2013-03-13,PFG,Gelatt Daniel,Dir,S - Sale+OE,$34.02,"-1,935","330,055",-1%,"-$65,829",+1,-1,+4,+30
187,D,2013-02-22 15:28:33,2013-02-21,PFG,Zimpleman Larry D,"COB, Pres, CEO",S - Sale+OE,$31.10,"-24,140","140,601",-15%,"-$750,754",+2,+2,+9,+38
188,D,2013-02-20 17:53:31,2013-02-19,PFG,Zimpleman Larry D,"COB, Pres, CEO",S - Sale+OE,$31.72,"-24,141","140,564",-15%,"-$765,753",-2,-2,+7,+34
189,D,2013-02-20 17:50:30,2013-02-19,PFG,Dunbar Timothy Mark,"SVP, Chief Investment Offic",S - Sale+OE,$31.63,"-4,923","45,714",-10%,"-$155,714",-2,-2,+7,+34
190,,2013-02-20 16:03:34,2013-02-19,PFG,Shaff Karen E,"EVP, GC",S - Sale,$32.00,"-3,125","49,917",-6%,"-$100,000",-2,-2,+7,+34
191,,2013-01-23 13:20:25,2013-01-22,PFG,Shaff Karen E,"EVP, GC",S - Sale,$30.28,"-3,333","52,086",-6%,"-$100,923",0,+2,+2,+35
192,D,2013-01-04 16:52:47,2013-01-02,PFG,Scholten Gary P,"SVP, Ch Info Officer",S - Sale+OE,$28.95,"-18,220","27,155",-40%,"-$527,469",-1,+1,+3,+31
193,D,2013-01-04 16:51:24,2013-01-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$28.95,"-40,475","152,475",-21%,"-$1,171,751",-1,+1,+3,+31
194,D,2013-01-04 16:49:06,2013-01-02,PFG,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",S - Sale+OE,$29.02,"-77,185","79,448",-49%,"-$2,239,932",-1,+1,+3,+31
195,D,2013-01-04 16:33:15,2013-01-02,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",S - Sale+OE,$28.96,"-8,000","9,595",-45%,"-$231,680",-1,+1,+3,+31
196,D,2013-01-02 15:36:30,2012-12-28,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",P - Purchase,$28.02,+109,"32,197",0%,"+$3,054",+2,+2,+9,+32
197,D,2012-12-13 12:43:56,2012-12-12,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",S - Sale+OE,$28.00,"-31,670","32,009",-50%,"-$886,760",-1,0,+4,+38
198,D,2012-12-06 15:58:33,2012-12-05,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$27.72,"-40,475","345,137",-10%,"-$1,121,967",0,+1,+5,+41
199,D,2012-10-02 18:15:17,2012-09-28,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",P - Purchase,$26.98,+110,"32,009",0%,"+$2,968",0,+2,+4,+25
200,D,2012-09-17 17:24:12,2012-09-14,PFG,Lillis Terrance J.,"SVP, CFO",S - Sale+OE,$29.00,"-30,211","36,431",-45%,"-$876,119",-1,-3,-6,+18
201,,2012-09-17 16:16:35,2012-09-14,PFG,Shaff Karen E,"EVP, GC",S - Sale,$29.00,"-3,448","55,030",-6%,"-$99,992",-1,-3,-6,+18
202,,2012-09-07 15:22:58,2012-09-06,PFG,Shaff Karen E,"EVP, GC",S - Sale,$28.00,"-3,571","58,478",-6%,"-$99,988",+1,+2,-1,+22
203,,2012-07-03 17:09:33,2012-06-29,PFG,Valdes Luis E.,Pres-Principal Internat'l,P - Purchase,$26.59,+17,"27,079",0%,+$452,-2,-5,-5,+10
204,D,2012-07-03 16:28:26,2012-06-29,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",P - Purchase,$25.01,+101,"30,828",0%,"+$2,526",-2,-5,-5,+10
205,,2012-05-24 14:34:00,2012-05-23,PFG,Dan Michael T,Dir,P - Purchase,$23.72,"+10,000","31,201",+47%,"+$237,200",+1,+3,+4,+15
206,D,2012-04-10 17:05:49,2012-04-09,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$28.56,"-6,585","150,905",-4%,"-$188,068",0,+2,-5,+3
207,D,2012-04-04 14:10:05,2012-04-02,PFG,Zimpleman Larry D,"COB, Pres, CEO",S - Sale+OE,$29.32,"-41,095","137,949",-23%,"-$1,204,905",0,-6,-8,-6
208,D,2012-04-03 19:54:54,2012-03-30,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",P - Purchase,$29.51,+79,"31,184",0%,"+$2,331",0,-6,-6,-6
209,,2012-04-03 18:42:24,2011-12-02,PFG,Helton Sandra L,Dir,P - Purchase,$29.51,+25,"27,937",0%,+$738,0,-6,-6,-6
210,D,2012-03-16 13:01:42,2012-03-15,PFG,Tallett Elizebeth E,Dir,S - Sale+OE,$29.48,"-2,000","23,502",-8%,"-$58,960",-2,-3,-6,-2
211,D,2012-03-16 13:01:25,2012-03-14,PFG,Keyser Richard L,Dir,S - Sale+OE,$28.52,"-2,000","23,434",-8%,"-$57,040",-2,-3,-6,-2
212,D,2012-03-16 13:01:02,2012-03-15,PFG,Helton Sandra L,Dir,S - Sale+OE,$28.58,"-2,000","27,799",-7%,"-$57,160",-2,-3,-6,-2
213,D,2012-03-16 13:00:48,2012-03-15,PFG,Gelatt Daniel,Dir,S - Sale+OE,$28.84,"-2,000","324,557",-1%,"-$57,680",-2,-3,-6,-2
214,D,2012-03-16 12:59:34,2012-03-15,PFG,Carter Miller Joycelyn,Dir,S - Sale+OE,$29.53,"-2,000","20,508",-9%,"-$59,060",-2,-3,-6,-2
215,D,2012-03-15 12:17:37,2012-03-14,PFG,Costley Gary E,Dir,S - Sale+OE,$28.62,"-2,000","24,675",-7%,"-$57,240",+4,+1,-3,0
216,D,2012-03-14 13:52:35,2012-03-13,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$27.49,"-6,585","150,869",-4%,"-$181,022",+1,+3,+1,+1
217,D,2012-02-21 09:47:21,2012-02-17,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$27.52,"-6,586","150,869",-4%,"-$181,247",0,0,+6,-2
218,D,2012-02-03 17:03:48,2012-02-01,PFG,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",S - Sale+OE,$28.00,"-13,515","110,092",-11%,"-$378,420",-2,-2,0,-8
219,D,2012-01-24 16:01:54,2012-01-23,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$27.49,"-6,586","150,869",-4%,"-$181,049",0,0,-1,-6
220,,2011-12-06 18:27:28,2011-12-02,PFG,Helton Sandra L,Dir,P - Purchase,$24.89,+113,"27,799",0%,"+$2,813",0,-7,-2,-3
221,D,2011-10-31 16:39:47,2011-10-27,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$27.70,"-6,586","150,869",-4%,"-$182,432",-6,-3,-10,+11
222,,2011-07-26 15:57:25,2011-07-22,PFG,Lillis Terrance J.,"SVP, CFO",P - Purchase,$29.17,+682,"24,179",+3%,"+$19,894",-1,-4,-18,-2
223,D,2011-07-07 15:15:30,2011-07-06,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$29.96,"-6,586","150,124",-4%,"-$197,317",+3,-3,-13,-14
224,D,2011-06-07 15:12:48,2011-06-06,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$29.87,"-6,586","150,124",-4%,"-$196,724",0,-3,+2,-15
225,D,2011-05-10 12:45:23,2011-05-06,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$31.67,"-6,586","150,124",-4%,"-$208,579",+1,-2,-9,-21
226,D,2011-03-01 13:20:41,2011-02-28,PFG,Bernard Betsy J,Dir,S - Sale+OE,$34.05,"-4,000","16,662",-19%,"-$136,200",-2,-5,-7,-31
227,,2010-12-07 16:50:47,2010-12-03,PFG,Helton Sandra L,Dir,P - Purchase,$29.68,+74,"24,125",0%,"+$2,196",+4,+7,+11,-2
228,,2010-04-09 07:47:08,2010-04-05,PFG,Griswell J Barry,Dir,S - Sale,$30.00,"-17,313","156,465",-10%,"-$519,390",0,+2,-6,-9
229,,2009-12-08 13:50:19,2009-12-04,PFG,Helton Sandra L,Dir,P - Purchase,$23.99,+81,"20,443",0%,"+$1,943",0,+2,+10,+8
230,,2009-03-11 09:41:54,2009-03-09,PFG,Gelatt Daniel,Dir,P - Purchase,$6.07,"+60,000","312,312",+24%,"+$364,200",+13,+12,+69,+262
231,,2008-12-17 14:16:42,2008-12-15,PFG,Sorensen Norman R,SVP - International,P - Purchase,$17.51,"+1,100","26,037",+4%,"+$19,261",-2,-8,-21,-10
232,,2008-12-09 16:34:29,2008-12-05,PFG,Helton Sandra L,Dir,P - Purchase,$20.00,+85,"15,565",+1%,"+$1,700",+3,-8,+18,+17
233,,2008-11-25 16:16:36,2008-11-21,PFG,Costley Gary E,Dir,P - Purchase,$9.21,"+5,000","15,758",+46%,"+$46,032",+5,+8,+50,+72
234,,2008-11-25 16:09:00,2008-11-21,PFG,Gelatt Daniel,Dir,P - Purchase,$9.89,"+120,000","252,069",+91%,"+$1,186,200",+5,+8,+50,+72
235,,2008-11-25 16:07:51,2008-11-24,PFG,Lillis Terrance J.,"SVP, CFO",P - Purchase,$11.15,"+1,300","7,488",+21%,"+$14,495",+5,+8,+50,+72
236,,2008-11-25 16:06:42,2008-11-21,PFG,Helton Sandra L,Dir,P - Purchase,$9.20,"+5,000","15,329",+48%,"+$45,976",+5,+8,+50,+72
237,D,2007-12-11 19:47:47,2007-12-07,PFG,Sorensen Norman R,SVP - International,P - Purchase,$67.00,+61,"24,135",0%,"+$4,087",+4,+3,+2,-25
238,,2007-12-11 17:39:50,2007-12-07,PFG,Helton Sandra L,Dir,P - Purchase,$67.00,+50,"8,769",+1%,"+$3,350",+4,+3,+2,-25
239,,2007-12-05 16:42:37,2007-12-03,PFG,Griswell J Barry,"COB, CEO",S - Sale,$65.08,"-24,200","164,356",-13%,"-$1,574,961",+2,+1,+3,-20
240,,2007-12-05 16:41:35,2007-12-03,PFG,Griswell J Barry,"COB, CEO",S - Sale,$64.78,"-40,900","187,989",-18%,"-$2,649,555",+2,+1,+3,-20
241,,2007-12-05 16:40:19,2007-12-03,PFG,Griswell J Barry,"COB, CEO",S - Sale,$64.42,"-17,500","228,889",-7%,"-$1,127,423",+2,+1,+3,-20
242,,2007-12-05 16:38:32,2007-12-03,PFG,Griswell J Barry,"COB, CEO",S - Sale,$63.99,"-36,035","246,389",-13%,"-$2,305,719",+2,+1,+3,-20
243,D,2007-12-05 16:37:14,2007-12-03,PFG,Griswell J Barry,"COB, CEO",S - Sale+OE,$63.66,"-20,800","282,424",-7%,"-$1,324,072",+2,+1,+3,-20
244,D,2007-11-30 09:13:13,2007-11-28,PFG,Sorensen Norman R,SVP - International,S - Sale+OE,$70.00,"-34,220","23,843",-59%,"-$2,395,400",+2,+3,+7,-19
245,D,2007-11-01 15:19:46,2007-10-31,PFG,Aschenbrenner John E,"Pres - Ins., Fin. Svcs.",S - Sale+OE,$68.00,"-15,000","39,514",-28%,"-$1,020,000",-2,-5,-2,-13
246,D,2007-10-12 11:49:11,2007-10-11,PFG,Aschenbrenner John E,"Pres - Ins., Fin. Svcs.",S - Sale+OE,$66.00,"-15,000","39,514",-28%,"-$990,000",0,-3,0,-19
247,D,2007-10-03 12:12:17,2007-10-01,PFG,Aschenbrenner John E,"Pres - Ins., Fin. Svcs.",S - Sale+OE,$64.00,"-15,000","39,514",-28%,"-$960,000",-2,+1,+5,-9
248,D,2007-09-19 11:09:31,2007-09-18,PFG,Lamale Ellen Z,"SVP, Chief Actuary",S - Sale+OE,$60.00,"-14,615","18,411",-44%,"-$876,900",-1,-2,+4,-12
249,,2007-08-08 09:47:13,2007-08-06,PFG,Gersie Michael H,"EVP, CFO ",S - Sale,$52.90,"-2,396","34,159",-7%,"-$126,748",+2,-2,+1,-1
250,D,2007-06-11 11:47:58,2007-06-07,PFG,Zimpleman Larry D,"Pres, COO",S - Sale+OE,$59.84,"-24,177","23,474",-51%,"-$1,446,638",0,+1,+2,+14
251,,2007-05-17 11:25:05,2007-05-15,PFG,Gersie Michael H,"EVP, CFO ",S - Sale,$61.30,"-3,000","36,555",-8%,"-$183,913",+1,0,-2,+11
252,,2007-02-15 16:07:51,2007-02-13,PFG,Gersie Michael H,"EVP, CFO ",S - Sale,$62.73,"-1,700","41,700",-4%,"-$106,645",0,0,-7,-16
253,D,2007-02-15 16:07:18,2007-02-13,PFG,Gersie Michael H,"EVP, CFO ",S - Sale+OE,$62.49,"-18,300","39,219",-32%,"-$1,143,507",0,0,-7,-16
254,D,2007-02-15 15:55:59,2007-02-13,PFG,Scholten Gary P,"SVP, Ch Info Officer",S - Sale+OE,$62.57,"-5,080","11,012",-32%,"-$317,872",-1,-1,-7,-17
255,D,2007-02-05 15:07:18,2007-02-01,PFG,Sorensen Norman R,SVP - International,S - Sale+OE,$62.00,"-18,020","22,891",-44%,"-$1,117,240",-1,0,-5,-16
256,D,2007-01-16 15:13:35,2007-01-11,PFG,Shaff Karen E,"EVP, GC",S - Sale+OE,$60.00,"-10,485","25,490",-29%,"-$629,100",0,0,+5,+2
257,D,2007-01-16 15:13:16,2007-01-11,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",S - Sale+OE,$60.00,"-14,935","9,702",-61%,"-$896,100",0,0,+5,+2
258,D,2006-12-19 18:29:04,2006-12-15,PFG,Sorensen Norman R,SVP - International,P - Purchase,$58.48,+61,"22,891",0%,"+$3,567",0,0,+2,0
259,,2006-12-19 17:16:48,2006-12-15,PFG,Helton Sandra L,Dir,P - Purchase,$58.48,+46,"7,268",+1%,"+$2,690",0,0,+2,0
260,D,2006-11-13 09:19:16,2006-10-24,PFG,Shaff Karen E,"EVP, GC",S - Sale+OE,$58.00,"-11,000","25,265",-30%,"-$638,000",0,+2,+1,+6
261,,2006-11-07 14:16:28,2006-11-03,PFG,Griswell J Barry,"COB, CEO",S - Sale,$56.51,"-1,000","175,763",-1%,"-$56,513",+2,+2,+4,+7
262,,2006-11-07 14:16:05,2006-11-03,PFG,Griswell J Barry,"COB, CEO",S - Sale,$56.19,"-46,986","176,204",-21%,"-$2,640,003",+2,+2,+4,+7
263,D,2006-11-07 14:15:33,2006-11-03,PFG,Griswell J Barry,"COB, CEO",S - Sale+OE,$55.93,"-38,100","223,190",-15%,"-$2,130,767",+2,+2,+4,+7
264,D,2006-10-26 11:39:09,2006-10-24,PFG,Shaff Karen E,"EVP, GC",S - Sale+OE,$56.00,"-11,000","25,265",-30%,"-$616,000",+1,0,+4,+15
265,DM,2006-09-06 15:27:58,2006-09-01,PFG,Griswell J Barry,"COB, CEO",S - Sale+OE,$53.11,"-100,000","141,294",-41%,"-$5,310,945",0,+2,+3,+14
266,D,2006-08-15 14:45:48,2006-08-11,PFG,Gersie Michael H,"EVP, CFO ",S - Sale+OE,$53.58,"-28,000","40,758",-41%,"-$1,500,357",+1,0,+1,+21
267,D,2006-07-05 13:42:51,2006-07-03,PFG,Aschenbrenner John E,"Pres - Ins., Fin. Svcs.",S - Sale+OE,$56.00,"-15,205","39,217",-28%,"-$851,480",0,-1,-5,+7
268,,2006-06-05 17:30:03,2006-06-01,PFG,Griswell J Barry,"COB, CEO",S - Sale,$54.48,"-19,800","141,294",-12%,"-$1,078,607",0,0,+4,+8
269,D,2006-06-05 17:29:23,2006-06-01,PFG,Griswell J Barry,"COB, CEO",S - Sale+OE,$53.82,"-80,200","160,535",-33%,"-$4,315,995",0,0,+4,+8
270,D,2006-06-02 11:42:44,2006-06-01,PFG,Lamale Ellen Z,"SVP, Chief Actuary",S - Sale+OE,$54.46,"-20,060","19,890",-50%,"-$1,092,468",-1,0,+2,+7
271,D,2006-05-15 12:18:30,2006-05-11,PFG,Aschenbrenner John E,"Pres - Ins., Fin. Svcs.",S - Sale+OE,$54.00,"-15,000","39,217",-28%,"-$810,000",0,-2,-1,+9
272,D,2006-05-04 15:38:34,2006-05-02,PFG,Aschenbrenner John E,"Pres - Ins., Fin. Svcs.",S - Sale+OE,$52.00,"-15,000","39,217",-28%,"-$780,000",+2,+2,+5,+8
273,,2005-12-19 17:20:31,2005-12-15,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",S - Sale,$49.75,-885,"11,808",-7%,"-$44,029",0,-1,-5,+8
274,M,2005-12-19 16:54:05,2005-12-15,PFG,Griswell J Barry,"COB, Pres, CEO",S - Sale,$49.89,"-42,614","139,691",-23%,"-$2,125,921",0,-1,-5,+8
275,D,2005-12-19 16:53:43,2005-12-15,PFG,Griswell J Barry,"COB, Pres, CEO",S - Sale+OE,$49.77,"-80,200","127,492",-39%,"-$3,991,899",0,-1,-5,+8
276,D,2005-12-09 15:33:38,2005-12-07,PFG,Lamale Ellen Z,"SVP, Chief Actuary",S - Sale+OE,$49.20,"-10,135","19,705",-34%,"-$498,642",+1,+1,-3,+8
277,D,2005-11-21 14:06:20,2005-11-17,PFG,Gersie Michael H,"EVP, CFO ",S - Sale+OE,$49.50,"-21,095","37,389",-36%,"-$1,044,203",0,+2,-2,+5
278,D,2005-10-20 15:51:21,2005-10-19,PFG,Shaff Karen E,"EVP, GC",S - Sale+OE,$48.00,"-20,000","24,539",-45%,"-$960,000",-1,+4,+4,+6
279,D,2005-09-28 15:42:59,2005-09-26,PFG,Gersie Michael H,"EVP, CFO ",S - Sale+OE,$46.66,"-10,000","37,389",-21%,"-$466,590",0,+2,+9,+8
280,D,2005-09-21 08:12:58,2005-09-19,PFG,Gersie Michael H,"EVP, CFO ",S - Sale+OE,$46.42,"-17,155","37,389",-31%,"-$796,335",-1,-1,+4,+8
281,D,2005-08-09 16:27:11,2005-08-08,PFG,Lawler Julia M,"SVP, Ch Invst Officer",S - Sale+OE,$44.51,"-17,130","12,672",-57%,"-$762,371",0,+1,+3,+5
282,D,2005-01-04 14:31:35,2004-12-31,PFG,Zimpleman Larry D,"Pres - Ret., Inv. Svcs.",P - Purchase,$41.00,+70,"20,470",0%,"+$2,870",0,-1,+2,+6
283,D,2004-12-21 17:23:34,2004-12-20,PFG,Okeefe Mary A,"SVP, Chief Mktg. Officer",P - Purchase,$38.28,+2,"8,640",0%,+$77,+1,+3,0,+3
284,,2004-11-29 16:14:33,2004-11-26,PFG,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,$38.35,+50,"20,065",0%,"+$1,918",0,+2,+9,+5
285,,2004-11-02 08:32:07,2004-10-29,PFG,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,$37.26,+51,"20,015",0%,"+$1,900",+3,+6,+7,+7
286,D,2004-09-28 15:35:06,2004-09-24,PFG,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,$35.60,+55,"19,964",0%,"+$1,958",+2,+4,+3,+9
287,D,2004-08-31 15:18:22,2004-08-27,PFG,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,$34.08,+85,"19,909",0%,"+$2,897",+2,+4,+7,+15
288,D,2004-08-03 15:46:42,2004-07-30,PFG,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,$33.81,+57,"19,824",0%,"+$1,927",-5,-5,+1,+20
289,,2004-06-28 12:58:47,2004-06-25,PFG,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,$34.65,+55,"19,713",0%,"+$1,906",0,+2,-2,+19
290,,2004-06-01 12:21:15,2004-05-28,PFG,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,$34.99,+55,"19,658",0%,"+$1,924",0,+3,0,+10
291,,2004-05-04 10:01:30,2004-04-30,PFG,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,$35.30,+83,"19,603",0%,"+$2,930",-2,-9,-1,+3
292,D,2004-03-30 13:58:06,2004-03-26,PFG,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,$35.08,+83,"18,730",0%,"+$2,912",0,+1,-1,+1
293,,2004-03-02 10:37:37,2004-02-27,PFG,Zimpleman Larry D,"Pres - Ret., Inv. Svcs.",P - Purchase,$36.31,+53,"18,592",0%,"+$1,924",0,0,-2,-6
294,,2004-02-02 14:48:41,2004-01-30,PFG,Zimpleman Larry D,"Pres - Ret., Inv. Svcs.",P - Purchase,$34.79,+56,"8,596",+1%,"+$1,948",+2,+3,+4,-1
