,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,,2013-05-14 11:29:59,2013-05-13,BLL,Barker Shawn M,"VP, Controller",S - Sale,$45.62,"-6,675","10,360",-39%,"-$304,531",0,+1,-7,+9
158,,2013-04-30 17:20:13,2013-04-29,BLL,Strain Robert D,"SVP, Pres-Ball Aerospace",P - Purchase,$43.98,+450,855,+111%,"+$19,791",+1,+3,0,+11
159,D,2013-03-05 10:56:19,2013-03-04,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$43.79,"-20,088","770,072",-3%,"-$879,716",0,+2,+7,+2
160,D,2012-12-20 17:36:11,2012-12-18,BLL,Bradford Douglas K,"VP FINANCIAL REPORTING, TAX",S - Sale+OE,$44.31,"-10,000","21,578",-32%,"-$443,059",-1,-2,+2,-6
161,D,2012-12-18 16:49:15,2012-12-18,BLL,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale+OE,$44.37,"-9,000","169,290",-5%,"-$399,354",+1,+2,+5,-2
162,D,2012-12-17 15:27:17,2012-12-14,BLL,Solso Theodore M,Dir,S - Sale+OE,$44.07,"-5,320","77,227",-6%,"-$234,462",0,+1,+3,-2
163,,2012-12-11 12:01:21,2012-12-10,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale,$44.47,"-94,602","171,787",-36%,"-$4,206,688",0,-1,+2,-4
164,,2012-12-10 19:39:16,2012-12-07,BLL,Hayes John A,"Pres, C.E.O. BALL CORP.",S - Sale,$44.02,"-12,650","210,043",-6%,"-$556,804",0,-1,+2,-3
165,D,2012-12-04 15:40:19,2012-12-03,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$44.15,"-50,000","740,267",-6%,"-$2,207,389",-1,+1,+6,-2
166,D,2012-12-03 17:24:47,2012-11-30,BLL,Hayes John A,"Pres, C.E.O. BALL CORP.",S - Sale+OE,$44.73,"-21,936","222,693",-9%,"-$981,180",-1,0,+5,-1
167,,2012-12-03 12:13:16,2012-11-30,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale,$44.70,"-50,000","740,267",-6%,"-$2,235,095",-2,-1,+3,-2
168,DM,2012-11-28 16:28:24,2012-11-26,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$44.38,"-142,088","266,389",-35%,"-$6,305,414",0,-2,0,-2
169,,2012-11-21 11:35:47,2012-11-20,BLL,Morrison Scott C,"SVP, C.F.O.",S - Sale,$44.34,"-7,500","136,117",-5%,"-$332,541",0,0,+2,+2
170,D,2012-11-14 12:11:54,2012-11-13,BLL,Knobel Jeff A,"VP, Treasurer",S - Sale+OE,$43.78,"-2,300","16,045",-13%,"-$100,704",-1,+3,+3,+5
171,M,2012-11-13 11:38:09,2012-11-08,BLL,Baker Charles E,"VP,GC, CORP SEC",S - Sale,$43.66,"-12,000","41,808",-22%,"-$523,908",-1,+2,+2,+5
172,,2012-11-09 13:28:30,2012-11-09,BLL,Barker Shawn M,"VP, Controller",S - Sale,$44.15,"-3,000","14,442",-17%,"-$132,459",+1,-1,+3,+5
173,A,2012-09-24 12:44:56,2012-09-19,BLL,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale,$43.00,"-5,657","169,038",-3%,"-$243,251",0,0,0,+12
174,D,2012-09-19 16:05:59,2012-09-19,BLL,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale+OE,$43.00,"-6,224","171,622",-3%,"-$267,601",-1,-2,0,+7
175,D,2012-09-19 14:24:49,2012-09-18,BLL,Hayes John A,"Pres, C.E.O. BALL CORP.",S - Sale+OE,$42.92,"-12,000","209,976",-5%,"-$515,030",0,-2,0,+7
176,D,2012-09-12 16:22:46,2012-09-12,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$42.79,"-35,000","845,874",-4%,"-$1,497,539",+1,0,-3,+7
177,D,2012-08-22 18:20:16,2012-08-22,BLL,Morrison Scott C,"SVP, C.F.O.",S - Sale+OE,$42.44,"-5,000","143,486",-3%,"-$212,200",-1,-2,0,+2
178,,2012-08-21 16:14:07,2012-08-20,BLL,Bradford Douglas K,"VP FINANCIAL REPORTING, TAX",S - Sale,$42.75,"-15,000","31,429",-32%,"-$641,301",+1,-1,+1,+5
179,,2012-08-01 10:39:12,2012-07-31,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale,$41.74,"-4,730","390,938",-1%,"-$197,430",-3,0,+1,+10
180,DM,2012-05-03 15:43:58,2012-05-01,BLL,Bradford Douglas K,"VP FINANCIAL REPORTING, TAX",S - Sale+OE,$41.72,"-33,000","46,279",-42%,"-$1,376,648",0,-1,-5,+5
181,D,2012-05-02 11:21:14,2012-05-01,BLL,Morrison Scott C,"SVP, C.F.O.",S - Sale+OE,$42.07,"-5,000","142,242",-3%,"-$210,350",-1,-2,-4,+3
182,D,2012-04-02 12:21:48,2012-04-02,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$42.80,"-15,000","911,507",-2%,"-$641,955",+1,+1,-2,-1
183,D,2012-03-26 13:34:57,2012-03-23,BLL,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale+OE,$40.99,"-15,162","163,246",-8%,"-$621,524",+1,+4,+5,+4
184,D,2012-03-16 15:27:53,2012-03-15,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$40.28,"-8,000","394,922",-2%,"-$322,240",+2,0,+5,+8
185,D,2012-03-16 13:36:00,2012-03-16,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$40.74,"-25,000","911,507",-3%,"-$1,018,500",+2,0,+5,+8
186,,2012-03-12 11:25:34,2012-03-09,BLL,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale,$39.84,"-3,373","17,304",-16%,"-$134,380",0,+4,+7,+8
187,D,2012-03-01 12:27:39,2012-03-01,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$40.05,"-8,000","394,564",-2%,"-$320,400",0,-2,+7,+5
188,D,2012-03-01 11:53:19,2012-03-01,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$40.05,"-25,000","910,699",-3%,"-$1,001,250",0,-2,+7,+5
189,D,2012-02-22 11:04:03,2012-02-21,BLL,Hayes John A,"Pres, C.E.O. BALL CORP.",S - Sale+OE,$40.31,"-8,000","209,400",-4%,"-$322,471",-1,0,+2,+7
190,D,2012-02-16 15:00:56,2012-02-16,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$39.70,"-25,000","910,619",-3%,"-$992,593",+1,0,+4,+8
191,D,2012-02-15 11:17:58,2012-02-15,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$39.92,"-8,000","394,550",-2%,"-$319,360",0,0,+2,+6
192,D,2012-02-06 12:47:24,2012-02-02,BLL,Knobel Jeff A,"VP, Treasurer",S - Sale+OE,$40.10,"-5,500","15,061",-27%,"-$220,570",+1,0,-1,+4
193,D,2012-02-02 15:47:08,2012-02-01,BLL,Nicholson Jan,Dir,S - Sale+OE,$40.58,"-4,874","297,240",-2%,"-$197,766",-2,-1,-1,+1
194,D,2012-02-02 14:01:35,2012-01-31,BLL,Barker Shawn M,"VP, Controller",S - Sale+OE,$39.15,"-3,724","16,843",-18%,"-$145,791",-2,-1,-1,+1
195,D,2012-02-02 09:46:52,2012-02-01,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$39.45,"-8,000","395,928",-2%,"-$315,600",-2,-1,-1,+1
196,D,2012-02-02 09:10:12,2012-02-01,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$39.67,"-37,000","848,787",-4%,"-$1,467,628",-2,-1,-1,+1
197,D,2012-01-27 15:13:53,2012-01-26,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$39.00,"-12,000","786,038",-2%,"-$468,000",0,+1,+1,+5
198,D,2012-01-20 17:30:28,2012-01-19,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$38.00,"-12,000","786,038",-2%,"-$456,000",0,+4,+6,+12
199,D,2012-01-18 17:42:39,2012-01-17,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$37.77,"-25,000","786,038",-3%,"-$944,321",+1,0,+5,+10
200,D,2012-01-17 10:52:52,2012-01-17,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$37.75,"-8,000","388,026",-2%,"-$302,000",-1,0,+6,+9
201,D,2012-01-06 16:11:58,2012-01-06,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$37.00,"-11,000","786,038",-1%,"-$407,000",-1,+2,+8,+10
202,D,2012-01-04 16:51:06,2012-01-03,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$35.94,"-35,000","786,038",-4%,"-$1,257,750",0,+2,+9,+14
203,D,2012-01-04 14:04:48,2012-01-03,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$35.91,"-8,000","388,026",-2%,"-$287,280",0,+1,+9,+14
204,D,2011-12-27 18:50:48,2011-12-27,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$36.00,"-15,000","786,038",-2%,"-$540,000",-2,+1,+10,+12
205,D,2011-12-16 17:06:12,2011-12-15,BLL,Taylor Stuart A II,Dir,S - Sale+OE,$34.62,"-16,000","82,367",-16%,"-$553,844",0,+3,+9,+23
206,D,2011-12-16 15:47:57,2011-12-16,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$35.00,"-8,000","387,975",-2%,"-$280,000",-1,+2,+8,+23
207,D,2011-12-02 10:59:41,2011-12-01,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$35.00,"-8,000","387,682",-2%,"-$280,000",0,-2,+4,+13
208,DM,2011-10-28 16:20:31,2011-10-27,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$36.00,"-30,000","785,225",-4%,"-$1,080,000",-3,-2,-5,+18
209,D,2011-09-21 14:00:12,2011-09-20,BLL,Bradford Douglas K,"VP FINANCIAL REPORTING, TAX",S - Sale+OE,$33.97,"-7,088","58,014",-11%,"-$240,784",-2,-4,+2,+23
210,D,2011-08-31 15:05:30,2011-08-31,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$36.22,"-15,000","738,545",-2%,"-$543,303",0,-1,-12,+12
211,D,2011-08-31 12:43:54,2011-08-31,BLL,Westerlund David A,"EVP, ADMINISTRATION",S - Sale+OE,$36.01,"-2,500","235,809",-1%,"-$90,025",0,-1,-12,+12
212,D,2011-08-10 12:06:42,2011-08-09,BLL,Westerlund David A,"EVP, ADMINISTRATION",S - Sale+OE,$36.00,"-2,500","235,809",-1%,"-$90,000",-6,-1,-3,+11
213,D,2011-08-10 11:47:49,2011-08-09,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$36.00,"-8,000","738,545",-1%,"-$288,000",-6,-1,-3,+11
214,D,2011-08-02 13:01:21,2011-07-29,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$38.29,"-8,000","738,545",-1%,"-$306,320",-4,-14,-6,+3
215,D,2011-07-28 12:08:01,2011-07-28,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$38.06,"-2,500","235,795",-1%,"-$95,150",-2,-7,-12,+1
216,D,2011-07-19 11:01:37,2011-07-19,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$38.50,"-8,000","738,545",-1%,"-$308,000",+1,+3,-6,-2
217,D,2011-07-13 12:40:38,2011-07-12,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$39.65,"-2,500","235,795",-1%,"-$99,125",+1,-2,-14,-6
218,D,2011-07-08 17:17:54,2011-07-07,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$40.00,"-5,000","235,795",-2%,"-$200,000",-1,-3,-12,-10
219,D,2011-07-08 16:58:11,2011-07-07,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$40.01,"-10,000","738,545",-1%,"-$400,112",-1,-3,-12,-10
220,AD,2011-07-08 16:09:32,2011-07-06,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$39.31,"-8,000","738,545",-1%,"-$314,472",-1,-3,-12,-10
221,DM,2011-07-06 13:55:19,2011-07-01,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,$39.02,"-28,000","738,545",-4%,"-$1,092,572",+1,+1,-7,-7
222,D,2011-06-23 15:19:35,2011-06-23,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$37.68,"-2,000","235,747",-1%,"-$75,360",0,0,+3,-7
223,D,2011-06-16 18:17:27,2011-06-14,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$38.11,"-2,000","235,747",-1%,"-$76,220",+1,+1,+5,-8
224,D,2011-05-26 12:38:36,2011-05-26,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$38.33,"-2,000","235,475",-1%,"-$76,660",+1,0,-2,-13
225,DM,2011-05-11 12:53:56,2011-05-10,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$38.80,"-7,000","235,475",-3%,"-$271,600",0,-1,0,-10
226,D,2011-05-11 12:20:34,2011-05-10,BLL,Knobel Jeff A,"VP, Treasurer",S - Sale+OE,$38.61,"-5,000","11,660",-30%,"-$193,049",0,-1,0,-10
227,D,2011-04-28 18:49:38,2011-04-28,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$37.73,"-7,000","235,440",-3%,"-$264,140",0,+1,+4,-8
228,,2011-04-14 13:49:10,2011-03-02,BLL,Peterson James N,"VP, Marketing, Corp. Affairs",P - Purchase,$35.66,"+2,805","11,493",+32%,"+$100,017",+1,+1,+6,-7
229,D,2011-04-12 16:52:10,2011-04-12,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$36.00,"-2,000","235,440",-1%,"-$72,000",+1,+2,+7,-7
230,,2011-04-06 15:43:34,2011-04-04,BLL,Barker Shawn M,"VP, Controller",S - Sale,$35.99,-156,"7,582",-2%,"-$5,606",+1,0,+4,-13
231,D,2011-03-17 12:28:31,2011-03-16,BLL,Williams Leroy James Jr,"VP Information, Tech Services",P - Purchase,$34.11,+768,"11,710",+7%,"+$26,195",0,+4,+8,+1
232,,2011-03-04 12:19:42,2011-03-03,BLL,Bradford Douglas K,"VP FINANCIAL REPORTING, TAX",S - Sale,$36.25,"-24,000","57,768",-29%,"-$870,026",-1,-4,-1,-1
233,D,2011-02-28 12:32:35,2011-02-25,BLL,Pauley Lisa Ann,"VP,Administration, Compliance",S - Sale+OE,$35.93,"-5,223","138,030",-4%,"-$187,679",0,-1,-3,-4
234,,2011-02-25 16:31:20,2011-02-24,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale,$36.02,"-6,000","753,643",-1%,"-$216,120",0,0,-2,-2
235,AM,2011-02-22 11:36:42,2011-02-17,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale,$36.88,"-12,000","759,632",-2%,"-$442,549",-3,-2,-6,-8
236,M,2011-02-18 16:39:37,2011-02-16,BLL,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale,$36.88,"-12,000","759,632",-2%,"-$442,549",-3,-2,-5,-7
237,D,2011-02-17 18:40:30,2011-02-17,BLL,Pauley Lisa Ann,"VP,Administration, Compliance",S - Sale+OE,$36.79,"-12,471","132,515",-9%,"-$458,809",0,-2,-7,-3
238,D,2011-02-08 12:01:16,2011-02-07,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$73.30,"-2,500","117,457",-2%,"-$183,260",0,+1,-2,-11
239,D,2011-02-04 13:08:09,2011-02-03,BLL,Barker Shawn M,"VP, Controller",S - Sale+OE,$73.31,-888,"3,852",-19%,"-$65,098",0,0,-3,-5
240,D,2010-12-16 13:45:00,2010-12-16,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$68.27,"-5,000","177,816",-3%,"-$341,350",+1,+2,+2,+10
241,D,2010-12-16 13:20:39,2010-12-16,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$68.43,"-17,500","376,017",-4%,"-$1,197,527",+1,+2,+2,+10
242,D,2010-12-01 17:01:30,2010-12-01,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$66.77,"-5,000","177,710",-3%,"-$333,850",+2,0,+2,+15
243,D,2010-12-01 16:45:00,2010-12-01,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$66.89,"-17,500","375,728",-4%,"-$1,170,551",+2,0,+2,+15
244,D,2010-11-16 17:17:10,2010-11-16,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$64.58,"-3,500","122,765",-3%,"-$226,030",0,+2,+6,+19
245,D,2010-11-16 16:41:08,2010-11-16,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$64.58,"-5,000","177,692",-3%,"-$322,900",0,+2,+6,+19
246,D,2010-11-16 15:37:24,2010-11-16,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$64.31,"-17,500","375,709",-4%,"-$1,125,483",-1,+1,+5,+18
247,D,2010-11-04 18:12:49,2010-11-03,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$64.35,"-5,000","122,765",-4%,"-$321,750",+1,0,+5,+16
248,D,2010-11-02 15:44:27,2010-11-01,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$64.23,"-3,500","117,712",-3%,"-$224,805",+2,+4,+8,+20
249,D,2010-11-02 13:38:26,2010-11-01,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$64.23,"-5,000","175,692",-3%,"-$321,150",+2,+4,+8,+20
250,D,2010-11-02 13:16:04,2010-11-01,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$64.27,"-17,500","375,709",-4%,"-$1,124,757",+2,+4,+8,+20
251,D,2010-11-02 12:52:48,2010-11-01,BLL,Sohn Harold L,"SVP, CORPORATE RELATIONS",S - Sale+OE,$64.23,"-3,904","83,818",-4%,"-$250,754",+2,+4,+8,+20
252,,2010-11-01 13:43:30,2010-11-01,BLL,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,$64.23,"-2,152","8,808",-20%,"-$138,223",-2,+3,+3,+17
253,D,2010-10-18 13:41:20,2010-10-18,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$62.09,"-3,500","117,703",-3%,"-$217,315",0,-1,+5,+19
254,D,2010-10-18 12:55:14,2010-10-18,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$62.09,"-5,000","173,671",-3%,"-$310,450",0,-1,+5,+19
255,D,2010-10-18 12:31:28,2010-10-18,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$62.15,"-17,500","375,688",-4%,"-$1,087,641",0,-1,+5,+19
256,D,2010-10-04 13:54:20,2010-10-01,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$59.18,"-3,500","117,703",-3%,"-$207,130",-1,+1,+6,+21
257,D,2010-10-04 12:40:21,2010-10-01,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$59.18,"-5,000","173,671",-3%,"-$295,900",-1,+1,+6,+21
258,D,2010-10-04 11:50:41,2010-10-01,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$59.14,"-17,500","375,688",-4%,"-$1,035,032",-1,+1,+6,+21
259,AD,2010-09-17 12:40:17,2010-09-13,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$59.45,"-2,500","117,555",-2%,"-$148,632",0,-1,+4,+13
260,D,2010-09-16 15:07:13,2010-09-16,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$59.35,"-3,250","117,666",-3%,"-$192,888",0,-1,+3,+14
261,D,2010-09-16 14:45:57,2010-09-16,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$59.35,"-4,500","173,635",-3%,"-$267,075",0,-1,+3,+14
262,D,2010-09-16 12:31:43,2010-09-16,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$59.47,"-17,500","375,650",-4%,"-$1,040,748",0,-1,+3,+14
263,D,2010-09-14 11:46:41,2010-09-13,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$59.45,"-2,500","117,555",-2%,"-$148,632",0,+1,+2,+16
264,D,2010-09-01 12:17:09,2010-09-01,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$56.60,"-3,250","117,555",-3%,"-$183,950",+3,+5,+5,+28
265,D,2010-09-01 12:00:54,2010-09-01,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$56.60,"-4,500","173,514",-3%,"-$254,700",+3,+5,+5,+28
266,D,2010-09-01 11:15:00,2010-09-01,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$56.93,"-17,500","375,320",-4%,"-$996,235",+3,+5,+5,+28
267,,2010-08-16 15:27:28,2010-08-13,BLL,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale,$57.46,-598,"2,667",-18%,"-$34,361",-1,0,+5,+30
268,D,2010-08-16 12:44:48,2010-08-16,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$56.67,"-3,000","144,129",-2%,"-$170,010",-1,0,+5,+30
269,D,2010-08-16 12:15:25,2010-08-16,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$56.67,"-4,500","173,489",-3%,"-$255,015",-1,0,+5,+30
270,D,2010-08-16 11:54:26,2010-08-16,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$56.71,"-15,000","375,293",-4%,"-$850,607",-1,0,+5,+30
271,D,2010-08-12 15:44:43,2010-08-11,BLL,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale+OE,$57.82,"-3,679","3,265",-53%,"-$212,720",0,+2,+4,+29
272,D,2010-08-02 17:44:33,2010-08-02,BLL,Morrison Scott C,"SVP, C.F.O.",S - Sale+OE,$59.00,"-5,000","58,834",-8%,"-$295,000",0,-1,-6,+21
273,D,2010-08-02 17:13:38,2010-08-02,BLL,Hayes John A,"Pres, C.O.O. BALL CORP.",S - Sale+OE,$58.82,"-20,000","73,404",-21%,"-$1,176,372",0,-1,-6,+21
274,D,2010-08-02 16:37:56,2010-08-02,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$58.82,"-8,000","145,212",-5%,"-$470,548",0,-1,-6,+21
275,D,2010-08-02 12:39:33,2010-08-02,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$58.70,"-4,500","174,805",-3%,"-$264,150",+1,0,-5,+22
276,D,2010-08-02 11:57:22,2010-08-02,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$58.45,"-15,000","385,165",-4%,"-$876,812",+1,0,-5,+22
277,D,2010-07-16 12:01:12,2010-07-16,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$54.94,"-3,000","145,212",-2%,"-$164,820",-3,+1,+3,+27
278,D,2010-07-16 11:44:10,2010-07-16,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$54.94,"-4,500","174,805",-3%,"-$247,230",-3,+1,+3,+27
279,D,2010-07-16 11:25:44,2010-07-16,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$54.93,"-15,000","385,165",-4%,"-$823,920",-3,+1,+3,+27
280,D,2010-07-01 17:24:14,2010-07-01,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$52.52,"-3,000","145,212",-2%,"-$157,560",-1,+3,+11,+33
281,D,2010-07-01 13:48:30,2010-07-01,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$52.52,"-4,500","174,805",-3%,"-$236,340",-1,+2,+10,+32
282,D,2010-07-01 11:22:59,2010-07-01,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$52.58,"-15,000","385,165",-4%,"-$788,768",-1,+2,+10,+32
283,D,2010-06-21 16:42:33,2010-06-18,BLL,Knobel Jeff A,Treasurer,S - Sale+OE,$55.27,"-1,000","2,896",-26%,"-$55,270",-1,-3,-1,+24
284,,2010-06-21 12:35:04,2010-06-18,BLL,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale,$55.33,-413,"2,620",-14%,"-$22,850",+1,-2,0,+25
285,D,2010-06-16 17:54:01,2010-06-16,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$53.50,"-2,750","145,175",-2%,"-$147,125",+2,+1,+2,+26
286,D,2010-06-16 17:21:29,2010-06-16,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$53.50,"-4,000","170,762",-2%,"-$214,000",+2,+1,+2,+26
287,D,2010-06-16 13:29:34,2010-06-16,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$53.64,"-15,000","385,127",-4%,"-$804,566",+2,+3,+4,+28
288,D,2010-06-02 18:22:30,2010-06-02,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$50.00,"-2,750","145,051",-2%,"-$137,500",+2,0,+5,+30
289,D,2010-06-02 17:21:20,2010-06-02,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$50.00,"-4,000","170,628",-2%,"-$200,000",+2,0,+5,+30
290,D,2010-06-02 16:57:30,2010-06-02,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$50.00,"-15,000","384,758",-4%,"-$750,053",+2,0,+5,+30
291,D,2010-05-17 16:44:30,2010-05-17,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$51.25,"-2,500","145,026",-2%,"-$128,135",-1,-3,+4,+28
292,D,2010-05-17 16:00:48,2010-05-17,BLL,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,$51.22,"-4,000","170,604",-2%,"-$204,898",-1,-3,+4,+28
293,D,2010-05-17 15:36:22,2010-05-17,BLL,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,$51.30,"-15,000","384,733",-4%,"-$769,530",+1,-2,+5,+30
294,D,2010-05-04 18:28:51,2010-05-03,BLL,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,$53.22,"-2,500","145,026",-2%,"-$133,044",0,-1,-3,+23
