,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
300,,2015-03-04 16:17:56,2015-03-03,BSX,Prange Karen,"SVP, Pres, Uro, Women's Health",S - Sale,$16.79,"-2,492","18,430",-12%,"-$41,838",+1,-2,+5,0
301,,2015-03-04 16:17:54,2015-03-03,BSX,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,$16.79,"-8,983","28,161",-24%,"-$150,814",+1,-2,+5,0
302,,2015-03-02 16:13:59,2015-02-27,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,$16.80,"-1,819","131,521",-1%,"-$30,567",-2,-3,+6,-1
303,,2015-03-02 16:13:58,2015-02-27,BSX,Prange Karen,"SVP, Pres, Uro, Women's Health",S - Sale,$16.80,"-1,307","18,430",-7%,"-$21,963",-2,-3,+6,-1
304,,2015-03-02 16:13:56,2015-02-27,BSX,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,$16.80,"-19,046","28,161",-40%,"-$320,055",-2,-3,+6,-1
305,,2015-02-20 16:05:03,2015-02-18,BSX,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale,$16.35,"-19,136","69,738",-22%,"-$312,888",-1,+2,+8,+5
306,,2015-02-20 16:05:00,2015-02-19,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,$16.44,"-13,188","101,499",-11%,"-$216,865",-1,+2,+8,+5
307,DM,2015-02-20 16:04:58,2015-02-18,BSX,Pierce David A,"SVP, Pres, Endoscopy",S - Sale+OE,$16.46,"-11,958","28,161",-30%,"-$196,860",-1,+2,+8,+5
308,,2015-02-11 16:06:13,2015-02-10,BSX,Fitzgerald Joseph Michael,"EVP, Pres, CRM",S - Sale,$14.66,"-61,208","153,273",-29%,"-$897,450",+1,+14,+16,+17
309,,2015-02-10 16:09:43,2015-02-06,BSX,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale,$15.06,"-21,408","28,440",-43%,"-$322,360",-1,+1,+13,+18
310,,2015-02-10 16:09:42,2015-02-09,BSX,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,$14.66,"-5,000","28,161",-15%,"-$73,301",-1,+1,+13,+18
311,,2015-01-20 16:06:54,2015-01-20,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,$14.54,"-10,000","111,078",-8%,"-$145,407",0,+4,+16,+25
312,,2015-01-09 16:15:00,2015-01-08,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,$14.31,"-27,589","121,078",-19%,"-$394,782",0,-2,-1,+20
313,,2015-01-09 16:14:59,2015-01-08,BSX,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,$14.31,"-18,612","33,161",-36%,"-$266,327",0,-2,-1,+20
314,,2015-01-06 16:17:44,2015-01-05,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,$13.75,"-10,000","148,667",-6%,"-$137,500",+2,+6,+9,+30
315,,2014-12-10 16:10:37,2014-12-10,BSX,Prange Karen,"SVP, Pres, Uro, Women's Health",S - Sale,$12.64,"-19,753","18,430",-52%,"-$249,607",+2,+3,+16,+40
316,,2014-12-09 16:13:08,2014-12-08,BSX,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,$12.90,"-5,000","38,161",-12%,"-$64,501",-3,-2,+12,+36
317,,2014-12-02 16:17:17,2014-12-01,BSX,Mario Ernest,Dir,S - Sale,$12.96,"-10,000","261,032",-4%,"-$129,618",+1,0,+2,+41
318,,2014-12-02 16:17:16,2014-11-28,BSX,Mahoney Michael F,"Pres, CEO",P - Purchase,$12.89,"+11,700","734,795",+2%,"+$150,832",+1,0,+2,+41
319,,2014-11-12 16:03:48,2014-11-10,BSX,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale,$13.40,"-15,000","106,020",-12%,"-$201,000",0,+2,-4,+34
320,,2014-11-12 16:03:46,2014-11-10,BSX,Ludwig Edward J,Dir,P - Purchase,$13.38,"+10,000","12,323",+430%,"+$133,836",0,+2,-4,+34
321,,2014-11-07 16:06:07,2014-11-05,BSX,Sununu John E,Dir,S - Sale,$13.38,"-8,997","10,000",-47%,"-$120,380",+2,+1,-2,+32
322,,2014-11-04 16:02:39,2014-11-03,BSX,Mario Ernest,Dir,S - Sale,$13.30,"-10,000","271,032",-4%,"-$132,998",+1,+1,-2,+30
323,,2014-10-09 16:06:33,2014-10-08,BSX,Mario Ernest,Dir,S - Sale,$12.06,"-10,000","267,855",-4%,"-$120,600",0,-4,+12,+51
324,,2014-09-03 16:11:25,2014-09-02,BSX,Mario Ernest,Dir,S - Sale,$12.60,"-10,000","277,855",-3%,"-$125,992",-2,0,-5,+35
325,D,2014-08-15 16:20:18,2014-08-15,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,$12.58,"-11,471","129,919",-8%,"-$144,305",+1,+2,-1,+20
326,,2014-08-05 16:13:59,2014-08-01,BSX,Mario Ernest,Dir,S - Sale,$12.58,"-10,000","287,855",-3%,"-$125,817",0,-5,-3,+14
327,D,2014-07-30 16:20:48,2014-07-30,BSX,Pierce David A,"SVP, Pres, Endoscopy",S - Sale+OE,$12.97,-157,"43,161",0%,"-$2,036",-3,-2,-6,+11
328,D,2014-07-16 16:11:21,2014-07-15,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,$13.04,"-67,500","129,919",-34%,"-$879,998",-3,0,-3,+13
329,,2014-07-02 16:16:20,2014-07-01,BSX,Mario Ernest,Dir,S - Sale,$12.95,"-10,000","297,855",-3%,"-$129,468",0,-1,-3,+2
330,D,2014-06-17 16:06:34,2014-06-16,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,$13.02,"-13,500","129,918",-9%,"-$175,829",0,0,+2,+3
331,,2014-06-03 17:27:37,2014-06-02,BSX,Mario Ernest,Dir,S - Sale,$12.88,"-10,000","307,855",-3%,"-$128,790",+1,-2,0,-1
332,D,2014-05-16 16:16:19,2014-05-15,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,$12.76,"-13,500","129,918",-9%,"-$172,206",0,-1,+1,+5
333,,2014-05-02 16:10:51,2014-05-01,BSX,Mario Ernest,Dir,S - Sale,$12.58,"-10,000","317,855",-3%,"-$125,836",+2,0,+1,+3
334,D,2014-04-17 16:25:17,2014-04-15,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,$13.25,"-13,500","129,918",-9%,"-$178,866",+1,+1,-6,-16
335,,2014-04-02 16:06:37,2014-04-01,BSX,Mario Ernest,Dir,S - Sale,$13.55,"-10,000","327,855",-3%,"-$135,527",+1,-6,-8,-14
336,D,2014-03-18 16:08:39,2014-03-17,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,$13.05,"-13,500","129,921",-9%,"-$176,110",0,-3,+1,-6
337,,2014-03-06 16:07:34,2014-03-06,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,$13.44,"-7,281","129,919",-5%,"-$97,873",+1,-5,+2,-8
338,,2014-03-06 16:07:33,2014-03-06,BSX,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,$13.44,"-5,316","43,161",-11%,"-$71,459",+1,-5,+2,-8
339,,2014-03-05 16:08:16,2014-03-03,BSX,Mario Ernest,Dir,S - Sale,$12.98,"-10,000","337,855",-3%,"-$129,755",+1,-2,+2,-6
340,,2014-03-05 16:08:14,2014-03-03,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,$12.97,"-3,362","137,200",-2%,"-$43,605",+1,-2,+2,-6
341,,2014-03-05 16:08:12,2014-03-03,BSX,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,$12.97,"-4,829","48,477",-9%,"-$62,633",+1,-2,+2,-6
342,D,2014-03-04 16:44:57,2014-02-28,BSX,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,$13.20,"-10,000","120,165",-8%,"-$131,979",+1,+2,+3,-4
343,D,2014-02-28 16:16:21,2014-02-27,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,$13.29,"-3,166","133,281",-2%,"-$42,086",-1,+3,+1,-5
344,D,2014-02-28 16:16:19,2014-02-27,BSX,Pierce David A,"SVP, Pres, Endoscopy",S - Sale+OE,$13.29,"-2,057","47,990",-4%,"-$27,344",-1,+3,+1,-5
345,,2014-02-25 16:45:48,2014-02-21,BSX,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale,$13.19,"-30,588","22,626",-57%,"-$403,523",0,-3,-1,-7
346,,2014-02-25 16:45:46,2014-02-21,BSX,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale,$13.19,"-8,000","60,244",-12%,"-$105,530",0,-3,-1,-7
347,,2014-02-21 16:28:16,2014-02-21,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,$13.22,"-3,222","86,733",-4%,"-$42,579",0,+1,-2,-4
348,,2014-02-21 16:26:10,2014-02-21,BSX,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,$13.22,"-3,199","25,600",-11%,"-$42,275",0,+1,-2,-4
349,,2014-02-21 16:18:34,2014-02-19,BSX,Pucel Kenneth,"EVP, Glob Ops, Qual, Tech",S - Sale,$13.32,"-78,000","59,000",-57%,"-$1,038,820",0,+1,-2,-4
350,,2014-02-20 09:15:21,2014-02-14,BSX,Sununu John E,Dir,S - Sale,$13.17,"-29,561","18,997",-61%,"-$389,318",+1,+2,0,-4
351,D,2014-02-19 20:52:47,2014-02-18,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,$13.30,"-13,500","89,955",-13%,"-$179,550",+1,+2,+1,-3
352,,2014-02-14 17:35:32,2014-02-13,BSX,Johnson Kristina M,Dir,S - Sale,$13.01,"-18,000","3,124",-85%,"-$234,106",+1,-1,-2,-6
353,,2014-02-07 16:03:42,2014-02-06,BSX,Mario Ernest,Dir,S - Sale,$12.80,"-17,104","347,855",-5%,"-$218,935",-1,-1,+3,-7
354,,2014-02-04 16:20:17,2014-02-03,BSX,Mario Ernest,Dir,S - Sale,$13.19,"-10,000","364,959",-3%,"-$131,884",-1,0,+4,0
355,D,2014-01-17 16:22:42,2014-01-15,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,$13.19,"-13,500","86,168",-14%,"-$178,100",+3,-1,-1,-6
356,,2014-01-08 16:04:17,2014-01-06,BSX,Mario Ernest,Dir,S - Sale,$12.50,"-10,000","374,959",-3%,"-$125,000",0,+3,0,+2
357,,2013-12-30 16:19:39,2013-12-26,BSX,Mario Ernest,Dir,S - Sale,$12.06,"-10,000","384,959",-3%,"-$120,600",0,+3,+10,+6
358,ADM,2013-12-04 17:28:32,2013-11-08,BSX,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale+OE,$11.91,"-26,000","59,190",-31%,"-$309,530",0,+2,+5,+16
359,,2013-12-02 16:11:35,2013-11-27,BSX,Capello Jeffrey D,"EVP, CFO",S - Sale,$11.70,"-108,595",447,-100%,"-$1,270,583",+2,+2,+3,+12
360,D,2013-11-27 16:35:45,2013-11-26,BSX,Capello Jeffrey D,"EVP, CFO",S - Sale+OE,$11.82,"-85,106","109,042",-44%,"-$1,005,698",-1,-3,+3,+10
361,,2013-11-26 16:13:21,2013-11-25,BSX,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale,$12.05,"-33,334","45,147",-42%,"-$401,675",0,+1,+4,+11
362,DM,2013-11-26 16:04:03,2013-11-22,BSX,Capello Jeffrey D,"EVP, CFO",S - Sale+OE,$12.02,"-392,504","147,447",-73%,"-$4,718,158",0,+1,+4,+11
363,D,2013-11-25 16:43:49,2013-11-21,BSX,Dawkins Keith D,"EVP, Global Chief Med. Officer",S - Sale+OE,$12.00,"-138,850","81,802",-63%,"-$1,666,339",-1,-2,+1,+10
364,,2013-11-21 16:03:39,2013-11-19,BSX,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,$11.94,"-20,132","119,011",-14%,"-$240,376",+1,-2,-1,+8
365,M,2013-11-12 16:51:11,2013-11-08,BSX,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale,$11.91,"-26,000","40,835",-39%,"-$309,530",0,-3,-6,+7
366,,2013-11-12 16:19:50,2013-11-08,BSX,Mario Ernest,Dir,S - Sale,$11.73,"-135,645","394,959",-26%,"-$1,591,360",0,-3,-6,+7
367,,2013-11-05 16:13:42,2013-11-01,BSX,Fitzgerald Joseph Michael,"SVP, Pres, CRM",S - Sale,$11.69,"-9,236","152,912",-6%,"-$107,982",-1,0,-6,+6
368,D,2013-09-03 19:25:41,2013-08-29,BSX,Capello Jeffrey D,"EVP, CFO",S - Sale+OE,$10.68,"-525,000","147,447",-78%,"-$5,607,309",0,+10,+8,+22
369,,2013-08-19 17:01:59,2013-08-16,BSX,Fitzgerald Joseph Michael,"SVP, Pres, CRM",S - Sale,$11.02,"-9,202","162,197",-5%,"-$101,420",0,+1,+8,+22
370,,2013-08-16 16:12:51,2013-08-14,BSX,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale,$11.28,"-38,171","73,519",-34%,"-$430,630",-1,+1,+8,+20
371,,2013-06-04 17:02:08,2013-05-31,BSX,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale,$9.37,"-10,941","64,604",-14%,"-$102,467",-2,+3,0,+26
372,,2013-06-03 18:30:36,2013-05-30,BSX,Carruthers Wendy,"SVP, HR",S - Sale,$9.16,"-25,001","19,158",-57%,"-$228,939",-3,-1,0,+25
373,,2013-05-31 17:06:43,2013-05-29,BSX,Connors Nelda J,Dir,S - Sale,$9.17,"-24,116",0,-100%,"-$221,144",+2,-1,0,+27
374,D,2013-05-08 17:39:17,2013-05-06,BSX,Mario Ernest,Dir,P - Purchase,$7.76,"+30,000","530,604",+6%,"+$232,800",+6,+11,+17,+54
375,,2012-11-15 16:58:05,2012-11-13,BSX,Nicholas Nj Jr,Dir,P - Purchase,$5.28,"+20,000","518,475",+4%,"+$105,596",+1,+8,+11,+78
376,,2012-11-13 06:05:44,2012-11-09,BSX,Nicholas Nj Jr,Dir,P - Purchase,$5.17,"+25,000","498,475",+5%,"+$129,305",0,0,+9,+75
377,,2012-08-08 16:57:40,2012-08-06,BSX,Mario Ernest,Dir,P - Purchase,$5.29,"+32,000","500,604",+7%,"+$169,280",+2,+2,+3,+44
378,,2012-08-02 16:56:41,2012-07-31,BSX,Mahoney Michael F,Pres,P - Purchase,$5.19,"+22,000","22,000",New,"+$114,134",+4,+5,+6,+45
379,,2012-08-02 16:56:35,2012-07-31,BSX,Kucheman William,CEO,P - Purchase,$5.21,"+10,000","180,828",+6%,"+$52,089",+4,+5,+6,+45
380,,2012-02-27 19:21:05,2012-02-23,BSX,Mario Ernest,Dir,P - Purchase,$5.91,"+10,000","468,604",+2%,"+$59,100",+1,-4,-3,-14
381,,2012-02-23 17:20:39,2012-02-22,BSX,Mario Ernest,Dir,P - Purchase,$5.93,"+10,000","458,604",+2%,"+$59,300",+6,+5,+2,-5
382,,2012-02-22 18:10:53,2012-02-21,BSX,Mario Ernest,Dir,P - Purchase,$6.12,"+20,000","448,604",+5%,"+$122,400",0,+7,+2,-5
383,,2011-12-01 16:53:15,2011-11-29,BSX,Nicholas Nj Jr,Dir,P - Purchase,$5.56,"+10,000","473,475",+2%,"+$55,600",-7,-5,-9,-5
384,,2011-11-30 16:37:02,2011-11-28,BSX,Mario Ernest,Dir,P - Purchase,$5.40,"+100,000","428,604",+30%,"+$540,000",0,-5,-10,-3
385,,2011-11-30 16:37:00,2011-11-28,BSX,Bartlett Katharine T,Dir,P - Purchase,$5.42,"+8,000","29,708",+37%,"+$43,360",0,-5,-10,-3
386,,2011-11-23 17:23:20,2011-11-21,BSX,Mario Ernest,Dir,P - Purchase,$5.30,"+25,000","328,604",+8%,"+$132,500",-1,+11,-2,+11
387,,2011-11-15 17:13:06,2011-11-14,BSX,Connors Nelda J,Dir,S - Sale,$5.84,"-2,500",0,-100%,"-$14,600",-4,-9,-12,+5
388,,2011-11-08 16:35:57,2011-11-04,BSX,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,$5.77,"-15,869",4,-100%,"-$91,548",-1,0,-4,+6
389,,2011-10-28 16:46:20,2011-10-26,BSX,Mario Ernest,Dir,P - Purchase,$5.45,"+25,000","303,604",+9%,"+$136,250",+1,+1,-7,+8
390,,2011-10-27 17:24:21,2011-10-25,BSX,Mario Ernest,Dir,P - Purchase,$5.50,"+25,000","278,604",+10%,"+$137,500",+3,+1,-7,+12
391,,2011-08-15 16:14:37,2011-08-11,BSX,Pedersen John B.,"Pres,  Uro, Women's Health",S - Sale,$5.97,"-2,061","13,932",-13%,"-$12,304",-2,-6,-4,-9
392,,2011-08-05 16:44:09,2011-08-03,BSX,Mario Ernest,Dir,P - Purchase,$6.70,+100,"253,604",0%,+$670,-8,-2,-1,-7
393,,2011-08-04 16:53:29,2011-08-02,BSX,Mario Ernest,Dir,P - Purchase,$6.82,"+100,000","253,504",+65%,"+$682,230",+2,-7,+5,-8
394,,2011-05-25 16:21:15,2011-05-23,BSX,Nicholas Nj Jr,Dir,P - Purchase,$6.57,"+10,000","463,475",+2%,"+$65,700",+1,+2,+3,-24
395,,2011-05-18 16:34:22,2011-05-17,BSX,Mario Ernest,Dir,P - Purchase,$6.72,+272,"153,504",0%,"+$1,828",+1,-2,0,-14
396,,2011-05-17 16:18:14,2011-05-13,BSX,Nicholas Nj Jr,Dir,P - Purchase,$6.78,"+20,000","453,475",+5%,"+$135,500",0,-4,+1,-14
397,,2011-05-17 16:18:11,2011-05-13,BSX,Mario Ernest,Dir,P - Purchase,$6.72,"+2,228","153,232",+1%,"+$14,972",0,-4,+1,-14
398,,2011-05-04 17:37:48,2011-05-02,BSX,Pedersen John B.,"Pres,  Uro, Women's Health",S - Sale,$7.64,"-4,081","13,542",-23%,"-$31,183",-2,-9,-10,-24
399,,2011-02-28 19:48:37,2010-04-29,BSX,Connors Nelda J,Dir,P - Purchase,$7.00,"+2,500","2,500",New,"+$17,500",+5,+5,+2,-11
400,A,2011-02-28 17:59:01,2010-08-06,BSX,Abele John E,Dir,S - Sale,$5.74,"-50,000","13,466,918",0%,"-$286,875",+5,+5,+2,-11
401,,2011-02-09 16:12:40,2011-02-07,BSX,Mario Ernest,Dir,P - Purchase,$6.94,"+50,000","151,004",+50%,"+$346,990",0,+1,+8,-8
402,D,2010-11-17 16:02:38,2010-11-15,BSX,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,$6.74,"-2,963","58,595",-5%,"-$19,971",0,0,+10,+4
403,,2010-11-16 16:07:11,2010-11-12,BSX,Pedersen John B.,"Pres,  Uro, Women's Health",S - Sale,$6.77,"-3,502","12,210",-22%,"-$23,716",+1,+2,+7,+5
404,,2010-11-05 16:17:04,2010-11-03,BSX,Nicholas Peter M,Dir,S - Sale,$6.43,"-25,000","15,006,234",0%,"-$160,678",-2,-1,-4,+12
405,,2010-11-04 16:36:05,2010-11-04,BSX,Mario Ernest,Dir,P - Purchase,$6.44,"+10,000","101,004",+11%,"+$64,393",+7,+5,+5,+17
406,,2010-11-04 16:35:00,2010-11-02,BSX,Nicholas Peter M,Dir,S - Sale,$6.40,"-25,000","15,031,234",0%,"-$159,963",+7,+5,+5,+17
407,,2010-11-03 16:24:04,2010-11-01,BSX,Nicholas Peter M,Dir,S - Sale,$6.36,"-25,000","15,056,234",0%,"-$159,083",0,+4,+3,+20
408,,2010-11-02 16:02:45,2010-10-29,BSX,Nicholas Peter M,Dir,S - Sale,$6.34,"-25,000","15,081,234",0%,"-$158,560",0,+6,+1,+21
409,,2010-11-01 16:13:33,2010-10-28,BSX,Nicholas Peter M,Dir,S - Sale,$6.35,"-25,000","15,106,234",0%,"-$158,698",+2,+9,+2,+22
410,D,2010-10-29 16:26:17,2010-10-27,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.28,"-25,000","15,131,234",0%,"-$156,963",-1,+2,+2,+17
411,D,2010-10-28 16:07:51,2010-10-26,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.29,"-25,000","15,206,234",0%,"-$157,343",0,+1,+3,+17
412,,2010-10-27 16:31:46,2010-10-25,BSX,Nicholas Peter M,Dir,S - Sale,$6.33,"-25,000","15,281,234",0%,"-$158,158",+1,+2,+7,+16
413,D,2010-10-26 16:22:44,2010-10-22,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.32,"-25,000","15,306,234",0%,"-$158,048",0,0,+4,+16
414,D,2010-10-25 16:10:40,2010-10-21,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.36,"-25,000","15,381,234",0%,"-$158,908",0,+1,+6,+16
415,D,2010-10-22 16:13:20,2010-10-20,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.47,"-25,000","15,456,234",0%,"-$161,800",0,+1,+7,+14
416,D,2010-10-21 16:33:51,2010-10-19,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.07,"-25,000","15,531,234",0%,"-$151,788",-1,0,+3,+12
417,D,2010-10-20 16:59:02,2010-10-18,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.16,"-25,000","15,731,234",0%,"-$153,993",+1,0,+4,+12
418,D,2010-10-19 16:44:49,2010-10-15,BSX,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,$6.26,"-2,963","58,442",-5%,"-$18,548",+6,+6,+9,+16
419,D,2010-10-19 16:43:44,2010-10-15,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.18,"-25,000","15,931,234",0%,"-$154,390",+6,+6,+9,+16
420,D,2010-10-18 16:29:46,2010-10-14,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.15,"-25,000","16,006,234",0%,"-$153,833",-4,+2,+8,+14
421,D,2010-10-15 16:50:28,2010-10-13,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.21,"-25,000","16,081,234",0%,"-$155,365",+1,+3,+10,+16
422,D,2010-10-14 16:30:51,2010-10-12,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.12,"-25,000","16,281,234",0%,"-$153,100",0,+2,+11,+13
423,,2010-10-13 17:11:19,2010-10-11,BSX,Nicholas Peter M,Dir,S - Sale,$6.12,"-25,000","16,531,234",0%,"-$153,113",-1,-4,+10,+15
424,D,2010-10-13 16:48:51,2010-10-08,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.16,"-25,000","16,556,234",0%,"-$153,958",-1,-4,+10,+15
425,D,2010-10-12 16:06:10,2010-10-07,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.13,"-25,000","16,631,234",0%,"-$153,180",+1,+1,+9,+18
426,D,2010-10-08 16:16:33,2010-10-06,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.12,"-25,000","16,706,234",0%,"-$153,058",0,0,+13,+21
427,D,2010-10-07 16:28:21,2010-10-05,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.14,"-25,000","16,781,234",0%,"-$153,480",0,+1,+5,+17
428,D,2010-10-06 16:32:55,2010-10-04,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.07,"-25,000","16,931,234",0%,"-$151,688",0,0,+5,+15
429,,2010-10-05 16:08:21,2010-10-01,BSX,Nicholas Peter M,Dir,S - Sale,$6.10,"-25,000","17,081,234",0%,"-$152,388",-2,-2,+3,+16
430,,2010-10-04 16:08:32,2010-09-30,BSX,Nicholas Peter M,Dir,S - Sale,$6.13,"-25,000","17,106,234",0%,"-$153,153",+3,+1,+4,+20
431,D,2010-10-04 16:08:07,2010-09-30,BSX,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,$6.20,"-5,926","58,442",-9%,"-$36,741",+3,+1,+4,+20
432,D,2010-10-01 16:16:51,2010-09-29,BSX,Nicholas Peter M,Dir,S - Sale+OE,$6.08,"-25,000","17,131,234",0%,"-$151,933",0,+1,+5,+18
433,,2010-09-30 16:08:22,2010-09-28,BSX,Nicholas Peter M,Dir,S - Sale,$5.91,"-25,000","17,281,234",0%,"-$147,810",-1,0,+4,+21
434,,2010-09-29 16:07:20,2010-09-27,BSX,Nicholas Peter M,Dir,S - Sale,$5.72,"-25,000","17,306,234",0%,"-$142,875",0,+2,+3,+19
435,D,2010-09-28 16:10:56,2010-09-24,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.69,"-25,000","17,331,234",0%,"-$142,330",-1,-2,+2,+19
436,,2010-09-27 16:16:24,2010-09-23,BSX,Nicholas Peter M,Dir,S - Sale,$5.58,"-25,000","17,481,234",0%,"-$139,380",+8,+6,+10,+26
437,D,2010-09-24 16:34:21,2010-09-22,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.57,"-25,000","17,506,234",0%,"-$139,223",0,+7,+10,+24
438,,2010-09-23 16:16:53,2010-09-21,BSX,Nicholas Peter M,Dir,S - Sale,$5.66,"-25,000","17,656,234",0%,"-$141,435",+4,+10,+14,+26
439,D,2010-09-22 16:29:41,2010-09-20,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.47,"-25,000","17,681,234",0%,"-$136,713",-2,+10,+12,+24
440,D,2010-09-21 16:09:58,2010-09-17,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.38,"-25,000","17,831,234",0%,"-$134,548",+1,+3,+7,+30
441,,2010-09-20 16:37:42,2010-09-16,BSX,Nicholas Peter M,Dir,S - Sale,$5.43,"-25,000","17,981,234",0%,"-$135,655",+1,+4,+12,+31
442,,2010-09-17 17:00:41,2010-09-15,BSX,Nicholas Peter M,Dir,S - Sale,$5.37,"-25,000","18,006,234",0%,"-$134,338",+2,+2,+13,+31
443,,2010-09-16 16:12:22,2010-09-14,BSX,Nicholas Peter M,Dir,S - Sale,$5.26,"-25,000","18,031,234",0%,"-$131,588",-1,+3,+13,+27
444,,2010-09-15 17:09:25,2010-09-13,BSX,Nicholas Peter M,Dir,S - Sale,$5.32,"-25,000","18,056,234",0%,"-$133,000",+1,+4,+15,+32
445,D,2010-09-14 16:05:47,2010-09-10,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.33,"-25,000","18,081,234",0%,"-$133,293",+1,+4,+15,+38
446,,2010-09-13 16:33:35,2010-09-09,BSX,Nicholas Peter M,Dir,S - Sale,$5.27,"-25,000","18,231,234",0%,"-$131,723",+2,+3,+17,+43
447,D,2010-09-10 16:14:58,2010-09-08,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.14,"-25,000","18,256,234",0%,"-$128,623",-2,+2,+15,+40
448,,2010-09-09 16:59:42,2010-09-07,BSX,Nicholas Peter M,Dir,S - Sale,$5.22,"-25,000","18,406,234",0%,"-$130,380",+1,+2,+17,+48
449,D,2010-09-08 16:25:51,2010-09-03,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.32,"-25,000","18,431,234",0%,"-$132,900",+3,+3,+19,+48
450,D,2010-09-07 17:35:58,2010-09-02,BSX,Nicholas Peter M,Dir,S - Sale+OE,$5.24,"-25,000","18,581,234",0%,"-$131,053",-1,+1,+19,+42
451,,2010-09-03 08:13:33,2010-09-01,BSX,Nicholas Peter M,Dir,S - Sale,$5.19,"-25,000","18,731,234",0%,"-$129,673",+1,0,+15,+42
452,,2010-09-02 16:12:48,2010-08-31,BSX,Nicholas Peter M,Dir,S - Sale,$5.28,"-25,000","18,756,234",0%,"-$131,973",+1,0,+15,+44
453,,2010-09-01 16:53:45,2010-08-30,BSX,Nicholas Peter M,Dir,S - Sale,$5.43,"-25,000","18,781,234",0%,"-$135,765",+3,0,+19,+43
