,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,,2011-03-02 13:48:44,2011-02-28,TER,Beecher Gregory R,"VP, CFO",S - Sale,$18.75,"-27,500","67,655",-29%,"-$515,625",+2,0,-1,-32
162,,2011-02-23 11:03:14,2011-02-18,TER,Hotchkiss Jeffrey R,"Pres, SystemsTestDivision",S - Sale,$18.99,"-6,500","33,744",-16%,"-$123,435",-1,+1,-3,-40
163,,2011-02-22 15:02:03,2011-02-17,TER,Bradley Michael A,"CEO, Pres",S - Sale,$18.91,"-52,155","220,801",-19%,"-$986,251",-4,-2,-9,-42
164,,2011-02-22 14:53:01,2011-02-17,TER,Jagiela Mark E,"Pres, ST Division",S - Sale,$18.85,"-28,915","67,585",-30%,"-$545,048",-4,-2,-9,-42
165,,2011-02-14 12:19:28,2011-02-11,TER,Beecher Gregory R,"VP, CFO",S - Sale,$18.00,"-19,500","95,155",-17%,"-$351,000",+1,+5,-6,-34
166,,2011-02-10 09:58:22,2011-02-09,TER,Beecher Gregory R,"VP, CFO",S - Sale,$18.00,"-10,500","114,655",-8%,"-$189,000",0,+5,-5,-37
167,M,2011-02-08 10:46:48,2011-02-04,TER,Jagiela Mark E,"Pres, ST Division",S - Sale,$18.07,"-30,214","96,500",-24%,"-$545,815",0,+2,-3,-37
168,DM,2011-02-03 17:11:07,2011-02-01,TER,Bradley Michael A,"CEO, Pres",S - Sale+OE,$17.30,"-90,174","272,956",-25%,"-$1,559,995",+2,+3,+9,-26
169,D,2011-02-03 14:48:23,2011-02-01,TER,Beecher Gregory R,"VP, CFO",S - Sale+OE,$16.95,"-67,423","125,155",-35%,"-$1,143,131",+1,+4,+10,-25
170,D,2011-02-03 14:12:37,2011-02-01,TER,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,$16.93,"-10,600","12,637",-46%,"-$179,419",+1,+4,+10,-25
171,,2011-02-03 13:27:14,2011-02-01,TER,Hotchkiss Jeffrey R,"Pres, SystemsTestDivision",S - Sale,$16.91,"-15,500","40,244",-28%,"-$262,105",+1,+4,+10,-25
172,DM,2011-02-01 17:17:59,2011-01-28,TER,Hotchkiss Jeffrey R,"Pres, SystemsTestDivision",S - Sale+OE,$16.27,"-56,356","55,744",-50%,"-$916,788",+1,+6,+10,-21
173,D,2011-02-01 17:17:28,2011-01-31,TER,Jagiela Mark E,"Pres, ST Division",S - Sale+OE,$16.57,"-67,423","126,714",-35%,"-$1,117,458",+1,+6,+10,-21
174,D,2010-12-08 12:33:26,2010-12-07,TER,Bradley Michael A,"CEO, Pres",S - Sale+OE,$13.72,"-60,000","220,862",-21%,"-$823,200",+3,+1,0,+8
175,D,2010-12-08 12:32:45,2010-12-06,TER,Jagiela Mark E,"Pres, ST Division",S - Sale+OE,$13.56,"-51,875","83,535",-38%,"-$703,425",+3,+1,0,+8
176,,2010-11-30 12:33:54,2010-11-24,TER,Bradley Michael A,"CEO, Pres",S - Sale,$12.65,"-50,196","220,862",-19%,"-$634,979",-1,+13,+17,+34
177,,2010-11-29 13:01:39,2010-11-24,TER,Hotchkiss Jeffrey R,"Pres, SystemsTestDivision",S - Sale,$12.76,"-10,337","50,958",-17%,"-$131,900",-5,+1,+12,+24
178,D,2010-11-29 12:45:11,2010-11-24,TER,Beecher Gregory R,"VP, CFO",S - Sale+OE,$12.75,"-51,875","81,546",-39%,"-$661,406",-5,+1,+12,+24
179,D,2010-05-04 15:50:37,2010-05-03,TER,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,$12.60,"-18,500","3,045",-86%,"-$233,035",-7,-9,-16,-13
180,D,2010-04-28 15:01:11,2010-04-26,TER,Bradley Michael A,"CEO, Pres",S - Sale+OE,$13.10,"-115,000","269,918",-30%,"-$1,506,500",0,-4,-15,-7
181,D,2010-04-28 14:55:34,2010-04-26,TER,Hotchkiss Jeffrey R,"Pres, SystemsTestDivision",S - Sale+OE,$13.09,"-28,125","61,295",-31%,"-$368,156",0,-4,-15,-7
182,D,2010-04-28 11:08:43,2010-04-26,TER,Beecher Gregory R,"VP, CFO",S - Sale+OE,$13.10,"-100,000","80,406",-55%,"-$1,310,000",0,-4,-15,-7
183,D,2010-04-23 13:06:10,2010-04-22,TER,Jagiela Mark E,"Pres, ST Division",S - Sale+OE,$13.00,"-32,000","82,395",-28%,"-$416,000",-1,-3,-17,-14
184,,2009-11-02 10:25:14,2009-10-30,TER,O Reilly Vincent M,Dir,S - Sale,$8.96,"-16,379","3,621",-82%,"-$146,756",+1,0,+10,+45
185,A,2009-01-13 16:08:01,2008-12-01,TER,Gillis Edwin J,Dir,P - Purchase,$3.36,"+6,688","36,398",+23%,"+$22,462",-2,-11,-6,+37
186,,2008-12-02 15:09:51,2008-12-01,TER,Gillis Edwin J,Dir,P - Purchase,$3.37,"+25,000","42,973",+139%,"+$84,161",+4,+19,+28,+114
187,,2007-04-30 12:09:49,2007-04-26,TER,Beecher Gregory R,"CFO, VP",S - Sale,$17.13,"-8,000","13,869",-37%,"-$137,078",0,0,-4,-28
188,,2007-04-26 13:20:12,2007-04-26,TER,Tempesta Daniel David,Corporate Controller,S - Sale,$17.02,"-2,078","4,627",-31%,"-$35,368",+2,+3,-3,-24
189,,2007-02-23 08:46:46,2007-02-22,TER,O Reilly Vincent M,Dir,S - Sale,$16.13,"-2,620","3,621",-42%,"-$42,261",+2,-2,+4,-4
190,D,2004-06-10 14:58:55,2004-06-09,TER,O Reilly Vincent M,Dir,S - Sale+OE,$21.16,"-10,000","1,000",-91%,"-$211,621",+1,-4,-6,-17
191,A,2003-12-12 12:31:02,2003-11-06,TER,O Reilly Vincent M,Dir,S - Sale,$24.25,"-24,000","1,000",-96%,"-$582,036",+2,+2,+15,-9
192,,2003-12-12 12:26:40,2003-12-11,TER,Bagley James W,Dir,S - Sale,$23.07,"-30,000","68,180",-31%,"-$691,959",+2,+2,+15,-9
193,,2003-12-03 14:00:34,2003-12-02,TER,Wolpert Patricia S,Dir,S - Sale,$24.94,"-28,000","17,300",-62%,"-$698,228",+1,-10,0,-18
194,,2003-12-02 09:44:10,2003-12-01,TER,Carnesale Albert,Dir,S - Sale,$24.86,"-15,000",800,-95%,"-$372,907",0,-6,+1,-15
195,M,2003-11-12 09:50:01,2003-11-10,TER,Carnesale Albert,Dir,S - Sale,$24.02,"-15,000",800,-95%,"-$360,238",+3,-2,-3,-13
196,,2003-11-06 17:02:59,2003-11-06,TER,O Reilly Vincent M,Dir,S - Sale,$24.25,"-24,000","1,000",-96%,"-$582,036",0,-2,-6,-17
197,,2003-10-29 16:48:14,2003-10-28,TER,Mulroney John P,Dir,S - Sale,$21.50,"-30,000","23,460",-56%,"-$645,000",+3,+7,+12,-7
198,M,2003-08-27 11:20:30,2003-08-26,TER,Rogas Edward Jr,SVP,S - Sale,$17.31,"-55,000","87,652",-39%,"-$951,794",+3,+4,+17,+42
199,M,2003-08-26 10:05:10,2003-08-22,TER,Rogas Edward Jr,SVP,S - Sale,$17.96,"-45,000","87,652",-34%,"-$808,005",0,+1,+18,+40
200,M,2003-08-21 18:09:23,2003-08-20,TER,Bradley Michael A,Pres,S - Sale,$17.55,"-90,000","63,896",-58%,"-$1,579,500",-4,-1,+24,+40
201,A,2003-08-21 17:49:56,2003-08-21,TER,Jagiela Mark E,"Pres, ST Division",S - Sale,$17.88,"-8,000",823,-91%,"-$143,048",-4,-1,+24,+40
202,,2003-08-21 16:27:13,2003-08-20,TER,Schneider Richard E,"Pres, Connection Systems ",S - Sale,$17.15,"-10,200","18,510",-36%,"-$174,930",-4,-1,+24,+40
203,,2003-08-21 16:23:53,2003-08-21,TER,Jagiela Mark E,"Pres, ST Division",S - Sale,$17.88,"-8,000",823,-91%,"-$143,048",-4,-1,+24,+40
204,,2003-08-21 16:20:11,2003-08-21,TER,Casey John M,Pres Assembly Test Div.,S - Sale,$17.70,"-54,000","52,000",-51%,"-$955,800",-4,-1,+24,+40
205,,2003-08-21 16:04:32,2003-08-20,TER,Chamillard George W,"COB, CEO",S - Sale,$17.20,"-160,000","242,933",-40%,"-$2,752,672",-4,-1,+24,+40
