,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
150,DM,2010-11-22 20:43:25,2010-11-18,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$50.83,"-176,932","12,002,379",-1%,"-$8,994,019",,,,
151,D,2010-11-19 19:51:35,2010-11-18,HANS,Hall Mark J,Pres-DSD Hansen Beverage,S - Sale+OE,$50.11,"-181,971","98,649",-65%,"-$9,118,567",,,,
152,DM,2010-11-17 21:16:00,2010-11-15,HANS,Hall Mark J,Pres-DSD Hansen Beverage,S - Sale+OE,$49.94,"-38,028","65,159",-37%,"-$1,899,192",,,,
153,DM,2010-11-17 21:11:04,2010-11-15,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$50.02,"-23,068","14,473,599",0%,"-$1,153,855",,,,
154,DM,2010-11-17 21:06:36,2010-11-15,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$50.02,"-23,068","14,784,823",0%,"-$1,153,855",,,,
155,DM,2010-11-12 21:02:17,2010-11-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$50.02,"-200,000","14,496,667",-1%,"-$10,004,007",,,,
156,DM,2010-11-12 20:50:50,2010-11-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$50.02,"-200,000","14,807,891",-1%,"-$10,004,007",,,,
157,D,2010-09-15 20:47:38,2010-09-14,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$46.47,"-50,000","15,007,891",0%,"-$2,323,500",,,,
158,D,2010-09-15 20:34:58,2010-09-14,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$46.47,"-50,000","14,696,667",0%,"-$2,323,500",,,,
159,D,2010-08-16 19:59:46,2010-08-16,HANS,Selati Sydney,Dir,S - Sale+OE,$43.96,"-2,500","15,000",-14%,"-$109,892",,,,
160,DM,2010-08-13 19:42:27,2010-08-11,HANS,Hall Mark J,Pres-DSD Hansen Beverage,S - Sale+OE,$44.76,"-220,000","98,649",-69%,"-$9,847,274",,,,
161,D,2010-08-12 18:53:21,2010-08-10,HANS,Kelly Thomas J,VP - Hansen Beverage Co,S - Sale+OE,$45.07,"-32,215","15,185",-68%,"-$1,452,059",,,,
162,DM,2010-07-09 18:59:46,2010-07-07,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$42.09,"-300,000","15,597,325",-2%,"-$12,628,306",,,,
163,DM,2010-07-09 18:42:56,2010-07-07,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$42.09,"-300,000","15,286,101",-2%,"-$12,628,306",,,,
164,D,2010-03-03 19:29:14,2010-03-02,HANS,Hall Mark J,Pres-DSD Hansen Beverage,S - Sale+OE,$41.29,"-403,752","98,649",-80%,"-$16,672,616",,,,
165,D,2009-05-15 19:12:37,2009-05-13,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,$42.71,"-35,000","16,000",-69%,"-$1,494,850",,,,
166,D,2009-03-16 19:31:42,2009-03-12,HANS,Hall Mark J,Pres -DSD Hansen Beverage,S - Sale+OE,$36.34,"-80,000","86,728",-48%,"-$2,907,200",,,,
167,D,2009-03-16 14:15:34,2009-03-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$36.69,"-50,000","15,902,120",0%,"-$1,834,500",,,,
168,D,2009-03-16 14:06:06,2009-03-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$36.69,"-50,000","15,590,896",0%,"-$1,834,500",,,,
169,DM,2009-03-10 16:44:55,2009-03-06,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$35.38,"-150,000","15,952,120",-1%,"-$5,307,000",,,,
170,DM,2009-03-10 16:38:29,2009-03-06,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$35.38,"-150,000","15,640,896",-1%,"-$5,307,000",,,,
171,D,2009-03-09 20:48:50,2009-03-06,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,$34.55,"-30,000","16,000",-65%,"-$1,036,530",,,,
172,,2009-03-04 13:57:01,2009-03-03,HANS,Selati Sydney,Dir,S - Sale,$33.52,"-20,000","17,500",-53%,"-$670,439",,,,
173,D,2008-12-02 19:34:08,2008-12-01,HANS,Hall Mark J,Pres -DSD Hansen Beverage,S - Sale+OE,$27.88,"-108,000","166,728",-39%,"-$3,010,700",,,,
174,D,2007-09-17 21:25:49,2007-09-14,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$49.56,"-113,000","15,057,808",-1%,"-$5,600,280",,,,
175,D,2007-09-17 21:20:31,2007-09-14,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$49.56,"-113,000","15,369,032",-1%,"-$5,600,280",,,,
176,D,2007-09-17 21:09:22,2007-09-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$50.11,"-150,000","15,057,808",-1%,"-$7,515,750",,,,
177,D,2007-09-17 21:05:14,2007-09-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$50.11,"-150,000","15,369,032",-1%,"-$7,515,750",,,,
178,D,2007-09-14 19:33:08,2007-09-12,HANS,Blower Kirk,SVP - Hansen Beverage Company,S - Sale+OE,$48.50,"-20,000","21,600",-48%,"-$970,000",,,,
179,D,2007-09-06 17:20:51,2007-09-04,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,$45.80,"-10,000",0,-100%,"-$458,015",,,,
180,DM,2007-08-29 18:37:49,2007-08-27,HANS,Selati Sydney,Dir,S - Sale+OE,$43.97,"-42,500","5,500",-89%,"-$1,868,557",,,,
181,DM,2007-08-27 20:49:40,2007-08-23,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$44.10,"-383,500","14,857,778",-3%,"-$16,913,390",,,,
182,DM,2007-08-27 20:45:48,2007-08-23,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$44.10,"-383,500","15,169,002",-2%,"-$16,913,390",,,,
183,D,2007-08-24 18:49:48,2007-08-22,HANS,Blower Kirk,SVP - Hansen Beverage Company,S - Sale+OE,$44.20,"-20,000","41,600",-32%,"-$884,000",,,,
184,DM,2007-08-22 21:29:29,2007-08-20,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$44.08,"-545,000","15,112,808",-3%,"-$24,025,850",,,,
185,DM,2007-08-22 21:26:14,2007-08-20,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$44.08,"-545,000","15,424,032",-3%,"-$24,025,850",,,,
186,D,2007-08-20 14:39:28,2007-08-16,HANS,Schott Michael B,SVP - DSD Hansen Beverage Co,S - Sale+OE,$41.78,"-16,665",0,-100%,"-$696,328",,,,
187,D,2007-08-20 14:35:00,2007-08-16,HANS,Schott Michael B,SVP - DSD Hansen Beverage,S - Sale+OE,$41.45,"-31,335","16,665",-65%,"-$1,298,704",,,,
188,D,2007-08-15 19:39:44,2007-08-13,HANS,Schott Michael B,SVP- DSD Hansen Beverage Co,S - Sale+OE,$45.39,"-16,241","48,000",-25%,"-$737,204",,,,
189,D,2007-08-15 19:28:47,2007-08-13,HANS,Schott Michael B,SVP - DSD Hansen Beverage Co,S - Sale+OE,$44.86,"-31,759","16,241",-66%,"-$1,424,800",,,,
190,D,2007-08-15 15:50:25,2007-08-13,HANS,Kelly Thomas J,VP- Hansen Beverage Company,S - Sale+OE,$45.70,"-50,000","10,000",-83%,"-$2,284,790",,,,
191,D,2007-08-14 20:52:32,2007-08-13,HANS,Blower Kirk,SVP - Hansen Beverage Co,S - Sale+OE,$46.48,"-20,000","61,600",-25%,"-$929,600",,,,
192,D,2007-07-02 18:26:47,2007-06-29,HANS,Selati Sydney,Dir,S - Sale+OE,$42.94,"-16,000","48,000",-25%,"-$687,000",,,,
193,D,2007-06-28 21:24:24,2007-06-28,HANS,Schott Michael B,SVP - DSD Hansen Beverage Co,S - Sale+OE,$43.67,"-69,200","48,000",-59%,"-$3,022,040",,,,
194,D,2007-06-27 11:51:58,2007-06-22,HANS,Schott Michael B,SVP - DSD Hansen Beverage,S - Sale+OE,$44.45,"-85,765","117,200",-42%,"-$3,812,052",,,,
195,D,2007-06-26 21:48:01,2007-06-25,HANS,Blower Kirk,VP - Hansen Beverage Company,S - Sale+OE,$45.13,"-20,000","40,000",-33%,"-$902,500",,,,
196,D,2007-06-26 21:41:15,2007-06-22,HANS,Hall Mark J,Pres-DSD Hansen Beverage,S - Sale+OE,$44.65,"-270,400","104,000",-72%,"-$12,073,360",,,,
197,D,2006-09-28 17:46:50,2006-09-26,HANS,Schott Michael B,SVP,S - Sale+OE,$34.88,"-24,000","133,765",-15%,"-$837,005",,,,
198,D,2006-06-28 17:28:39,2006-06-28,HANS,Polk Benjamin,Dir,S - Sale+OE,$170.31,"-2,400",0,-100%,"-$408,735",,,,
199,D,2006-06-15 14:27:29,2006-05-23,HANS,Epstein Norman,Dir,S - Sale+OE,$184.99,"-1,000","1,000",-50%,"-$184,993",,,,
200,DM,2006-06-02 20:16:37,2006-06-01,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$184.11,"-260,000","4,315,064",-6%,"-$47,868,000",,,,
201,DM,2006-06-02 20:11:16,2006-06-01,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$184.11,"-260,000","4,237,258",-6%,"-$47,868,000",,,,
202,D,2006-05-19 16:20:00,2006-05-16,HANS,Vidergauz Mark,Dir,S - Sale+OE,$189.00,"-2,400",0,-100%,"-$453,600",,,,
203,DM,2006-05-16 13:01:17,2006-05-12,HANS,Blower Kirk,VP Hansen Beverage Company,S - Sale+OE,$184.54,"-15,000","10,000",-60%,"-$2,768,107",,,,
204,D,2006-05-15 18:23:43,2006-05-11,HANS,Hall Mark J,"SVP, Hansen Beverage Co",S - Sale+OE,$194.30,"-101,000","1,000",-99%,"-$19,624,300",,,,
205,D,2006-05-12 16:03:57,2006-05-11,HANS,Kelly Thomas J,VP Hansen Beverage Company,S - Sale+OE,$193.12,"-11,500","1,000",-92%,"-$2,220,854",,,,
206,D,2006-05-12 12:32:14,2006-05-11,HANS,Schott Michael B,SVP,S - Sale+OE,$193.37,"-7,900","27,600",-22%,"-$1,527,614",,,,
207,D,2006-01-17 20:36:11,2006-01-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$99.64,"-1,812","4,382,258",0%,"-$180,556",,,,
208,D,2006-01-17 20:32:59,2006-01-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$98.97,"-8,818","4,384,070",0%,"-$872,700",,,,
209,D,2006-01-17 20:29:08,2006-01-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$97.97,"-8,777","4,392,888",0%,"-$859,851",,,,
210,D,2006-01-17 20:25:19,2006-01-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$97.43,"-5,590","4,401,665",0%,"-$544,606",,,,
211,D,2006-01-17 20:17:17,2006-01-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$99.64,"-1,812","4,460,064",0%,"-$180,556",,,,
212,D,2006-01-17 20:12:47,2006-01-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$98.97,"-8,818","4,461,876",0%,"-$872,700",,,,
213,D,2006-01-17 20:06:09,2006-01-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$97.97,"-8,777","4,470,694",0%,"-$859,851",,,,
214,D,2006-01-17 20:01:04,2006-01-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$97.43,"-5,590","4,479,471",0%,"-$544,606",,,,
215,D,2006-01-12 20:10:36,2006-01-10,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$93.50,"-10,205","4,407,255",0%,"-$954,183",,,,
216,D,2006-01-12 19:56:56,2006-01-10,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$92.27,"-23,867","4,417,460",-1%,"-$2,202,118",,,,
217,D,2006-01-12 19:49:45,2006-01-10,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$93.50,"-10,205","4,485,061",0%,"-$954,183",,,,
218,D,2006-01-12 19:45:38,2006-01-10,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$92.27,"-23,867","4,495,266",-1%,"-$2,202,118",,,,
219,D,2006-01-11 19:21:13,2006-01-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$89.92,"-11,224","4,919,133",0%,"-$1,009,207",,,,
220,D,2006-01-11 19:16:54,2006-01-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$91.33,"-12,107","4,930,357",0%,"-$1,105,715",,,,
221,D,2006-01-11 19:13:12,2006-01-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$91.03,"-16,061","4,942,464",0%,"-$1,461,968",,,,
222,D,2006-01-11 19:10:20,2006-01-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$90.42,"-10,760","4,958,525",0%,"-$972,952",,,,
223,D,2006-01-11 19:06:20,2006-01-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$89.55,"-8,222","4,969,285",0%,"-$736,298",,,,
224,D,2006-01-11 19:02:01,2006-01-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$89.15,"-14,283","4,977,507",0%,"-$1,273,278",,,,
225,D,2006-01-11 18:58:28,2006-01-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$87.97,"-14,166","4,991,790",0%,"-$1,246,187",,,,
226,D,2006-01-11 18:53:03,2006-01-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$89.92,"-11,224","4,841,327",0%,"-$1,009,207",,,,
227,D,2006-01-11 18:44:36,2006-01-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$91.33,"-12,107","4,852,551",0%,"-$1,105,715",,,,
228,D,2006-01-11 18:08:53,2006-01-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$91.03,"-16,061","4,864,658",0%,"-$1,461,968",,,,
229,D,2006-01-11 18:05:13,2006-01-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$90.42,"-10,760","4,880,719",0%,"-$972,952",,,,
230,D,2006-01-11 18:00:16,2006-01-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$89.55,"-8,222","4,891,479",0%,"-$736,298",,,,
231,D,2006-01-11 17:54:45,2006-01-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$89.15,"-14,283","4,899,701",0%,"-$1,273,278",,,,
232,D,2006-01-11 17:49:42,2006-01-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$87.97,"-14,166","4,913,984",0%,"-$1,246,187",,,,
233,D,2006-01-10 12:39:33,2006-01-06,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$86.03,"-4,108","5,005,956",0%,"-$353,410",,,,
234,D,2006-01-10 10:47:55,2006-01-06,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$86.03,"-4,108","4,928,150",0%,"-$353,410",,,,
235,D,2005-12-28 18:08:57,2005-12-27,HANS,Kelly Thomas J,VP-Hansen Beverage Company,S - Sale+OE,$85.50,"-2,000","2,500",-44%,"-$171,000",,,,
236,D,2005-12-02 16:08:54,2005-12-01,HANS,Schott Michael B,VP Hansen Beverage Company,S - Sale+OE,$80.16,"-4,750","20,000",-19%,"-$380,753",,,,
237,D,2005-12-02 13:29:22,2005-11-22,HANS,Epstein Norman,Dir,P - Purchase,$70.30,"+2,000","2,000",New,"+$140,590",,,,
238,D,2005-11-17 19:29:10,2005-11-15,HANS,Blower Kirk,VP Hansen Beverage Company,S - Sale+OE,$71.00,"-12,902","20,000",-39%,"-$916,042",,,,
239,,2005-11-15 21:12:37,2004-08-20,HANS,Vidergauz Mark,Dir,S - Sale,$21.51,"-12,000",0,-100%,"-$258,172",,,,
240,D,2005-11-14 19:03:41,2005-11-11,HANS,Schott Michael B,VP Hansen Beverage Company,S - Sale+OE,$67.38,"-4,750","24,750",-16%,"-$320,036",,,,
241,D,2005-11-14 18:11:57,2005-11-11,HANS,Kelly Thomas J,VP Hansen Beverage Company,S - Sale+OE,$68.00,"-1,500","4,500",-25%,"-$102,000",,,,
242,D,2005-10-04 14:07:06,2005-09-30,HANS,Blower Kirk,VP - Hansen Beverage Company,S - Sale+OE,$47.65,-700,"32,902",-2%,"-$33,355",,,,
243,,2005-09-26 14:11:04,2005-09-22,HANS,Taber Harold C Jr,Dir,P - Purchase,$41.00,"+1,000","1,000",New,"+$41,000",,,,
244,D,2005-09-19 20:59:37,2005-09-16,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,$46.00,"-1,000","6,000",-14%,"-$46,000",,,,
245,D,2005-09-08 12:40:58,2005-09-07,HANS,Schott Michael B,VP - Hansen Beverage Company,S - Sale+OE,$50.74,"-4,750","29,500",-14%,"-$240,992",,,,
246,D,2005-08-31 21:51:54,2005-08-29,HANS,Schott Michael B,VP - Hansen Beverage Company,S - Sale+OE,$45.97,"-4,750","34,250",-12%,"-$218,357",,,,
247,D,2005-06-30 18:38:29,2005-06-29,HANS,Schott Michael B,VP-HANSEN BEVERAGE COMPANY,S - Sale+OE,$86.13,"-2,500","13,500",-16%,"-$215,333",,,,
248,D,2005-06-07 14:02:34,2005-06-03,HANS,Schott Michael B,VP-HANSEN BEVERAGE COMPANY,S - Sale+OE,$74.45,"-2,500","16,000",-14%,"-$186,125",,,,
249,D,2005-06-01 18:17:47,2005-05-17,HANS,Schott Michael B,VP-HANSEN BEVERAGE COMPANY,S - Sale+OE,$67.49,"-4,000","18,500",-18%,"-$269,960",,,,
250,DM,2005-05-24 16:44:37,2005-05-19,HANS,Hall Mark J,"SVP, Hansen Bev Co.",S - Sale+OE,$71.02,"-19,500","10,000",-66%,"-$1,384,910",,,,
251,D,2005-04-01 18:49:37,2005-03-31,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$59.95,"-106,907","2,250,032",-5%,"-$6,409,471",,,,
252,D,2005-04-01 17:52:15,2005-03-31,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$59.95,"-106,907","2,211,129",-5%,"-$6,409,471",,,,
253,,2005-04-01 14:42:41,2005-03-31,HANS,Brandon Limited Partnership No.1,10%,S - Sale,$59.95,"-106,907","163,365",-40%,"-$6,409,471",,,,
254,D,2005-03-31 16:38:56,2005-03-31,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,$59.84,"-1,500","1,500",-50%,"-$89,760",,,,
255,DM,2005-03-30 12:51:30,2005-03-28,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$59.96,"-27,550","2,356,939",-1%,"-$1,652,000",,,,
256,DM,2005-03-29 19:10:20,2005-03-28,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$59.96,"-27,550","2,318,036",-1%,"-$1,652,000",,,,
257,M,2005-03-29 18:32:51,2005-03-28,HANS,Brandon Limited Partnership No.1,10%,S - Sale,$59.96,"-27,550","270,272",-9%,"-$1,652,000",,,,
258,D,2005-03-23 20:39:09,2005-03-18,HANS,Hall Mark J,"SVP, Hansen Bev Co",S - Sale+OE,$56.81,"-12,500","29,500",-30%,"-$710,125",,,,
259,D,2005-03-18 17:16:03,2005-03-16,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,$55.04,"-2,000","3,000",-40%,"-$110,070",,,,
260,DM,2005-03-18 16:44:04,2005-03-16,HANS,Schott Michael B,VP- HANSEN BEVERAGE COMPANY,S - Sale+OE,$57.49,"-3,884","18,500",-17%,"-$223,294",,,,
261,,2004-11-22 20:11:26,2004-11-18,HANS,Taber Harold C Jr,Dir,S - Sale,$31.03,"-30,281","5,001",-86%,"-$939,486",,,,
262,D,2004-11-16 13:46:48,2004-11-12,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$31.37,"-93,000","2,584,489",-3%,"-$2,917,788",,,,
263,D,2004-11-16 12:52:26,2004-11-12,HANS,Schlosberg Hilton H,"Vice Chair, Pres",S - Sale+OE,$31.37,"-93,000","2,545,586",-4%,"-$2,917,788",,,,
264,D,2004-11-15 21:51:42,2004-11-11,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$31.10,"-107,000","2,677,489",-4%,"-$3,327,771",,,,
265,D,2004-11-15 21:03:56,2004-11-11,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$31.10,"-107,000","2,638,586",-4%,"-$3,327,771",,,,
266,,2004-11-15 20:10:10,2004-11-12,HANS,Brandon Limited Partnership No.1,10%,S - Sale,$31.37,"-93,000","297,822",-24%,"-$2,917,788",,,,
267,,2004-11-15 19:31:44,2004-11-11,HANS,Brandon Limited Partnership No.1,10%,S - Sale,$31.10,"-107,000",0,-100%,"-$3,327,771",,,,
268,D,2004-09-27 20:01:56,2004-09-24,HANS,Schott Michael B,VP-Hansen Beverage Company,S - Sale+OE,$23.04,"-6,000","12,384",-33%,"-$138,240",,,,
269,D,2004-09-15 17:50:07,2004-09-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$29.83,"-157,000","2,745,586",-5%,"-$4,683,990",,,,
270,D,2004-09-15 17:15:56,2004-09-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,$29.83,"-157,000","2,784,489",-5%,"-$4,683,990",,,,
271,,2004-09-15 16:45:00,2004-09-13,HANS,Brandon Limited Partnership No.1,10%,S - Sale,$29.83,"-157,000","497,822",-24%,"-$4,683,490",,,,
272,D,2004-09-14 18:07:21,2004-09-13,HANS,Blower Kirk,VP-Hansen Beverage Company,S - Sale+OE,$29.55,"-8,000","6,801",-54%,"-$236,400",,,,
273,D,2004-09-10 21:12:02,2004-09-08,HANS,Kelly Thomas J,"VP, Hansen Beverage Company",S - Sale+OE,$27.63,"-4,000",0,-100%,"-$110,520",,,,
274,M,2004-09-07 20:04:00,2004-09-02,HANS,Taber Harold C Jr,Dir,S - Sale,$27.15,"-25,000","10,982",-69%,"-$678,830",,,,
275,D,2004-06-23 17:47:04,2004-06-21,HANS,Schott Michael B,"VP, Hansen Beverage Company",S - Sale+OE,$28.00,"-12,000","12,384",-49%,"-$336,051",,,,
276,D,2004-06-14 21:10:29,2004-06-10,HANS,Hall Mark J,SVP - Hansen Beverage Company,S - Sale+OE,$23.00,"-28,000","15,000",-65%,"-$644,000",,,,
277,D,2004-06-04 17:32:35,2004-06-02,HANS,Blower Kirk,"VP, Hansen Beverag",S - Sale+OE,$25.45,"-9,508","14,801",-39%,"-$241,979",,,,
278,D,2004-06-03 21:05:06,2004-06-02,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,$23.00,"-500,000","3,045,086",-14%,"-$11,500,000",,,,
279,D,2004-06-03 20:37:05,2004-06-02,HANS,Sacks Rodney C,"COB, Chief Exec O",S - Sale+OE,$23.00,"-500,000","3,083,989",-14%,"-$11,500,000",,,,
280,,2004-06-03 19:35:11,2004-06-02,HANS,Brandon Limited Partnership No.2,10%,S - Sale,$23.00,"-500,000","2,041,667",-20%,"-$11,500,000",,,,
281,A,2004-06-03 19:03:12,2004-04-23,HANS,Taber Harold C Jr,Dir,S - Sale,$14.68,"-5,800","77,319",-7%,"-$85,131",,,,
282,DM,2004-06-02 18:30:27,2004-05-28,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,$26.24,"-10,000",0,-100%,"-$262,442",,,,
283,D,2004-05-28 18:01:55,2004-05-27,HANS,Hall Mark J,SVP,S - Sale+OE,$25.00,"-7,000","43,000",-14%,"-$175,000",,,,
284,,2004-05-27 20:49:05,2004-05-25,HANS,Taber Harold C Jr,Dir,S - Sale,$23.59,"-4,837","35,982",-12%,"-$114,091",,,,
285,,2004-05-27 19:32:13,2004-05-26,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale,$23.93,"-1,815",0,-100%,"-$43,438",,,,
286,,2004-05-26 17:00:55,2004-05-24,HANS,Kelly Thomas J,VP,S - Sale,$24.82,-300,"1,815",-14%,"-$7,446",,,,
287,,2004-05-26 14:40:22,2004-05-24,HANS,Taber Harold C Jr,Dir,S - Sale,$24.55,"-10,000","41,119",-20%,"-$245,460",,,,
288,,2004-05-24 18:49:04,2004-05-18,HANS,Taber Harold C Jr,Dir,S - Sale,$21.29,"-3,000","51,119",-6%,"-$63,857",,,,
289,D,2004-05-24 16:40:13,2004-05-10,HANS,Hall Mark J,SVP,S - Sale+OE,$19.74,"-9,000","50,000",-15%,"-$177,660",,,,
290,,2004-05-18 18:15:08,2004-05-17,HANS,Taber Harold C Jr,Dir,S - Sale,$21.57,"-23,000","54,119",-30%,"-$496,100",,,,
291,A,2004-05-04 21:24:55,2004-04-23,HANS,Taber Harold C Jr,Dir,S - Sale,$14.54,-400,"41,337",-1%,"-$5,816",,,,
292,,2004-04-28 19:03:11,2004-04-27,HANS,Taber Harold C Jr,Dir,S - Sale,$14.54,-500,"77,119",-1%,"-$7,270",,,,
293,,2004-04-27 18:37:53,2004-04-23,HANS,Taber Harold C Jr,Dir,S - Sale,$14.69,"-5,500","77,619",-7%,"-$80,769",,,,
294,,2004-04-22 20:06:18,2004-04-21,HANS,Taber Harold C Jr,Dir,S - Sale,$14.52,"-4,000","83,119",-5%,"-$58,080",,,,
295,,2004-04-07 15:34:52,2004-04-05,HANS,Taber Harold C Jr,Dir,S - Sale,$14.43,"-10,000","87,119",-10%,"-$144,332",,,,
296,,2004-01-09 14:01:31,2004-01-07,HANS,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,$7.90,"+7,000","1,053,561",+1%,"+$55,300",,,,
297,M,2003-11-19 15:59:15,2003-06-03,HANS,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,$5.06,"+20,100","1,046,561",+2%,"+$101,778",,,,
