,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
314,D,2010-03-16 17:03:56,2010-03-12,PXD,Sheffield Scott D,"COB, CEO",S - Sale+OE,$52.25,"-15,026","644,416",-2%,"-$785,178",-1,-2,+17,+22
315,D,2010-03-16 16:58:42,2010-03-12,PXD,Dove Timothy L,"Pres, COO",S - Sale+OE,$52.27,"-9,999","234,234",-4%,"-$522,616",-1,-2,+17,+22
316,D,2010-03-16 16:56:38,2010-03-12,PXD,Hannes William F,"EVP, S Texas Operations",S - Sale+OE,$52.34,"-9,397","73,512",-11%,"-$491,855",-1,-2,+17,+22
317,D,2010-03-16 16:54:57,2010-03-12,PXD,Dealy Richard P,"EVP, CFO",S - Sale+OE,$52.16,"-5,250","129,029",-4%,"-$273,865",-1,-2,+17,+22
318,D,2010-03-12 16:28:59,2010-03-10,PXD,Cheatwood Chris J,"EVP, BD, Technology",S - Sale+OE,$49.20,"-9,999","89,589",-10%,"-$491,958",-1,+1,+16,+21
319,D,2010-02-18 16:22:36,2010-02-17,PXD,Hannes William F,"EVP, Business Development",S - Sale+OE,$48.37,"-2,500","80,511",-3%,"-$120,915",0,-6,+8,+18
320,D,2010-02-10 18:43:04,2010-02-09,PXD,Dove Timothy L,"Pres, COO",S - Sale+OE,$45.49,"-6,667","214,061",-3%,"-$303,282",+4,+7,+12,+31
321,,2009-12-04 10:45:27,2009-12-02,PXD,Still Jay P,"EVP, Domestic Operations",S - Sale,$42.47,"-2,360","49,927",-5%,"-$100,223",0,-1,+24,+52
322,D,2009-09-30 17:34:14,2009-09-28,PXD,Sheffield Scott D,"COB, CEO",S - Sale+OE,$35.82,"-20,000","592,601",-3%,"-$716,325",-4,+3,+16,+55
323,D,2009-09-16 17:10:02,2009-09-16,PXD,Hannes William F,"EVP, Business Development",S - Sale+OE,$36.15,"-3,666","136,122",-3%,"-$132,526",-1,0,+16,+49
324,D,2009-09-15 17:07:08,2009-09-15,PXD,Dove Timothy L,"Pres, COO",S - Sale+OE,$34.59,"-10,000","411,298",-2%,"-$345,880",+2,-1,+15,+54
325,D,2009-09-15 17:06:24,2009-09-11,PXD,Dealy Richard P,"EVP, CFO",S - Sale+OE,$33.66,"-8,833","227,012",-4%,"-$297,314",+2,-1,+15,+54
326,D,2009-09-15 17:05:35,2009-09-11,PXD,Sheffield Scott D,"COB, CEO",S - Sale+OE,$33.10,"-30,000","1,163,004",-3%,"-$993,101",+2,-1,+15,+54
327,D,2009-06-15 17:01:54,2009-06-11,PXD,Sheffield Scott D,"COB, CEO",S - Sale+OE,$29.85,"-3,672","1,158,403",0%,"-$109,621",-3,-7,-13,+42
328,D,2009-06-15 17:00:52,2009-06-11,PXD,Dove Timothy L,"Pres, COO",S - Sale+OE,$29.24,"-10,001","411,298",-2%,"-$292,450",-3,-7,-13,+42
329,D,2009-06-15 17:00:12,2009-06-11,PXD,Dealy Richard P,"EVP, CFO",S - Sale+OE,$29.87,"-3,400","226,666",-1%,"-$101,569",-3,-7,-13,+42
330,D,2009-06-11 11:39:12,2009-06-10,PXD,Cheatwood Chris J,"EVP, Geoscience",S - Sale+OE,$28.74,"-3,130","150,618",-2%,"-$89,970",+4,-6,-19,+40
331,D,2009-05-12 16:28:49,2009-05-08,PXD,Dealy Richard P,"EVP, CFO",S - Sale+OE,$28.33,"-4,666","226,666",-2%,"-$132,169",-7,-3,+5,+55
332,D,2009-05-12 16:27:46,2009-05-08,PXD,Cheatwood Chris J,"EVP, Geoscience",S - Sale+OE,$30.07,"-7,666","150,210",-5%,"-$230,499",-7,-3,+5,+55
333,D,2009-05-12 16:25:41,2009-05-08,PXD,Hannes William F,"EVP, Business Development",S - Sale+OE,$30.20,"-3,250","135,360",-2%,"-$98,145",-7,-3,+5,+55
334,D,2009-05-12 16:23:28,2009-05-08,PXD,Dove Timothy L,"Pres, COO",S - Sale+OE,$30.05,"-10,000","411,298",-2%,"-$300,524",-7,-3,+5,+55
335,D,2009-05-12 16:20:36,2009-05-08,PXD,Sheffield Scott D,"COB, CEO",S - Sale+OE,$28.38,"-26,000","1,158,403",-2%,"-$737,834",-7,-3,+5,+55
336,,2008-09-15 18:01:07,2008-09-12,PXD,Lundquist Andrew D,Dir,S - Sale,$53.07,"-3,000","8,850",-25%,"-$159,203",+4,+9,-25,-64
337,D,2008-08-27 16:09:22,2008-08-25,PXD,Cheatwood Chris J,"EVP, Geoscience",S - Sale+OE,$61.97,"-16,667","54,202",-24%,"-$1,032,829",-3,-13,-12,-79
338,DM,2008-06-26 17:06:29,2008-06-24,PXD,Sheffield Scott D,"COB, CEO",S - Sale+OE,$77.86,"-15,646","471,974",-3%,"-$1,218,132",+1,-2,-22,-83
339,,2008-06-17 17:31:14,2008-06-17,PXD,Ramsey Charles E Jr,Dir,S - Sale,$79.09,"-5,000","22,274",-18%,"-$395,430",+1,0,-15,-79
340,D,2008-06-16 17:51:51,2008-06-16,PXD,Dealy Richard P,"EVP, CFO",S - Sale+OE,$77.00,"-10,212","74,811",-12%,"-$786,342",+3,0,-10,-77
341,D,2008-06-12 17:31:11,2008-06-12,PXD,Hannes William F,"EVP, Business Development",S - Sale+OE,$76.25,"-2,500","49,649",-5%,"-$190,625",-1,+5,-4,-78
342,D,2008-06-12 17:25:21,2008-06-11,PXD,Dove Timothy L,"Pres, COO",S - Sale+OE,$76.25,"-10,000","141,548",-7%,"-$762,473",-1,+5,-4,-78
343,D,2008-06-12 17:23:50,2008-06-11,PXD,Cheatwood Chris J,"EVP, Geoscience",S - Sale+OE,$76.00,"-6,667","54,202",-11%,"-$506,692",-1,+5,-4,-78
344,,2008-04-23 17:23:26,2008-04-22,PXD,Sexton Mark S,Dir,S - Sale,$60.00,"-10,000","67,985",-13%,"-$600,000",-3,-3,+20,-43
345,,2008-04-16 17:52:05,2008-04-16,PXD,Sexton Mark S,Dir,S - Sale,$57.50,"-10,000","77,985",-11%,"-$575,000",-1,+2,+15,-40
346,,2008-04-09 17:44:22,2008-04-08,PXD,Sexton Mark S,Dir,S - Sale,$55.00,"-10,000","87,985",-10%,"-$550,000",-2,+4,+19,-19
347,D,2008-02-14 16:44:08,2008-02-12,PXD,Hannes William F,"EVP, Business Development",S - Sale+OE,$44.10,"-5,167","52,030",-9%,"-$227,867",-1,0,+8,+36
348,D,2007-11-16 11:07:15,2007-11-14,PXD,Dove Timothy L,"Pres, COO",S - Sale+OE,$51.75,"-6,667","126,499",-5%,"-$345,017",+1,-7,-7,+42
349,,2007-11-09 12:14:40,2007-11-08,PXD,Still Jay P,"EVP, Domestic Operations",S - Sale,$52.96,"-3,847","27,108",-12%,"-$203,731",-4,-7,-12,+26
350,D,2007-11-09 12:13:19,2007-11-08,PXD,Sheffield Scott D,"COB, CEO",S - Sale+OE,$53.88,"-20,000","445,819",-4%,"-$1,077,542",-4,-7,-12,+26
351,D,2007-11-09 12:12:32,2007-11-08,PXD,Gardner R Hartwell,Dir,S - Sale+OE,$53.09,"-2,508","36,288",-6%,"-$133,157",-4,-7,-12,+26
352,D,2007-11-09 12:11:34,2007-11-08,PXD,Dealy Richard P,"EVP, CFO",S - Sale+OE,$53.86,"-13,667","63,816",-18%,"-$736,050",-4,-7,-12,+26
353,DM,2007-11-09 12:10:22,2007-11-08,PXD,Cheatwood Chris J,"EVP, Worldwide Geosciences",S - Sale+OE,$53.87,"-23,717","49,457",-32%,"-$1,277,683",-4,-7,-12,+26
354,D,2007-11-09 12:07:18,2007-11-08,PXD,Alameddine A R,"EVP, Worldwide Negotiations",S - Sale+OE,$54.01,"-21,418","53,763",-28%,"-$1,156,733",-4,-7,-12,+26
355,,2007-11-07 16:38:28,2007-11-06,PXD,Sexton Mark S,Dir,S - Sale,$52.50,"-10,000","97,985",-9%,"-$525,000",0,-5,-12,+27
356,,2007-11-02 12:57:06,2007-10-31,PXD,Sexton Mark S,Dir,S - Sale,$50.00,"-10,000","107,985",-8%,"-$500,000",+3,+6,-12,+22
357,,2007-08-30 16:51:33,2007-08-28,PXD,Lawson Linda K,Dir,S - Sale,$40.49,"-1,694","10,194",-14%,"-$68,589",+1,+6,+11,+10
358,D,2007-08-28 17:33:40,2007-08-24,PXD,Sheffield Scott D,"COB, CEO",S - Sale+OE,$41.25,"-13,333","445,797",-3%,"-$549,954",+2,+5,+10,+13
359,D,2007-05-18 13:02:54,2007-05-18,PXD,Dove Timothy L,"Pres, COO",S - Sale+OE,$49.59,"-10,000","126,498",-7%,"-$495,900",0,0,+10,+3
360,D,2007-05-17 17:07:44,2007-05-17,PXD,Dealy Richard P,"EVP, CFO",S - Sale+OE,$49.14,"-6,000","63,815",-9%,"-$294,833",0,+2,+10,+4
361,D,2007-05-10 09:36:30,2007-05-09,PXD,Gardner R Hartwell,Dir,S - Sale+OE,$49.00,"-2,509","33,091",-7%,"-$122,941",-3,-2,+2,+11
362,D,2007-05-09 16:37:19,2007-05-07,PXD,Dealy Richard P,"EVP, CFO",S - Sale+OE,$50.00,"-2,000","63,815",-3%,"-$100,004",-3,-2,+2,+5
363,D,2007-05-09 15:05:48,2007-05-08,PXD,Sheffield Scott D,"COB, CEO",S - Sale+OE,$49.50,"-8,000","429,118",-2%,"-$396,000",0,-2,+2,+5
364,D,2007-05-07 18:46:45,2007-05-07,PXD,Sheffield Scott D,"COB, CEO",S - Sale+OE,$49.41,"-18,000","429,119",-4%,"-$889,291",0,-1,+6,+2
365,,2007-04-10 15:37:01,2005-03-04,PXD,Sexton Mark S,Dir,S - Sale,$43.30,"-2,641","114,464",-2%,"-$114,355",+2,+4,+7,0
366,DM,2007-02-23 10:18:35,2007-02-21,PXD,Gardner R Hartwell,Dir,S - Sale+OE,$40.00,"-11,219","33,091",-25%,"-$448,760",-1,-4,-1,+4
367,D,2007-02-14 19:35:25,2007-02-14,PXD,Ramsey Charles E Jr,Dir,S - Sale+OE,$40.28,"-10,000","20,344",-33%,"-$402,800",-1,0,-3,+5
368,D,2007-02-12 18:37:59,2007-02-12,PXD,Baroffio James R,Dir,S - Sale+OE,$39.95,"-10,000","14,551",-41%,"-$399,484",+2,+2,-3,+4
369,D,2007-02-12 18:37:44,2007-02-12,PXD,Hannes William F,EVP- Worldwide Business Dev,S - Sale+OE,$39.52,"-1,500","39,920",-4%,"-$59,280",+2,+2,-3,+4
370,D,2006-11-30 10:46:15,2006-11-29,PXD,Dove Timothy L,"Pres, COO",S - Sale+OE,$43.26,"-7,667","115,813",-6%,"-$331,707",-2,-2,-10,+19
371,D,2006-11-30 10:45:35,2006-11-29,PXD,Alameddine A R,EVP - WORLDWIDE NEGOTIATIONS,S - Sale+OE,$43.56,"-11,750","52,175",-18%,"-$511,775",-2,-2,-10,+19
372,D,2006-11-29 09:52:40,2006-11-27,PXD,Kellum Danny L,E. V. P. - DOMESTIC OPERATIONS,S - Sale+OE,$41.72,"-9,999","72,485",-12%,"-$417,187",+5,+3,-5,+22
373,,2006-11-27 16:53:21,2006-11-22,PXD,Cheatwood Chris J,EVP  WORLDWIDE EXPLORATION,S - Sale,$41.70,"-19,218","45,916",-30%,"-$801,391",+1,+6,-5,+23
374,,2006-11-21 16:36:55,2006-11-21,PXD,Cheatwood Chris J,EVP  WORLDWIDE EXPLORATION,S - Sale,$41.63,"-2,942","65,134",-4%,"-$122,475",0,+1,-3,+18
375,D,2006-11-07 16:59:49,2006-11-06,PXD,Lundquist Andrew D,Dir,S - Sale+OE,$41.30,"-13,924","8,445",-62%,"-$575,012",+1,-2,+4,+15
376,D,2006-11-06 18:26:07,2006-11-03,PXD,Gardner R Hartwell,Dir,S - Sale+OE,$41.63,"-2,439","33,091",-7%,"-$101,529",-1,-2,+4,+18
377,D,2006-08-29 09:53:48,2006-08-25,PXD,Alameddine A R,EVP - WORLDWIDE NEGOTIATIONS,S - Sale+OE,$43.46,"-4,167","52,175",-7%,"-$181,098",-1,+1,-7,-8
378,D,2006-05-16 09:58:10,2006-05-15,PXD,Solberg Robert A,Dir,P - Purchase,$39.42,"+2,000","12,999",+18%,"+$78,840",0,+1,-4,+5
379,D,2006-05-12 09:52:04,2006-05-11,PXD,Ramsey Charles E Jr,Dir,S - Sale+OE,$41.78,"-5,072","17,040",-23%,"-$211,895",-5,-5,-8,+2
380,D,2006-05-12 09:51:48,2006-05-11,PXD,Baroffio James R,Dir,S - Sale+OE,$41.81,"-11,978","12,965",-48%,"-$500,800",-5,-5,-8,+2
381,D,2005-11-17 17:19:53,2005-11-16,PXD,Ramsey Charles E Jr,Dir,S - Sale+OE,$50.26,"-2,076","12,112",-15%,"-$104,349",0,+5,+3,-20
382,D,2005-11-16 10:12:22,2005-11-14,PXD,Baroffio James R,Dir,S - Sale+OE,$47.54,"-1,978","12,965",-13%,"-$94,040",+5,+10,+13,-17
383,D,2005-11-10 18:06:46,2005-11-09,PXD,Jones Jerry P,Dir,S - Sale+OE,$47.47,"-10,000","17,464",-36%,"-$474,716",+2,+8,+10,-13
384,D,2005-09-22 19:14:14,2005-09-21,PXD,Dove Timothy L,"Pres, COO",S - Sale+OE,$54.39,"-46,499","92,768",-33%,"-$2,529,093",-1,+3,-14,-25
385,DM,2005-09-22 19:03:45,2005-09-20,PXD,Sheffield Scott D,"COB, CEO",S - Sale+OE,$54.04,"-26,000","354,009",-7%,"-$1,404,942",-1,+3,-14,-25
386,D,2005-09-22 18:52:35,2005-09-20,PXD,Kellum Danny L,E. V. P. - DOMESTIC OPERATIONS,S - Sale+OE,$53.86,"-26,666","61,538",-30%,"-$1,436,100",-1,+3,-14,-25
387,,2005-09-22 18:33:56,2005-09-20,PXD,Alameddine A R,EVP - WORLDWIDE BUSINESS DEV,S - Sale,$53.75,"-9,387","41,785",-18%,"-$504,564",-1,+3,-14,-25
388,D,2005-09-22 18:33:45,2005-09-21,PXD,Cheatwood Chris J,EVP  WORLDWIDE EXPLORATION,S - Sale+OE,$54.50,"-23,500","59,730",-28%,"-$1,280,762",-1,+3,-14,-25
389,D,2005-09-08 18:01:35,2005-09-06,PXD,Houghton James L,Dir,S - Sale+OE,$51.60,"-2,000","11,343",-15%,"-$103,192",+1,+2,-3,-22
390,D,2005-08-15 17:19:15,2005-08-12,PXD,Gardner R Hartwell,Dir,S - Sale+OE,$42.76,"-3,956","18,546",-18%,"-$169,168",-1,0,+14,-3
391,D,2005-08-09 18:04:54,2005-08-09,PXD,Ramsey Charles E Jr,Dir,S - Sale+OE,$40.63,"-2,077","12,112",-15%,"-$84,389",+3,+10,+25,+23
392,D,2005-03-18 09:16:28,2005-03-17,PXD,Still Jay P,"VP, WESTERN DIV.",S - Sale+OE,$43.90,"-7,000","32,106",-18%,"-$307,300",+1,-3,-2,+21
393,D,2005-03-16 14:26:12,2005-03-15,PXD,Still Jay P,"VP, WESTERN DIV.",S - Sale+OE,$43.66,"-5,333","32,106",-14%,"-$232,855",-1,0,0,+20
394,D,2005-03-08 10:07:48,2005-03-04,PXD,Sheffield Scott D,"COB, CEO",S - Sale+OE,$44.00,"-27,924","380,233",-7%,"-$1,228,656",-2,-2,+2,+17
395,D,2005-03-08 10:07:24,2005-03-04,PXD,Spratlen Susan A,VP - CORP COMMUNICATIONS,S - Sale+OE,$44.65,"-5,833","30,063",-16%,"-$260,443",-2,-2,+2,+17
396,D,2005-03-07 16:21:37,2005-03-04,PXD,Withrow Mark L,"EVP, SECRETARY",S - Sale+OE,$44.17,"-27,168","88,770",-23%,"-$1,199,932",-2,-5,+1,+21
397,D,2005-03-07 16:21:06,2005-03-03,PXD,Alameddine A R,EVP - WORLDWIDE BUSINESS DEV,S - Sale+OE,$43.50,"-10,100","54,785",-16%,"-$439,350",-2,-5,+1,+21
398,D,2005-03-07 16:20:41,2005-03-03,PXD,Dealy Richard P,"EVP, CHIEF FINANCIAL OFFCR",S - Sale+OE,$43.60,"-8,334","46,207",-15%,"-$363,362",-2,-5,+1,+21
399,D,2005-03-07 16:20:21,2005-03-04,PXD,Paulsen Larry N,"VP - ADMIN, RISK MGMT.",S - Sale+OE,$43.85,"-16,000","44,978",-26%,"-$701,600",-2,-5,+1,+21
400,D,2005-03-03 17:27:56,2005-03-02,PXD,Sexton Mark S,Dir,S - Sale+OE,$43.01,"-96,031","109,984",-47%,"-$4,129,861",+3,-2,+2,+11
401,D,2005-03-03 17:27:45,2005-03-02,PXD,Baroffio James R,Dir,S - Sale+OE,$43.00,"-13,956","15,665",-47%,"-$600,108",+3,-2,+2,+11
402,D,2005-03-01 18:28:05,2005-02-28,PXD,Alameddine A R,EVP - WORLDWIDE BUSINESS DEV,S - Sale+OE,$43.50,-316,"54,785",-1%,"-$13,746",+3,+6,-1,+13
403,D,2005-02-28 19:12:25,2005-02-25,PXD,Lundquist Andrew D,Dir,S - Sale+OE,$42.62,"-14,000","8,445",-62%,"-$596,708",0,+6,-3,+10
404,D,2005-02-28 19:09:00,2005-02-25,PXD,Withrow Mark L,"EVP, SECRETARY",S - Sale+OE,$43.12,"-43,334","99,270",-30%,"-$1,868,441",0,+6,-3,+10
405,D,2005-02-24 09:49:50,2005-02-23,PXD,Gardner R Hartwell,Dir,S - Sale+OE,$40.79,"-12,546","18,546",-40%,"-$511,751",+4,+6,+3,+11
406,D,2005-02-23 11:47:30,2005-02-22,PXD,Withrow Mark L,"EVP, SECRETARY",S - Sale+OE,$40.77,"-53,000","99,270",-35%,"-$2,160,995",+1,+4,+2,+12
407,D,2005-02-23 11:47:16,2005-02-22,PXD,Houghton James L,Dir,S - Sale+OE,$40.76,"-4,000","11,943",-25%,"-$163,050",+1,+4,+2,+12
408,D,2005-02-23 11:47:12,2005-02-22,PXD,Dillabough Todd A,SUBSIDIARY OFFICER,S - Sale+OE,$40.70,"-3,000","14,475",-17%,"-$122,099",+1,+4,+2,+12
409,D,2005-02-17 16:37:30,2005-02-17,PXD,Sexton Mark S,Dir,S - Sale+OE,$40.35,"-100,000","109,984",-48%,"-$4,035,350",+1,+6,+10,+10
410,D,2005-02-17 16:37:18,2005-02-16,PXD,Sexton Mark S,Dir,S - Sale+OE,$39.85,"-60,000","109,984",-35%,"-$2,391,000",+1,+6,+10,+10
411,D,2005-02-10 17:41:11,2005-02-10,PXD,Jones Jerry P,Dir,S - Sale+OE,$39.17,"-10,000","17,464",-36%,"-$391,693",0,+4,+9,+8
412,D,2005-02-10 17:40:49,2005-02-10,PXD,Dealy Richard P,"EVP, CHIEF FINANCIAL OFFCR",S - Sale+OE,$39.20,"-4,167","32,207",-11%,"-$163,346",0,+4,+9,+8
413,D,2005-02-10 17:40:40,2005-02-09,PXD,Dealy Richard P,"EVP, CHIEF FINANCIAL OFFCR",S - Sale+OE,$39.00,"-5,500","32,207",-15%,"-$214,500",0,+4,+9,+8
414,D,2005-02-10 11:04:24,2005-02-09,PXD,Sheffield Scott D,"COB, CEO",S - Sale+OE,$39.08,"-30,000","317,233",-9%,"-$1,172,445",+1,+4,+10,+9
415,D,2005-02-07 17:30:35,2005-02-04,PXD,Gardner R Hartwell,Dir,S - Sale+OE,$39.45,"-2,546","18,546",-12%,"-$100,451",0,0,+10,+2
416,D,2005-02-07 17:30:26,2005-02-04,PXD,Sexton Mark S,Dir,S - Sale+OE,$39.49,"-189,742","109,984",-63%,"-$7,491,981",0,0,+10,+2
417,D,2005-02-04 11:12:32,2005-02-03,PXD,Spratlen Susan A,VP - INVESTOR RELATIONS,S - Sale+OE,$39.20,"-5,833","24,063",-20%,"-$228,659",+1,-1,+13,+3
418,D,2005-02-03 17:52:38,2005-02-02,PXD,Halbouty Thomas C,VP - CIO,S - Sale+OE,$39.50,"-5,333","28,563",-16%,"-$210,654",+1,-2,+13,+3
419,D,2005-02-02 18:12:36,2005-02-02,PXD,Sexton Mark S,Dir,S - Sale+OE,$39.33,"-44,795","109,984",-29%,"-$1,761,671",0,-1,+10,+8
420,D,2005-02-02 11:16:40,2005-01-31,PXD,Ramsey Charles E Jr,Dir,S - Sale+OE,$38.24,-954,"12,112",-7%,"-$36,486",+2,+1,+12,+10
421,D,2005-02-01 17:36:58,2005-02-01,PXD,Kellum Danny L,E. V. P. - DOMESTIC OPERATIONS,S - Sale+OE,$38.60,"-51,001","56,286",-48%,"-$1,968,685",+2,+1,+11,+14
422,D,2005-02-01 17:36:43,2005-01-31,PXD,Halbouty Thomas C,VP - CIO,S - Sale+OE,$38.00,"-14,667","28,563",-34%,"-$557,359",+2,+1,+11,+14
423,D,2005-02-01 17:36:07,2005-02-01,PXD,Hannes William F,"VP, ENG., DEV.",S - Sale+OE,$38.80,"-8,333","22,865",-27%,"-$323,320",+2,+1,+11,+14
424,D,2005-01-27 15:58:43,2005-01-27,PXD,Withrow Mark L,"EVP, SECRETARY",S - Sale+OE,$38.00,"-21,166","99,270",-18%,"-$804,308",+6,+9,+18,+19
425,,2005-01-25 16:17:04,2005-01-10,PXD,Holderness Darin G,"VP, CHIEF ACCTG OFFICER",P - Purchase,$33.70,+31,31,New,"+$1,045",+1,+7,+13,+20
426,D,2005-01-24 14:30:37,2005-01-21,PXD,Withrow Mark L,"E. V. P., GEN. COUNSEL, SEC.",S - Sale+OE,$36.09,"-21,166","99,270",-18%,"-$763,969",+1,+6,+13,+21
427,D,2005-01-07 12:53:32,2004-12-29,PXD,Paulsen Larry N,"VP - ADMIN, RISK MGMT.",S - Sale+OE,$35.00,"-4,666","37,978",-11%,"-$163,310",-1,+3,+17,+27
428,D,2005-01-03 14:31:07,2004-12-31,PXD,Dealy Richard P,"EVP, CHIEF FINANCIAL OFFCR",S - Sale+OE,$35.25,"-2,000","32,207",-6%,"-$70,500",-3,-5,+11,+24
429,D,2005-01-03 14:30:58,2004-12-31,PXD,Alameddine A R,V. P. - WORLDWIDE BUSINESS DEV,S - Sale+OE,$35.20,"-6,666","40,785",-14%,"-$234,643",-3,-5,+11,+24
430,D,2004-12-28 11:53:38,2004-12-27,PXD,Sheffield Scott D,"COB, CEO",S - Sale+OE,$35.00,"-20,000","317,233",-6%,"-$700,000",+1,-1,+5,+24
431,D,2004-12-22 12:39:12,2004-12-21,PXD,Spratlen Susan A,VP - INVESTOR RELATIONS,S - Sale+OE,$34.70,"-4,666","24,063",-16%,"-$161,910",-2,0,+2,+20
432,D,2004-12-16 10:43:38,2004-12-14,PXD,Sheffield Kenneth H Jr,SUBSIDIARY OFFICER,S - Sale+OE,$34.43,"-7,500","17,532",-30%,"-$258,241",-1,-1,+2,+22
433,D,2004-12-16 10:42:07,2004-12-15,PXD,Dove Timothy L,"Pres, COO",S - Sale+OE,$35.00,"-7,667","76,064",-9%,"-$268,356",-1,-1,+2,+22
434,D,2004-12-14 17:36:56,2004-12-14,PXD,Vaca Coca Guimar,SUBSIDIARY OFFICER,S - Sale+OE,$34.50,"-38,500","40,060",-49%,"-$1,328,265",+1,0,-2,+21
435,D,2004-12-01 15:38:59,2004-11-29,PXD,Cheatwood Chris J,EVP  WORLDWIDE EXPLORATION,S - Sale+OE,$35.51,"-18,167","52,511",-26%,"-$645,110",-2,-4,0,+16
436,D,2004-11-24 11:09:25,2004-11-23,PXD,Still Jay P,"VP, WESTERN DIV.",S - Sale+OE,$35.23,"-3,666","23,106",-14%,"-$129,156",+1,-2,-2,+13
437,D,2004-11-16 15:29:01,2004-11-12,PXD,Gardner R Hartwell,Dir,S - Sale+OE,$33.85,"-2,546","18,546",-12%,"-$86,173",0,+6,+5,+18
438,,2004-11-05 09:38:43,2004-11-03,PXD,Watson Jim A,Dir,P - Purchase,$32.30,"+1,500","6,168",+32%,"+$48,446",0,0,+3,+15
439,,2004-11-04 17:29:24,2004-11-02,PXD,Baroffio James R,Dir,P - Purchase,$32.11,"+3,000","15,665",+24%,"+$96,326",0,0,+4,+16
440,D,2004-09-27 11:56:16,2004-09-24,PXD,Dillabough Todd A,SUBSIDIARY OFFICER,S - Sale+OE,$33.67,"-4,500","7,875",-36%,"-$151,523",+1,+4,-2,+23
441,D,2004-06-30 15:10:12,2004-06-30,PXD,Sheffield Scott D,"COB, Pres, CEO",S - Sale+OE,$34.80,"-30,000","307,926",-9%,"-$1,044,000",+1,+1,+3,0
442,D,2004-06-30 15:09:22,2004-06-29,PXD,Spratlen Susan A,VP - INVESTOR RELATIONS,S - Sale+OE,$34.45,"-5,833","24,063",-20%,"-$200,956",+1,+1,+3,0
443,D,2004-06-25 10:33:30,2004-06-24,PXD,Halbouty Thomas C,VP - CIO,S - Sale+OE,$35.00,"-12,000","28,563",-30%,"-$420,000",+1,+1,0,0
444,D,2004-06-22 15:38:33,2004-06-22,PXD,Still Jay P,"VP, GOM OPER.",S - Sale+OE,$34.18,"-35,501","23,106",-61%,"-$1,213,580",+1,0,+7,+1
445,D,2004-06-17 12:02:32,2004-06-16,PXD,Paulsen Larry N,"VP - ADMIN, RISK MGMT.",S - Sale+OE,$33.33,"-10,000","38,678",-21%,"-$333,305",+1,+3,+8,+3
446,D,2004-05-28 12:50:31,2004-05-28,PXD,Baroffio James R,Dir,S - Sale+OE,$30.85,"-2,546","12,665",-17%,"-$78,549",0,-1,+13,+17
447,,2004-05-25 12:11:43,2004-05-24,PXD,Lawson Linda K,Dir,P - Purchase,$30.31,+500,"6,781",+8%,"+$15,155",+1,-1,+10,+12
448,D,2004-03-15 11:44:29,2004-03-12,PXD,Hannes William F,"VP, ENG., DEV.",S - Sale+OE,$33.01,-167,"22,865",-1%,"-$5,513",+1,0,-1,-3
449,D,2004-03-08 17:50:42,2004-03-08,PXD,Dove Timothy L,E.VP - Chief Financial Offcr,S - Sale+OE,$34.20,"-5,833","76,064",-7%,"-$199,495",-1,-2,-6,+2
450,D,2004-03-08 17:50:26,2004-03-05,PXD,Dove Timothy L,E.VP - Chief Financial Offcr,S - Sale+OE,$33.75,"-5,833","76,064",-7%,"-$196,864",-1,-2,-6,+2
451,D,2004-03-08 17:48:42,2004-03-05,PXD,Withrow Mark L,"E. V. P., GEN. COUNSEL, SEC.",S - Sale+OE,$33.75,"-22,499","99,270",-18%,"-$759,341",-1,-2,-6,+2
452,D,2004-03-03 12:30:09,2004-03-02,PXD,Sheffield Scott D,"COB, Pres, CEO",S - Sale+OE,$33.78,"-10,000","307,926",-3%,"-$337,830",+1,+2,-2,+2
453,D,2004-03-03 12:27:06,2004-03-02,PXD,Paulsen Larry N,"VP - ADMIN, RISK MGMT.",S - Sale+OE,$33.16,"-9,334","38,678",-19%,"-$309,555",+1,+2,-2,+2
454,D,2004-03-02 16:11:36,2004-03-01,PXD,Houghton James L,Dir,S - Sale+OE,$32.06,"-5,000","10,631",-32%,"-$160,300",+1,+3,-1,-1
455,D,2004-03-02 16:09:12,2004-03-01,PXD,Halbouty Thomas C,VP - CIO,S - Sale+OE,$33.04,"-11,000","28,563",-28%,"-$363,450",+1,+3,-1,-1
456,D,2004-02-25 12:13:07,2004-02-24,PXD,Dillabough Todd A,SUBSIDIARY OFFICER,S - Sale+OE,$30.48,"-64,700","7,875",-89%,"-$1,972,357",+2,+8,+3,+5
457,D,2004-02-13 11:53:16,2004-02-12,PXD,Ramsey Charles E Jr,Dir,S - Sale+OE,$31.16,"-8,000","9,000",-47%,"-$249,288",0,-3,+8,+4
458,,2004-01-14 12:47:04,2004-01-14,PXD,Lawson Linda K,Dir,P - Purchase,$33.10,+300,"6,281",+5%,"+$9,930",0,+1,-5,+7
459,D,2003-12-31 13:31:56,2003-12-31,PXD,Alameddine A R,V. P. - WORLDWIDE BUSINESS DEV,S - Sale+OE,$32.15,"-3,334","25,035",-12%,"-$107,188",-3,-2,-3,+7
460,D,2003-12-30 16:43:32,2003-12-30,PXD,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,$32.75,"-3,333","24,647",-12%,"-$109,156",-3,-1,-1,+7
