,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,,2003-12-17 16:49:57,2003-12-16,DHI,Beckwitt Richard,Retired Director,S - Sale,$40.44,"-35,000",1,-100%,"-$1,415,501",+2,+4,-7,-1
163,,2003-12-12 16:02:54,2003-12-10,DHI,Wheat Bill W,"EVP, CFO",P - Purchase,$39.90,+800,"1,956",+69%,"+$31,916",0,+6,-7,+3
164,,2003-12-12 15:47:23,2003-12-10,DHI,Fuller Samuel R,Senior EVP,P - Purchase,$38.90,"+1,000","9,255",+12%,"+$38,900",+1,+7,-5,+4
165,,2003-12-12 15:43:05,2003-12-10,DHI,Tomnitz Donald J,"Pres, CEO",P - Purchase,$38.91,"+20,000","114,929",+21%,"+$778,200",+1,+7,-5,+4
166,,2003-11-25 10:30:13,2003-11-24,DHI,Horton Richard L,Dir,S - Sale,$42.81,"-18,200",1,-100%,"-$779,107",+1,+3,0,-1
167,M,2003-11-24 15:12:35,2003-11-21,DHI,Horton Richard L,Dir,S - Sale,$42.37,"-50,000",1,-100%,"-$2,118,674",+3,+7,+5,+4
168,,2003-11-21 14:52:08,2003-11-20,DHI,Horton Richard L,Dir,S - Sale,$42.05,"-31,800",1,-100%,"-$1,337,136",+1,+4,+6,-2
169,,2003-11-21 14:47:55,2003-11-20,DHI,Horton Terrill J,Dir,S - Sale,$41.50,"-25,000",1,-100%,"-$1,037,500",+4,+4,+6,-2
170,,2003-11-21 14:46:02,2003-11-19,DHI,Horton Terrill J,Dir,S - Sale,$41.50,"-25,000",1,-100%,"-$1,037,500",+4,+4,+6,-2
171,,2003-11-21 14:40:57,2003-11-18,DHI,Horton Terrill J,Dir,S - Sale,$41.94,"-2,800",2,-100%,"-$117,423",+4,+4,+6,-2
172,M,2003-11-21 14:38:47,2003-11-18,DHI,Horton Terrill J,Dir,S - Sale,$41.50,"-47,200",1,-100%,"-$1,958,916",+4,+4,+6,-2
173,,2003-09-22 15:23:25,2003-09-18,DHI,Beckwitt Richard,Dir,S - Sale,$32.30,"-20,000",1,-100%,"-$646,000",-3,-4,+16,+57
174,,2003-09-17 16:52:32,2003-09-16,DHI,Beckwitt Richard,Dir,S - Sale,$32.04,"-30,000",1,-100%,"-$961,192",+2,-1,+16,+62
175,,2003-09-09 16:25:54,2003-09-08,DHI,Horton Terrill J,Dir,S - Sale,$32.43,"-48,500",1,-100%,"-$1,573,005",-7,-1,+15,+64
176,,2003-09-09 16:20:13,2003-09-05,DHI,Horton Terrill J,Dir,S - Sale,$32.91,"-1,500",1,-100%,"-$49,370",-7,-1,+15,+64
177,,2003-09-05 16:16:28,2003-09-04,DHI,Horton Terrill J,Dir,S - Sale,$32.52,"-50,000",1,-100%,"-$1,625,830",+3,-5,+13,+65
178,,2003-08-22 16:15:27,2003-08-21,DHI,Schuler James K,SVP,S - Sale,$31.14,"-123,450",2,-100%,"-$3,844,181",+1,+2,+2,+45
179,,2003-08-21 14:43:43,2003-08-20,DHI,Schuler James K,SVP,S - Sale,$30.00,"-20,000",1,-100%,"-$600,008",+5,+1,+7,+50
180,M,2003-08-21 14:38:22,2003-08-19,DHI,Schuler James K,SVP,S - Sale,$29.84,"-200,000",1,-100%,"-$5,968,476",+5,+1,+7,+50
