,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
26,,2021-08-05 16:53:26,2021-07-31,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$73.77,+31,"16,871",0%,"+$2,316",,,,
27,,2021-08-05 16:51:44,2021-07-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$73.77,+5,950,0%,+$333,,,,
28,,2021-08-05 16:47:08,2021-07-31,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$73.77,+31,"16,871",0%,"+$2,316",,,,
29,,2021-07-07 17:17:19,2021-06-30,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$71.72,+23,"1,150",+2%,"+$1,630",,,,
30,,2021-07-07 17:16:18,2021-06-30,ED,Miller Joseph,"VP, Controller",P - Purchase,$71.72,+13,"1,087",+1%,+$932,,,,
31,,2021-07-07 17:07:04,2021-06-30,ED,Ketschke Matthew,Pres CECONY,P - Purchase,$71.72,+9,"1,818",0%,+$616,,,,
32,,2021-07-07 17:05:02,2021-06-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$71.72,+160,"42,889",0%,"+$11,495",,,,
33,,2021-07-07 17:03:33,2021-06-30,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$71.72,+41,834,+5%,"+$2,970",,,,
34,,2021-07-07 17:01:58,2021-06-30,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$71.72,+80,"16,839",0%,"+$5,726",,,,
35,,2021-07-07 17:01:01,2021-06-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$71.72,+14,945,+1%,+$977,,,,
36,,2021-06-16 17:05:23,2021-06-15,ED,Miller Joseph,"VP, Controller",P - Purchase,$77.74,+1,"1,073",0%,+$81,,,,
37,,2021-06-03 17:21:42,2021-05-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$77.24,+30,"7,276",0%,"+$2,311",,,,
38,,2021-06-03 17:21:23,2021-05-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$77.24,+27,"8,126",0%,"+$2,079",,,,
39,,2021-06-03 17:19:57,2021-05-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$77.24,+9,"1,127",+1%,+$667,,,,
40,,2021-06-03 17:17:00,2021-05-31,ED,Miller Joseph,"VP, Controller",P - Purchase,$77.24,+3,"1,034",0%,+$222,,,,
41,,2021-06-03 17:15:48,2021-05-31,ED,Ketschke Matthew,Pres CECONY,P - Purchase,$77.24,+1,"1,792",0%,+$111,,,,
42,,2021-06-03 17:15:04,2021-05-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$77.24,+30,"42,729",0%,"+$2,315",,,,
43,,2021-06-03 17:14:02,2021-05-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$77.24,+30,792,+4%,"+$2,313",,,,
44,,2021-06-03 17:12:58,2021-05-31,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$77.24,+30,"16,633",0%,"+$2,316",,,,
45,,2021-06-03 17:12:37,2021-05-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$77.24,+4,930,0%,+$333,,,,
46,,2021-05-07 16:44:16,2021-04-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$77.41,+27,"8,099",0%,"+$2,079",,,,
47,,2021-05-07 16:42:49,2021-04-30,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$77.41,+30,762,+4%,"+$2,313",,,,
48,,2021-05-07 16:41:30,2021-04-30,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$77.41,+9,"1,118",+1%,+$667,,,,
49,,2021-05-07 16:40:27,2021-04-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$77.41,+30,"7,229",0%,"+$2,311",,,,
50,,2021-05-07 16:39:26,2021-04-30,ED,Ketschke Matthew,Pres CECONY,P - Purchase,$77.41,+1,"1,788",0%,+$111,,,,
51,,2021-05-07 16:37:21,2021-04-30,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$77.41,+30,"16,603",0%,"+$2,316",,,,
52,,2021-05-07 16:35:54,2021-04-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$77.41,+4,925,0%,+$333,,,,
53,,2021-05-07 16:34:46,2021-04-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$77.41,+30,"42,699",0%,"+$2,315",,,,
54,,2021-05-07 16:32:54,2021-04-30,ED,Miller Joseph,"VP, Controller",P - Purchase,$77.41,+3,"1,031",0%,+$222,,,,
55,,2021-04-12 17:10:10,2021-04-08,ED,Muccilo Robert,Retired Officer,S - Sale,$75.39,-0,"8,009",0%,-$12,,,,
56,,2021-04-07 21:24:24,2021-03-31,ED,Muccilo Robert,Retired Officer,P - Purchase,$74.80,+91,"8,009",+1%,"+$6,819",,,,
57,,2021-04-07 21:24:24,2021-03-31,ED,Muccilo Robert,Retired Officer,S - Sale,$74.12,-1,"8,009",0%,-$46,,,,
58,,2021-04-07 19:49:06,2021-03-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$74.80,+68,"7,182",+1%,"+$5,119",,,,
59,,2021-04-07 19:47:25,2021-03-31,ED,Ketschke Matthew,Pres CECONY,P - Purchase,$74.80,+8,"1,783",0%,+$606,,,,
60,,2021-04-07 19:45:19,2021-03-31,ED,McAvoy John,Dir,P - Purchase,$74.80,+50,"142,306",0%,"+$3,734",,,,
61,,2021-04-07 19:42:33,2021-03-31,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$74.80,+75,"16,573",0%,"+$5,606",,,,
62,,2021-04-07 19:41:13,2021-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$74.80,+119,"8,072",+2%,"+$8,923",,,,
63,,2021-04-07 19:40:05,2021-03-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$74.80,+21,"1,110",+2%,"+$1,595",,,,
64,,2021-04-07 19:37:00,2021-03-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$74.80,+1,"55,387",0%,+$103,,,,
65,,2021-04-07 19:35:34,2021-03-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$74.80,+39,732,+6%,"+$2,881",,,,
66,,2021-04-07 19:33:53,2021-03-31,ED,Miller Joseph,"VP, Controller",P - Purchase,$74.80,+12,"1,028",+1%,+$916,,,,
67,,2021-04-07 19:32:10,2021-03-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$74.80,+13,921,+1%,+$958,,,,
68,,2021-04-07 19:21:45,2021-03-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$74.80,+151,"42,669",0%,"+$11,309",,,,
69,,2021-03-17 16:58:17,2021-03-15,ED,Miller Joseph,"VP, Controller",P - Purchase,$71.28,+1,"1,015",0%,+$80,,,,
70,A,2021-03-04 17:41:43,2021-02-28,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$65.65,+10,"1,088",+1%,+$667,,,,
71,A,2021-03-04 17:40:39,2021-02-28,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$65.65,+32,"7,953",0%,"+$2,079",,,,
72,,2021-03-04 16:47:53,2021-02-28,ED,McAvoy John,Dir,P - Purchase,$65.65,+423,"140,837",0%,"+$27,778",,,,
73,,2021-03-04 16:47:03,2021-02-28,ED,Ketschke Matthew,Pres CECONY,P - Purchase,$65.65,+2,"1,762",0%,+$111,,,,
74,,2021-03-04 16:46:11,2021-02-28,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$65.65,+35,"7,084",0%,"+$2,311",,,,
75,,2021-03-04 16:45:01,2021-02-28,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$65.65,+32,"7,952,640",0%,"+$2,079",,,,
76,,2021-03-04 16:44:17,2021-02-28,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$65.65,+10,"1,088,411",0%,+$667,,,,
77,,2021-03-04 16:43:33,2021-02-28,ED,Miller Joseph,"VP, Controller",P - Purchase,$65.65,+3,"1,014",0%,+$222,,,,
78,,2021-03-04 16:42:44,2021-02-28,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$65.65,+35,"42,517",0%,"+$2,315",,,,
79,,2021-03-04 16:42:07,2021-02-28,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$65.65,+35,694,+5%,"+$2,313",,,,
80,,2021-03-04 16:41:25,2021-02-28,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$65.65,+35,"16,362",0%,"+$2,316",,,,
81,,2021-03-04 16:40:01,2021-02-28,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$65.65,+5,907,+1%,+$333,,,,
82,,2021-02-05 17:25:34,2021-01-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$70.78,+33,"4,356",+1%,"+$2,311",,,,
83,,2021-02-05 17:24:46,2021-01-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$70.78,+9,"1,078",+1%,+$667,,,,
84,,2021-02-05 17:23:42,2021-01-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$70.78,+29,"7,921",0%,"+$2,079",,,,
85,,2021-02-05 17:22:21,2021-01-31,ED,Miller Joseph,"VP, Controller",P - Purchase,$70.78,+3,"1,010",0%,+$222,,,,
86,,2021-02-05 17:20:52,2021-01-31,ED,Ketschke Matthew,Pres CECONY,P - Purchase,$70.78,+2,"1,487",0%,+$111,,,,
87,,2021-02-05 17:14:19,2021-01-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$70.78,+33,"42,482",0%,"+$2,315",,,,
88,,2021-02-05 17:13:21,2021-01-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$70.78,+33,659,+5%,"+$2,313",,,,
89,,2021-02-05 17:10:52,2021-01-31,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$70.78,+33,"16,327",0%,"+$2,316",,,,
90,,2021-02-05 17:08:58,2021-01-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$70.78,+5,901,+1%,+$333,,,,
91,,2021-01-07 20:48:19,2020-12-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$72.27,+69,"4,296",+2%,"+$4,971",,,,
92,,2021-01-07 20:43:23,2020-12-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$72.27,+1,"54,712",0%,+$101,,,,
93,,2021-01-07 20:41:17,2020-12-31,ED,McAvoy John,Dir,P - Purchase,$72.27,+82,"140,413",0%,"+$5,897",,,,
94,,2021-01-07 20:38:02,2020-12-31,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$72.27,+75,"16,294",0%,"+$5,437",,,,
95,,2021-01-07 19:57:04,2020-12-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$72.27,+120,"7,892",+2%,"+$8,685",,,,
96,,2021-01-07 19:56:19,2020-12-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$72.27,+21,"1,069",+2%,"+$1,550",,,,
97,,2021-01-07 19:55:36,2020-12-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$72.27,+119,"7,919",+2%,"+$8,607",,,,
98,,2021-01-07 19:53:38,2020-12-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$72.27,+152,"42,450",0%,"+$11,010",,,,
99,,2021-01-07 19:51:18,2020-12-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$72.27,+39,626,+7%,"+$2,787",,,,
100,,2021-01-07 19:30:30,2020-12-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$72.27,+13,897,+1%,+$931,,,,
101,,2020-12-04 16:54:43,2020-11-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$76.25,+30,"4,216",+1%,"+$2,311",,,,
102,,2020-12-04 16:53:23,2020-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$78.49,+26,"7,771",0%,"+$2,079",,,,
103,,2020-12-04 16:52:43,2020-11-30,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$76.25,+9,"1,047",+1%,+$667,,,,
104,,2020-12-04 16:51:58,2020-11-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$76.25,+26,"7,800",0%,"+$2,000",,,,
105,,2020-12-04 16:51:21,2020-11-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$76.25,+30,"138,051",0%,"+$2,316",,,,
106,,2020-12-04 16:49:24,2020-11-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$76.25,+30,"42,297",0%,"+$2,315",,,,
107,,2020-12-04 16:47:29,2020-11-30,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$76.25,+30,587,+5%,"+$2,313",,,,
108,,2020-12-04 16:46:48,2020-11-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$76.25,+4,882,0%,+$333,,,,
109,,2020-12-04 16:42:08,2020-11-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$76.25,+30,"16,088",0%,"+$2,316",,,,
110,,2020-11-05 16:50:51,2020-10-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$78.49,+29,"3,511",+1%,"+$2,311",,,,
111,,2020-11-05 16:50:01,2020-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$78.49,+26,"7,771",0%,"+$2,079",,,,
112,,2020-11-05 16:49:11,2020-10-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$78.49,+8,"1,039",+1%,+$667,,,,
113,,2020-11-05 16:46:46,2020-10-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$78.49,+25,"7,773",0%,"+$2,000",,,,
114,,2020-11-05 16:45:05,2020-10-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$78.49,+30,"138,021",0%,"+$2,316",,,,
115,,2020-11-05 16:44:14,2020-10-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$78.49,+29,"42,267",0%,"+$2,315",,,,
116,,2020-11-05 16:42:38,2020-10-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$78.49,+29,557,+6%,"+$2,313",,,,
117,,2020-11-05 16:41:27,2020-10-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$78.49,+30,"16,058",0%,"+$2,316",,,,
118,,2020-11-05 16:39:57,2020-10-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$78.49,+4,878,0%,+$333,,,,
119,,2020-10-07 16:48:38,2020-09-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$77.80,+63,"3,481",+2%,"+$4,866",,,,
120,,2020-10-07 16:47:55,2020-09-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$77.80,+1,"54,139",0%,+$100,,,,
121,,2020-10-07 16:47:12,2020-09-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$77.80,+110,"7,745",+1%,"+$8,545",,,,
122,,2020-10-07 16:46:22,2020-09-30,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$77.80,+20,"1,030",+2%,"+$1,518",,,,
123,,2020-10-07 16:45:10,2020-09-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$77.80,+109,"7,748",+1%,"+$8,470",,,,
124,,2020-10-07 16:44:04,2020-09-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$77.80,+74,"137,990",0%,"+$5,791",,,,
125,,2020-10-07 16:42:50,2020-09-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$77.80,+139,"42,237",0%,"+$10,839",,,,
126,,2020-10-07 16:41:13,2020-09-30,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$77.80,+35,528,+7%,"+$2,706",,,,
127,,2020-10-07 16:38:13,2020-09-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$77.80,+69,"16,028",0%,"+$5,336",,,,
128,,2020-10-07 16:36:44,2020-09-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$77.80,+12,873,+1%,+$914,,,,
129,,2020-09-03 17:46:17,2020-08-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$73.84,+31,"3,408",+1%,"+$2,311",,,,
130,,2020-09-03 17:45:18,2020-08-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$73.84,+28,"7,635",0%,"+$2,079",,,,
131,,2020-09-03 17:44:15,2020-08-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$73.84,+9,"1,011",+1%,+$667,,,,
132,,2020-09-03 17:43:15,2020-08-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$73.84,+27,"7,639",0%,"+$2,000",,,,
133,,2020-09-03 17:42:17,2020-08-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$73.84,+31,"136,755",0%,"+$2,316",,,,
134,,2020-09-03 17:40:50,2020-08-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$73.84,+31,"42,098",0%,"+$2,315",,,,
135,,2020-09-03 17:39:39,2020-08-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$73.84,+31,493,+7%,"+$2,313",,,,
136,,2020-09-03 17:37:55,2020-08-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$73.84,+5,873,+1%,+$333,,,,
137,,2020-09-03 17:31:23,2020-08-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$73.84,+31,"15,833",0%,"+$2,316",,,,
138,,2020-08-05 18:45:20,2020-07-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$74.08,+31,"3,377",+1%,"+$2,311",,,,
139,,2020-08-05 18:43:56,2020-07-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$74.08,+9,"1,002",+1%,+$667,,,,
140,,2020-08-05 18:39:29,2020-07-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$74.08,+27,"7,612",0%,"+$2,000",,,,
141,,2020-08-05 18:38:06,2020-07-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$74.08,+31,462,+7%,"+$2,313",,,,
142,,2020-08-05 18:31:52,2020-07-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$74.08,+28,"7,607",0%,"+$2,079",,,,
143,,2020-08-05 18:30:36,2020-07-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$74.08,+31,"42,067",0%,"+$2,315",,,,
144,,2020-08-05 18:28:23,2020-07-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$74.08,+5,855,+1%,+$333,,,,
145,,2020-08-05 18:26:43,2020-07-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$74.08,+31,"15,802",0%,"+$2,315",,,,
146,,2020-08-05 18:25:13,2020-07-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$74.08,+31,"136,532",0%,"+$2,315",,,,
147,,2020-07-07 18:06:41,2020-06-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$74.81,+64,"3,332",+2%,"+$4,758",,,,
148,,2020-07-07 18:05:46,2020-06-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$74.81,+1,"53,587",0%,+$98,,,,
149,,2020-07-07 18:04:34,2020-06-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$74.81,+112,"7,579",+2%,"+$8,401",,,,
150,,2020-07-07 18:02:53,2020-06-30,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$74.81,+20,993,+2%,"+$1,486",,,,
151,,2020-07-07 17:59:48,2020-06-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$74.81,+111,"7,585",+1%,"+$8,329",,,,
152,,2020-07-07 17:56:32,2020-06-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$74.81,+76,"136,502",0%,"+$5,673",,,,
153,,2020-07-07 17:53:50,2020-06-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$74.81,+143,"42,035",0%,"+$10,664",,,,
154,,2020-07-07 17:50:58,2020-06-30,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$74.81,+35,430,+9%,"+$2,622",,,,
155,,2020-07-07 17:46:19,2020-06-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$74.81,+70,"15,771",0%,"+$5,223",,,,
156,,2020-07-07 17:42:03,2020-06-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$74.81,+12,851,+1%,+$896,,,,
157,,2020-06-25 16:42:03,2020-06-24,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$71.65,"+2,000","41,893",+5%,"+$143,300",,,,
158,,2020-06-04 17:22:20,2020-05-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$72.95,+32,"3,250",+1%,"+$2,311",,,,
159,,2020-06-04 17:20:56,2020-05-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$72.95,+28,"7,467",0%,"+$2,079",,,,
160,,2020-06-04 17:19:40,2020-05-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$72.95,+9,973,+1%,+$667,,,,
161,,2020-06-04 17:17:48,2020-05-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$72.95,+27,"7,474",0%,"+$2,000",,,,
162,,2020-06-04 17:16:05,2020-05-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$72.95,+32,"135,105",0%,"+$2,316",,,,
163,,2020-06-04 17:14:06,2020-05-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$72.95,+32,"39,893",0%,"+$2,315",,,,
164,,2020-06-04 17:12:24,2020-05-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$72.95,+32,395,+9%,"+$2,313",,,,
165,,2020-06-04 17:10:44,2020-05-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$72.95,+32,"15,578",0%,"+$2,316",,,,
166,,2020-06-04 17:09:27,2020-05-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$72.95,+5,837,+1%,+$333,,,,
167,,2020-05-06 17:48:03,2020-04-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$82.62,+4,833,0%,+$334,,,,
168,,2020-05-06 17:46:24,2020-04-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$82.62,+28,"15,546",0%,"+$2,316",,,,
169,,2020-05-06 17:44:07,2020-04-30,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$82.62,+28,364,+8%,"+$2,313",,,,
170,,2020-05-06 17:41:46,2020-04-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$82.62,+28,"39,861",0%,"+$2,315",,,,
171,,2020-05-06 17:40:07,2020-04-30,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$82.62,+8,964,+1%,+$667,,,,
172,,2020-05-06 17:39:04,2020-04-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$82.62,+25,"7,438",0%,"+$2,079",,,,
173,,2020-05-06 17:37:49,2020-04-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$82.62,+28,"135,073",0%,"+$2,316",,,,
174,,2020-05-06 17:35:59,2020-04-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$82.62,+24,"7,446",0%,"+$2,000",,,,
