,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,M,2005-01-27 17:05:54,2005-01-25,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$20.44,"-200,000","2,015,706",-9%,"-$4,088,579",0,+2,-2,-6
158,M,2005-01-27 17:05:45,2005-01-25,JKHY,Hall Jerry D,Dir,S - Sale,$20.44,"-200,000","3,650,441",-5%,"-$4,088,579",0,+2,-2,-6
159,DM,2005-01-05 16:49:35,2005-01-03,JKHY,Wormington Tony L,Pres,S - Sale+OE,$21.04,"-120,000","523,101",-19%,"-$2,524,417",+4,+4,+1,-9
160,DM,2004-12-22 16:56:12,2004-12-20,JKHY,Henry Michael E,"Dir, COB",S - Sale+OE,$19.27,"-79,500","2,061,372",-4%,"-$1,531,612",-1,+1,+6,-3
161,M,2004-12-22 16:55:52,2004-12-20,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$19.27,"-159,000","3,690,200",-4%,"-$3,063,224",-1,+1,+6,-3
162,DM,2004-12-16 17:26:25,2004-12-14,JKHY,Henry Michael E,"Dir, COB",S - Sale+OE,$19.32,"-22,200","2,140,872",-1%,"-$428,831",0,+3,+11,-2
163,M,2004-12-16 17:26:13,2004-12-14,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$19.32,"-44,400","3,849,200",-1%,"-$857,661",0,+3,+11,-2
164,,2004-12-09 17:53:37,2004-12-07,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$19.65,"-1,600","3,893,600",0%,"-$31,447",0,0,+11,-2
165,D,2004-12-09 17:53:11,2004-12-07,JKHY,Henry Michael E,"Dir, COB",S - Sale+OE,$19.65,-800,"2,163,072",0%,"-$15,724",0,0,+11,-2
166,DM,2004-12-06 16:33:55,2004-12-02,JKHY,Henry Michael E,"Dir, COB",S - Sale+OE,$19.61,"-22,500","2,163,872",-1%,"-$441,228",-2,-3,+2,-5
167,M,2004-12-06 16:33:46,2004-12-02,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$19.61,"-45,000","3,895,200",-1%,"-$882,457",-2,-3,+2,-5
168,,2004-11-02 12:21:06,2004-11-01,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$18.76,"-42,500","2,215,706",-2%,"-$797,275",+2,+4,+2,-8
169,,2004-11-02 12:20:52,2004-11-01,JKHY,Hall Jerry D,Dir,S - Sale,$18.76,"-42,500","3,858,521",-1%,"-$797,275",+2,+4,+2,-8
170,M,2004-10-29 16:52:22,2004-10-27,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$18.67,"-157,500","2,258,206",-7%,"-$2,940,853",+3,+7,+6,-7
171,M,2004-10-29 16:52:09,2004-10-27,JKHY,Hall Jerry D,Dir,S - Sale,$18.67,"-157,500","3,901,021",-4%,"-$2,940,853",+3,+7,+6,-7
172,DM,2004-09-27 16:46:19,2004-09-23,JKHY,Henry Michael E,"Dir, COB",S - Sale+OE,$18.71,"-31,500","2,186,372",-1%,"-$589,399",+1,+3,+3,-1
173,M,2004-09-27 16:46:00,2004-09-23,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$18.71,"-63,000","3,940,200",-2%,"-$1,178,797",+1,+3,+3,-1
174,DM,2004-09-22 16:31:21,2004-09-20,JKHY,Henry Michael E,"Dir, COB",S - Sale+OE,$19.23,"-19,750","2,217,872",-1%,"-$379,791",0,0,0,+1
175,M,2004-09-22 16:31:06,2004-09-20,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$19.23,"-39,500","4,003,200",-1%,"-$759,581",0,0,0,+1
176,DM,2004-09-17 12:08:42,2004-09-15,JKHY,Henry Michael E,"Dir, COB",S - Sale+OE,$19.45,"-33,750","2,237,622",-1%,"-$656,558",-2,-4,-1,-2
177,M,2004-09-17 12:08:33,2004-09-15,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$19.45,"-67,500","4,042,700",-2%,"-$1,313,116",-2,-4,-1,-2
178,DM,2004-09-14 17:07:31,2004-09-10,JKHY,Henry Michael E,"Dir, COB",S - Sale+OE,$19.51,"-40,000","2,271,372",-2%,"-$780,222",0,-1,0,+2
179,M,2004-09-14 17:07:21,2004-09-10,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$19.51,"-80,000","4,110,200",-2%,"-$1,560,445",0,-1,0,+2
180,D,2004-09-10 14:15:06,2004-09-09,JKHY,Ellis James J,Dir,S - Sale+OE,$19.23,"-30,000","300,000",-9%,"-$576,930",0,+1,-1,+1
181,M,2004-09-09 17:05:42,2004-09-07,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$19.12,"-80,000","2,415,706",-3%,"-$1,529,554",0,0,0,-1
182,M,2004-09-09 17:05:25,2004-09-07,JKHY,Hall Jerry D,Dir,S - Sale,$19.12,"-80,000","4,058,521",-2%,"-$1,529,554",0,0,0,-1
183,M,2004-09-03 16:37:36,2004-09-01,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$18.26,"-68,000","2,495,706",-3%,"-$1,241,983",+2,+5,+5,+7
184,M,2004-09-03 16:37:20,2004-09-01,JKHY,Hall Jerry D,Dir,S - Sale,$18.26,"-68,000","4,138,521",-2%,"-$1,241,983",+2,+5,+5,+7
185,M,2004-08-24 16:41:16,2004-08-20,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$18.37,"-3,500","2,563,706",0%,"-$64,303",+1,-1,+3,+10
186,M,2004-08-24 16:41:06,2004-08-20,JKHY,Hall Jerry D,Dir,S - Sale,$18.37,"-3,500","4,206,521",0%,"-$64,303",+1,-1,+3,+10
187,M,2004-08-19 17:17:42,2004-08-17,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$18.27,"-36,000","2,567,206",-1%,"-$657,549",0,0,+4,+10
188,M,2004-08-19 17:17:30,2004-08-17,JKHY,Hall Jerry D,Dir,S - Sale,$18.27,"-36,000","4,210,021",-1%,"-$657,549",0,0,+4,+10
189,,2004-08-05 16:37:59,2004-08-03,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$19.26,"-12,500","2,603,206",0%,"-$240,800",-3,-3,+1,+14
190,,2004-08-05 16:37:43,2004-08-03,JKHY,Hall Jerry D,Dir,S - Sale,$19.26,"-12,500","4,244,808",0%,"-$240,800",-3,-3,+1,+14
191,D,2004-08-04 14:20:20,2004-08-02,JKHY,Ellis James J,Dir,S - Sale+OE,$19.24,"-4,300","330,000",-1%,"-$82,747",0,-4,-3,+11
192,DM,2004-08-03 14:10:02,2004-07-30,JKHY,George Burton O,Dir,S - Sale+OE,$19.32,"-10,000","150,136",-6%,"-$193,217",-3,-9,-7,+7
193,D,2004-08-03 09:53:06,2004-07-30,JKHY,Ellis James J,Dir,S - Sale+OE,$19.41,"-5,700","334,300",-2%,"-$110,639",-3,-9,-7,+7
194,D,2004-06-25 16:24:13,2004-06-24,JKHY,Ellis James J,Dir,S - Sale+OE,$19.45,"-38,630","340,000",-10%,"-$751,270",0,+2,-11,+2
195,D,2004-06-10 17:04:22,2004-06-10,JKHY,Henry Michael E,"Dir, COB, CEO",S - Sale+OE,$19.10,"-16,400","2,310,629",-1%,"-$313,240",-2,+1,0,+2
196,,2004-06-10 17:03:49,2004-06-10,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$19.10,"-32,800","4,190,200",-1%,"-$626,480",-2,+1,0,+2
197,DM,2004-06-09 16:44:54,2004-06-07,JKHY,Henry Michael E,"Dir, COB, CEO",S - Sale+OE,$19.12,"-54,750","2,327,029",-2%,"-$1,046,720",0,+3,-1,+2
198,M,2004-06-09 16:44:39,2004-06-07,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$19.12,"-109,500","4,223,000",-3%,"-$2,093,440",0,+3,-1,+2
199,DM,2004-06-04 17:53:28,2004-03-01,JKHY,Henry Michael E,"Dir, COB, CEO",S - Sale+OE,$18.56,"-100,000","2,410,629",-4%,"-$1,855,563",0,-1,+1,+2
200,DM,2004-06-04 17:03:51,2004-06-02,JKHY,Henry Michael E,"Dir, COB, CEO",S - Sale+OE,$19.33,"-28,850","2,481,779",-1%,"-$557,704",0,-1,+1,+2
201,M,2004-06-04 17:03:35,2004-06-02,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$19.33,"-57,700","4,332,500",-1%,"-$1,115,408",0,-1,+1,+2
202,M,2004-05-19 16:52:27,2004-05-18,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$18.43,"-82,500","2,615,706",-3%,"-$1,520,199",0,+4,+7,+11
203,M,2004-05-19 16:52:11,2004-05-18,JKHY,Hall Jerry D,Dir,S - Sale,$18.43,"-82,500","4,259,958",-2%,"-$1,520,199",0,+4,+7,+11
204,M,2004-05-14 16:44:21,2004-05-12,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$18.53,"-117,500","2,698,206",-4%,"-$2,176,989",-1,-1,+4,+11
205,M,2004-05-14 16:44:03,2004-05-12,JKHY,Hall Jerry D,Dir,S - Sale,$18.53,"-117,500","4,342,458",-3%,"-$2,176,989",-1,-1,+4,+11
206,M,2004-03-03 16:44:11,2004-03-01,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$18.56,"-200,000","4,390,200",-4%,"-$3,711,125",+2,0,+2,-3
207,,2004-03-01 16:54:24,2004-02-27,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$18.40,"-64,000","2,815,706",-2%,"-$1,177,715",-1,+2,+1,-2
208,,2004-03-01 16:53:38,2004-02-27,JKHY,Hall Jerry D,Dir,S - Sale,$18.40,"-64,000","4,459,958",-1%,"-$1,177,715",-1,+2,+1,-2
209,M,2004-02-19 17:09:12,2004-02-17,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$18.93,"-61,000","2,879,706",-2%,"-$1,154,650",0,+1,+3,0
210,M,2004-02-19 17:09:03,2004-02-17,JKHY,Hall Jerry D,Dir,S - Sale,$18.93,"-61,000","4,523,958",-1%,"-$1,154,650",0,+1,+3,0
211,M,2004-02-12 17:07:26,2004-02-10,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$19.13,"-75,000","2,940,706",-2%,"-$1,435,064",-4,-5,-2,-8
212,M,2004-02-12 17:07:01,2004-02-10,JKHY,Hall Jerry D,Dir,S - Sale,$19.13,"-75,000","4,584,958",-2%,"-$1,435,064",-4,-5,-2,-8
213,D,2003-12-22 09:29:13,2003-12-19,JKHY,Prim John F,Pres,S - Sale+OE,$20.70,"-15,000","33,560",-31%,"-$310,500",+1,0,-9,-5
214,DM,2003-12-18 17:46:48,2003-12-17,JKHY,Prim John F,Pres,S - Sale+OE,$21.00,"-15,000","33,560",-31%,"-$315,000",-1,-1,-10,-8
215,DM,2003-12-03 15:39:08,2003-12-01,JKHY,Henry Michael E,"Dir, COB, CEO",S - Sale+OE,$21.11,"-100,000","2,510,629",-4%,"-$2,110,925",+3,0,-3,-10
216,M,2003-12-03 15:38:44,2003-12-01,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$21.11,"-200,000","4,590,200",-4%,"-$4,221,850",+3,0,-3,-10
217,M,2003-11-03 16:15:54,2003-10-30,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$19.72,"-92,500","3,015,706",-3%,"-$1,823,751",+1,-1,+4,-7
218,M,2003-11-03 16:15:42,2003-10-30,JKHY,Hall Jerry D,Dir,S - Sale,$19.72,"-92,500","4,666,486",-2%,"-$1,823,751",+1,-1,+4,-7
219,M,2003-10-24 16:38:59,2003-10-22,JKHY,Hall Jerry D,Dir,S - Sale,$18.87,"-107,500","4,758,986",-2%,"-$2,028,873",0,+4,+7,+2
220,M,2003-10-24 16:38:35,2003-10-22,JKHY,Henry John W,"Dir, VICE COB",S - Sale,$18.87,"-107,500","3,108,206",-3%,"-$2,028,873",0,+4,+7,+2
221,,2003-09-09 13:00:58,2003-09-09,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$18.53,"-20,000","4,790,200",0%,"-$370,640",+1,-2,-1,+1
222,D,2003-09-09 13:00:37,2003-09-09,JKHY,Henry Michael E,"Dir, COB",S - Sale+OE,$18.53,"-10,000","2,610,629",0%,"-$185,320",+1,-2,-1,+1
223,M,2003-09-04 16:57:21,2003-09-02,JKHY,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,$18.93,"-180,000","4,810,200",-4%,"-$3,407,173",-2,-4,-4,+2
224,DM,2003-09-04 16:57:10,2003-09-02,JKHY,Henry Michael E,"Dir, COB",S - Sale+OE,$18.93,"-90,000","2,620,629",-3%,"-$1,703,587",-2,-4,-4,+2
