,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
166,D,2015-04-29 16:12:31,2015-04-27,STX,Morton David H Jr,"SVP, FINANCE, TREASURER, PAO",S - Sale+OE,$58.42,"-6,179","16,875",-27%,"-$361,006",+1,-1,-3,-31
167,D,2015-04-29 16:11:27,2015-04-27,STX,Dehaan Douglas J,"GM, Samsung HDD",S - Sale+OE,$58.37,"-10,179","25,098",-29%,"-$594,133",+1,-1,-3,-31
168,D,2015-04-28 16:08:49,2015-04-24,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$58.20,"-7,625",319,-96%,"-$443,741",0,+1,-5,-29
169,,2015-04-28 16:07:13,2015-04-24,STX,Luczo Stephen J,"COB, CEO",S - Sale,$58.45,"-10,000","1,308,320",-1%,"-$584,486",0,+1,-5,-29
170,,2015-04-27 16:05:50,2015-04-23,STX,Pimentel Albert A,"Pres, Global Mkts, CSO",S - Sale,$58.99,"-11,830","90,136",-12%,"-$697,887",+2,+4,-5,-31
171,D,2015-04-14 17:36:59,2015-04-10,STX,Mosley William D,"Pres, Ops, Technology",S - Sale+OE,$55.51,"-58,581","68,444",-46%,"-$3,251,685",+2,+6,+2,-10
172,,2015-03-13 17:30:55,2015-03-11,STX,Lerner James J,"Pres, Cloud Systems",S - Sale,$54.21,"-19,642","17,858",-52%,"-$1,064,759",+2,+4,+3,-7
173,AD,2015-03-11 20:13:08,2015-01-29,STX,Reyes Gregorio,Dir,S - Sale+OE,$57.08,"-1,459","1,757,702",0%,"-$83,275",0,-1,+1,-7
174,,2015-03-11 20:10:23,2015-03-09,STX,Luczo Stephen J,"COB, CEO",S - Sale,$57.46,"-10,000","1,318,320",-1%,"-$574,633",0,-1,+1,-7
175,,2015-03-11 20:07:50,2015-03-09,STX,Re Mark,"SVP, Chief Technical Officer",S - Sale,$57.19,-914,"64,158",-1%,"-$52,275",0,-1,+1,-7
176,,2015-03-04 18:55:55,2015-03-02,STX,Luczo Stephen J,"COB, CEO",S - Sale,$62.19,"-10,000","1,328,320",-1%,"-$621,891",+1,-6,-11,-10
177,,2015-02-24 19:10:21,2015-02-23,STX,Luczo Stephen J,"COB, CEO",S - Sale,$61.87,"-50,000","1,338,320",-4%,"-$3,093,500",-1,+1,-9,-18
178,D,2015-02-13 16:54:41,2015-02-12,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$61.44,"-9,250","127,569",-7%,"-$568,352",-1,+1,-11,-15
179,,2015-02-06 17:27:04,2015-02-04,STX,Luczo Stephen J,"COB, CEO",S - Sale,$60.10,"-100,000","1,388,320",-7%,"-$6,009,650",+1,+2,-5,-14
180,,2015-02-06 17:23:28,2015-02-04,STX,Richarz David K,"EVP,Sales",S - Sale,$60.10,"-17,753",319,-98%,"-$1,066,943",+1,+2,-5,-14
181,D,2015-02-02 19:32:26,2015-01-29,STX,Reyes Gregorio,Dir,S - Sale+OE,$57.08,"-1,459","5,988",-20%,"-$83,275",+3,+5,+3,-11
182,,2015-01-29 18:30:59,2015-01-27,STX,Luczo Stephen J,"COB, CEO",S - Sale,$57.11,"-10,000","1,488,320",-1%,"-$571,105",-4,+2,+5,-15
183,D,2015-01-06 20:13:07,2015-01-02,STX,Mosley William D,"EVP, Operations, R, D",S - Sale+OE,$66.12,"-58,581","88,175",-40%,"-$3,873,446",+1,+2,-6,-23
184,,2014-12-23 15:00:23,2014-12-22,STX,Luczo Stephen J,"COB, CEO",S - Sale,$68.33,"-10,000","1,498,320",-1%,"-$683,252",0,-2,-7,-23
185,D,2014-12-11 18:12:05,2014-12-09,STX,Mosley William D,"EVP, Operations, R, D",S - Sale+OE,$65.53,"-58,581","108,175",-35%,"-$3,838,636",-2,-1,-1,-17
186,,2014-11-24 18:01:05,2014-11-20,STX,Richarz David K,"EVP,Sales",S - Sale,$65.35,"-15,400","17,753",-46%,"-$1,006,462",0,0,+4,-15
187,,2014-11-24 18:00:53,2014-11-20,STX,Luczo Stephen J,"COB, CEO",S - Sale,$65.00,"-92,017","1,508,320",-6%,"-$5,981,105",0,0,+4,-15
188,,2014-11-24 18:00:37,2014-11-24,STX,Geldmacher Jay L,Dir,S - Sale,$66.00,"-5,000","6,890",-42%,"-$330,000",0,0,+4,-15
189,DM,2014-11-19 21:27:15,2014-11-17,STX,Pimentel Albert A,"EVP, Sales, Marketing Officer",S - Sale+OE,$64.64,"-50,000","101,521",-33%,"-$3,232,206",+1,+2,+5,-13
190,,2014-11-17 19:57:14,2014-11-14,STX,Richarz David K,"EVP,Sales",S - Sale,$62.44,"-17,592","33,153",-35%,"-$1,098,453",+1,+2,-1,-12
191,,2014-11-05 20:51:25,2014-11-04,STX,Richarz David K,"EVP,Sales",S - Sale,$64.35,"-25,372","50,745",-33%,"-$1,632,627",-1,-2,+5,-9
192,M,2014-11-04 19:24:03,2014-10-31,STX,Luczo Stephen J,"COB, CEO",S - Sale,$62.32,"-383,813","1,600,337",-19%,"-$23,918,892",0,-2,+6,-9
193,D,2014-11-04 19:21:25,2014-10-31,STX,Dehaan Douglas J,"GM, Samsung HDD",S - Sale+OE,$62.14,"-23,087","25,098",-48%,"-$1,434,737",0,-2,+6,-9
194,D,2014-11-04 19:18:34,2014-11-03,STX,O Malley Patrick J,"EVP, CFO",S - Sale+OE,$63.34,"-13,230","523,678",-2%,"-$838,042",0,-2,+6,-9
195,,2014-11-04 19:17:50,2014-10-31,STX,Re Mark,"SVP, Chief Technical Officer",S - Sale,$62.20,"-10,600","65,072",-14%,"-$659,314",0,-2,+6,-9
196,,2014-11-04 19:16:15,2014-10-31,STX,Park Chong Sup,Dir,S - Sale,$62.57,"-1,250","36,360",-3%,"-$78,218",0,-2,+6,-9
197,,2014-11-04 19:08:24,2014-10-31,STX,Mosley William D,"EVP, Operations, R, D",S - Sale,$62.19,"-64,939","128,175",-34%,"-$4,038,569",0,-2,+6,-9
198,,2014-11-04 19:07:39,2014-10-31,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale,$62.27,"-66,310","127,446",-34%,"-$4,129,163",0,-2,+6,-9
199,DM,2014-11-03 19:54:14,2014-10-30,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$61.88,"-65,417","76,117",-46%,"-$4,048,049",0,-3,+6,-8
200,,2014-11-03 19:53:06,2014-10-30,STX,Reyes Gregorio,Dir,S - Sale,$59.88,"-3,800","5,988",-39%,"-$227,544",0,-3,+6,-8
201,DM,2014-10-31 18:22:45,2014-10-29,STX,Morton David H Jr,"SVP, FINANCE, TREASURER, PAO",S - Sale+OE,$60.00,"-6,794","16,875",-29%,"-$407,640",+2,0,+6,-3
202,D,2014-09-17 19:08:23,2014-09-15,STX,Morton David H Jr,"SVP, FINANCE, TREASURER, PAO",S - Sale+OE,$60.27,"-9,906","20,190",-33%,"-$597,065",+1,-4,-12,-5
203,,2014-09-15 19:31:54,2014-09-15,STX,Re Mark,"SVP, Chief Technical Officer",S - Sale,$59.39,"-3,889","75,672",-5%,"-$230,951",+1,-1,-10,-5
204,,2014-09-15 19:31:38,2014-09-15,STX,O Malley Patrick J,"EVP, CFO",S - Sale,$59.10,"-68,240","689,932",-9%,"-$4,032,923",+1,-1,-10,-5
205,,2014-09-15 19:30:32,2014-09-15,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale,$59.49,"-1,256","193,756",-1%,"-$74,718",+1,-1,-10,-5
206,M,2014-09-15 19:29:57,2014-09-11,STX,Dehaan Douglas J,"GM, Samsung HDD",S - Sale,$59.69,"-4,024","33,578",-11%,"-$240,179",+1,-1,-10,-5
207,M,2014-09-12 20:16:21,2014-09-10,STX,Mosley William D,"EVP, Operations, R, D",S - Sale,$60.59,"-5,869","84,714",-6%,"-$355,603",-4,-2,-10,-10
208,M,2014-09-12 20:14:44,2014-09-10,STX,Morton David H Jr,"SVP, FINANCE, TREASURER, PAO",S - Sale,$60.58,"-1,558","25,268",-6%,"-$94,379",-4,-2,-10,-10
209,M,2014-09-12 20:14:02,2014-09-10,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale,$60.72,"-4,975","69,012",-7%,"-$302,070",-4,-2,-10,-10
210,M,2014-09-12 20:13:05,2014-09-10,STX,O Malley Patrick J,"EVP, CFO",S - Sale,$60.68,"-5,913","544,547",-1%,"-$358,775",-4,-2,-10,-10
211,M,2014-09-12 20:12:32,2014-09-10,STX,Richarz David K,"EVP,Sales",S - Sale,$60.70,"-3,868","29,384",-12%,"-$234,777",-4,-2,-10,-10
212,M,2014-09-12 20:11:39,2014-09-10,STX,Re Mark,"SVP, Chief Technical Officer",S - Sale,$60.62,"-3,158","58,561",-5%,"-$191,453",-4,-2,-10,-10
213,M,2014-09-12 20:10:47,2014-09-10,STX,Pimentel Albert A,"EVP, Sales, Marketing  Officer",S - Sale,$60.64,"-5,916","101,521",-6%,"-$358,754",-4,-2,-10,-10
214,AD,2014-09-02 21:12:54,2014-07-24,STX,Biondi Frank,Dir,S - Sale+OE,$59.53,"-20,000","36,298",-36%,"-$1,190,668",0,-1,-7,-3
215,D,2014-09-02 20:19:44,2014-08-29,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$62.24,"-7,500","73,987",-9%,"-$466,800",0,-1,-7,-3
216,D,2014-08-27 20:09:12,2014-08-25,STX,O Malley Patrick J,"EVP, CFO",S - Sale+OE,$60.89,"-62,916","504,431",-11%,"-$3,830,842",+1,+1,-8,+1
217,D,2014-08-25 12:24:08,2014-08-21,STX,Park Chong Sup,Dir,S - Sale+OE,$60.02,"-4,251","35,518",-11%,"-$255,139",+1,+4,-6,+2
218,,2014-08-08 17:08:13,2014-08-06,STX,Luczo Stephen J,"COB, CEO",S - Sale,$56.60,"-50,000","1,502,750",-3%,"-$2,830,045",0,+2,+8,+7
219,,2014-08-05 19:39:27,2014-08-04,STX,Luczo Stephen J,"COB, CEO",S - Sale,$58.27,"-11,230","1,552,750",-1%,"-$654,410",0,0,+8,+5
220,,2014-07-25 21:54:16,2014-07-24,STX,Luczo Stephen J,"COB, CEO",S - Sale,$59.01,"-150,000","1,563,980",-9%,"-$8,850,900",-1,-2,+2,+9
221,D,2014-07-25 21:50:32,2014-07-25,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$59.56,"-25,650","33,116",-44%,"-$1,527,609",-1,-2,+2,+9
222,D,2014-07-25 19:07:49,2014-07-25,STX,Biondi Frank,Dir,S - Sale+OE,$59.55,"-10,000","46,298",-18%,"-$595,451",-1,-2,+2,+9
223,D,2014-07-25 18:45:19,2014-07-24,STX,Morton David H Jr,"SVP, FINANCE, TREASURER, PAO",S - Sale+OE,$59.10,"-1,719","22,250",-7%,"-$101,600",-1,-2,+2,+9
224,D,2014-06-03 18:05:41,2014-05-30,STX,Re Mark,"SVP, Chief Technical Officer",S - Sale+OE,$53.52,"-3,125","57,319",-5%,"-$167,265",0,+2,+10,+25
225,D,2014-05-20 18:03:21,2014-05-16,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$50.91,"-5,300","6,641",-44%,"-$269,847",+1,+5,+12,+25
226,D,2014-05-15 17:08:06,2014-05-13,STX,Luczo Stephen J,"COB, CEO",S - Sale+OE,$50.28,"-54,345","1,627,395",-3%,"-$2,732,554",+1,+1,+9,+23
227,D,2014-05-08 16:42:55,2014-05-06,STX,Dehaan Douglas J,"GM, Samsung HDD",S - Sale+OE,$50.64,"-15,490","18,802",-45%,"-$784,384",+1,+4,+12,+30
228,D,2014-05-08 16:42:03,2014-05-06,STX,Marshall Lydia Micheaux,Dir,S - Sale+OE,$50.34,"-10,626","26,678",-28%,"-$534,872",+1,+4,+12,+30
229,,2014-05-07 17:46:46,2014-05-05,STX,Pimentel Albert A,"Pres, Global Mkts, CSO",S - Sale,$50.01,"-11,870","67,948",-15%,"-$593,663",-1,+2,+9,+29
230,D,2014-05-06 20:06:05,2014-05-02,STX,Morton David H Jr,"SVP, FINANCE, TREASURER, PAO",S - Sale+OE,$51.05,"-2,803","22,250",-11%,"-$143,095",-1,-1,+7,+26
231,,2014-04-02 17:01:34,2014-04-01,STX,Luczo Stephen J,"COB, CEO",S - Sale,$57.00,"-100,000","1,597,601",-6%,"-$5,700,000",0,-3,-11,+1
232,,2014-03-11 20:11:52,2014-03-10,STX,Re Mark,"SVP, Chief Technical Officer",S - Sale,$50.14,"-1,034","57,319",-2%,"-$51,845",+2,+2,+11,+24
233,D,2014-03-03 17:51:05,2014-02-27,STX,Re Mark,"SVP, Chief Technical Officer",S - Sale+OE,$51.78,"-12,500","58,353",-18%,"-$647,250",+2,-6,+7,+20
234,D,2014-02-18 16:30:25,2014-02-13,STX,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,$49.57,"-4,437","22,250",-17%,"-$219,954",-1,+3,+4,+19
235,D,2014-02-18 16:30:07,2014-02-14,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$49.61,"-5,300","6,641",-44%,"-$262,947",-1,+3,+4,+19
236,M,2014-02-14 17:03:25,2014-02-12,STX,Pimentel Albert A,"Pres, Global Mkts, CSO",S - Sale,$50.01,"-10,000","79,818",-11%,"-$500,118",-1,+1,+1,+18
237,,2014-02-11 16:32:18,2014-02-07,STX,Cannon Michael R,Dir,S - Sale,$49.91,"-25,228","12,837",-66%,"-$1,259,248",0,+1,+3,+16
238,,2014-02-10 16:34:46,2014-02-06,STX,Luczo Stephen J,"COB, CEO",S - Sale,$49.05,"-60,000","1,697,601",-3%,"-$2,943,252",-1,+1,0,+15
239,,2014-02-06 17:07:41,2014-02-04,STX,Geldmacher Jay L,Dir,S - Sale,$49.76,"-4,000","9,798",-29%,"-$199,050",+1,0,0,+17
240,,2014-02-03 16:18:00,2014-01-30,STX,Park Chong Sup,Dir,S - Sale,$53.54,"-2,270","38,518",-6%,"-$121,525",-2,-2,+5,+14
241,,2013-11-26 16:22:28,2013-11-25,STX,Marshall Lydia Micheaux,Dir,S - Sale,$49.00,"-11,998","26,678",-31%,"-$587,903",0,+2,+15,+10
242,D,2013-11-20 20:49:36,2013-11-18,STX,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,$49.00,"-2,800","22,250",-11%,"-$137,200",+1,+2,+10,+9
243,ADM,2013-11-20 20:48:00,2013-09-13,STX,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,$40.40,"-12,439","22,250",-36%,"-$502,513",+1,+2,+10,+9
244,D,2013-11-18 19:27:30,2013-11-15,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$48.67,"-6,290","6,210",-50%,"-$306,164",-1,0,+9,+6
245,D,2013-11-18 19:27:09,2013-11-15,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$50.10,"-1,750","45,455",-4%,"-$87,675",-1,0,+9,+6
246,D,2013-11-18 19:26:47,2013-11-14,STX,O Malley Patrick J,"EVP, CFO",S - Sale+OE,$49.68,"-109,683","473,995",-19%,"-$5,449,183",-1,0,+9,+6
247,D,2013-11-12 17:04:17,2013-11-07,STX,Dehaan Douglas J,"GM, Samsung HDD",S - Sale+OE,$47.51,"-63,470","18,802",-77%,"-$3,015,643",+2,+1,+4,+8
248,D,2013-11-08 16:13:47,2013-11-06,STX,Pimentel Albert A,"Pres, Global Mkts, CSO",S - Sale+OE,$48.51,"-10,000","89,818",-10%,"-$485,120",-1,+4,+5,+4
249,,2013-11-08 16:09:19,2013-11-06,STX,Coleman William T III,Dir,P - Purchase,$48.54,"+1,742","21,618",+9%,"+$84,549",-1,+4,+5,+4
250,,2013-11-05 17:23:22,2013-11-01,STX,Dehaan Douglas J,"GM, Samsung HDD",S - Sale,$48.39,"-5,705","32,138",-15%,"-$276,071",0,0,+4,+5
251,DM,2013-11-05 17:23:01,2013-11-01,STX,Luczo Stephen J,"COB, CEO",S - Sale+OE,$48.98,"-513,400","1,807,601",-22%,"-$25,148,453",0,0,+4,+5
252,D,2013-11-05 17:19:18,2013-11-01,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$48.45,"-15,850","45,455",-26%,"-$767,908",0,0,+4,+5
253,,2013-11-05 17:18:46,2013-11-01,STX,Mosley William D,"Pres, Ops, Technology",S - Sale,$48.38,"-41,600","56,406",-42%,"-$2,012,683",0,0,+4,+5
254,,2013-11-05 17:18:19,2013-11-01,STX,O Malley Patrick J,"EVP, CFO",S - Sale,$48.34,"-32,282","473,995",-6%,"-$1,560,622",0,0,+4,+5
255,,2013-11-05 17:17:43,2013-11-01,STX,Park Chong Sup,Dir,S - Sale,$49.17,"-3,000","40,788",-7%,"-$147,522",0,0,+4,+5
256,,2013-11-05 17:17:04,2013-11-01,STX,Pimentel Albert A,"Pres, Global Mkts, CSO",S - Sale,$48.62,-655,"89,818",-1%,"-$31,846",0,0,+4,+5
257,,2013-11-05 17:16:05,2013-11-01,STX,Re Mark,"SVP, Chief Technical Officer",S - Sale,$48.61,"-7,470","58,353",-11%,"-$363,144",0,0,+4,+5
258,,2013-11-05 17:15:37,2013-11-01,STX,Reyes Gregorio,Dir,S - Sale,$49.24,"-4,822","7,650",-39%,"-$237,421",0,0,+4,+5
259,D,2013-11-05 17:15:02,2013-11-01,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$49.12,"-135,995",0,-100%,"-$6,679,748",0,0,+4,+5
260,AD,2013-10-28 20:24:17,2013-05-06,STX,Biondi Frank,Dir,S - Sale+OE,$42.05,"-19,374","43,431",-31%,"-$814,659",-3,-1,-2,+9
261,M,2013-10-22 19:14:20,2013-10-18,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale,$50.01,"-350,000","1,775,732",-16%,"-$17,502,305",-2,+1,-2,+12
262,,2013-10-22 12:14:13,2013-10-21,STX,Samsung Electronics Co Ltd /fi,10%,S - Sale,$46.03,"-32,700,000","12,539,490",-72%,"-$1,505,181,000",-3,-1,-4,+9
263,D,2013-10-17 16:03:10,2013-10-15,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$46.99,"-2,750","59,555",-4%,"-$129,223",+3,-1,+4,+17
264,D,2013-10-03 17:08:51,2013-10-01,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$43.69,"-5,750","59,555",-9%,"-$251,218",+1,-1,+7,+28
265,M,2013-09-17 16:20:03,2013-09-13,STX,Dehaan Douglas J,"GM, Samsung HDD",S - Sale,$40.39,"-2,946","25,715",-10%,"-$118,991",+1,-1,+14,+28
266,M,2013-09-17 16:19:46,2013-09-13,STX,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale,$40.71,"-6,964","22,250",-24%,"-$283,513",+1,-1,+14,+28
267,M,2013-09-17 16:19:29,2013-09-13,STX,Re Mark,"SVP, Chief Technical Officer",S - Sale,$40.28,"-3,777","51,558",-7%,"-$152,137",+1,-1,+14,+28
268,D,2013-09-17 16:19:09,2013-09-16,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,$40.88,"-6,950","47,427",-13%,"-$284,115",+1,-1,+14,+28
269,,2013-09-13 16:12:13,2013-09-11,STX,Mosley William D,"EVP, Operations, R, D",S - Sale,$40.54,"-3,177","39,178",-8%,"-$128,788",+2,+3,+15,+27
270,,2013-09-13 16:12:00,2013-09-11,STX,O Malley Patrick J,"EVP, CFO",S - Sale,$40.56,"-3,175","463,503",-1%,"-$128,773",+2,+3,+15,+27
271,,2013-09-13 16:11:44,2013-09-11,STX,Richarz David K,"EVP,Sales",S - Sale,$40.59,"-2,125","20,845",-9%,"-$86,262",+2,+3,+15,+27
272,,2013-09-13 16:11:29,2013-09-11,STX,Re Mark,"SVP, Chief Technical Officer",S - Sale,$40.59,"-1,525","55,335",-3%,"-$61,903",+2,+3,+15,+27
273,,2013-09-13 16:11:15,2013-09-11,STX,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale,$40.44,"-2,925","48,627",-6%,"-$118,287",+2,+3,+15,+27
274,,2013-09-13 16:11:01,2013-09-11,STX,Pimentel Albert A,"EVP, Sales, Marketing  Officer",S - Sale,$40.55,"-3,175","90,473",-3%,"-$128,750",+2,+3,+15,+27
275,,2013-09-13 16:10:47,2013-09-11,STX,Dehaan Douglas J,"GM, Samsung HDD",S - Sale,$40.54,"-1,411","28,661",-5%,"-$57,202",+2,+3,+15,+27
276,,2013-09-13 16:10:32,2013-09-11,STX,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale,$40.40,"-1,461","29,214",-5%,"-$59,024",+2,+3,+15,+27
277,D,2013-09-05 17:12:35,2013-09-03,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$38.77,"-5,750","51,552",-10%,"-$222,928",0,+3,+15,+29
278,D,2013-08-16 16:51:35,2013-08-15,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$40.59,"-5,750","51,552",-10%,"-$233,393",-1,+2,+4,+30
279,D,2013-08-14 17:51:02,2013-08-13,STX,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,$41.34,"-3,111","25,275",-11%,"-$128,609",-4,-4,-2,+22
280,,2013-08-06 16:51:21,2013-08-02,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale,$40.88,"-11,510","1,831,630",-1%,"-$470,585",-1,+3,-3,+25
281,D,2013-08-02 17:13:51,2013-07-31,STX,Pimentel Albert A,"EVP, Sales, Marketing  Officer",S - Sale+OE,$40.72,"-20,000","93,648",-18%,"-$814,332",-1,0,-6,+30
282,D,2013-08-02 17:13:19,2013-08-01,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$41.29,"-5,750","51,552",-10%,"-$237,418",-1,0,-6,+30
283,,2013-07-30 16:43:20,2013-07-26,STX,Luczo Stephen J,"COB, Pres, CEO",S - Sale,$41.30,"-150,000","1,843,140",-8%,"-$6,194,940",-1,-1,-6,+28
284,D,2013-07-30 16:42:36,2013-07-26,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$41.35,"-179,375","22,725",-89%,"-$7,417,676",-1,-1,-6,+28
285,D,2013-07-30 16:42:16,2013-07-26,STX,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,$42.15,"-5,698","25,275",-18%,"-$240,181",-1,-1,-6,+28
286,AD,2013-07-17 17:18:04,2013-07-15,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$46.63,"-5,750","28,360",-17%,"-$268,123",0,-3,-11,+32
287,D,2013-07-16 11:30:54,2013-07-15,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$46.63,"-5,750","28,360",-17%,"-$268,123",0,0,-11,+28
288,D,2013-07-03 14:46:25,2013-07-01,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$45.50,"-5,750","28,360",-17%,"-$261,625",0,+1,-8,+26
289,D,2013-06-18 19:54:30,2013-06-17,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$43.96,"-5,750","28,360",-17%,"-$252,770",-1,-9,+4,+13
290,D,2013-06-04 17:22:20,2013-06-03,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$43.23,"-5,750","28,360",-17%,"-$248,573",-2,-2,+1,+12
291,D,2013-05-31 16:15:31,2013-05-30,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$44.30,"-20,000","63,364",-24%,"-$885,974",+2,+2,+4,+15
292,D,2013-05-28 16:23:48,2013-05-24,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$42.49,"-6,250",0,-100%,"-$265,574",+1,+2,-2,+14
293,D,2013-05-24 16:35:25,2013-05-22,STX,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,$42.16,"-2,849","25,275",-10%,"-$120,116",+1,+1,-4,+13
294,D,2013-05-20 17:47:21,2013-05-17,STX,Dehaan Douglas J,"GM, Samsung HDD",S - Sale+OE,$41.06,"-9,654","30,072",-24%,"-$396,351",+1,+4,+10,+24
295,D,2013-05-20 17:47:00,2013-05-17,STX,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,$41.09,"-30,000","63,364",-32%,"-$1,232,712",+1,+4,+10,+24
296,D,2013-05-17 16:17:22,2013-05-15,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$40.90,"-5,750","28,360",-17%,"-$235,175",-1,+4,+6,+20
297,D,2013-05-17 16:16:57,2013-05-16,STX,Marshall Lydia Micheaux,Dir,S - Sale+OE,$40.75,"-19,500","36,681",-35%,"-$794,604",-1,+4,+6,+20
298,D,2013-05-17 16:16:37,2013-05-16,STX,Biondi Frank,Dir,S - Sale+OE,$40.73,"-14,375","43,431",-25%,"-$585,500",-1,+4,+6,+20
299,D,2013-05-10 17:15:03,2013-05-08,STX,Dehaan Douglas J,"GM, Samsung HDD",S - Sale+OE,$41.74,"-21,964","30,072",-42%,"-$916,813",0,+1,+10,+22
300,D,2013-05-08 16:30:36,2013-05-06,STX,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,$41.81,"-5,698","25,275",-18%,"-$238,240",-5,-3,+5,+19
301,D,2013-05-08 16:30:26,2013-05-06,STX,Richarz David K,"EVP,Sales",S - Sale+OE,$42.10,"-19,303",0,-100%,"-$812,703",-5,-3,+5,+19
302,D,2013-05-08 16:29:45,2013-05-06,STX,Biondi Frank,Dir,S - Sale+OE,$42.05,"-19,374","43,431",-31%,"-$814,659",-5,-3,+5,+19
303,D,2013-05-08 16:29:25,2013-05-06,STX,Reyes Gregorio,Dir,S - Sale+OE,$41.37,"-16,041","9,485",-63%,"-$663,671",-5,-3,+5,+19
304,D,2013-05-08 16:29:06,2013-05-07,STX,Pimentel Albert A,"EVP, Sales, Marketing  Officer",S - Sale+OE,$42.19,"-41,500","59,898",-41%,"-$1,750,731",-5,-3,+5,+19
305,DM,2013-05-06 18:01:03,2013-05-02,STX,Park Chong Sup,Dir,S - Sale+OE,$39.86,"-14,375","40,801",-26%,"-$572,975",+1,-4,+8,+19
306,D,2013-05-03 16:24:34,2013-05-01,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$36.80,"-5,750","28,360",-17%,"-$211,600",+2,-2,+8,+23
307,D,2013-04-16 16:43:24,2013-04-15,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$35.79,"-5,750","28,360",-17%,"-$205,793",-2,-2,+17,+34
308,D,2013-04-02 17:22:06,2013-04-01,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$36.86,"-5,750","28,360",-17%,"-$211,945",-1,-1,+1,+22
309,D,2013-03-18 16:53:35,2013-03-15,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$35.70,"-5,750","28,360",-17%,"-$205,275",-3,-2,0,+16
310,,2013-03-08 16:48:42,2013-03-06,STX,Zander Edward J,Dir,S - Sale,$32.95,-360,"54,071",-1%,"-$11,863",+3,+11,+11,+24
311,D,2013-03-06 17:56:42,2013-03-04,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$32.39,"-5,750","28,360",-17%,"-$186,243",-2,+6,+10,+20
312,D,2013-02-19 16:39:52,2013-02-15,STX,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,$34.78,"-5,750","28,360",-17%,"-$199,985",-5,-10,+1,+17
313,D,2013-02-14 17:28:05,2013-02-13,STX,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,$35.07,"-3,208","25,275",-11%,"-$112,506",-1,-9,+1,+20
