,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
147,D,2007-04-24 16:20:31,2007-04-20,SGP,Cox Carrie Smith,EVP,S - Sale+OE,$30.85,"-450,000","91,205",-83%,"-$13,883,487",,,,
148,,2007-02-01 17:58:28,2007-02-01,SGP,Colligan Thomas J,Dir,P - Purchase,$24.99,"+3,000","6,262",+92%,"+$74,970",,,,
149,D,2007-02-01 14:52:20,2007-01-31,SGP,Cheeley C Ron,SVP,S - Sale+OE,$24.88,"-41,480","19,856",-68%,"-$1,032,022",,,,
150,D,2006-11-30 16:52:48,2006-11-29,SGP,Kohan Raul E,"Pres, Animal Health",S - Sale+OE,$22.20,"-10,200","29,661",-26%,"-$226,440",,,,
151,D,2006-11-20 15:16:55,2006-11-16,SGP,Kohan Raul E,"Pres, Animal Health",S - Sale+OE,$22.00,"-10,200","29,661",-26%,"-$224,400",,,,
152,D,2006-08-29 10:30:41,2006-08-25,SGP,Pickett Cecil B,VP,S - Sale+OE,$20.10,"-100,000","68,541",-59%,"-$2,010,000",,,,
153,D,2005-12-16 11:17:07,2005-12-14,SGP,Kohan Raul E,"Pres, Animal Health",S - Sale+OE,$19.82,"-9,800","28,795",-25%,"-$194,236",,,,
154,,2005-12-14 18:29:07,2005-12-13,SGP,Pickett Cecil B,VP,S - Sale,$19.60,"-5,819","68,538",-8%,"-$114,052",,,,
155,D,2005-07-26 11:55:40,2005-07-22,SGP,Kohan Raul E,"Pres, Animal Health",S - Sale+OE,$20.43,"-100,000","24,398",-80%,"-$2,042,500",,,,
156,D,2005-05-19 17:11:11,2005-05-17,SGP,Kohan Raul E,"Pres, Animal Health",S - Sale+OE,$20.25,"-100,000","24,377",-80%,"-$2,025,000",,,,
157,,2005-05-05 18:11:11,2005-05-04,SGP,Pickett Cecil B,VP,S - Sale,$20.79,"-5,591","68,536",-8%,"-$116,237",,,,
158,D,2004-03-23 18:13:49,2004-03-22,SGP,Kohan Raul E,"Pres, Animal Health",S - Sale+OE,$16.37,"-14,280","17,769",-45%,"-$233,764",,,,
159,D,2003-12-23 13:35:18,2003-12-22,SGP,Ryan John P,SVP,S - Sale+OE,$16.70,"-7,223","57,457",-11%,"-$120,653",,,,
160,D,2003-12-03 12:00:45,2003-12-02,SGP,Pickett Cecil B,VP,S - Sale+OE,$16.67,"-37,000","66,627",-36%,"-$616,790",,,,
161,A,2003-12-01 20:41:40,2003-11-26,SGP,Hassan Fred,"COB, CEO",P - Purchase,$15.42,"+303,500","503,500",+152%,"+$4,679,170",,,,
