,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
152,,2007-10-16 17:41:40,2007-10-12,VNO,Roth Steven,"COB, CEO",S - Sale,$114.71,"-48,442","2,175,469",-2%,"-$5,556,782",+2,-1,-7,-15
153,,2007-10-16 17:37:53,2007-10-12,VNO,Roth Steven,"COB, CEO",S - Sale,$114.45,"-41,900","2,223,911",-2%,"-$4,795,255",+2,-1,-7,-15
154,,2007-10-16 17:36:12,2007-10-12,VNO,Roth Steven,"COB, CEO",S - Sale,$114.11,"-57,058","2,265,811",-2%,"-$6,511,116",+2,-1,-7,-15
155,DM,2007-10-16 17:33:29,2007-10-05,VNO,Roth Steven,"COB, CEO",S - Sale+OE,$114.30,"-38,300","10,314,469",0%,"-$4,377,541",+2,-1,-7,-15
156,,2007-03-22 18:07:00,2007-03-21,VNO,Macnow Joseph,"CFO, EVP - Fin., Admin.",S - Sale,$122.62,"-20,000","81,130",-20%,"-$2,452,420",0,-3,-1,-9
157,,2007-03-13 08:52:51,2007-03-09,VNO,Wight Russell B Jr,Dir,S - Sale,$124.48,"-11,800","8,073,807",0%,"-$1,468,864",-3,-2,-4,-16
158,D,2007-03-09 16:19:14,2007-03-08,VNO,Greenbaum David R,Pres - NY Office Division,S - Sale+OE,$124.00,"-1,661","6,954",-19%,"-$205,959",0,-2,-3,-13
159,,2007-03-02 17:07:34,2007-03-01,VNO,Wight Russell B Jr,Dir,S - Sale,$127.13,"-38,200","8,085,607",0%,"-$4,856,244",-3,+2,-2,-13
160,,2007-01-12 16:23:49,2007-01-11,VNO,Smith Robert H,COB - Smith Division,S - Sale,$123.33,"-11,506","10,508",-52%,"-$1,419,029",+2,0,+8,-6
161,,2006-12-27 16:38:50,2006-12-27,VNO,Roth Steven,"COB, CEO",S - Sale,$120.10,"-40,000","9,861,908",0%,"-$4,803,789",0,+1,+5,-7
162,,2006-12-27 16:38:11,2006-12-26,VNO,Roth Steven,"COB, CEO",S - Sale,$120.25,"-64,833","9,901,908",-1%,"-$7,796,055",0,+1,+5,-7
163,D,2006-12-27 16:37:24,2006-12-22,VNO,Roth Steven,"COB, CEO",S - Sale+OE,$120.01,"-20,089","9,966,741",0%,"-$2,410,838",0,+1,+5,-7
164,D,2006-11-16 17:08:30,2006-11-14,VNO,Fascitelli Michael D,Pres,S - Sale+OE,$118.04,"-1,335,033","1,606,054",-45%,"-$157,587,295",-1,+6,+5,-3
165,,2006-11-16 16:56:36,2006-11-14,VNO,Wight Russell B Jr,Dir,S - Sale,$117.82,"-26,000","8,124,807",0%,"-$3,063,350",-1,+6,+5,-3
166,M,2006-11-15 16:44:09,2006-11-13,VNO,Wight Russell B Jr,Dir,S - Sale,$117.35,"-25,000","8,150,807",0%,"-$2,933,750",+2,+6,+7,-2
167,AM,2006-10-17 15:20:15,2006-10-10,VNO,Wight Russell B Jr,Dir,S - Sale,$113.46,"-12,500","204,007",-6%,"-$1,418,250",0,+1,+5,+7
168,AM,2006-10-17 15:19:47,2006-10-05,VNO,Wight Russell B Jr,Dir,S - Sale,$112.60,"-27,500","216,507",-11%,"-$3,096,365",0,+1,+5,+7
169,A,2006-10-17 15:19:19,2006-09-12,VNO,Wight Russell B Jr,Dir,S - Sale,$107.28,"-73,900","244,007",-23%,"-$7,928,192",0,+1,+5,+7
170,AM,2006-10-17 15:18:47,2006-09-08,VNO,Wight Russell B Jr,Dir,S - Sale,$106.83,"-8,000","317,907",-2%,"-$854,600",0,+1,+5,+7
171,AM,2006-10-17 15:18:20,2006-09-05,VNO,Wight Russell B Jr,Dir,S - Sale,$106.81,"-18,100","325,907",-5%,"-$1,933,195",0,+1,+5,+7
172,A,2006-10-17 15:15:28,2006-03-17,VNO,Wight Russell B Jr,Dir,S - Sale,$98.30,"-15,000","343,700",-4%,"-$1,474,450",0,+1,+5,+7
173,A,2006-10-17 15:14:52,2006-03-16,VNO,Wight Russell B Jr,Dir,S - Sale,$97.49,"-65,000","358,700",-15%,"-$6,337,150",0,+1,+5,+7
174,A,2006-10-17 15:14:20,2006-03-15,VNO,Wight Russell B Jr,Dir,S - Sale,$96.77,"-20,000","423,700",-5%,"-$1,935,429",0,+1,+5,+7
175,,2006-10-17 14:15:47,2006-10-13,VNO,Wight Russell B Jr,Dir,S - Sale,$113.11,"-10,000","8,175,807",0%,"-$1,131,100",0,+1,+5,+7
176,M,2006-10-12 14:28:54,2006-10-10,VNO,Wight Russell B Jr,Dir,S - Sale,$113.46,"-12,500","8,135,500",0%,"-$1,418,250",0,+2,+4,+9
177,M,2006-10-10 17:00:58,2006-10-05,VNO,Wight Russell B Jr,Dir,S - Sale,$112.60,"-27,500","8,148,000",0%,"-$3,096,365",0,+1,+2,+7
178,,2006-09-13 12:07:47,2006-09-12,VNO,Wight Russell B Jr,Dir,S - Sale,$107.28,"-73,900","8,175,500",-1%,"-$7,928,192",+2,+3,+5,+16
179,M,2006-09-12 16:44:22,2006-09-08,VNO,Wight Russell B Jr,Dir,S - Sale,$105.17,"-12,000","8,249,400",0%,"-$1,262,041",+2,+2,+5,+16
180,M,2006-09-07 15:21:54,2006-09-05,VNO,Wight Russell B Jr,Dir,S - Sale,$106.81,"-18,100","8,261,400",0%,"-$1,933,195",-1,+3,+7,+19
181,D,2006-08-24 14:49:08,2006-08-22,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,$105.30,"-12,000","44,595",-21%,"-$1,263,585",0,+2,+5,+29
182,,2006-07-11 16:38:41,2006-07-07,VNO,Roth Steven,"COB, CEO",S - Sale,$98.42,"-10,000","9,661,830",0%,"-$984,199",+1,0,+2,+23
183,M,2006-05-15 13:12:14,2006-03-17,VNO,Wight Russell B Jr,Dir,S - Sale,$96.86,"-4,000","8,279,500",0%,"-$387,447",+1,-3,+1,+27
184,,2006-04-12 08:19:09,2006-04-07,VNO,Roth Steven,"COB, CEO, 10%",S - Sale,$96.73,"-42,600","9,671,830",0%,"-$4,120,530",-2,+3,0,+21
185,,2006-04-12 08:18:41,2006-04-07,VNO,Roth Steven,"COB, CEO, 10%",S - Sale,$96.55,"-57,400","9,714,430",-1%,"-$5,541,876",-2,+3,0,+21
186,,2006-03-21 18:05:34,2006-03-17,VNO,Wight Russell B Jr,Dir,S - Sale,$98.30,"-15,000","8,333,500",0%,"-$1,474,450",0,-1,+2,+16
187,,2006-03-17 16:05:09,2006-03-16,VNO,Wight Russell B Jr,Dir,S - Sale,$97.49,"-65,000","8,348,500",-1%,"-$6,337,150",-1,-3,-6,+13
188,M,2006-03-17 16:04:37,2006-03-15,VNO,Wight Russell B Jr,Dir,S - Sale,$96.34,"-22,000","8,413,500",0%,"-$2,119,479",-1,-3,-6,+13
189,,2006-03-02 16:47:59,2006-03-01,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$89.08,"-3,950","10,508",-27%,"-$351,880",+2,+3,+7,+20
190,,2006-01-06 18:05:04,2006-01-04,VNO,Fascitelli Michael D,Pres,P - Purchase,$86.15,+13,"1,603,869",0%,"+$1,120",+1,+2,0,+14
191,D,2005-12-21 11:07:45,2005-12-19,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,$84.09,"-35,000","32,803",-52%,"-$2,943,316",0,+2,+4,+16
192,D,2005-10-25 16:35:28,2005-10-21,VNO,Blum Melvyn H,Former Pres - Development,S - Sale+OE,$79.38,"-30,000","60,000",-33%,"-$2,381,268",-1,+1,+9,+23
193,,2005-10-03 21:40:08,2005-10-03,VNO,Roth Steven,"COB, CEO, 10%",S - Sale,$86.72,"-14,700","9,853,930",0%,"-$1,274,719",-1,-4,-8,+11
194,M,2005-10-03 21:38:46,2005-09-30,VNO,Roth Steven,"COB, CEO, 10%",S - Sale,$86.56,"-135,300","9,868,630",-1%,"-$11,711,124",-1,-4,-8,+11
195,M,2005-09-21 10:48:07,2005-09-19,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$87.61,"-25,000","14,458",-63%,"-$2,190,178",-1,-2,-6,+13
196,,2005-09-19 15:59:49,2005-09-16,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$87.39,"-75,000","39,458",-66%,"-$6,554,519",-1,-3,-7,+14
197,M,2005-09-19 15:59:12,2005-09-15,VNO,Wight Russell B Jr,Dir,S - Sale,$86.93,"-90,400","8,438,500",-1%,"-$7,858,166",-1,-3,-7,+14
198,M,2005-09-16 11:48:19,2005-09-14,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$86.57,"-66,992","114,458",-37%,"-$5,799,579",+1,-2,-7,+17
199,A,2005-09-16 11:09:20,2005-09-12,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$86.63,"-7,200","18,800",-28%,"-$623,706",+1,-2,-7,+17
200,A,2005-09-16 10:57:03,2005-09-06,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$87.37,"-31,700","47,900",-40%,"-$2,769,726",+1,-2,-7,+17
201,A,2005-09-16 10:54:27,2005-09-09,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$86.63,"-19,600","26,000",-43%,"-$1,697,880",+1,-2,-7,+17
202,A,2005-09-16 10:40:09,2005-09-09,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$87.50,"-2,300","45,600",-5%,"-$201,250",+1,-2,-7,+17
203,M,2005-09-13 14:14:04,2005-09-09,VNO,Wight Russell B Jr,Dir,S - Sale,$86.89,"-9,600","8,530,900",0%,"-$834,133",0,0,-5,+12
204,M,2005-09-12 17:39:17,2005-09-12,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$86.63,"-7,200","182,550",-4%,"-$623,706",0,+2,-4,+12
205,,2005-09-12 15:31:50,2005-09-09,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$86.63,"-19,600","189,750",-9%,"-$1,697,880",-1,+1,-5,+11
206,,2005-09-09 14:04:28,2005-09-09,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$87.50,"-2,300","209,350",-1%,"-$201,250",+1,+1,-2,+13
207,,2005-09-08 20:55:49,2005-09-06,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$86.03,"-26,600","162,650",-14%,"-$2,288,341",+1,0,-2,+10
208,,2005-09-08 20:54:52,2005-09-06,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$86.46,"-17,500","189,250",-8%,"-$1,512,973",+1,0,-2,+10
209,D,2005-09-08 20:53:51,2005-09-06,VNO,Smith Robert H,Pres - Smith Division,S - Sale+OE,$87.05,"-56,900","206,750",-22%,"-$4,953,285",+1,0,-2,+10
210,DM,2005-09-08 19:43:13,2005-09-06,VNO,Smith Robert H,Pres - Smith Division,S - Sale+OE,$87.43,"-51,100","211,650",-19%,"-$4,467,467",+1,0,-2,+10
211,D,2005-08-23 16:40:53,2005-08-19,VNO,Blum Melvyn H,Former Pres - Development,S - Sale+OE,$85.00,"-5,000","75,000",-6%,"-$425,000",0,0,+1,+10
212,AD,2005-07-14 15:04:32,2005-07-11,VNO,Schear Mitchell N,Pres - Smith Division,S - Sale+OE,$84.31,"-38,924","33,428",-54%,"-$3,281,554",-2,+1,+2,+9
213,M,2005-07-14 08:47:42,2005-05-04,VNO,Wight Russell B Jr,Dir,S - Sale,$80.88,"-6,000","8,540,500",0%,"-$485,280",-2,+1,+2,+9
214,D,2005-07-13 14:42:22,2005-07-11,VNO,Schear Mitchell N,Pres - Smith Division,S - Sale+OE,$84.31,"-38,924","32,628",-54%,"-$3,281,554",-1,0,0,+8
215,D,2005-06-24 16:52:00,2005-06-23,VNO,Blum Melvyn H,Pres - Development,S - Sale+OE,$79.30,"-18,757","70,919",-21%,"-$1,487,437",0,+2,+8,+8
216,A,2005-06-23 13:59:16,2005-06-13,VNO,Blum Melvyn H,Pres - Development,S - Sale,$79.76,"-20,000","73,684",-21%,"-$1,595,214",+1,+2,+7,+9
217,,2005-06-20 17:47:36,2005-06-20,VNO,Roth Steven,"COB, CEO, 10%",S - Sale,$79.74,"-59,700","10,003,930",-1%,"-$4,760,727",-1,-1,+6,+8
218,M,2005-06-20 17:47:10,2005-06-17,VNO,Roth Steven,"COB, CEO, 10%",S - Sale,$79.34,"-115,300","10,063,630",-1%,"-$9,147,691",-1,-1,+6,+8
219,D,2005-06-20 17:40:56,2005-06-16,VNO,Macnow Joseph,"CFO, EVP - Fin., Admin.",S - Sale+OE,$78.54,"-119,914","85,097",-58%,"-$9,418,510",-1,-1,+6,+8
220,D,2005-06-17 16:17:29,2005-06-15,VNO,Macnow Joseph,"CFO, EVP - Fin., Admin.",S - Sale+OE,$79.00,"-71,900","85,097",-46%,"-$5,680,357",0,0,+6,+10
221,DM,2005-06-16 11:37:38,2005-06-13,VNO,Blum Melvyn H,Pres - Development,S - Sale+OE,$79.64,"-40,000","73,684",-35%,"-$3,185,618",0,0,+6,+11
222,,2005-06-01 15:50:52,2005-05-27,VNO,Deering Anthony W,Dir,P - Purchase,$78.40,"+5,000","5,000",New,"+$392,000",+1,+1,+2,+12
223,ADM,2005-05-20 15:31:52,2005-05-09,VNO,Kogod Robert P,Dir,S - Sale+OE,$78.03,"-209,165","326,126",-39%,"-$16,321,324",0,-4,-2,+4
224,DM,2005-05-20 15:15:54,2005-05-09,VNO,Kogod Robert P,Dir,S - Sale+OE,$78.03,"-209,165","326,126",-39%,"-$16,321,324",0,-4,-2,+4
225,,2005-05-19 14:56:10,2005-05-17,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale,$77.64,"-20,000","32,803",-38%,"-$1,552,706",+3,0,+1,+8
226,,2005-05-17 13:07:21,2005-05-13,VNO,Wight Russell B Jr,Dir,S - Sale,$77.86,"-26,700","8,550,500",0%,"-$2,078,758",0,+5,+2,+9
227,M,2005-05-13 11:26:35,2005-05-11,VNO,Kogod Robert P,Dir,S - Sale,$78.01,"-105,600","326,126",-24%,"-$8,237,512",-1,+4,+3,+4
228,DM,2005-05-11 18:03:16,2005-05-09,VNO,Kogod Robert P,Dir,S - Sale+OE,$77.72,"-118,767","431,726",-22%,"-$9,230,865",0,-1,+3,+3
229,DM,2005-05-11 17:01:08,2005-05-09,VNO,Smith Robert H,Pres - Smith Division,S - Sale+OE,$77.93,"-38,337","14,450",-73%,"-$2,987,535",0,-1,+3,+3
230,M,2005-05-11 15:01:51,2005-05-09,VNO,Wight Russell B Jr,Dir,S - Sale,$77.75,"-47,000","8,577,200",-1%,"-$3,654,303",0,0,+3,+3
231,,2005-05-09 15:53:40,2005-05-05,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$77.87,"-63,062","19,750",-76%,"-$4,910,682",+2,+1,+4,+4
232,M,2005-05-09 15:52:46,2005-05-05,VNO,Wight Russell B Jr,Dir,S - Sale,$77.96,"-14,200","8,624,200",0%,"-$1,107,000",+2,+1,+4,+4
233,M,2005-05-05 17:02:30,2005-05-04,VNO,Smith Robert H,Pres - Smith Division,S - Sale,$76.93,"-200,000","82,812",-71%,"-$15,386,310",-2,0,0,+3
234,DM,2005-05-03 17:57:19,2005-04-29,VNO,Smith Robert H,Pres - Smith Division,S - Sale+OE,$76.54,"-287,430","282,812",-50%,"-$22,000,947",+1,+2,+3,+5
235,,2005-03-14 13:20:14,2005-03-08,VNO,Wight Russell B Jr,Dir,S - Sale,$73.09,"-12,100","8,598,400",0%,"-$884,425",+2,+2,+3,+25
236,M,2005-01-18 06:05:00,2005-01-13,VNO,Roth Steven,"COB, CEO, 10%",S - Sale,$71.93,"-35,400","2,190,600",-2%,"-$2,546,425",+1,+1,+1,+19
237,,2005-01-18 06:04:21,2005-01-13,VNO,Roth Steven,"COB, CEO, 10%",S - Sale,$71.76,"-114,600","2,226,000",-5%,"-$8,224,032",+1,+1,+1,+19
238,D,2005-01-12 17:06:48,2004-01-10,VNO,Blum Melvyn H,Pres - Development Div.,S - Sale+OE,$72.05,"-10,000","71,374",-12%,"-$720,500",0,+3,+2,+21
239,DM,2005-01-06 17:50:04,2005-01-04,VNO,Blum Melvyn H,Pres - Development Div.,S - Sale+OE,$73.59,"-30,000","71,374",-30%,"-$2,207,789",0,-2,0,+16
240,D,2004-12-28 11:17:04,2004-12-27,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,$75.00,"-2,500","13,572",-16%,"-$187,500",0,+1,-7,+8
241,AD,2004-12-22 10:03:06,2004-11-17,VNO,Smith Robert H,COB - Smith Division,S - Sale+OE,$0.00,"-67,298","25,590",-72%,-$0,+1,+1,-3,+7
242,D,2004-12-13 18:15:36,2004-12-10,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,$72.83,"-2,500","13,572",-16%,"-$182,075",-1,0,-2,+11
243,,2004-12-09 17:30:59,2004-12-07,VNO,Smith Robert H,COB - Smith Division,S - Sale,$46.25,"-9,090","16,500",-36%,"-$420,394",+1,0,-1,+12
244,D,2004-12-06 15:17:32,2004-12-02,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,$72.88,"-2,500","13,572",-16%,"-$182,189",+1,0,+1,+8
245,D,2004-11-19 16:25:38,2004-11-17,VNO,Smith Robert H,COB - Smith Division,S - Sale+OE,$0.00,"-67,298","16,500",-80%,-$0,+1,+4,+5,+17
246,,2004-11-16 15:06:41,2004-11-15,VNO,Kogod Robert P,Dir,S - Sale,$72.50,"-3,115","5,500",-36%,"-$225,838",-1,-3,0,+9
247,M,2004-11-16 14:54:26,2004-11-12,VNO,Kogod Robert P,Dir,S - Sale,$70.62,"-85,000","42,430",-67%,"-$6,002,714",-1,-3,0,+9
248,D,2004-11-16 11:45:19,2004-11-15,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,$72.39,"-2,500","13,572",-16%,"-$180,985",-1,-3,0,+9
249,DM,2004-11-15 15:44:00,2004-11-11,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,$70.05,"-10,000","13,572",-42%,"-$700,502",+2,-2,+2,+11
250,,2004-11-15 15:05:35,2004-11-11,VNO,Wight Russell B Jr,Dir,S - Sale,$69.93,"-100,000","685,700",-13%,"-$6,993,038",+2,-2,+2,+11
251,A,2004-09-20 14:14:16,2004-08-13,VNO,Macnow Joseph,"EVP - Fin. Adm., CFO",S - Sale,$59.29,"-67,500","112,090",-38%,"-$4,002,016",-2,-4,+2,+13
252,DM,2004-08-23 16:37:06,2004-08-16,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,$60.89,"-7,500","27,244",-22%,"-$456,655",+1,0,+3,+18
253,,2004-08-16 16:16:13,2004-08-16,VNO,Macnow Joseph,"CFO, EVP-Fin, Admin",S - Sale,$59.47,"-15,800","85,190",-16%,"-$939,568",+1,+3,+3,+22
254,M,2004-08-13 16:56:37,2004-08-12,VNO,Macnow Joseph,"CFO, EVP - Fin, Admin",S - Sale,$59.37,"-134,200","100,990",-57%,"-$7,968,032",+1,+1,+5,+24
255,D,2004-08-12 13:57:48,2004-08-11,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,$59.85,"-2,500","13,572",-16%,"-$149,625",-1,+2,+6,+22
256,D,2004-07-09 15:51:05,2004-07-08,VNO,Schear Mitchell N,Pres - Smith Division,S - Sale+OE,$59.00,"-38,924","31,428",-55%,"-$2,296,542",0,+1,+2,+25
257,D,2004-07-08 13:08:41,2004-07-06,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,$58.35,"-4,000","13,572",-23%,"-$233,412",0,0,+1,+30
258,,2004-06-23 16:55:28,2004-06-23,VNO,Smith Robert H,COB - Smith Division,S - Sale,$56.70,"-3,600","16,500",-18%,"-$204,120",0,-2,+1,+33
259,M,2004-06-21 17:19:34,2004-06-17,VNO,Smith Robert H,COB - Smith Division,S - Sale,$56.28,"-10,000","20,100",-33%,"-$562,750",0,+1,+6,+31
260,D,2004-06-21 10:09:46,2004-06-17,VNO,Felman Michelle,EVP - Acquisitions,S - Sale+OE,$56.00,"-16,924","6,275",-73%,"-$947,744",0,+2,+6,+32
261,D,2004-06-14 15:27:55,2004-06-09,VNO,Silverstein Wendy,EVP - Capital Markets,S - Sale+OE,$55.61,"-20,347","7,075",-74%,"-$1,131,425",-2,+2,+6,+35
262,M,2004-06-09 16:38:06,2004-06-07,VNO,Smith Robert H,COB - Smith Division,S - Sale,$55.56,"-36,400","30,100",-55%,"-$2,022,219",0,0,+6,+34
263,D,2004-06-09 12:28:04,2004-06-07,VNO,Felman Michelle,EVP - Acquisitions,S - Sale+OE,$55.53,"-10,000","6,275",-61%,"-$555,303",0,0,+5,+34
264,D,2004-06-07 15:31:12,2004-06-03,VNO,Silverstein Wendy,EVP - Capital Markets,S - Sale+OE,$54.29,"-40,000","7,075",-85%,"-$2,171,790",0,-1,+7,+37
265,D,2004-06-07 14:53:27,2004-06-03,VNO,Felman Michelle,EVP - Acquisitions,S - Sale+OE,$54.50,"-10,000","6,275",-61%,"-$545,000",0,-1,+7,+37
266,M,2004-06-07 14:19:11,2004-06-03,VNO,Smith Robert H,COB - Smith Division,S - Sale,$54.94,"-100,000","66,500",-60%,"-$5,494,217",0,-1,+7,+37
267,D,2004-06-03 15:39:47,2004-06-02,VNO,Felman Michelle,EVP - Acquisitions,S - Sale+OE,$54.00,"-10,000","6,275",-61%,"-$540,000",0,+1,+7,+40
268,D,2004-06-03 13:51:11,2004-06-01,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,$54.01,"-35,000","13,572",-72%,"-$1,890,266",0,+1,+7,+40
269,,2004-06-03 11:56:19,2004-06-02,VNO,Smith Robert H,COB - Smith Division,S - Sale,$54.46,"-97,200","166,500",-37%,"-$5,293,217",0,+1,+7,+40
270,M,2004-06-02 16:55:33,2004-05-28,VNO,Smith Robert H,COB - Smith Division,S - Sale,$54.37,"-52,800","263,700",-17%,"-$2,870,972",0,+2,+4,+38
271,AD,2004-01-16 17:17:22,2004-01-14,VNO,Blum Melvyn H,Exec. Vice Pres - Development,S - Sale+OE,$53.28,"-25,000","99,260",-20%,"-$1,331,900",0,+2,+9,+14
272,D,2004-01-15 17:32:02,2004-01-12,VNO,Blum Melvyn H,Exec. Vice Pres - Development,S - Sale+OE,$53.28,"-25,000","99,260",-20%,"-$1,331,900",0,0,+8,+14
273,,2004-01-12 17:14:08,2004-01-09,VNO,Blum Melvyn H,EVP - Development,S - Sale,$53.76,"-25,000","99,260",-20%,"-$1,344,000",-1,0,+12,+13
274,,2003-12-19 06:45:45,2003-12-18,VNO,Greenbaum David R,Pres,S - Sale,$53.65,"-770,000","585,000",-57%,"-$41,310,500",0,0,0,+8
275,,2003-12-19 06:44:04,2003-12-18,VNO,Fascitelli Michael D,Pres,S - Sale,$55.66,"-8,200","1,576,106",-1%,"-$456,387",0,0,0,+8
276,,2003-11-17 15:50:05,2003-11-13,VNO,Smith Robert H,COB - Smith Division,S - Sale,$52.57,"-50,000","10,000",-83%,"-$2,628,269",0,0,+5,0
277,,2003-11-14 21:46:27,2003-11-14,VNO,Macnow Joseph,"EVP--Finance, CFO",S - Sale,$52.87,"-107,167","567,567",-16%,"-$5,666,376",0,0,+4,-2
278,D,2003-11-14 21:42:47,2003-11-14,VNO,Macnow Joseph,"EVP--Finance, CFO",S - Sale+OE,$52.71,"-94,000","626,982",-13%,"-$4,954,280",0,0,+4,-2
279,D,2003-11-14 21:42:17,2003-11-13,VNO,Macnow Joseph,"EVP--Finance, CFO",S - Sale+OE,$52.59,"-91,900","489,696",-16%,"-$4,833,327",0,0,+4,-2
280,D,2003-11-14 21:41:36,2003-11-12,VNO,Macnow Joseph,"EVP--Finance, CFO",S - Sale+OE,$52.89,"-46,900","512,300",-8%,"-$2,480,319",0,0,+4,-2
281,,2003-11-14 13:31:36,2003-11-12,VNO,Smith Robert H,COB - Smith Division,S - Sale,$52.94,"-2,500","60,000",-4%,"-$132,347",+1,+1,+5,-1
282,,2003-11-14 13:24:35,2003-11-12,VNO,Smith Robert H,COB - Smith Division,S - Sale,$52.79,"-23,500","62,500",-27%,"-$1,240,571",+1,+1,+5,-1
283,,2003-11-14 13:23:32,2003-11-12,VNO,Smith Robert H,COB - Smith Division,S - Sale,$52.49,"-21,600","86,000",-20%,"-$1,133,715",+1,+1,+5,-1
284,,2003-11-14 13:20:45,2003-11-12,VNO,Smith Robert H,COB - Smith Division,S - Sale,$52.30,"-21,500","107,600",-17%,"-$1,124,363",+1,+1,+5,-1
285,,2003-11-13 16:29:44,2003-11-11,VNO,Smith Robert H,"COB, Smith Division",S - Sale,$52.43,"-6,000","129,100",-4%,"-$314,552",+1,+1,+5,-1
286,,2003-11-13 16:28:58,2003-11-11,VNO,Smith Robert H,"COB, Smith Division",S - Sale,$52.18,"-44,900","135,100",-25%,"-$2,342,828",+1,+1,+5,-1
287,D,2003-10-16 16:12:47,2003-10-14,VNO,Mathrani Sandeep,Exec. Vice Pres--Retail Div.,S - Sale+OE,$50.39,"-74,121","86,121",-46%,"-$3,734,997",0,-1,+5,+9
288,D,2003-10-07 15:41:03,2003-10-03,VNO,Larner Paul,Exec Vice Pres-Chief Admin Off,S - Sale+OE,$49.62,"-49,500","87,739",-36%,"-$2,456,353",0,0,+3,+15
289,D,2003-10-01 15:49:16,2003-09-29,VNO,Smith Robert H,COB-Smith Division,S - Sale+OE,$47.72,"-62,500","82,500",-43%,"-$2,982,286",+1,+4,+4,+30
290,D,2003-09-26 15:50:29,2003-09-25,VNO,Smith Robert H,COB-Smith Division,S - Sale+OE,$47.05,"-10,000","30,000",-25%,"-$470,500",+1,+4,+6,+30
291,D,2003-09-26 11:03:17,2003-09-24,VNO,Smith Robert H,COB-Smith Division,S - Sale+OE,$47.09,"-8,200","28,200",-23%,"-$386,102",+1,+4,+6,+30
292,D,2003-09-24 15:54:25,2003-09-23,VNO,Smith Robert H,COB-Smith Division,S - Sale+OE,$47.07,"-11,800","31,800",-27%,"-$555,370",0,+2,+6,+30
293,D,2003-09-22 16:08:37,2003-09-19,VNO,Smith Robert H,COB-Smith Division,S - Sale+OE,$47.17,"-10,000","30,000",-25%,"-$471,736",0,+1,+7,+31
294,D,2003-09-22 10:45:13,2003-09-18,VNO,Smith Robert H,COB-Smith Division,S - Sale+OE,$47.00,"-50,000","70,000",-42%,"-$2,350,000",0,+1,+7,+30
295,D,2003-09-19 10:49:36,2003-09-17,VNO,Smith Robert H,COB-Smith Division,S - Sale+OE,$47.50,"-5,460","25,460",-18%,"-$259,350",0,0,+7,+31
296,D,2003-09-16 10:37:51,2003-09-12,VNO,Larner Paul,EVP - Chief Adm. Officer,S - Sale+OE,$47.39,"-40,897","110,636",-27%,"-$1,938,165",0,-2,+6,+25
297,D,2003-09-05 14:58:32,2003-09-03,VNO,Silverstein Wendy,EVP-Capital Markets,S - Sale+OE,$47.56,"-20,000","5,000",-80%,"-$951,252",+1,-2,+4,+25
298,D,2003-09-05 14:48:42,2003-09-03,VNO,Felman Michelle,Exec. Vice Pres-Acquisitions,S - Sale+OE,$47.56,"-20,000","4,000",-83%,"-$951,252",+1,-2,+4,+25
299,D,2003-08-29 14:49:47,2003-08-27,VNO,Felman Michelle,Exec. Vice Pres--Acquisitions,S - Sale+OE,$46.80,"-17,800","4,000",-82%,"-$833,015",+1,+3,+2,+26
300,D,2003-08-29 13:48:58,2003-08-27,VNO,Silverstein Wendy,EVP-Capital Markets,S - Sale+OE,$46.80,"-17,800","5,000",-78%,"-$833,015",+1,+3,+2,+26
301,,2003-08-25 20:29:36,2003-08-21,VNO,Silverstein Wendy,EVP - Capital Markets,S - Sale,$46.79,"-2,200","5,000",-31%,"-$102,930",+2,+3,+3,+31
302,,2003-08-25 20:28:45,2003-08-21,VNO,Felman Michelle,EVP - Acquisitions,S - Sale,$46.79,"-2,200","4,000",-35%,"-$102,930",+2,+3,+3,+31
