,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
67,,2018-11-26 16:07:52,2018-11-21,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$120.00,+312,"29,734",+1%,"+$37,440",,,,
68,D,2018-11-19 16:12:00,2018-11-19,VRSK,McCarthy Vincent De P.,Group Pres,S - Sale+OE,$123.48,"-3,090","34,037",-8%,"-$381,553",,,,
69,D,2018-11-15 16:41:14,2018-11-15,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$121.05,"-18,804","815,621",-2%,"-$2,276,125",,,,
70,D,2018-11-13 16:23:05,2018-11-12,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,$122.86,"-53,125","61,519",-46%,"-$6,526,794",,,,
71,D,2018-11-05 16:29:05,2018-11-05,VRSK,Foskett Christopher M,Dir,S - Sale+OE,$115.86,"-5,300","11,491",-32%,"-$614,058",,,,
72,D,2018-11-01 17:14:05,2018-11-01,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$118.45,"-18,867","802,394",-2%,"-$2,234,709",,,,
73,D,2018-10-19 16:03:21,2018-10-18,VRSK,McCarthy Vincent De P.,Group Pres,S - Sale+OE,$116.68,"-3,090","34,037",-8%,"-$360,541",,,,
74,D,2018-10-15 17:35:21,2018-10-15,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$113.79,"-18,990","789,230",-2%,"-$2,160,883",,,,
75,D,2018-10-11 17:04:26,2018-10-11,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,$115.18,"-53,125","61,519",-46%,"-$6,118,874",,,,
76,,2018-10-10 16:24:50,2018-10-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$119.41,+312,"29,422",+1%,"+$37,256",,,,
77,D,2018-10-02 16:14:53,2018-10-01,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$120.85,"-18,807","776,189",-2%,"-$2,272,810",,,,
78,,2018-09-19 19:18:57,2018-09-19,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$119.82,+312,"29,110",+1%,"+$37,384",,,,
79,,2018-09-19 19:18:25,2018-09-19,VRSK,Mills Andrew G,Dir,S - Sale,$121.97,"-3,000","82,605",-4%,"-$365,910",,,,
80,D,2018-09-18 17:33:26,2018-09-18,VRSK,McCarthy Vincent De P.,Group Pres,S - Sale+OE,$120.47,"-3,090","34,037",-8%,"-$372,252",,,,
81,D,2018-09-17 18:30:06,2018-09-17,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$120.94,"-18,805","762,965",-2%,"-$2,274,339",,,,
82,D,2018-09-13 18:42:07,2018-09-12,VRSK,Grover David J.,Chief Accounting Officer,S - Sale+OE,$121.50,"-9,500","7,069",-57%,"-$1,154,250",,,,
83,D,2018-09-11 18:33:20,2018-09-11,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,$121.08,"-53,125","61,519",-46%,"-$6,432,235",,,,
84,D,2018-09-10 20:26:31,2018-09-10,VRSK,Wright David B,Dir,S - Sale+OE,$121.03,"-4,200","26,741",-14%,"-$508,326",,,,
85,D,2018-09-05 16:15:51,2018-09-04,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$119.26,"-18,063","749,739",-2%,"-$2,154,234",,,,
86,D,2018-08-20 16:11:22,2018-08-20,VRSK,McCarthy Vincent De P.,Group Pres,S - Sale+OE,$117.43,"-3,090","34,037",-8%,"-$362,859",,,,
87,D,2018-08-15 16:35:56,2018-08-15,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$116.52,"-18,098","735,771",-2%,"-$2,108,779",,,,
88,D,2018-08-13 18:54:47,2018-08-13,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,$116.73,"-53,125","61,519",-46%,"-$6,201,129",,,,
89,,2018-08-13 18:53:24,2018-08-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$117.09,+321,"28,798",+1%,"+$37,586",,,,
90,DM,2018-08-08 16:34:38,2018-08-06,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$115.45,"-61,450","721,838",-8%,"-$7,094,313",,,,
91,DM,2018-08-03 16:54:33,2018-08-01,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$114.03,"-38,126","683,950",-5%,"-$4,347,320",,,,
92,D,2018-07-30 18:35:19,2018-07-26,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$115.02,"-2,121","657,808",0%,"-$243,957",,,,
93,D,2018-07-18 17:09:41,2018-07-18,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$112.20,"-3,090","34,037",-8%,"-$346,698",,,,
94,D,2018-07-16 16:16:00,2018-07-16,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$112.74,"-18,173","656,504",-3%,"-$2,048,824",,,,
95,DM,2018-07-12 17:24:14,2018-07-11,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$112.62,"-87,193","44,165",-66%,"-$9,819,906",,,,
96,D,2018-07-12 17:23:41,2018-07-11,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,$111.64,"-53,125","61,519",-46%,"-$5,931,061",,,,
97,,2018-07-10 18:47:13,2018-07-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$111.88,+331,"28,477",+1%,"+$37,032",,,,
98,DM,2018-07-10 18:46:11,2018-07-06,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$110.79,"-87,807","44,165",-67%,"-$9,728,509",,,,
99,,2018-07-09 17:16:14,2018-07-06,VRSK,Mills Andrew G,Dir,S - Sale,$110.00,"-3,000","85,605",-3%,"-$330,000",,,,
100,D,2018-07-02 16:25:08,2018-07-02,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$107.14,"-18,294","642,646",-3%,"-$1,960,061",,,,
101,D,2018-06-18 18:27:52,2018-06-18,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$109.12,"-3,090","34,037",-8%,"-$337,181",,,,
102,D,2018-06-18 18:27:24,2018-06-15,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$109.83,"-5,144","628,908",-1%,"-$564,966",,,,
103,,2018-06-14 17:11:05,2018-06-14,VRSK,Wright David B,Dir,S - Sale,$109.48,"-5,000","25,661",-16%,"-$547,400",,,,
104,,2018-06-11 17:21:18,2018-06-11,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$109.03,+344,"28,146",+1%,"+$37,506",,,,
105,D,2018-06-11 17:20:37,2018-06-11,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,$109.01,"-53,125","61,519",-46%,"-$5,791,156",,,,
106,D,2018-06-11 17:20:04,2018-06-08,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$109.06,"-35,000","34,037",-51%,"-$3,817,100",,,,
107,D,2018-06-01 18:00:50,2018-06-01,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$106.53,"-4,850","602,020",-1%,"-$516,671",,,,
108,,2018-05-21 17:36:20,2018-05-21,VRSK,Mills Andrew G,Dir,S - Sale,$106.42,"-3,000","87,525",-3%,"-$319,260",,,,
109,D,2018-05-15 17:07:21,2018-05-15,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$104.89,"-64,063","574,838",-10%,"-$6,719,568",,,,
110,D,2018-05-11 17:01:55,2018-05-11,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,$105.78,"-53,125","61,519",-46%,"-$5,619,320",,,,
111,,2018-05-10 17:08:26,2018-05-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$106.18,+357,"27,802",+1%,"+$37,906",,,,
112,,2018-04-10 16:26:38,2018-04-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$105.99,+357,"27,445",+1%,"+$37,838",,,,
113,DM,2018-03-20 17:04:13,2018-03-16,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$105.15,"-60,569","45,038",-57%,"-$6,368,568",,,,
114,,2018-03-15 17:38:37,2018-03-15,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale,$104.25,"-8,000","33,715",-19%,"-$834,000",,,,
115,D,2018-03-14 20:23:29,2018-03-14,VRSK,Foskett Christopher M,Dir,S - Sale+OE,$104.50,"-8,500","9,389",-48%,"-$888,250",,,,
116,D,2018-03-14 20:22:42,2018-03-14,VRSK,Grover David J.,Chief Accounting Officer,S - Sale+OE,$104.25,"-7,000","6,528",-52%,"-$729,750",,,,
117,D,2018-03-14 20:21:57,2018-03-13,VRSK,Iordanou Constantine,Dir,S - Sale+OE,$104.45,"-6,878","227,909",-3%,"-$718,407",,,,
118,DM,2018-03-14 20:20:58,2018-03-12,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$105.07,"-104,431","45,038",-70%,"-$10,972,697",,,,
119,D,2018-03-12 18:20:33,2018-03-12,VRSK,Wright David B,Dir,S - Sale+OE,$104.99,"-10,000","30,661",-25%,"-$1,049,900",,,,
120,,2018-03-12 18:19:22,2018-03-12,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$105.10,+354,"23,482",+2%,"+$37,205",,,,
121,D,2018-03-09 17:40:48,2018-03-09,VRSK,Lehman John F,Dir,S - Sale+OE,$105.37,"-7,107","354,057",-2%,"-$748,865",,,,
122,D,2018-02-26 16:20:51,2018-02-23,VRSK,Brown Hyatt J,Dir,S - Sale+OE,$100.20,"-73,587","63,945",-54%,"-$7,373,641",,,,
123,,2018-02-22 16:05:48,2018-02-21,VRSK,Mills Andrew G,Dir,S - Sale,$100.00,"-3,000","93,525",-3%,"-$300,000",,,,
124,,2018-02-12 18:19:06,2018-02-12,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$94.05,+399,"23,128",+2%,"+$37,526",,,,
125,,2018-01-10 16:24:14,2018-01-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$96.61,+388,"22,729",+2%,"+$37,485",,,,
126,,2017-12-20 16:37:36,2017-12-20,VRSK,Mills Andrew G,Dir,S - Sale,$96.38,"-3,000","96,525",-3%,"-$289,140",,,,
127,,2017-12-20 16:37:08,2017-12-20,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$96.36,+390,"22,341",+2%,"+$37,580",,,,
128,,2017-12-15 18:21:35,2017-12-15,VRSK,Lehman John F,Dir,S - Sale,$95.11,"-10,526","319,214",-3%,"-$1,001,128",,,,
129,,2017-12-13 17:57:16,2017-12-13,VRSK,Wright David B,Dir,S - Sale,$94.60,"-15,000","30,661",-33%,"-$1,419,000",,,,
130,,2017-11-21 16:38:58,2017-11-21,VRSK,Mills Andrew G,Dir,S - Sale,$92.72,"-3,000","99,525",-3%,"-$278,160",,,,
131,D,2017-11-09 16:59:47,2017-11-09,VRSK,Foskett Christopher M,Dir,S - Sale+OE,$91.02,"-5,500","9,989",-36%,"-$500,610",,,,
132,DM,2017-11-08 18:08:57,2017-09-13,VRSK,Grover David J.,Chief Accounting Officer,S - Sale+OE,$87.43,"-20,000","6,528",-75%,"-$1,748,575",,,,
133,A,2017-11-06 19:41:01,2017-11-06,VRSK,Stephenson Scott G,"CEO, Pres",P - Purchase,$91.16,"+22,200","577,441",+4%,"+$2,023,752",,,,
134,,2017-11-06 18:22:33,2017-11-06,VRSK,Stephenson Scott G,"CEO, Pres",P - Purchase,$91.16,"+22,200","577,441",+4%,"+$2,023,752",,,,
135,,2017-11-03 18:15:52,2017-11-03,VRSK,Coyne Frank J,Dir,S - Sale,$90.44,"-64,420","58,998",-52%,"-$5,826,145",,,,
136,DM,2017-10-27 17:13:31,2017-10-26,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$85.08,"-69,793","45,038",-61%,"-$5,937,860",,,,
137,DM,2017-10-24 18:16:49,2017-10-20,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$85.13,"-80,207","45,038",-64%,"-$6,827,640",,,,
138,,2017-09-29 17:17:30,2017-09-29,VRSK,Mills Andrew G,Dir,S - Sale,$82.50,"-1,768","102,525",-2%,"-$145,860",,,,
139,,2017-09-28 17:38:42,2017-09-26,VRSK,Mills Andrew G,Dir,S - Sale,$82.50,"-1,232","104,293",-1%,"-$101,640",,,,
140,,2017-09-11 16:26:20,2017-09-08,VRSK,Mills Andrew G,Dir,S - Sale,$82.50,"-3,000","105,525",-3%,"-$247,500",,,,
141,D,2017-09-06 17:12:12,2017-09-06,VRSK,Wright David B,Dir,S - Sale+OE,$80.82,"-10,000","45,661",-18%,"-$808,200",,,,
142,,2017-08-16 17:56:02,2017-08-14,VRSK,Bay Annell R,Dir,P - Purchase,$81.58,+306,"1,938",+19%,"+$24,963",,,,
143,,2017-08-08 16:15:13,2017-08-08,VRSK,Foskett Christopher M,Dir,S - Sale,$82.46,"-1,304","9,989",-12%,"-$107,528",,,,
144,,2017-06-20 16:16:57,2017-06-20,VRSK,Mills Andrew G,Dir,S - Sale,$83.47,"-3,000","107,666",-3%,"-$250,410",,,,
145,D,2017-06-09 16:12:45,2017-06-08,VRSK,Wright David B,Dir,S - Sale+OE,$80.32,"-15,000","43,735",-26%,"-$1,204,800",,,,
146,D,2017-05-17 17:48:39,2017-05-16,VRSK,Lehman John F,Dir,S - Sale+OE,$78.72,"-8,247","328,881",-2%,"-$649,204",,,,
147,,2017-04-26 17:35:11,2017-04-24,VRSK,Mills Andrew G,Dir,S - Sale,$82.50,"-3,000","110,666",-3%,"-$247,500",0,-1,,
148,DM,2017-04-05 21:10:00,2017-04-03,VRSK,Huston Eva F.,"SVP, CFO",S - Sale+OE,$80.48,"-14,242","10,819",-57%,"-$1,146,211",0,0,-2,
149,D,2017-03-15 17:23:40,2017-03-15,VRSK,Foskett Christopher M,Dir,S - Sale+OE,$79.74,"-10,500","9,130",-53%,"-$837,270",0,-1,-1,
150,,2017-03-08 21:10:59,2017-03-08,VRSK,Wright David B,Dir,S - Sale,$81.00,"-15,000","43,735",-26%,"-$1,215,000",-1,-2,-2,
151,D,2017-03-03 16:28:03,2017-03-02,VRSK,Wright David B,Dir,S - Sale+OE,$83.71,"-7,950","58,735",-12%,"-$665,495",-1,-5,-3,
152,D,2017-03-01 17:19:26,2017-03-01,VRSK,Iordanou Constantine,Dir,S - Sale+OE,$84.21,"-7,400","195,103",-4%,"-$623,154",-1,-3,-5,
153,M,2017-02-27 17:28:13,2017-02-24,VRSK,Coyne Frank J,Dir,S - Sale,$83.57,"-50,053","122,559",-29%,"-$4,182,683",-1,0,-5,
154,D,2016-12-16 16:07:50,2016-12-15,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$81.76,"-52,331","37,818",-58%,"-$4,278,816",0,0,-1,
155,,2016-12-13 17:51:18,2016-12-12,VRSK,Foskett Christopher M,Dir,S - Sale,$0.00,"-1,100","9,130",-11%,-$0,-2,-2,-2,
156,D,2016-10-13 17:22:59,2016-10-13,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,$78.88,"-20,000","54,090",-27%,"-$1,577,600",0,+1,+5,0
157,D,2016-09-13 16:38:05,2016-09-13,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,$81.62,"-20,000","54,090",-27%,"-$1,632,400",-1,-1,-3,-3
158,D,2016-09-06 17:20:42,2016-09-06,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$83.70,"-2,400","31,949",-7%,"-$200,880",-1,-2,-4,-3
159,D,2016-08-12 17:05:57,2016-08-12,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,$81.20,"-20,000","54,090",-27%,"-$1,624,000",0,0,+2,+4
160,M,2016-08-10 17:18:10,2016-08-09,VRSK,Coyne Frank J,Dir,S - Sale,$81.53,"-62,048","175,012",-26%,"-$5,058,520",0,0,+2,+3
161,D,2016-08-08 16:12:27,2016-08-05,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$81.27,"-2,400","31,949",-7%,"-$195,048",0,0,+3,+2
162,D,2016-07-13 17:03:15,2016-07-13,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,$84.60,"-20,000","54,090",-27%,"-$1,692,000",+1,+1,-4,-3
