,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
18,D,2019-03-18 18:37:35,2019-03-15,PFE,Johnson Rady A,EVP,S - Sale+OE,$41.13,"-8,700","64,960",-12%,"-$357,831",,,,
19,,2019-03-06 16:03:13,2019-03-04,PFE,Read Ian C,Exec COB,S - Sale,$43.17,"-530,078","1,120,644",-32%,"-$22,882,702",,,,
20,,2019-03-06 16:03:09,2019-03-04,PFE,Read Ian C,Exec COB,S - Sale,$43.29,"-50,788","1,639,280",-3%,"-$2,198,474",,,,
21,,2019-03-06 15:29:44,2019-03-04,PFE,Susman Sally,EVP,S - Sale,$43.14,"-63,998","108,763",-37%,"-$2,760,698",,,,
22,,2019-03-06 15:29:40,2019-03-04,PFE,Susman Sally,EVP,S - Sale,$43.26,"-8,725","172,094",-5%,"-$377,444",,,,
23,,2019-03-05 16:55:02,2019-03-04,PFE,Rogers Dawn,EVP,S - Sale,$42.98,"-15,002","22,003",-41%,"-$644,798",,,,
24,DM,2019-03-05 16:54:58,2019-03-01,PFE,Dolsten Mikael,"Pres R, D",S - Sale+OE,$43.55,"-149,553","290,751",-34%,"-$6,513,145",,,,
25,M,2019-02-01 19:21:46,2019-01-30,PFE,Lankler Douglas M,EVP,S - Sale,$41.37,"-43,800","41,560",-51%,"-$1,811,821",,,,
26,,2018-08-14 17:04:09,2018-08-13,PFE,Olson Laurie J,EVP,S - Sale,$41.00,"-10,214","78,201",-12%,"-$418,774",,,,
27,,2018-08-06 15:19:23,2018-08-03,PFE,Mackenzie Alexander R,EVP,S - Sale,$39.51,"-25,642","111,532",-19%,"-$1,013,171",,,,
28,D,2018-08-03 15:38:33,2018-08-01,PFE,Goettler Michael,Group Pres,S - Sale+OE,$39.70,"-19,198","11,924",-62%,"-$762,116",,,,
29,,2018-08-03 15:36:26,2018-08-01,PFE,Cangialosi Loretta V,"SVP, Controller",S - Sale,$40.16,"-26,814","85,653",-24%,"-$1,076,933",,,,
30,,2018-08-03 15:35:20,2018-08-01,PFE,Lund-Jurgensen Kirsten,EVP,S - Sale,$40.04,"-20,942","4,643",-82%,"-$838,572",,,,
31,,2018-08-03 15:33:14,2018-08-01,PFE,Damelio Frank A,EVP,S - Sale,$40.00,"-150,484","342,451",-31%,"-$6,019,360",,,,
32,,2018-07-24 13:09:31,2018-07-20,PFE,Susman Sally,EVP,S - Sale,$37.22,"-40,381","115,748",-26%,"-$1,502,925",,,,
33,,2018-07-17 16:59:32,2018-07-16,PFE,Read Ian C,"COB, CEO",S - Sale,$37.36,"-486,753","670,617",-42%,"-$18,186,315",,,,
34,,2018-06-08 13:11:10,2018-06-06,PFE,Olson Laurie J,EVP,S - Sale,$36.45,"-19,000","88,372",-18%,"-$692,582",,,,
35,,2018-06-05 16:44:15,2018-06-04,PFE,Cornwell W Don,Dir,S - Sale,$36.40,"-5,223",0,-100%,"-$190,117",,,,
36,,2018-05-03 16:19:16,2018-05-01,PFE,Read Ian C,"COB, CEO",S - Sale,$36.01,"-132,312","1,155,777",-10%,"-$4,764,081",,,,
37,,2018-03-14 17:19:58,2018-03-13,PFE,Johnson Rady A,EVP,S - Sale,$36.55,"-27,323","48,179",-36%,"-$998,666",,,,
38,,2018-03-14 17:13:57,2018-03-13,PFE,Lankler Douglas M,EVP,S - Sale,$36.89,"-50,000","85,311",-37%,"-$1,844,398",,,,
39,,2018-03-12 17:01:52,2018-03-09,PFE,Dolsten Mikael,"Pres R, D",S - Sale,$36.59,"-69,699","52,757",-57%,"-$2,550,394",,,,
40,,2018-03-07 16:09:40,2018-03-06,PFE,Hill Charles H,EVP,S - Sale,$35.76,"-42,393","68,742",-38%,"-$1,515,985",,,,
41,,2018-03-05 09:23:27,2018-03-02,PFE,Dolsten Mikael,"Pres R, D",S - Sale,$35.85,"-13,986","122,456",-10%,"-$501,398",,,,
42,D,2018-03-02 15:24:49,2018-02-28,PFE,Hill Charles H,EVP,S - Sale+OE,$36.83,"-26,779","111,135",-19%,"-$986,292",,,,
43,,2018-02-28 18:14:19,2018-02-27,PFE,Susman Sally,EVP,S - Sale,$37.03,"-33,368","135,876",-20%,"-$1,235,591",,,,
44,,2018-02-28 18:04:46,2018-02-27,PFE,Dolsten Mikael,"Pres R, D",S - Sale,$37.04,"-64,587","96,687",-40%,"-$2,392,313",,,,
45,M,2018-02-28 13:29:39,2018-02-26,PFE,Cornwell W Don,Dir,S - Sale,$36.79,"-1,758",0,-100%,"-$64,679",,,,
46,D,2018-02-27 19:38:48,2018-02-26,PFE,Lund-Jurgensen Kirsten,EVP,S - Sale+OE,$37.19,"-9,510","17,770",-35%,"-$353,677",,,,
47,D,2017-12-18 18:17:16,2017-12-15,PFE,Johnson Rady A,EVP,S - Sale+OE,$37.07,"-8,000","51,916",-13%,"-$296,560",,,,
48,,2017-12-18 18:17:12,2017-12-15,PFE,Mackenzie Alexander R,EVP,S - Sale,$37.00,"-6,750","112,411",-6%,"-$249,750",,,,
49,M,2017-11-02 19:03:50,2017-10-02,PFE,Mackenzie Alexander R,EVP,S - Sale,$35.30,"-14,700","118,959",-11%,"-$518,837",,,,
50,,2017-10-16 17:26:00,2016-12-20,PFE,Smith James C,Dir,P - Purchase,$32.84,"+1,566","3,542",+79%,"+$51,427",,,,
51,,2017-10-16 17:26:00,2016-12-28,PFE,Smith James C,Dir,S - Sale,$32.38,-24,"3,542",-1%,-$777,,,,
52,,2017-09-14 09:13:20,2017-09-12,PFE,Susman Sally,EVP,S - Sale,$35.00,"-38,230","115,730",-25%,"-$1,338,050",,,,
53,,2017-09-05 18:15:03,2017-09-01,PFE,Mackenzie Alexander R,EVP,S - Sale,$34.00,"-7,350","133,652",-5%,"-$249,900",,,,
54,,2017-09-01 18:37:17,2017-08-31,PFE,Damelio Frank A,EVP,S - Sale,$34.00,"-94,409","342,314",-22%,"-$3,209,906",,,,
55,,2017-09-01 18:37:14,2017-08-31,PFE,Mackenzie Alexander R,EVP,S - Sale,$34.00,"-7,350","141,002",-5%,"-$249,900",,,,
56,,2017-09-01 18:37:09,2017-08-31,PFE,Read Ian C,"COB, CEO",S - Sale,$34.00,"-197,168","671,957",-23%,"-$6,703,712",,,,
57,,2017-08-23 15:51:46,2017-08-21,PFE,Olson Laurie J,EVP,S - Sale,$32.70,"-8,064","79,844",-9%,"-$263,693",,,,
58,,2017-08-09 17:00:31,2017-08-07,PFE,Mackenzie Alexander R,EVP,S - Sale,$33.50,"-15,000","148,270",-9%,"-$502,560",,,,
59,,2017-08-08 17:02:03,2017-08-04,PFE,Read Ian C,"COB, CEO",S - Sale,$34.00,"-96,950","869,024",-10%,"-$3,296,300",,,,
60,,2017-03-13 17:36:39,2017-03-10,PFE,Johnson Rady A,EVP,S - Sale,$34.19,"-4,500","59,784",-7%,"-$153,855",0,+1,0,
61,,2017-03-10 15:59:07,2017-03-09,PFE,Hill Charles H,EVP,S - Sale,$34.07,"-36,000","68,333",-35%,"-$1,226,520",0,+1,0,
62,,2017-03-03 16:06:59,2017-03-02,PFE,Lankler Douglas M,EVP,S - Sale,$34.66,"-20,000","85,194",-19%,"-$693,200",0,-1,-1,
63,M,2017-03-03 16:06:55,2017-03-01,PFE,Dolsten Mikael,"Pres R, D",S - Sale,$34.51,"-30,970","50,834",-38%,"-$1,068,924",0,-1,-1,
64,,2017-03-01 17:10:30,2017-02-27,PFE,Dolsten Mikael,"Pres R, D",S - Sale,$34.26,"-58,846","81,804",-42%,"-$2,016,244",0,-1,0,
65,,2016-11-10 19:44:05,2016-11-09,PFE,Maddaluna Anthony J,EVP,S - Sale,$33.00,"-10,000","166,789",-6%,"-$330,000",-3,-5,-6,+1
66,D,2016-11-07 17:58:17,2016-11-04,PFE,Bourla Albert,Group Pres,S - Sale+OE,$30.05,"-18,390","133,248",-12%,"-$552,530",0,+8,+5,+12
67,D,2016-05-27 11:03:27,2016-05-26,PFE,Damelio Frank A,EVP,S - Sale+OE,$34.49,"-100,000","377,699",-21%,"-$3,449,115",+1,+1,-2,-7
68,D,2016-05-26 10:07:56,2016-05-24,PFE,Cangialosi Loretta V,"SVP, Controller",S - Sale+OE,$33.97,"-86,000","186,730",-32%,"-$2,921,147",0,+2,-1,-7
69,,2016-05-12 08:21:24,2016-05-11,PFE,Olson Laurie J,EVP,S - Sale,$33.50,"-4,700","76,712",-6%,"-$157,450",0,0,+6,-8
70,D,2016-05-11 18:04:56,2016-05-10,PFE,Young John D,Group Pres,S - Sale+OE,$33.53,"-41,700","161,353",-21%,"-$1,398,277",0,0,+6,-8
71,D,2016-05-11 18:04:53,2016-05-10,PFE,Damelio Frank A,EVP,S - Sale+OE,$33.66,"-192,000","377,657",-34%,"-$6,462,579",0,0,+6,-8
72,D,2016-05-11 18:03:48,2016-05-09,PFE,Read Ian C,"COB, CEO",S - Sale+OE,$33.80,"-275,000","1,687,035",-14%,"-$9,295,039",0,0,+6,-8
73,D,2016-05-11 16:35:56,2016-05-09,PFE,Susman Sally,EVP,S - Sale+OE,$33.71,"-67,884","132,451",-34%,"-$2,288,669",0,0,+6,-8
74,,2016-05-11 16:35:52,2016-05-09,PFE,Hill Charles H,EVP,S - Sale,$33.84,"-29,600","71,448",-29%,"-$1,001,651",0,0,+6,-8
75,,2016-05-11 16:35:47,2016-05-09,PFE,Maddaluna Anthony J,EVP,S - Sale,$33.75,"-8,950","142,650",-6%,"-$302,063",0,0,+6,-8
76,DM,2016-05-06 09:51:40,2016-05-04,PFE,Susman Sally,EVP,S - Sale+OE,$33.75,"-76,116","176,451",-30%,"-$2,568,906",0,0,+5,-7
77,,2016-05-05 17:29:38,2016-05-04,PFE,Dolsten Mikael,"Pres R, D",S - Sale,$33.46,"-67,588","372,081",-15%,"-$2,261,564",0,0,+4,-6
78,,2016-05-05 17:29:34,2016-05-04,PFE,Lankler Douglas M,EVP,S - Sale,$33.69,"-29,700","97,872",-23%,"-$1,000,558",0,0,+4,-6
79,,2016-05-05 17:27:25,2016-05-03,PFE,Damelio Frank A,EVP,S - Sale,$33.65,"-87,079","377,657",-19%,"-$2,930,208",0,0,+4,-6
80,,2015-08-03 07:24:31,2015-07-30,PFE,Cangialosi Loretta V,"SVP, Controller",S - Sale,$35.65,"-24,704","175,291",-12%,"-$880,646",0,-2,-10,-15
81,D,2015-06-12 09:26:48,2015-06-11,PFE,Olson Laurie J,EVP,S - Sale+OE,$34.39,"-26,000","75,031",-26%,"-$894,155",-1,0,+1,-5
82,D,2015-06-02 16:54:03,2015-05-29,PFE,Hill Charles H,EVP,S - Sale+OE,$34.92,"-42,870","77,530",-36%,"-$1,497,020",0,-1,-3,-3
83,,2015-03-13 10:39:41,2015-03-12,PFE,Susman Sally,EVP,S - Sale,$34.00,"-46,179","151,479",-23%,"-$1,570,086",0,0,+3,-3
84,,2015-03-06 19:32:53,2015-03-05,PFE,Dolsten Mikael,"Pres R, D",S - Sale,$34.46,"-58,298","357,323",-14%,"-$2,009,152",0,0,+1,-4
85,,2015-03-06 19:19:47,2015-03-05,PFE,Read Ian C,"COB, CEO",S - Sale,$34.62,"-67,500","1,452,208",-4%,"-$2,336,793",0,0,+1,-4
86,D,2015-02-17 17:50:23,2015-02-13,PFE,Cangialosi Loretta V,"SVP, Controller",S - Sale+OE,$34.73,"-104,000","185,230",-36%,"-$3,612,323",0,-1,-1,+4
87,,2015-02-13 13:50:22,2015-02-12,PFE,Maddaluna Anthony J,EVP,S - Sale,$34.85,"-9,000","119,837",-7%,"-$313,661",-1,-1,-1,+3
88,,2015-02-12 16:01:50,2015-02-11,PFE,Damelio Frank A,EVP,S - Sale,$34.23,"-80,200","365,153",-18%,"-$2,744,861",-1,-1,-3,+3
89,,2015-02-12 16:01:48,2015-02-11,PFE,Damelio Frank A,EVP,S - Sale,$34.30,"-14,800","440,886",-3%,"-$507,619",-1,-1,-3,+3
90,,2015-02-11 20:02:16,2015-02-10,PFE,Maddaluna Anthony J,EVP,S - Sale,$33.78,"-9,000","128,837",-7%,"-$304,020",+2,+1,-1,+4
91,,2014-12-09 10:44:59,2014-12-08,PFE,Maddaluna Anthony J,EVP,S - Sale,$32.00,"-6,500","132,300",-5%,"-$208,000",0,-3,+2,+9
92,,2014-11-10 17:34:21,2014-11-10,PFE,Hill Charles H,EVP,S - Sale,$30.18,"-8,285","100,146",-8%,"-$250,041",0,0,+6,+14
93,D,2014-11-10 17:34:19,2014-11-07,PFE,Young John D,Group Pres,S - Sale+OE,$29.89,"-21,600","104,231",-17%,"-$645,548",0,0,+6,+14
94,,2014-11-10 17:34:17,2014-11-07,PFE,Damelio Frank A,EVP,S - Sale,$29.78,-0,"459,118",0%,-$7,0,0,+6,+14
95,D,2014-11-03 18:23:52,2014-10-30,PFE,Read Ian C,"COB, CEO",S - Sale+OE,$29.76,"-67,500","1,402,456",-5%,"-$2,008,800",0,0,+6,+15
96,,2014-10-30 18:23:51,2014-10-29,PFE,Maddaluna Anthony J,EVP,S - Sale,$29.56,"-2,425","138,037",-2%,"-$71,683",0,+2,+5,+16
97,D,2014-06-13 12:29:11,2014-06-12,PFE,Olson Laurie J,EVP,S - Sale+OE,$29.53,"-36,275","61,496",-37%,"-$1,071,278",0,0,+3,+10
98,,2014-06-04 10:17:06,2014-06-02,PFE,Germano Geno J,Group Pres,S - Sale,$29.68,"-30,000","266,215",-10%,"-$890,400",0,0,+3,+7
99,D,2014-03-18 09:33:01,2014-03-17,PFE,Young John D,Group Pres,S - Sale+OE,$31.38,"-9,000","101,982",-8%,"-$282,420",+2,0,-5,-3
100,DM,2014-03-05 17:37:00,2014-03-03,PFE,Cangialosi Loretta V,"SVP, Controller",S - Sale+OE,$32.05,"-102,943","171,756",-37%,"-$3,299,093",-1,-1,-1,-9
101,,2014-03-05 17:36:58,2014-03-04,PFE,Dolsten Mikael,"Pres R, D",S - Sale,$32.58,"-35,789","345,839",-9%,"-$1,165,929",-1,-1,-1,-9
102,,2014-03-05 17:36:57,2014-03-04,PFE,Susman Sally,EVP,S - Sale,$32.59,"-67,585","174,032",-28%,"-$2,202,872",-1,-1,-1,-9
103,,2014-01-14 19:13:18,2014-01-13,PFE,Damelio Frank A,EVP,S - Sale,$30.86,"-28,190","332,210",-8%,"-$869,817",+1,+1,+3,0
104,,2014-01-14 19:13:17,2014-01-13,PFE,Damelio Frank A,EVP,S - Sale,$30.82,"-131,810","356,451",-27%,"-$4,062,225",+1,+1,+3,0
105,D,2013-11-18 15:31:56,2013-11-14,PFE,Maddaluna Anthony J,EVP,S - Sale+OE,$32.10,"-92,000","107,529",-46%,"-$2,953,063",-1,0,-6,-8
106,D,2013-11-04 15:59:11,2013-11-01,PFE,Cangialosi Loretta V,"SVP, Controller",S - Sale+OE,$31.20,"-10,000","181,173",-5%,"-$311,985",0,+1,+1,-4
107,D,2013-11-04 15:56:03,2013-11-01,PFE,Maddaluna Anthony J,EVP,S - Sale+OE,$31.02,"-43,500","106,567",-29%,"-$1,349,473",0,+1,+1,-4
108,D,2013-10-29 17:44:34,2013-10-28,PFE,Read Ian C,"COB, CEO",S - Sale+OE,$30.57,"-338,000","1,144,979",-23%,"-$10,331,315",-1,0,+3,+2
109,D,2013-09-18 16:27:43,2013-09-16,PFE,Lankler Douglas M,EVP,S - Sale+OE,$28.70,"-60,900","90,592",-40%,"-$1,748,025",-1,-1,+3,+11
110,,2013-09-18 16:20:37,2013-09-16,PFE,Lewis-Hall Freda C,EVP,S - Sale,$28.70,"-38,461","121,592",-24%,"-$1,103,831",-1,-1,+3,+11
111,,2013-08-13 15:58:19,2013-08-12,PFE,Cornwell W Don,Dir,P - Purchase,$29.09,+758,"1,759",+76%,"+$22,050",0,-3,-2,+11
112,,2013-08-13 15:58:19,2013-08-12,PFE,Cornwell W Don,Dir,S - Sale,$29.09,-758,"1,759",-30%,"-$22,050",0,-3,-2,+11
113,D,2013-08-01 17:39:19,2013-07-31,PFE,Hill Charles H,EVP,S - Sale+OE,$29.64,"-96,500","75,139",-56%,"-$2,860,434",+1,+1,-3,+7
114,D,2013-08-01 17:39:17,2013-07-31,PFE,Cangialosi Loretta V,"SVP, Controller",S - Sale+OE,$29.63,"-14,688","190,038",-7%,"-$435,180",+1,+1,-3,+7
115,D,2013-05-16 20:18:03,2013-05-15,PFE,Schulman Amy W,EVP,S - Sale+OE,$29.36,"-70,000","227,003",-24%,"-$2,055,389",-1,0,-1,+9
116,D,2013-05-16 20:10:56,2013-05-15,PFE,Read Ian C,"COB, CEO",S - Sale+OE,$29.39,"-69,900","1,132,095",-6%,"-$2,054,335",-1,0,-1,+9
117,D,2013-05-16 19:24:06,2013-05-15,PFE,Damelio Frank A,EVP,S - Sale+OE,$29.33,"-100,000","489,568",-17%,"-$2,932,863",-1,0,-1,+9
118,,2013-03-14 17:54:50,2013-03-14,PFE,Germano Geno J,Business Unit Pres,S - Sale,$28.00,"-40,000","226,755",-15%,"-$1,120,000",0,+1,+9,+4
119,,2013-03-14 17:52:41,2013-03-13,PFE,Lankler Douglas M,EVP,S - Sale,$28.00,"-15,000","89,132",-14%,"-$420,060",0,+1,+9,+4
120,,2013-03-11 15:55:28,2013-03-08,PFE,Maddaluna Anthony J,EVP,S - Sale,$28.15,"-19,000","104,483",-15%,"-$534,761",0,-1,+3,+2
121,D,2013-03-08 10:30:17,2013-03-06,PFE,Susman Sally,EVP,S - Sale+OE,$28.13,"-53,196","198,390",-21%,"-$1,496,403",0,-1,+3,+2
122,,2013-03-08 10:30:15,2013-03-06,PFE,Dolsten Mikael,"Pres R, D",S - Sale,$28.11,"-30,582","305,699",-9%,"-$859,798",0,-1,+3,+2
123,,2013-03-08 10:30:11,2013-03-06,PFE,Brandicourt Olivier,Business Unit Pres,S - Sale,$28.14,"-113,364","202,260",-36%,"-$3,189,585",0,-1,+3,+2
124,,2013-03-08 10:30:11,2013-03-06,PFE,Hill Charles H,EVP,S - Sale,$28.08,"-21,812","74,419",-23%,"-$612,566",0,-1,+3,+2
125,,2013-03-08 10:29:03,2013-03-06,PFE,Young John D,Business Unit Pres,S - Sale,$28.13,"-14,713","59,223",-20%,"-$413,877",0,-1,+3,+2
126,,2013-02-01 07:45:24,2013-01-30,PFE,Young John D,Business Unit Pres,S - Sale,$27.65,"-26,752","38,248",-41%,"-$739,559",+1,-1,+2,+8
127,D,2012-12-07 14:36:28,2012-12-06,PFE,Schulman Amy W,EVP,S - Sale+OE,$25.56,"-100,000","249,696",-29%,"-$2,555,930",0,-1,+2,+13
128,,2012-11-21 13:07:24,2012-11-21,PFE,Lankler Douglas M,EVP,S - Sale,$24.28,"-11,970","90,812",-12%,"-$290,632",0,+2,+5,+22
129,,2012-09-14 14:13:00,2012-09-13,PFE,Olson Laurie J,EVP,S - Sale,$24.01,"-15,242","34,060",-31%,"-$365,984",-2,+1,+4,+17
130,,2012-05-11 13:41:50,2012-05-11,PFE,Lankler Douglas M,EVP,S - Sale,$22.88,"-19,670","107,859",-15%,"-$450,050",-1,-1,-3,+8
131,,2012-03-08 18:24:11,2012-03-08,PFE,Hill Charles H,EVP,S - Sale,$21.52,"-10,400","73,539",-12%,"-$223,808",0,+2,+4,+14
132,,2012-03-05 17:12:44,2012-03-05,PFE,Cangialosi Loretta V,"SVP, Controller",S - Sale,$21.52,"-24,703","180,886",-12%,"-$531,609",-1,0,+5,+13
133,,2012-03-01 18:24:09,2012-03-01,PFE,Peck Kristin C,EVP,S - Sale,$21.52,"-8,190","45,697",-15%,"-$176,208",0,-1,+4,+13
134,,2011-08-30 10:19:42,2011-08-29,PFE,Lankler Douglas M,EVP,S - Sale,$18.90,"-9,000","114,672",-7%,"-$170,100",0,-1,-7,+14
135,,2011-08-24 07:55:55,2011-08-23,PFE,Lankler Douglas M,EVP,S - Sale,$18.00,"-3,000","123,672",-2%,"-$54,000",+1,+4,-4,+18
136,,2011-08-04 09:56:09,2011-08-03,PFE,Simmons David S,Business Unit Pres,P - Purchase,$17.82,"+2,000","136,479",+1%,"+$35,638",-4,-5,+5,+19
137,,2011-05-31 12:00:56,2011-05-27,PFE,Lankler Douglas M,EVP,S - Sale,$20.90,"-7,541","90,389",-8%,"-$157,607",+2,-1,-2,-10
138,,2011-03-15 14:26:05,2011-03-15,PFE,Burns M Anthony,Dir,S - Sale,$19.32,"-30,350","23,989",-56%,"-$586,362",0,+1,+3,-6
139,,2011-02-09 11:36:27,2011-02-08,PFE,Cornwell W Don,Dir,P - Purchase,$19.05,+100,"2,000",+5%,"+$1,905",-1,-1,+1,-6
140,,2011-02-09 11:36:27,2011-02-08,PFE,Cornwell W Don,Dir,S - Sale,$19.05,-100,"2,000",-5%,"-$1,905",-1,-1,+1,-6
141,,2011-01-26 11:22:59,2010-02-09,PFE,Kilts James M,Dir,P - Purchase,$18.12,+549,"2,259",+32%,"+$9,948",-1,+4,+3,+8
142,,2011-01-26 11:22:59,2010-03-09,PFE,Kilts James M,Dir,S - Sale,$17.22,-549,"2,259",-20%,"-$9,454",-1,+4,+3,+8
143,,2010-11-03 15:12:42,2010-11-03,PFE,McLeod Mary S,SVP,S - Sale,$17.52,"-1,263","121,468",-1%,"-$22,128",+1,-2,-3,+21
144,,2010-08-04 15:49:42,2010-08-04,PFE,Cangialosi Loretta V,"SVP, Controller",S - Sale,$16.27,"-12,728","182,230",-7%,"-$207,085",+2,+3,+1,+20
145,,2010-05-27 15:56:15,2010-05-27,PFE,McLeod Mary S,SVP,S - Sale,$15.35,"-13,520","122,461",-10%,"-$207,532",+2,+1,-3,+12
146,,2009-08-21 13:30:35,2009-08-21,PFE,Steere William C Jr,Dir,S - Sale,$16.44,"-101,923","1,435,669",-7%,"-$1,675,242",+3,+4,+3,+13
147,,2009-08-18 17:00:14,2009-08-18,PFE,Cangialosi Loretta V,"SVP, Controller",S - Sale,$15.99,"-20,000","172,908",-10%,"-$319,800",+2,+5,+3,+13
148,,2009-06-12 12:41:39,2009-06-12,PFE,Ricciardi Natale S,SVP,S - Sale,$14.75,"-15,000","394,642",-4%,"-$221,250",+1,+2,+1,+27
149,,2009-05-11 17:13:16,2009-05-11,PFE,Cangialosi Loretta V,"SVP, Controller",S - Sale,$14.24,"-21,411","190,838",-10%,"-$304,893",+6,+6,0,+22
150,D,2009-03-16 16:50:20,2009-03-13,PFE,Ricciardi Natale S,SVP,S - Sale+OE,$14.58,"-31,988","405,332",-7%,"-$466,385",+1,-4,-6,+17
151,M,2009-02-11 14:19:20,2008-06-03,PFE,Kilts James M,Dir,S - Sale,$18.68,"-13,905","2,220",-86%,"-$259,771",+2,+1,0,+15
152,,2008-08-06 10:47:43,2008-08-05,PFE,Ricciardi Natale S,SVP,S - Sale,$19.59,"-10,600","361,094",-3%,"-$207,654",0,+2,-4,-22
153,,2008-05-22 10:02:01,2008-05-21,PFE,Cornwell W Don,Dir,P - Purchase,$20.00,+500,"2,000",+33%,"+$10,000",-1,-3,-13,-16
154,,2008-05-08 12:39:08,2008-05-07,PFE,Nora Johnson Suzanne M,Dir,P - Purchase,$19.93,"+10,000","10,000",New,"+$199,300",0,+1,-10,-6
155,,2008-03-10 07:32:40,2008-03-06,PFE,Susman Sally,SVP,P - Purchase,$21.71,"+5,000","101,462",+5%,"+$108,550",-1,-3,-2,-10
156,,2007-11-08 15:14:40,2007-11-07,PFE,Read Ian C,SVP,S - Sale,$23.48,"-20,000","229,080",-8%,"-$469,638",-1,+1,+5,-13
157,,2007-09-17 18:02:13,2007-09-14,PFE,Cornwell W Don,Dir,P - Purchase,$24.00,+500,"1,500",+50%,"+$12,000",+2,+2,+4,-12
158,D,2007-06-18 16:38:41,2007-06-15,PFE,Lamattina John L,SVP,S - Sale+OE,$26.48,"-36,066","448,509",-7%,"-$955,028",0,-3,-1,-8
159,,2007-06-06 15:00:43,2007-06-05,PFE,Shedlarz David L,Vice COB,S - Sale,$27.16,"-31,349","646,216",-5%,"-$851,375",-2,-4,-5,-12
160,DM,2007-05-08 15:48:10,2007-05-07,PFE,Levin Alan G,SVP,S - Sale+OE,$27.05,"-156,148","360,024",-30%,"-$4,224,332",0,+1,-1,-12
161,D,2007-05-01 16:41:38,2007-04-27,PFE,Cangialosi Loretta V,"VP, Controller",S - Sale+OE,$26.53,"-35,798","150,329",-19%,"-$949,744",0,+3,+4,-7
162,D,2007-04-30 14:55:44,2007-04-27,PFE,Steere William C Jr,Dir,S - Sale+OE,$26.62,"-84,942","1,599,035",-5%,"-$2,260,865",-1,+2,+5,-7
163,,2007-04-25 12:01:23,2007-04-23,PFE,Feczko Joseph M,SVP,S - Sale,$26.61,"-21,069","354,401",-6%,"-$560,566",+1,+2,+6,-6
164,D,2007-03-19 14:24:11,2007-03-16,PFE,Shedlarz David L,Vice COB,S - Sale+OE,$24.98,"-43,641","698,960",-6%,"-$1,090,152",+1,+3,+8,-1
