,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
48,D,2018-01-08 16:14:12,2018-01-05,HPQ,Flaxman Jon E,COO,S - Sale+OE,$21.58,"-207,806","90,732",-70%,"-$4,484,620",,,,
49,,2018-01-02 16:50:48,2017-12-29,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale,$21.20,"-10,000","11,966",-46%,"-$212,000",,,,
50,A,2017-12-26 21:18:07,2017-12-21,HPQ,Rivera Kim M,"GC, GC, Sec",S - Sale,$21.34,"-48,945",0,-100%,"-$1,044,555",,,,
51,,2017-12-22 16:24:19,2017-12-21,HPQ,Rivera Kim M,"GC, GC, Sec",S - Sale,$21.34,"-48,954",0,-100%,"-$1,044,747",,,,
52,,2017-12-21 19:22:46,2017-12-20,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale,$21.55,"-10,000","21,966",-31%,"-$215,500",,,,
53,,2017-12-20 19:17:09,2017-12-19,HPQ,Banerji Shumeet,Dir,S - Sale,$21.50,"-35,686","28,000",-56%,"-$767,249",,,,
54,D,2017-12-12 17:50:49,2017-12-12,HPQ,Rivera Kim M,"GC, GC, Sec",S - Sale+OE,$21.08,"-14,635","48,945",-23%,"-$308,458",,,,
55,,2017-12-05 18:46:57,2017-12-01,HPQ,Coughlin Ron,"Pres, Personal Systems",S - Sale,$21.48,"-25,000","53,173",-32%,"-$536,883",,,,
56,D,2017-11-30 17:05:32,2017-11-28,HPQ,Flaxman Jon E,COO,S - Sale+OE,$21.34,"-271,968","51,120",-84%,"-$5,804,912",,,,
57,D,2017-11-13 16:17:05,2017-11-13,HPQ,Rivera Kim M,"GC, GC, Sec",S - Sale+OE,$21.28,"-41,761",0,-100%,"-$888,515",,,,
58,,2017-11-08 16:44:26,2017-11-06,HPQ,Weisler Dion J,"Pres, CEO",S - Sale,$21.47,"-80,102","339,497",-19%,"-$1,719,734",,,,
59,D,2017-11-06 20:07:57,2017-11-02,HPQ,Weisler Dion J,"Pres, CEO",S - Sale+OE,$21.22,"-525,719","419,599",-56%,"-$11,157,282",,,,
60,,2017-10-16 09:06:23,2017-10-13,HPQ,Lores Enrique,"Pres, PSS",S - Sale,$21.50,"-40,965","40,965",-50%,"-$880,748",,,,
61,D,2017-10-16 09:05:15,2017-10-13,HPQ,Weisler Dion J,"Pres, CEO",S - Sale+OE,$20.97,"-525,719","339,497",-61%,"-$11,024,327",,,,
62,,2017-10-10 17:37:52,2017-10-06,HPQ,Lores Enrique,"Pres, PSS",S - Sale,$20.50,"-40,965","81,930",-33%,"-$839,783",,,,
63,D,2017-09-29 17:14:05,2017-09-27,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,$19.90,"-265,600","96,926",-73%,"-$5,285,865",,,,
64,DM,2017-09-27 16:23:32,2017-09-25,HPQ,Weisler Dion J,"Pres, CEO",S - Sale+OE,$19.97,"-731,502","339,497",-68%,"-$14,608,095",,,,
65,D,2017-09-22 17:24:53,2017-09-21,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,$19.75,"-10,025",0,-100%,"-$197,994",,,,
66,D,2017-09-18 16:26:50,2017-09-15,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,$19.50,"-10,025",0,-100%,"-$195,488",,,,
67,D,2017-09-07 18:06:05,2017-09-05,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,$19.25,"-11,752",0,-100%,"-$226,226",,,,
68,DM,2017-07-26 18:54:16,2017-07-25,HPQ,Whitman Margaret C,Dir,S - Sale+OE,$19.32,"-443,920","470,955",-49%,"-$8,578,710",,,,
69,D,2017-07-21 17:56:26,2017-07-20,HPQ,Whitman Margaret C,Dir,S - Sale+OE,$19.00,"-295,936","470,955",-39%,"-$5,622,784",,,,
70,DM,2017-07-13 18:20:49,2017-07-11,HPQ,Whitman Margaret C,Dir,S - Sale+OE,$18.02,"-295,952","470,955",-39%,"-$5,332,818",,,,
71,D,2017-06-30 16:57:36,2017-06-28,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,$18.07,"-12,119",0,-100%,"-$218,990",,,,
72,D,2017-06-26 18:09:28,2017-06-26,HPQ,Whitman Margaret C,Dir,S - Sale+OE,$18.00,"-147,968","470,955",-24%,"-$2,663,424",,,,
73,D,2017-06-23 16:15:02,2017-06-21,HPQ,Whitman Margaret C,Dir,S - Sale+OE,$17.70,"-73,992","470,955",-14%,"-$1,309,843",,,,
74,D,2017-06-21 20:54:47,2017-06-20,HPQ,Whitman Margaret C,Dir,S - Sale+OE,$17.72,"-73,992","470,955",-14%,"-$1,311,419",,,,
75,,2017-06-02 16:10:16,2017-05-31,HPQ,Lores Enrique,"Pres, PSS",S - Sale,$18.80,"-59,000","122,895",-32%,"-$1,109,218",,,,
76,,2017-05-30 17:07:51,2017-05-26,HPQ,Flaxman Jon E,COO,S - Sale,$18.26,"-35,000","62,203",-36%,"-$638,985",,,,
77,D,2017-05-03 16:54:47,2017-05-02,HPQ,Lesjak Catherine A,CFO,S - Sale+OE,$19.00,"-52,387",306,-99%,"-$995,353",0,+2,,
78,D,2017-05-02 17:57:26,2017-05-01,HPQ,Lesjak Catherine A,CFO,S - Sale+OE,$19.00,"-67,997",306,-100%,"-$1,291,943",0,+2,,
79,,2017-05-02 16:30:02,2017-05-01,HPQ,Coughlin Ron,"Pres, Personal Systems",S - Sale,$18.95,"-10,000","51,745",-16%,"-$189,500",0,+2,,
80,D,2017-04-14 16:39:25,2017-04-12,HPQ,Lesjak Catherine A,CFO,S - Sale+OE,$18.14,"-120,000",306,-100%,"-$2,176,800",0,0,,
81,,2017-04-13 16:57:42,2017-04-12,HPQ,Coughlin Ron,"Pres, Personal Systems",S - Sale,$18.14,"-10,000","61,745",-14%,"-$181,400",0,+2,+6,
82,D,2017-04-05 16:55:21,2017-04-03,HPQ,Lesjak Catherine A,CFO,S - Sale+OE,$17.60,"-719,775",306,-100%,"-$12,665,521",-1,-1,+6,
83,,2017-02-27 19:51:05,2017-02-24,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale,$17.63,"-36,941",0,-100%,"-$651,270",-2,-2,-2,
84,,2017-02-27 19:48:04,2017-02-24,HPQ,Keogh Tracy S,CHRO,S - Sale,$17.43,"-113,582","96,926",-54%,"-$1,980,052",-2,-2,-2,
85,DM,2017-02-10 17:38:41,2016-12-12,HPQ,Lores Enrique,"Pres, PSS",S - Sale+OE,$14.92,"-4,145","123,250",-3%,"-$61,835",+2,+1,+12,
86,,2016-12-15 16:09:15,2016-12-13,HPQ,Rivera Kim M,"GC, GC, Sec",S - Sale,$15.85,"-14,220",0,-100%,"-$225,384",-3,-2,-6,
87,D,2016-12-08 16:35:51,2016-12-07,HPQ,Coughlin Ron,"Pres, Personal Systems",S - Sale+OE,$15.78,"-113,503","55,788",-67%,"-$1,791,077",-2,-3,-8,
88,,2016-12-05 16:22:46,2016-12-01,HPQ,Rivera Kim M,"GC, GC, Sec",S - Sale,$15.20,"-46,560",0,-100%,"-$707,712",0,+2,-2,
89,D,2016-09-23 16:28:05,2016-09-22,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,$15.00,"-100,000","113,582",-47%,"-$1,500,000",0,+2,-9,+16
90,D,2016-08-31 16:20:20,2016-08-29,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,$14.55,"-10,269","12,121",-46%,"-$149,414",+1,+2,+8,+23
91,D,2016-08-16 16:41:05,2016-08-15,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,$14.50,"-100,000","113,582",-47%,"-$1,450,000",+1,0,0,+13
92,D,2016-07-20 21:25:18,2016-07-19,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,$14.00,"-100,000","113,582",-47%,"-$1,400,000",-1,0,+2,+5
93,D,2016-05-31 19:02:16,2016-05-27,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,$13.14,"-200,000","113,582",-64%,"-$2,627,060",0,+2,-11,+16
94,DM,2016-03-21 16:31:02,2016-03-17,HPQ,Lesjak Catherine A,CFO,S - Sale+OE,$11.96,"-324,310","110,828",-75%,"-$3,878,748",0,-1,+5,+21
95,,2015-12-04 18:33:51,2015-12-02,HPQ,Gupta Rajiv,Dir,P - Purchase,$12.00,"+80,000","105,766",+310%,"+$960,296",0,+1,-4,+14
96,D,2015-10-05 20:10:35,2015-10-05,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$26.35,"-6,282","29,855",-17%,"-$165,531",+3,+8,+13,-1
97,D,2015-10-02 17:47:11,2015-09-30,HPQ,Weisler Dion J,"EVP, PPSG",S - Sale+OE,$25.29,"-40,000","86,018",-32%,"-$1,011,684",+4,+12,+3,+4
98,DM,2015-09-30 19:09:41,2015-09-28,HPQ,Fink Martin,"EVP, CTO",S - Sale+OE,$24.61,"-23,069",0,-100%,"-$567,696",-1,+10,+10,+9
99,,2015-09-25 17:59:33,2015-09-23,HPQ,Youngjohns Robert,"EVP, GM, HP Software",S - Sale,$25.69,"-21,143","18,770",-53%,"-$543,164",-2,+1,+16,+8
100,D,2015-09-25 17:59:17,2015-09-23,HPQ,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$25.69,"-7,243",0,-100%,"-$186,073",-2,+1,+16,+8
101,,2015-09-25 17:59:04,2015-09-23,HPQ,Fink Martin,"EVP, CTO",S - Sale,$25.57,"-12,306","1,160",-91%,"-$314,643",-2,+1,+16,+8
102,D,2015-09-22 19:12:56,2015-09-21,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$26.34,"-223,266","23,573",-90%,"-$5,881,096",-1,-4,+11,+7
103,D,2015-09-21 18:42:00,2015-09-21,HPQ,Youngjohns Robert,"EVP, GM, HP Software",S - Sale+OE,$26.25,"-8,375","39,913",-17%,"-$219,844",-3,-5,+10,+4
104,D,2015-09-21 18:39:27,2015-09-17,HPQ,Gomez Henry,"EVP, CM, CO",S - Sale+OE,$28.02,"-151,844","22,687",-87%,"-$4,254,441",-3,-5,+10,+4
105,DM,2015-09-21 18:39:09,2015-09-17,HPQ,Fink Martin,"EVP, CTO",S - Sale+OE,$27.38,"-115,292","13,466",-90%,"-$3,157,046",-3,-5,+10,+4
106,D,2015-07-21 18:28:07,2015-07-21,HPQ,Youngjohns Robert,"EVP, GM, HP Software",S - Sale+OE,$30.18,"-4,719","18,770",-20%,"-$142,419",0,-1,-7,-29
107,,2015-06-10 17:26:57,2015-06-10,HPQ,Ricci Jeff T,"SVP, Controller, PAO",S - Sale,$32.66,-48,0,-100%,"-$1,568",-1,-4,-8,-18
108,D,2015-06-09 18:29:39,2015-06-04,HPQ,Veghte William L,"EVP, GM EG",S - Sale+OE,$33.49,"-17,255","65,313",-21%,"-$577,837",+1,-3,-7,-16
109,,2015-06-04 16:48:04,2015-06-02,HPQ,Lane Raymond J.,Dir,S - Sale,$34.16,"-126,300","145,088",-47%,"-$4,314,307",-1,-1,-7,-14
110,DM,2015-06-04 16:47:47,2015-06-02,HPQ,Keogh Tracy S,EVP HR,S - Sale+OE,$34.06,"-213,522","81,302",-72%,"-$7,273,392",-1,-1,-7,-14
111,,2015-06-01 17:37:40,2015-05-28,HPQ,Ricci Jeff T,"SVP, Controller, PAO",S - Sale,$33.67,"-2,600",48,-98%,"-$87,542",0,-3,-11,-17
112,M,2015-06-01 17:37:22,2015-05-28,HPQ,Banerji Shumeet,Dir,S - Sale,$33.57,"-14,226","27,238",-34%,"-$477,593",0,-3,-11,-17
113,D,2015-05-28 17:21:40,2015-05-26,HPQ,Youngjohns Robert,"EVP, GM, HP Software",S - Sale+OE,$33.35,"-117,185","18,770",-86%,"-$3,908,225",-1,+1,-7,-6
114,,2015-05-28 17:21:24,2015-05-26,HPQ,Schultz John F,"EVP, GC, SEC",S - Sale,$34.44,"-2,672","31,495",-8%,"-$92,024",-1,+1,-7,-6
115,,2015-03-05 18:35:54,2015-03-04,HPQ,Nefkens Michael G,"EVP, Enterprise Services",S - Sale,$34.47,"-5,000","88,654",-5%,"-$172,350",-2,-4,-7,-17
116,,2015-03-02 16:51:12,2015-02-26,HPQ,Ricci Jeff T,"SVP, Controller, PAO",S - Sale,$34.50,"-2,171",0,-100%,"-$74,900",-1,-5,-9,-20
117,D,2015-01-27 16:41:03,2015-01-23,HPQ,Gomez Henry,"EVP, CM, CO",S - Sale+OE,$40.01,"-30,968",0,-100%,"-$1,239,030",-1,-2,-7,-17
118,DM,2015-01-22 19:03:09,2015-01-20,HPQ,Weisler Dion J,"EVP, PPSG",S - Sale+OE,$38.73,"-30,348",0,-100%,"-$1,175,341",0,-7,-4,-23
119,D,2015-01-21 18:16:50,2015-01-16,HPQ,Nefkens Michael G,"EVP, Enterprise Services",S - Sale+OE,$37.96,"-284,718","93,654",-75%,"-$10,808,664",+4,-3,0,-20
120,D,2015-01-20 18:33:50,2015-01-15,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,$38.55,"-775,599",306,-100%,"-$29,903,142",0,+1,-1,-20
121,D,2015-01-13 18:10:43,2015-01-09,HPQ,Veghte William L,"EVP, GM EG",S - Sale+OE,$41.00,"-200,000","82,547",-71%,"-$8,200,000",-1,-3,-4,-23
122,D,2015-01-05 17:48:54,2015-01-02,HPQ,Veghte William L,"EVP, GM EG",S - Sale+OE,$40.05,"-56,761","82,547",-41%,"-$2,273,165",-1,+3,-4,-22
123,D,2014-12-22 17:11:15,2014-12-18,HPQ,Veghte William L,"EVP, GM EG",S - Sale+OE,$39.02,"-90,922","82,547",-52%,"-$3,547,776",+1,+2,+1,-20
124,D,2014-12-22 17:10:56,2014-12-19,HPQ,Gomez Henry,"EVP, CM, CO",S - Sale+OE,$40.00,"-65,884",0,-100%,"-$2,635,360",+1,+2,+1,-20
125,,2014-12-18 17:00:02,2014-12-16,HPQ,Weisler Dion J,"EVP, PPSG",S - Sale,$38.00,"-18,876",0,-100%,"-$717,288",0,+2,-3,-20
126,,2014-12-18 16:59:42,2014-12-16,HPQ,Schultz John F,"EVP, GC, SEC",S - Sale,$37.20,"-5,415","31,240",-15%,"-$201,438",0,+2,-3,-20
127,,2014-12-18 16:59:22,2014-12-16,HPQ,Gomez Henry,"EVP, CM, CO",S - Sale,$37.20,"-4,396",0,-100%,"-$163,531",0,+2,-3,-20
128,,2014-12-18 16:58:58,2014-12-16,HPQ,Fink Martin,"EVP, CTO",S - Sale,$37.20,"-4,964","1,194",-81%,"-$184,661",0,+2,-3,-20
129,DM,2014-12-16 17:08:20,2014-12-12,HPQ,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$38.14,"-5,303",0,-100%,"-$202,265",+4,+7,+2,-13
130,,2014-12-16 17:07:56,2014-12-15,HPQ,Morgenfeld Todd R,"SVP, CDCA, Treasurer",S - Sale,$38.05,"-2,136",0,-100%,"-$81,275",+4,+7,+2,-13
131,D,2014-12-15 19:48:47,2014-12-11,HPQ,Weisler Dion J,"EVP, PPSG",S - Sale+OE,$38.00,"-75,768","18,876",-80%,"-$2,879,184",-1,+6,+5,-15
132,D,2014-12-15 19:48:15,2014-12-11,HPQ,Schultz John F,"EVP, GC, SEC",S - Sale+OE,$37.63,"-45,461","36,655",-55%,"-$1,710,647",-1,+6,+5,-15
133,D,2014-12-15 19:47:27,2014-12-11,HPQ,Morgenfeld Todd R,"SVP, CDCA, Treasurer",S - Sale+OE,$37.34,"-13,153","2,136",-86%,"-$491,133",-1,+6,+5,-15
134,D,2014-12-15 19:46:14,2014-12-11,HPQ,Gomez Henry,"EVP, CM, CO",S - Sale+OE,$37.34,"-5,287","4,396",-55%,"-$197,417",-1,+6,+5,-15
135,D,2014-12-15 19:45:52,2014-12-11,HPQ,Fink Martin,"EVP, CTO",S - Sale+OE,$37.62,"-41,672","6,158",-87%,"-$1,567,842",-1,+6,+5,-15
136,D,2014-12-11 16:50:15,2014-12-10,HPQ,Weisler Dion J,"EVP, PPSG",S - Sale+OE,$38.00,"-13,951",0,-100%,"-$530,138",-1,0,+4,-15
137,D,2014-12-11 16:49:57,2014-12-10,HPQ,Schultz John F,"EVP, GC, SEC",S - Sale+OE,$37.50,"-13,412","31,240",-30%,"-$502,950",-1,0,+4,-15
138,D,2014-12-11 16:46:32,2014-12-10,HPQ,Fink Martin,"EVP, CTO",S - Sale+OE,$37.65,"-57,661","1,194",-98%,"-$2,171,208",-1,0,+4,-15
139,D,2014-12-10 18:49:55,2014-12-08,HPQ,Weisler Dion J,"EVP, PPSG",S - Sale+OE,$38.73,"-40,000","13,951",-74%,"-$1,549,200",+3,0,+9,-12
140,D,2014-12-10 18:49:31,2014-12-08,HPQ,Veghte William L,"EVP, GM EG",S - Sale+OE,$38.35,"-300,000","62,348",-83%,"-$11,503,590",+3,0,+9,-12
141,DM,2014-12-10 18:49:05,2014-12-09,HPQ,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$37.48,"-14,221",0,-100%,"-$533,053",+3,0,+9,-12
142,D,2014-12-10 18:48:45,2014-12-08,HPQ,Schultz John F,"EVP, GC, SEC",S - Sale+OE,$38.48,"-345,431","44,652",-89%,"-$13,292,668",+3,0,+9,-12
143,D,2014-12-10 18:48:23,2014-12-08,HPQ,Keogh Tracy S,EVP HR,S - Sale+OE,$38.42,"-150,000","60,429",-71%,"-$5,762,310",+3,0,+9,-12
144,D,2014-12-10 18:48:06,2014-12-09,HPQ,Hinshaw John M,"EVP, Technology, Operations",S - Sale+OE,$37.69,"-248,909","5,874",-98%,"-$9,380,360",+3,0,+9,-12
145,D,2014-12-10 18:47:49,2014-12-08,HPQ,Gomez Henry,"EVP, CM, CO",S - Sale+OE,$38.37,"-151,844","5,287",-97%,"-$5,826,285",+3,0,+9,-12
146,D,2014-12-09 17:32:49,2014-12-05,HPQ,Veghte William L,"EVP, GM EG",S - Sale+OE,$39.18,"-109,729","62,348",-64%,"-$4,299,040",-2,-2,+6,-13
147,D,2014-12-04 17:52:09,2014-12-03,HPQ,Nefkens Michael G,"EVP, Enterprise Services",S - Sale+OE,$38.78,"-19,000","68,599",-22%,"-$736,820",+1,-4,+2,-15
148,,2014-12-02 16:34:00,2014-11-28,HPQ,Veghte William L,"EVP, GM EG",S - Sale,$38.78,"-2,224","42,451",-5%,"-$86,247",0,-1,+3,-12
149,,2014-12-02 16:33:42,2014-12-01,HPQ,Keogh Tracy S,EVP HR,S - Sale,$38.95,"-34,484","51,023",-40%,"-$1,343,183",0,-1,+3,-12
150,D,2014-12-02 16:33:29,2014-11-28,HPQ,Hinshaw John M,"EVP, Technology, Operations",S - Sale+OE,$39.26,"-157,894","26,976",-85%,"-$6,198,476",0,-1,+3,-12
151,,2014-12-02 16:33:14,2014-12-01,HPQ,Fink Martin,"EVP, CTO",S - Sale,$38.90,"-15,911","1,194",-93%,"-$618,994",0,-1,+3,-12
152,,2014-10-31 16:14:40,2014-10-29,HPQ,Veghte William L,"EVP, GM EG",S - Sale,$36.00,"-52,776","6,580",-89%,"-$1,899,936",0,+1,+8,-5
153,D,2014-10-28 17:53:06,2014-10-24,HPQ,Weisler Dion J,"EVP, PPSG",S - Sale+OE,$35.00,"-38,625",0,-100%,"-$1,351,875",0,+1,+6,-5
154,D,2014-10-28 17:52:51,2014-10-24,HPQ,Veghte William L,"EVP, GM EG",S - Sale+OE,$35.15,"-305,000","59,356",-84%,"-$10,720,420",0,+1,+6,-5
155,D,2014-10-23 18:14:08,2014-10-22,HPQ,Morgenfeld Todd R,"SVP, CDCA, Treasurer",S - Sale+OE,$34.60,"-59,970",0,-100%,"-$2,074,863",0,+1,+6,-4
