,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
150,,2006-02-14 12:52:24,2006-02-10,VZ,Toben Doreen A,"EVP, CFO",S - Sale,$33.00,"-2,934","33,569",-8%,"-$96,822",+4,+4,+4,+5
151,,2005-11-21 15:45:25,2005-11-18,VZ,Toben Doreen A,"EVP, CFO",S - Sale,$32.20,"-2,934","34,360",-8%,"-$94,475",0,+2,-4,0
152,,2005-08-08 14:00:19,2005-08-05,VZ,Tauke Thomas J.,"EVP-Pub Aff., Policy, Comm",S - Sale,$33.33,"-4,000","18,318",-18%,"-$133,320",-1,-1,-1,-3
153,,2005-07-28 15:01:01,2005-07-27,VZ,Strigl Dennis F,"EVP, Pres, CEO - VZW JV",S - Sale,$34.27,"-13,656",132,-99%,"-$467,991",+1,0,-5,-5
154,,2005-07-11 14:31:36,2005-07-08,VZ,Barr William P,"EVP, GC",S - Sale,$34.28,"-10,204",0,-100%,"-$349,793",0,+1,-4,-7
155,,2005-02-04 13:57:02,2004-05-11,VZ,Moose Sandra O,Dir,S - Sale,$36.12,-696,"22,973",-3%,"-$25,140",+3,0,+2,-4
156,D,2004-09-07 12:01:12,2004-09-02,VZ,Seidenberg Ivan G,"COB, CEO",S - Sale+OE,$40.00,"-95,999","151,802",-39%,"-$3,839,960",+1,+1,+3,-7
157,D,2004-08-04 12:13:01,2004-08-03,VZ,Diercksen John W,"SVP - Strat, Dev, Plng",S - Sale+OE,$39.54,"-12,314","26,928",-31%,"-$486,857",0,0,+1,-6
158,,2004-08-02 16:03:28,2004-07-28,VZ,Heitmann William F,"SVP, Treasurer",S - Sale,$38.24,"-1,250","22,436",-5%,"-$47,800",+1,-1,+1,-6
159,D,2004-08-02 15:58:28,2004-07-30,VZ,Tauke Thomas J.,"EVP - Pub Affairs, Comm",S - Sale+OE,$38.49,"-4,228","22,702",-16%,"-$162,736",0,0,+1,-6
160,D,2004-07-30 11:57:17,2004-07-28,VZ,Toben Doreen A,"EVP, CFO",S - Sale+OE,$38.22,"-16,487",0,-100%,"-$630,106",-1,-1,0,-6
161,,2004-07-29 14:46:06,2004-07-28,VZ,Strigl Dennis F,"EVP, Pres, CEO - VZW JV",S - Sale,$38.20,"-29,660",99,-100%,"-$1,132,998",0,+1,+1,-4
162,,2004-07-29 14:43:04,2004-07-28,VZ,Benson David H,"SVP, Controller ",S - Sale,$38.09,"-5,323",0,-100%,"-$202,753",0,+1,+1,-4
163,,2004-07-12 17:34:57,2004-07-09,VZ,Barr William P,"EVP, GC",S - Sale,$35.53,"-11,511","17,227",-40%,"-$408,986",-1,-3,+7,+13
164,,2004-05-18 15:56:45,2004-05-17,VZ,Carrion Richard L,Dir,P - Purchase,$35.97,+150,"1,127",+15%,"+$5,396",+1,-1,0,+19
165,,2004-05-06 11:58:16,2004-05-04,VZ,Strigl Dennis F,"EVP, Pres, CEO - VZW JV",S - Sale,$37.70,"-23,824","14,473",-62%,"-$898,105",-1,-4,-8,+9
166,D,2004-03-03 16:02:58,2004-03-02,VZ,Babbio Lawrence T Jr,"Vice COB, Pres",S - Sale+OE,$39.50,"-37,553","120,244",-24%,"-$1,483,344",+1,+1,-6,+3
167,,2004-02-11 09:05:27,2004-02-10,VZ,Babbio Lawrence T Jr,"Vice COB, Pres",S - Sale,$37.23,"-105,304","120,244",-47%,"-$3,920,468",+2,+1,0,+7
168,,2004-01-21 16:10:33,2003-12-24,VZ,Toben Doreen A,"EVP, CFO",S - Sale,$33.95,-321,"21,157",-1%,"-$10,898",+1,0,+1,-6
169,,2003-08-05 12:56:26,2003-08-01,VZ,Benson David H,"SVP, Controller ",S - Sale,$35.00,"-9,719","18,568",-34%,"-$340,165",-2,-2,+1,+6
