,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
40,D,2020-07-07 16:42:30,2020-07-06,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$100.59,"-19,904","142,122",-12%,"-$2,002,143",,,,
41,D,2020-06-30 10:14:58,2020-06-26,ABC,Clark Gina,EVP,S - Sale+OE,$100.47,"-3,098","16,667",-16%,"-$311,256",,,,
42,D,2020-06-22 16:04:30,2020-06-19,ABC,Mauch Robert P.,EVP,S - Sale+OE,$102.00,"-5,262","22,829",-19%,"-$536,724",,,,
43,D,2020-06-16 16:11:00,2020-06-15,ABC,Chou John G.,EVP,S - Sale+OE,$93.44,"-5,603","51,795",-10%,"-$523,544",,,,
44,D,2020-06-09 16:06:11,2020-06-08,ABC,Henney Jane E Md,Dir,S - Sale+OE,$97.99,"-3,528","18,376",-16%,"-$345,709",,,,
45,D,2020-06-09 16:04:21,2020-06-08,ABC,Krikorian Lazarus,"SVP, Chief Accounting Officer",S - Sale+OE,$101.88,"-19,386","11,264",-63%,"-$1,975,046",,,,
46,D,2020-06-09 16:02:30,2020-06-08,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$101.62,"-19,905","142,122",-12%,"-$2,022,746",,,,
47,D,2020-05-28 16:01:25,2020-05-27,ABC,Clark Gina,EVP,S - Sale+OE,$90.96,"-3,098","17,285",-15%,"-$281,794",,,,
48,D,2020-05-21 17:54:30,2020-05-20,ABC,Mauch Robert P.,EVP,S - Sale+OE,$90.00,"-5,262","22,829",-19%,"-$473,580",,,,
49,D,2020-05-20 16:31:19,2020-05-19,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$90.18,"-10,585","12,364",-46%,"-$954,555",,,,
50,D,2020-05-18 16:03:38,2020-05-15,ABC,Chou John G.,EVP,S - Sale+OE,$83.36,"-5,603","51,795",-10%,"-$467,066",,,,
51,D,2020-05-05 16:05:53,2020-05-04,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$86.25,"-19,905","142,122",-12%,"-$1,716,806",,,,
52,D,2020-04-28 16:06:41,2020-04-27,ABC,Clark Gina,EVP,S - Sale+OE,$89.60,"-3,099","17,903",-15%,"-$277,664",,,,
53,D,2020-04-21 16:05:22,2020-04-20,ABC,Mauch Robert P.,EVP,S - Sale+OE,$90.00,"-5,262","22,829",-19%,"-$473,580",,,,
54,D,2020-04-07 16:04:57,2020-04-06,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$84.75,"-19,905","142,122",-12%,"-$1,686,949",,,,
55,D,2020-04-01 16:03:19,2020-03-31,ABC,Mauch Robert P.,EVP,S - Sale+OE,$90.00,"-5,263","22,829",-19%,"-$473,670",,,,
56,,2020-03-23 16:12:39,2020-03-23,ABC,Durcan Dermot Mark,Dir,P - Purchase,$74.33,"+1,350","6,717",+25%,"+$100,342",,,,
57,,2020-03-16 16:02:31,2020-03-13,ABC,Durcan Dermot Mark,Dir,P - Purchase,$82.62,"+1,225","5,367",+30%,"+$101,212",,,,
58,D,2020-03-10 16:06:57,2020-03-09,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$81.74,"-19,905","142,122",-12%,"-$1,627,035",,,,
59,D,2020-02-24 16:01:55,2020-02-21,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$96.84,"-22,140","6,906",-76%,"-$2,144,038",,,,
60,,2020-02-14 16:03:53,2020-02-05,ABC,Long Michael J,Dir,S - Sale,$91.18,"-27,308","10,911",-71%,"-$2,489,971",,,,
61,D,2020-02-13 16:09:10,2020-02-12,ABC,Hyle Kathleen W,Dir,S - Sale+OE,$95.00,"-2,500","11,032",-18%,"-$237,500",,,,
62,D,2020-02-11 16:21:00,2020-02-10,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$93.20,"-19,905","142,122",-12%,"-$1,855,146",,,,
63,D,2020-02-06 16:08:29,2020-02-05,ABC,Hyle Kathleen W,Dir,S - Sale+OE,$90.00,"-5,000","11,032",-31%,"-$450,000",,,,
64,D,2020-02-06 16:04:55,2020-02-05,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$91.44,"-8,690","6,906",-56%,"-$794,614",,,,
65,D,2020-02-05 16:06:23,2020-02-04,ABC,Hyle Kathleen W,Dir,S - Sale+OE,$88.26,"-9,347","11,032",-46%,"-$824,945",,,,
66,D,2020-01-07 16:16:45,2020-01-06,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$84.42,"-19,905","142,122",-12%,"-$1,680,380",,,,
67,D,2019-12-11 16:09:42,2019-12-09,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$86.97,"-19,905","142,122",-12%,"-$1,731,072",,,,
68,D,2019-12-05 16:03:52,2019-12-04,ABC,Clark Gina,EVP,S - Sale+OE,$88.70,"-10,917","18,522",-37%,"-$968,338",,,,
69,D,2019-11-06 16:07:07,2019-11-05,ABC,Chou John G.,EVP,S - Sale+OE,$87.90,"-13,997","51,785",-21%,"-$1,230,336",,,,
70,D,2019-11-05 16:07:18,2019-11-04,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$86.08,"-19,905","134,579",-13%,"-$1,713,422",,,,
71,D,2019-10-08 17:04:32,2019-10-07,ABC,Chou John G.,EVP,S - Sale+OE,$81.48,"-13,997","51,785",-21%,"-$1,140,476",,,,
72,D,2019-10-08 17:01:12,2019-10-07,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$82.12,"-19,905","134,579",-13%,"-$1,634,599",,,,
73,D,2019-09-20 16:01:32,2019-09-19,ABC,Clark Gina,EVP,S - Sale+OE,$84.96,"-7,800","15,795",-33%,"-$662,688",,,,
74,D,2019-09-10 16:03:00,2019-09-09,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$86.89,"-19,905","134,579",-13%,"-$1,729,545",,,,
75,D,2019-09-09 16:06:06,2019-09-05,ABC,Chou John G.,EVP,S - Sale+OE,$86.29,"-13,997","51,785",-21%,"-$1,207,801",,,,
76,D,2019-08-06 16:02:36,2019-08-05,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$89.58,"-19,905","134,579",-13%,"-$1,783,090",,,,
77,D,2019-08-06 15:59:10,2019-08-05,ABC,Chou John G.,EVP,S - Sale+OE,$89.58,"-13,997","51,785",-21%,"-$1,253,851",,,,
78,D,2019-07-11 16:42:18,2019-07-11,ABC,McGee Henry Wadsworth III,Dir,S - Sale+OE,$91.97,"-10,585","13,925",-43%,"-$973,502",,,,
79,D,2019-06-20 16:18:12,2019-06-19,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$86.18,"-107,826","134,579",-44%,"-$9,292,445",,,,
80,D,2019-06-10 16:06:49,2019-06-10,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$84.95,"-8,256","12,364",-40%,"-$701,347",,,,
81,D,2019-05-29 16:03:59,2019-05-28,ABC,Mauch Robert P.,EVP,S - Sale+OE,$81.16,"-24,767","18,519",-57%,"-$2,010,090",,,,
82,,2019-05-24 16:13:12,2019-05-23,ABC,Danilewitz Dale,EVP,S - Sale,$81.16,-543,"1,085",-33%,"-$44,070",,,,
83,D,2019-05-22 16:06:16,2019-05-22,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$80.69,"-5,500","12,364",-31%,"-$443,795",,,,
84,D,2019-05-08 16:08:21,2019-05-07,ABC,Danilewitz Dale,EVP,S - Sale+OE,$77.61,"-5,702","1,628",-78%,"-$442,532",,,,
85,,2019-04-24 16:14:45,2019-04-23,ABC,Danilewitz Dale,EVP,S - Sale,$71.20,-543,"1,628",-25%,"-$38,662",,,,
86,D,2019-04-09 16:02:20,2019-04-08,ABC,Danilewitz Dale,EVP,S - Sale+OE,$77.22,"-5,703","2,171",-72%,"-$440,386",,,,
87,M,2019-03-28 16:05:06,2019-03-19,ABC,Cleary James F Jr,CFO,P - Purchase,$78.68,+12,"7,312",0%,+$944,,,,
88,,2019-03-28 16:05:06,2019-03-21,ABC,Cleary James F Jr,CFO,S - Sale,$80.30,-6,"7,312",0%,-$482,,,,
89,,2019-03-26 16:20:44,2019-03-25,ABC,Danilewitz Dale,EVP,S - Sale,$78.77,-543,"2,171",-20%,"-$42,772",,,,
90,D,2019-03-08 16:12:30,2019-03-07,ABC,Danilewitz Dale,EVP,S - Sale+OE,$77.02,"-5,702","2,714",-68%,"-$439,168",,,,
91,,2019-03-06 16:23:09,2019-03-06,ABC,Cleary James F Jr,CFO,P - Purchase,$77.52,"+2,000","7,306",+38%,"+$155,040",,,,
92,D,2019-03-04 17:04:50,2019-03-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$83.62,"-21,344","134,579",-14%,"-$1,784,785",,,,
93,,2019-02-27 16:06:45,2019-02-25,ABC,Danilewitz Dale,EVP,S - Sale,$86.30,-543,"2,714",-17%,"-$46,861",,,,
94,D,2019-02-20 16:04:42,2019-02-15,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$86.59,"-19,922","10,947",-65%,"-$1,725,046",,,,
95,D,2019-02-19 16:19:31,2019-02-15,ABC,Chou John G.,EVP,S - Sale+OE,$86.70,"-6,974","51,785",-12%,"-$604,646",,,,
96,D,2019-02-08 16:04:21,2019-02-07,ABC,Danilewitz Dale,EVP,S - Sale+OE,$86.80,"-5,703","3,257",-64%,"-$495,020",,,,
97,D,2019-02-05 16:07:16,2019-02-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$80.72,"-21,350","134,579",-14%,"-$1,723,372",,,,
98,D,2019-01-16 16:03:57,2019-01-15,ABC,Chou John G.,EVP,S - Sale+OE,$76.99,"-6,974","51,785",-12%,"-$536,928",,,,
99,D,2019-01-03 16:02:33,2019-01-02,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$73.96,"-21,350","134,579",-14%,"-$1,579,046",,,,
100,D,2018-12-17 16:15:08,2018-12-14,ABC,Chou John G.,EVP,S - Sale+OE,$80.78,"-6,974","51,785",-12%,"-$563,360",,,,
101,D,2018-12-04 16:10:56,2018-12-03,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$88.92,"-21,350","142,828",-13%,"-$1,898,442",,,,
102,D,2018-11-29 16:04:56,2018-11-28,ABC,Krikorian Lazarus,SVP,S - Sale+OE,$90.37,"-20,276","8,143",-71%,"-$1,832,342",,,,
103,D,2018-11-23 16:16:18,2018-11-21,ABC,Clark Gina,EVP,S - Sale+OE,$88.33,"-29,549","15,795",-65%,"-$2,610,063",,,,
104,D,2018-11-21 16:45:59,2018-11-20,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$90.54,"-2,652","1,939",-58%,"-$240,112",,,,
105,D,2018-11-16 17:37:47,2018-11-15,ABC,Chou John G.,EVP,S - Sale+OE,$88.51,"-6,974","54,075",-11%,"-$617,269",,,,
106,D,2018-11-05 16:12:29,2018-11-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$90.92,"-21,350","266,575",-7%,"-$1,941,142",,,,
107,D,2018-10-23 16:02:35,2018-10-22,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$92.96,"-2,652","1,239",-68%,"-$246,530",,,,
108,D,2018-10-16 16:07:08,2018-10-15,ABC,Chou John G.,EVP,S - Sale+OE,$88.07,"-6,974","49,151",-12%,"-$614,200",,,,
109,D,2018-10-02 16:24:12,2018-10-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$93.09,"-21,350","266,575",-7%,"-$1,987,472",,,,
110,D,2018-09-21 16:04:00,2018-09-20,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$89.79,"-2,652","1,239",-68%,"-$238,123",,,,
111,D,2018-09-17 16:20:07,2018-09-14,ABC,Chou John G.,EVP,S - Sale+OE,$86.19,"-6,974","49,151",-12%,"-$601,089",,,,
112,D,2018-09-05 16:04:25,2018-09-04,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$88.33,"-21,350","266,575",-7%,"-$1,885,846",,,,
113,D,2018-08-21 16:30:25,2018-08-20,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$87.71,"-2,652","1,239",-68%,"-$232,607",,,,
114,DM,2018-08-17 16:05:43,2018-08-15,ABC,Chou John G.,EVP,S - Sale+OE,$83.94,"-6,975","49,151",-12%,"-$585,451",,,,
115,D,2018-08-02 16:08:12,2018-08-01,ABC,Danilewitz Dale,EVP,S - Sale+OE,$81.67,"-3,120",0,-100%,"-$254,810",,,,
116,D,2018-08-02 16:05:57,2018-08-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$81.25,"-21,350","266,575",-7%,"-$1,734,688",,,,
117,D,2018-07-23 16:03:52,2018-07-20,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$85.00,"-2,652","1,239",-68%,"-$225,420",,,,
118,D,2018-07-03 14:29:19,2018-07-02,ABC,Guttman Tim G.,CFO,S - Sale+OE,$84.23,"-11,367","50,672",-18%,"-$957,452",,,,
119,D,2018-07-03 14:27:46,2018-07-02,ABC,Danilewitz Dale,EVP,S - Sale+OE,$84.80,"-3,120",0,-100%,"-$264,576",,,,
120,D,2018-07-03 14:23:59,2018-07-02,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$84.63,"-21,350","266,575",-7%,"-$1,806,851",,,,
121,D,2018-06-21 16:00:13,2018-06-20,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$92.03,"-2,652","1,239",-68%,"-$244,064",,,,
122,D,2018-06-14 16:01:04,2018-06-13,ABC,Mauch Robert P.,EVP,S - Sale+OE,$90.00,"-1,000","12,123",-8%,"-$90,000",,,,
123,D,2018-06-04 16:07:21,2018-06-01,ABC,Guttman Tim G.,CFO,S - Sale+OE,$80.83,"-11,600","50,672",-19%,"-$937,628",,,,
124,D,2018-06-04 16:04:52,2018-06-01,ABC,Danilewitz Dale,EVP,S - Sale+OE,$82.50,"-3,121",0,-100%,"-$257,483",,,,
125,D,2018-06-04 16:02:59,2018-06-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$83.08,"-21,350","266,575",-7%,"-$1,773,758",,,,
126,D,2018-05-11 16:22:54,2018-05-09,ABC,Clark Gina,EVP,S - Sale+OE,$85.02,"-14,172","13,614",-51%,"-$1,204,903",,,,
127,D,2018-05-02 16:15:43,2018-05-01,ABC,Guttman Tim G.,CFO,S - Sale+OE,$87.24,"-11,600","50,672",-19%,"-$1,011,984",,,,
128,D,2018-05-02 16:13:27,2018-05-01,ABC,Danilewitz Dale,EVP,S - Sale+OE,$88.98,"-3,121",0,-100%,"-$277,707",,,,
129,D,2018-05-02 16:08:16,2018-05-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$88.49,"-21,350","266,575",-7%,"-$1,889,262",,,,
130,D,2018-05-01 16:07:08,2018-04-30,ABC,Mauch Robert P.,EVP,S - Sale+OE,$93.28,"-1,000","12,123",-8%,"-$93,280",,,,
131,D,2018-04-18 16:04:12,2018-04-17,ABC,Mauch Robert P.,EVP,S - Sale+OE,$90.00,"-1,000","12,123",-8%,"-$90,000",,,,
132,D,2018-04-06 16:06:28,2018-04-05,ABC,Guttman Tim G.,CFO,S - Sale+OE,$85.60,"-11,600","50,672",-19%,"-$992,960",,,,
133,D,2018-04-05 16:29:45,2018-04-04,ABC,Howell Peyton R,EVP,S - Sale+OE,$82.72,"-3,000","47,989",-6%,"-$248,160",,,,
134,D,2018-04-03 16:11:24,2018-04-02,ABC,Danilewitz Dale,EVP,S - Sale+OE,$86.10,"-3,121",0,-100%,"-$268,718",,,,
135,D,2018-04-03 16:03:44,2018-04-02,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$84.03,"-21,350","266,575",-7%,"-$1,794,041",,,,
136,,2018-03-09 15:59:49,2018-03-08,ABC,Danilewitz Dale,EVP,P - Purchase,$96.24,+4,4,New,+$385,,,,
137,D,2018-03-08 16:06:36,2018-03-07,ABC,Howell Peyton R,EVP,S - Sale+OE,$93.78,"-3,000","47,989",-6%,"-$281,340",,,,
138,D,2018-03-06 16:22:45,2018-03-05,ABC,Guttman Tim G.,CFO,S - Sale+OE,$93.01,"-11,600","50,672",-19%,"-$1,078,916",,,,
139,D,2018-03-02 16:12:42,2018-03-01,ABC,Howell Peyton R,EVP,S - Sale+OE,$90.40,"-17,851","47,989",-27%,"-$1,613,730",,,,
140,D,2018-03-02 16:11:30,2018-03-01,ABC,Danilewitz Dale,EVP,S - Sale+OE,$94.84,"-3,121",0,-100%,"-$295,996",,,,
141,D,2018-03-02 16:10:18,2018-03-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$94.25,"-21,350","266,575",-7%,"-$2,012,238",,,,
142,D,2018-03-01 16:06:40,2018-02-28,ABC,Mauch Robert P.,EVP,S - Sale+OE,$97.94,"-1,000","12,123",-8%,"-$97,940",,,,
143,D,2018-02-20 16:22:37,2018-02-16,ABC,Danilewitz Dale,EVP,S - Sale+OE,$97.30,"-21,500",0,-100%,"-$2,091,950",,,,
144,D,2018-02-14 16:04:15,2018-02-13,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$101.13,"-2,278","10,947",-17%,"-$230,374",,,,
145,D,2018-02-08 16:06:16,2018-02-07,ABC,Howell Peyton R,EVP,S - Sale+OE,$91.60,"-3,000","47,989",-6%,"-$274,800",,,,
146,D,2018-02-07 16:12:04,2018-02-05,ABC,Guttman Tim G.,CFO,S - Sale+OE,$95.43,"-11,600","50,672",-19%,"-$1,106,988",,,,
147,D,2018-02-02 16:37:34,2018-02-01,ABC,Danilewitz Dale,EVP,S - Sale+OE,$97.74,"-3,121",0,-100%,"-$305,047",,,,
148,D,2018-02-02 16:36:01,2018-02-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$98.58,"-21,350","266,575",-7%,"-$2,104,683",,,,
149,D,2018-02-02 16:34:24,2018-02-01,ABC,Chou John G.,EVP,S - Sale+OE,$97.74,"-15,939","51,289",-24%,"-$1,557,878",,,,
150,D,2018-02-02 16:29:49,2018-01-31,ABC,Mauch Robert P.,EVP,S - Sale+OE,$102.98,"-1,000","12,123",-8%,"-$102,980",,,,
151,D,2018-01-10 18:09:27,2018-01-10,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$96.54,"-2,000","10,947",-15%,"-$193,080",,,,
152,D,2018-01-09 17:28:45,2018-01-08,ABC,Howell Peyton R,EVP,S - Sale+OE,$95.11,"-3,000","47,989",-6%,"-$285,330",,,,
153,D,2018-01-04 16:03:12,2018-01-03,ABC,Guttman Tim G.,CFO,S - Sale+OE,$93.40,"-11,600","50,636",-19%,"-$1,083,440",,,,
154,D,2018-01-03 16:38:16,2018-01-02,ABC,Mauch Robert P.,EVP,S - Sale+OE,$92.12,"-1,000","13,531",-7%,"-$92,120",,,,
155,D,2018-01-03 16:32:17,2018-01-02,ABC,Danilewitz Dale,EVP,S - Sale+OE,$92.12,"-3,121",0,-100%,"-$287,507",,,,
156,D,2018-01-03 16:21:17,2018-01-02,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$93.54,"-21,350","266,575",-7%,"-$1,997,079",,,,
157,D,2018-01-03 16:09:45,2018-01-02,ABC,Chou John G.,EVP,S - Sale+OE,$92.12,"-15,937","51,289",-24%,"-$1,468,116",,,,
158,D,2017-12-15 17:08:31,2017-12-14,ABC,Mauch Robert P.,EVP,S - Sale+OE,$90.00,"-3,000","13,531",-18%,"-$270,000",,,,
159,D,2017-12-15 17:07:07,2017-12-14,ABC,Howell Peyton R,EVP,S - Sale+OE,$89.70,"-17,800","47,989",-27%,"-$1,596,660",,,,
160,D,2017-12-13 16:05:59,2017-12-13,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$88.00,"-2,000","10,947",-15%,"-$176,000",,,,
161,D,2017-12-07 16:06:44,2017-12-06,ABC,Howell Peyton R,EVP,S - Sale+OE,$86.20,"-3,000","47,989",-6%,"-$258,600",,,,
162,D,2017-12-05 16:15:54,2017-12-04,ABC,Guttman Tim G.,CFO,S - Sale+OE,$85.73,"-11,600","50,636",-19%,"-$994,468",,,,
163,D,2017-12-04 16:12:46,2017-11-30,ABC,Krikorian Lazarus,SVP,S - Sale+OE,$84.86,"-16,427","6,933",-70%,"-$1,393,995",,,,
164,D,2017-12-04 16:11:26,2017-11-30,ABC,Howell Peyton R,EVP,S - Sale+OE,$85.80,"-9,423","47,989",-16%,"-$808,493",,,,
165,,2017-12-04 16:10:11,2017-11-30,ABC,Danilewitz Dale,EVP,S - Sale,$85.00,"-2,013",0,-100%,"-$171,105",,,,
166,D,2017-12-04 16:08:53,2017-12-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$82.53,"-21,350","266,575",-7%,"-$1,762,016",,,,
167,D,2017-12-04 16:07:07,2017-12-01,ABC,Chou John G.,EVP,S - Sale+OE,$82.42,"-15,937","51,289",-24%,"-$1,313,528",,,,
