,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
291,D,2005-06-15 11:14:56,2005-06-10,VFC,Derhofer George N,VP,S - Sale+OE,$58.00,"-4,200","10,131",-29%,"-$243,600",+1,+1,+4,0
292,D,2005-06-13 16:18:19,2005-06-10,VFC,Derhofer George N,VP,S - Sale+OE,$58.00,"-4,200","10,131",-29%,"-$243,600",0,+3,+2,+1
293,D,2005-06-08 16:17:58,2005-06-07,VFC,Derhofer George N,VP,S - Sale+OE,$57.50,"-7,000","10,131",-41%,"-$402,500",0,+1,-1,0
294,D,2005-05-09 15:55:24,2005-05-06,VFC,Derhofer George N,VP,S - Sale+OE,$56.53,"-10,000","10,131",-50%,"-$565,300",0,-2,+3,-4
295,D,2005-05-04 08:42:40,2005-05-02,VFC,Derhofer George N,VP,S - Sale+OE,$57.50,"-3,000","10,131",-23%,"-$172,500",-1,-3,0,-7
296,D,2005-04-07 18:05:54,2005-04-07,VFC,Sharp M Rust,Dir,S - Sale+OE,$58.03,"-4,200","2,000",-68%,"-$243,710",0,0,-3,-2
297,D,2005-03-18 15:31:10,2005-03-18,VFC,Fairbairn Ursula F,Dir,S - Sale+OE,$58.79,"-4,200","1,977",-68%,"-$246,925",0,-2,-3,+3
298,DM,2005-03-04 16:11:56,2005-03-02,VFC,Cummings Candace S,"VP- ADMIN., GC",S - Sale+OE,$60.39,"-20,000","9,056",-69%,"-$1,207,881",0,-1,-3,-1
299,,2005-03-03 14:27:57,2005-03-02,VFC,"Ursula Fairbairn, M.Rust Sharp & Pnc Bank N.A. Trustees of the John E. Barbey Trust T/u/d 08/21/51 U/t/w of Helen Mucklow Fbo Catharine A. Varacchi",10%,S - Sale,$60.37,"-20,000","21,881,403",0%,"-$1,207,348",0,-1,-3,-2
300,,2005-03-03 13:39:52,2005-03-02,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$60.37,"-20,000","21,881,403",0%,"-$1,207,348",0,-1,-3,-2
301,DM,2005-03-02 15:17:06,2005-02-28,VFC,Lay Terry L,VP,S - Sale+OE,$60.10,"-103,020","17,196",-86%,"-$6,191,056",0,-2,-2,-1
302,DM,2005-02-24 17:56:22,2005-02-23,VFC,Schamberger John P,VP CROSS COALITION MANAGEMENT,S - Sale+OE,$59.60,"-66,667","41,263",-62%,"-$3,973,425",0,+1,-4,-1
303,D,2005-02-16 12:33:19,2005-02-15,VFC,Lay Terry L,VP,S - Sale+OE,$59.46,"-110,063","16,216",-87%,"-$6,544,313",0,0,-1,-3
304,D,2005-02-16 12:16:34,2005-02-15,VFC,Schamberger John P,VP CROSS COALITION MANAGEMENT,S - Sale+OE,$59.48,"-30,000","41,263",-42%,"-$1,784,358",0,0,-1,-3
305,DM,2005-02-16 09:55:52,2005-02-14,VFC,Derhofer George N,VP,S - Sale+OE,$59.03,"-54,000","10,131",-84%,"-$3,187,432",0,0,-1,-3
306,,2005-02-15 18:06:58,2005-02-14,VFC,John E Barbey Deed of Trust Benefit of Kelly G Barbey,10%,S - Sale,$58.79,"-10,475","21,901,403",0%,"-$615,825",0,-1,-1,-1
307,,2005-02-15 18:04:09,2005-02-14,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$58.79,"-10,475","21,901,403",0%,"-$615,825",0,-1,-1,-1
308,D,2004-11-18 16:40:42,2004-11-17,VFC,Schamberger John P,"VP, COB-Cross Coalition Mgmt",S - Sale+OE,$55.06,"-30,000","39,791",-43%,"-$1,651,750",-1,0,0,+4
309,D,2004-11-04 14:28:33,2004-11-03,VFC,Shearer Robert K,"VP-Finance, Global Processes",S - Sale+OE,$54.34,"-11,710","23,689",-33%,"-$636,357",+1,0,-1,+5
310,DM,2004-11-03 17:55:26,2004-11-01,VFC,Schamberger John P,"VP, COB-Cross Coalition Mgmt",S - Sale+OE,$54.12,"-88,000","39,791",-69%,"-$4,762,613",+1,0,-1,+4
311,D,2004-11-02 14:36:45,2004-10-29,VFC,Schamberger John P,"VP, COB-Cross Coalition Mgmt",S - Sale+OE,$53.79,"-44,000","39,791",-53%,"-$2,366,758",-1,+1,0,+6
312,D,2004-09-22 15:00:23,2004-09-21,VFC,Crutchfield Edward E,Dir,S - Sale+OE,$48.97,"-19,479","4,521",-81%,"-$953,887",-1,-2,+1,+18
313,A,2004-08-24 09:12:29,2004-08-16,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$48.56,"-20,000","21,911,878",0%,"-$971,142",+1,-2,0,+21
314,,2004-08-18 16:58:34,2004-08-16,VFC,"Ursula Fairbairn, M. Rust Sharp & Pnc Bank, N.A Trustees of the John E. Barbey Trust T/u/d 08/21/51 U/t/w of Helen Mucklow Fbo John E.B. Dupont",10%,S - Sale,$48.56,"-20,000","21,911,878",0%,"-$971,142",0,+1,+1,+22
315,,2004-08-17 21:30:06,2004-08-16,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$48.56,"-20,000","566,720",-3%,"-$971,142",+1,+1,+3,+21
316,D,2004-07-01 12:26:17,2004-06-30,VFC,Feigin Barbara S,Dir,S - Sale+OE,$48.92,"-3,600","3,800",-49%,"-$176,120",0,-1,+3,+14
317,D,2004-07-01 12:05:42,2004-06-29,VFC,Lay Terry L,VP,S - Sale+OE,$49.85,-700,"12,143",-5%,"-$34,895",0,-1,+3,+14
318,,2004-06-29 15:29:45,2004-06-25,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$49.65,"-20,000","22,223,288",0%,"-$993,031",-2,-3,-2,+9
319,,2004-06-29 15:25:52,2004-06-25,VFC,John E Barbey Deed of Trust Benefit of Kelly G Barbey,10%,S - Sale,$49.65,"-20,000","22,223,288",0%,"-$993,031",-2,-3,-2,+9
320,D,2004-03-02 13:34:49,2004-03-02,VFC,Sharp M Rust,Dir,S - Sale+OE,$45.37,"-3,600","2,000",-64%,"-$163,329",0,0,+3,+7
321,D,2004-02-25 08:44:49,2004-02-23,VFC,Cummings Candace S,VP,S - Sale+OE,$45.12,"-18,725","8,052",-70%,"-$844,821",0,+1,+2,+12
322,D,2003-11-14 14:52:56,2003-11-12,VFC,Lay Terry L,VP,S - Sale+OE,$43.00,"-20,000","10,555",-65%,"-$860,000",-1,-5,-3,+5
323,D,2003-11-07 14:42:03,2003-11-06,VFC,Shearer Robert K,"VP, CFO",S - Sale+OE,$42.82,"-11,528","41,808",-22%,"-$493,588",-1,-2,-5,+3
324,ADM,2003-11-05 18:55:16,2003-10-30,VFC,Schamberger John P,VP,S - Sale+OE,$42.72,"-29,200","37,788",-44%,"-$1,247,433",+2,-1,-4,+7
325,AD,2003-11-05 18:37:01,2003-10-29,VFC,Schamberger John P,VP,S - Sale+OE,$43.14,"-35,300","37,788",-48%,"-$1,522,817",+2,-1,-4,+7
326,D,2003-11-05 17:57:02,2003-11-03,VFC,Schamberger John P,VP,S - Sale+OE,$42.55,"-83,500","37,788",-69%,"-$3,553,301",+2,-1,-4,+7
327,D,2003-11-05 11:11:34,2003-11-03,VFC,McDonald Mackey J,"COB, Pres, CEO",S - Sale+OE,$42.50,"-46,000","71,102",-39%,"-$1,955,000",0,0,-4,+7
328,D,2003-11-03 17:53:45,2003-10-30,VFC,Crutchfield Edward E,Dir,S - Sale+OE,$42.98,"-2,960","8,840",-25%,"-$127,230",0,+1,-4,+7
329,DM,2003-11-03 15:37:04,2003-10-30,VFC,Schamberger John P,VP,S - Sale+OE,$42.72,"-29,200","37,788",-44%,"-$1,247,433",+1,+1,-3,+8
330,D,2003-11-03 14:56:06,2003-10-30,VFC,Derhofer George N,VP,S - Sale+OE,$42.75,"-15,137","7,604",-67%,"-$647,111",+1,+1,-3,+8
331,D,2003-11-03 11:17:36,2003-10-31,VFC,McDonald Mackey J,"COB, Pres, CEO",S - Sale+OE,$42.65,"-21,100","56,864",-27%,"-$899,856",+1,+1,-3,+8
332,DM,2003-10-31 16:01:56,2003-10-29,VFC,McDonald Mackey J,"COB, Pres, CEO",S - Sale+OE,$43.10,"-38,662","56,864",-40%,"-$1,666,162",+1,+2,-3,+11
333,D,2003-10-30 14:55:03,2003-10-29,VFC,Schamberger John P,VP,S - Sale+OE,$43.14,"-35,300","37,788",-48%,"-$1,522,817",0,0,-4,+9
334,D,2003-10-30 12:21:08,2003-10-29,VFC,Wiseman Eric C,VP,S - Sale+OE,$43.31,"-14,427","4,587",-76%,"-$624,768",0,0,-4,+9
335,,2003-10-06 15:49:22,2003-10-03,VFC,John E Barbey Deed of Trust Dated 8/21/51,10%,S - Sale,$40.00,"-127,350","22,223,288",-1%,"-$5,094,560",0,+1,+7,+22
336,,2003-10-06 15:42:39,2003-10-03,VFC,John E Barbey Deed of Trust Benefit of John E Hooker,10%,S - Sale,$40.00,"-127,350","22,223,288",-1%,"-$5,094,560",0,+1,+7,+22
337,,2003-10-06 15:26:06,2003-10-03,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$40.00,"-254,700","22,223,288",-1%,"-$10,189,121",0,+1,+7,+22
338,M,2003-10-03 16:20:49,2003-10-01,VFC,John E Barbey Deed of Trust Dated 8/21/51,10%,S - Sale,$39.53,"-72,650","22,477,988",0%,"-$2,872,040",0,+2,+6,+19
339,M,2003-10-03 16:15:49,2003-10-01,VFC,John E Barbey Deed of Trust Benefit of John E Hooker,10%,S - Sale,$39.53,"-72,650","22,477,988",0%,"-$2,872,040",0,+2,+6,+19
340,M,2003-10-03 16:00:31,2003-10-01,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$39.53,"-145,300","22,477,988",-1%,"-$5,744,079",0,+2,+6,+19
341,A,2003-09-26 12:02:40,2003-09-05,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$40.10,"-76,350","22,760,588",0%,"-$3,061,505",0,+2,+10,+19
342,AM,2003-09-26 11:58:27,2003-09-04,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$40.23,"-86,350","22,760,588",0%,"-$3,473,688",0,+2,+10,+19
343,AM,2003-09-22 17:39:32,2003-09-08,VFC,John E Barbey Deed of Trust Benefit of John E Hooker,10%,S - Sale,$39.80,"-53,450","22,653,688",0%,"-$2,127,146",+1,-2,+8,+10
344,,2003-09-15 12:01:25,2003-09-10,VFC,John E Barbey Deed of Trust Benefit of John E Hooker,10%,S - Sale,$39.06,"-10,200","22,623,288",0%,"-$398,446",-1,+1,+4,+12
345,,2003-09-12 10:44:57,2003-09-10,VFC,John E Barbey Deed of Trust Dated 8/21/51,10%,S - Sale,$39.06,"-20,200","22,623,288",0%,"-$789,079",+1,0,+3,+14
346,,2003-09-12 10:41:47,2003-09-10,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$39.06,"-10,200","22,623,288",0%,"-$398,446",+1,0,+3,+14
347,,2003-09-12 10:38:56,2003-09-10,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$39.06,"-10,200","22,623,288",0%,"-$398,446",+1,0,+3,+14
348,M,2003-09-10 16:20:10,2003-09-08,VFC,John E Barbey Deed of Trust Dated 8/21/51,10%,S - Sale,$39.80,"-53,450","22,653,688",0%,"-$2,127,146",+1,+1,+1,+15
349,M,2003-09-10 16:07:38,2003-09-08,VFC,John E Barbey Deed of Trust Dated 8/21/51,10%,S - Sale,$39.80,"-53,450","22,653,688",0%,"-$2,127,146",+1,+1,+1,+15
350,M,2003-09-10 14:59:24,2003-09-08,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$39.80,"-53,450","22,653,688",0%,"-$2,127,146",0,0,+1,+15
351,M,2003-09-10 14:16:17,2003-09-08,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$39.80,"-53,450","22,653,688",0%,"-$2,127,146",0,0,+1,+15
352,,2003-09-08 19:10:00,2003-09-05,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$40.23,"-86,350","22,913,288",0%,"-$3,473,688",-2,-1,0,+15
353,,2003-09-08 18:50:26,2003-09-05,VFC,Sharp M Rust,"Dir, 10%",S - Sale,$40.10,"-76,350","22,760,588",0%,"-$3,061,505",-2,-1,0,+15
354,M,2003-09-08 15:25:50,2003-09-04,VFC,John E Barbey Deed of Trust Benefit of John E Hooker,10%,S - Sale,$40.23,"-86,350","22,760,588",0%,"-$3,473,688",0,-1,0,+15
355,,2003-09-08 15:15:37,2003-09-05,VFC,John E Barbey Deed of Trust Dated 8/21/51,10%,S - Sale,$40.10,"-76,350","22,760,588",0%,"-$3,061,505",0,-1,0,+15
356,D,2003-08-05 19:20:46,2003-08-04,VFC,Fairbairn Ursula F,Dir,S - Sale+OE,$38.01,"-3,600","1,926",-65%,"-$136,844",+2,+2,+12,+18
357,D,2003-07-30 10:59:57,2003-07-28,VFC,Feigin Barbara S,Dir,S - Sale+OE,$38.20,"-3,600","3,800",-49%,"-$137,532",0,-3,+1,+13
