,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
153,D,2015-08-04 18:07:05,2015-07-31,EBAY,Swan Robert Holmes,Dir,S - Sale+OE,$28.30,"-494,634","523,633",-49%,"-$14,000,418",+1,+1,-7,-18
154,D,2015-07-29 19:46:44,2015-07-27,EBAY,Swan Robert Holmes,Dir,S - Sale+OE,$27.95,"-38,522","523,633",-7%,"-$1,076,825",-1,-1,-9,-8
155,D,2015-07-01 17:30:33,2015-06-29,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$59.60,"-17,881","53,457",-25%,"-$1,065,785",+2,+1,+12,+10
156,D,2015-05-28 18:09:28,2015-05-27,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$59.13,"-17,881","57,957",-24%,"-$1,057,350",+1,+2,+2,+13
157,D,2015-05-14 21:37:22,2015-05-13,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$58.93,"-1,000","6,677",-13%,"-$58,933",-1,-2,0,+16
158,D,2015-04-28 17:15:42,2015-04-27,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$58.85,"-17,881","62,457",-22%,"-$1,052,311",-1,-1,0,+13
159,D,2015-04-28 17:11:08,2015-04-27,EBAY,Donahoe John J,"Pres, CEO",S - Sale+OE,$58.90,"-145,258","457,063",-24%,"-$8,555,754",-1,-1,0,+13
160,D,2015-03-31 17:14:20,2015-03-27,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$57.66,"-22,381","61,703",-27%,"-$1,290,466",-1,-1,+2,-1
161,D,2015-03-10 16:11:58,2015-03-06,EBAY,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,$60.00,"-121,250","440,791",-22%,"-$7,275,000",+1,+1,-3,+6
162,D,2015-03-03 19:57:14,2015-02-27,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$58.43,"-13,381","70,703",-16%,"-$781,915",0,+4,-1,+11
163,D,2015-02-24 18:05:42,2015-02-20,EBAY,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,$58.00,"-74,000","435,000",-15%,"-$4,292,000",0,0,+2,+5
164,D,2015-02-23 19:45:12,2015-02-20,EBAY,Schulman Daniel H,"Pres, PayPal",S - Sale+OE,$57.49,"-18,000","19,275",-48%,"-$1,034,854",+1,0,+1,+9
165,D,2015-02-20 17:33:37,2015-02-18,EBAY,Cook Scott D,Dir,S - Sale+OE,$56.83,"-25,120","176,767",-12%,"-$1,427,680",0,+1,0,+12
166,D,2015-02-20 17:27:21,2015-02-18,EBAY,Barnholt Edward W,Dir,S - Sale+OE,$56.75,"-31,008","8,766",-78%,"-$1,759,834",0,+1,0,+12
167,D,2015-02-11 17:10:06,2015-02-10,EBAY,Donahoe John J,"Pres, CEO",S - Sale+OE,$55.00,"-129,445","442,850",-23%,"-$7,119,475",-1,+3,+8,+21
168,D,2015-02-03 17:30:51,2015-02-02,EBAY,Donahoe John J,"Pres, CEO",S - Sale+OE,$53.04,"-129,446","442,850",-23%,"-$6,866,049",-1,0,+8,+24
169,D,2015-01-28 18:39:34,2015-01-27,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$55.41,"-45,000","68,023",-40%,"-$2,493,468",0,+1,+9,+25
170,D,2015-01-28 18:32:16,2015-01-27,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$55.17,"-1,000","3,366",-23%,"-$55,173",0,+1,+9,+25
171,D,2015-01-27 17:57:35,2015-01-26,EBAY,Moffett David M,Dir,S - Sale+OE,$56.47,"-10,120","9,266",-52%,"-$571,503",-2,-2,+7,+21
172,D,2014-12-30 16:59:48,2014-12-29,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$56.97,"-6,750","68,023",-9%,"-$384,559",-2,-4,-6,+5
173,D,2014-12-15 19:43:01,2014-12-11,EBAY,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,$57.50,"-121,250","435,000",-22%,"-$6,971,875",+1,+3,-3,+9
174,D,2014-12-01 20:49:46,2014-11-28,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$54.73,"-6,750","70,273",-9%,"-$369,448",0,0,+4,+13
175,D,2014-11-26 20:05:14,2014-11-26,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, Sec",S - Sale+OE,$54.52,"-94,000","459,739",-17%,"-$5,124,786",+1,0,+5,+12
176,DM,2014-11-19 18:51:34,2014-11-17,EBAY,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,$55.01,"-74,000","435,000",-15%,"-$4,070,500",-1,-1,+5,+9
177,D,2014-11-19 17:40:06,2014-11-18,EBAY,Tierney Thomas J,Dir,S - Sale+OE,$55.00,"-10,120","11,766",-46%,"-$556,600",-1,-1,+5,+9
178,DM,2014-11-19 17:33:22,2014-11-17,EBAY,Donahoe John J,"Pres, CEO",S - Sale+OE,$54.92,"-485,665","628,388",-44%,"-$26,673,776",-1,-1,+5,+9
179,D,2014-11-19 17:24:28,2014-11-17,EBAY,Axelrod Elizabeth L,"SVP, HR",S - Sale+OE,$54.81,"-241,250","186,153",-56%,"-$13,221,948",-1,-1,+5,+9
180,D,2014-11-14 17:29:23,2014-11-13,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$54.38,"-1,200","4,366",-22%,"-$65,260",+1,0,+2,+9
181,D,2014-11-03 21:12:12,2014-10-31,EBAY,Tierney Thomas J,Dir,S - Sale+OE,$52.48,"-15,000","11,766",-56%,"-$787,131",+1,+2,+4,+10
182,D,2014-11-03 21:00:39,2014-10-31,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$52.63,-800,"5,566",-13%,"-$42,106",+1,+2,+4,+10
183,D,2014-11-03 20:49:32,2014-10-31,EBAY,Barnholt Edward W,Dir,S - Sale+OE,$52.44,"-25,120","8,766",-74%,"-$1,317,283",+1,+2,+4,+10
184,D,2014-10-30 20:43:20,2014-10-29,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, Sec",S - Sale+OE,$51.19,"-94,000","473,739",-17%,"-$4,812,236",+2,+4,+6,+15
185,D,2014-10-28 17:31:35,2014-10-27,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$51.21,"-6,750","72,523",-9%,"-$345,670",0,+3,+6,+15
186,D,2014-10-01 20:39:59,2014-09-29,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$52.78,"-6,750","74,773",-8%,"-$356,293",-1,-4,-7,+3
187,D,2014-08-28 20:55:49,2014-08-27,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$56.41,"-6,750","77,023",-8%,"-$380,769",0,-2,-4,+4
188,D,2014-08-19 16:56:03,2014-08-18,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$53.01,-400,"6,366",-6%,"-$21,205",-1,+3,-3,+6
189,D,2014-07-30 21:33:35,2014-07-29,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$53.07,-700,"6,766",-9%,"-$37,151",-1,0,+5,+1
190,D,2014-07-30 17:00:10,2014-07-28,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$52.42,"-6,750","79,273",-8%,"-$353,858",-1,0,+5,+1
191,D,2014-07-24 17:40:30,2014-07-23,EBAY,Carges Mark T,CTO,S - Sale+OE,$52.60,"-37,421","78,131",-32%,"-$1,968,476",-1,0,+5,+7
192,D,2014-07-22 21:38:36,2014-07-21,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$51.74,-900,"7,466",-11%,"-$46,568",+1,+2,+3,+3
193,D,2014-06-30 21:12:11,2014-06-27,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$49.78,"-6,750","81,523",-8%,"-$336,019",+1,+1,+6,+14
194,D,2014-05-28 18:07:24,2014-05-27,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$52.21,"-6,750","83,773",-7%,"-$352,397",0,0,-2,+8
195,D,2014-05-14 18:33:38,2014-05-12,EBAY,Schlosberg Richard T III,Dir,S - Sale+OE,$50.82,"-45,000","6,000",-88%,"-$2,287,053",-1,+1,-6,+4
196,D,2014-05-07 17:22:34,2014-05-05,EBAY,Tierney Thomas J,Dir,S - Sale+OE,$52.19,"-7,500","4,000",-65%,"-$391,425",-1,+2,0,+4
197,D,2014-05-07 17:17:21,2014-05-05,EBAY,Marcus David,"Pres, PayPal",S - Sale+OE,$52.03,"-25,846","49,565",-34%,"-$1,344,721",-1,+2,0,+4
198,D,2014-02-18 18:16:15,2014-02-14,EBAY,Carges Mark T,CTO,S - Sale+OE,$54.50,"-18,475","77,983",-19%,"-$1,006,888",-1,+2,+5,-5
199,D,2014-01-29 19:05:12,2014-01-27,EBAY,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,$54.00,"-74,000","365,822",-17%,"-$3,995,645",+2,+1,+12,+2
200,D,2014-01-29 18:58:23,2014-01-27,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$53.91,"-14,500","61,200",-19%,"-$781,731",+2,+1,+12,+2
201,D,2013-12-24 17:43:16,2013-12-23,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$54.92,"-4,000","61,200",-6%,"-$219,680",-2,-1,-1,-11
202,D,2013-11-25 16:12:02,2013-11-22,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$50.43,"-4,000","63,200",-6%,"-$201,720",-1,+5,+12,+3
203,D,2013-11-25 16:07:35,2013-11-21,EBAY,Jacobson Michael R,"SVP,  Legal Affairs, GC, Sec",S - Sale+OE,$50.32,"-30,420","477,891",-6%,"-$1,530,817",-1,+5,+12,+3
204,D,2013-11-08 16:50:19,2013-11-06,EBAY,Axelrod Elizabeth L,"SVP, HR",S - Sale+OE,$53.04,"-451,253","158,048",-74%,"-$23,934,689",0,0,-2,-3
205,D,2013-11-05 17:46:34,2013-11-01,EBAY,Marcus David,"Pres, PayPal",S - Sale+OE,$52.54,"-4,483","6,970",-39%,"-$235,542",+4,+3,0,-1
206,D,2013-11-04 17:59:15,2013-10-31,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$52.69,"-30,416","488,891",-6%,"-$1,602,756",-1,+3,+1,-1
207,D,2013-10-31 17:06:29,2013-10-30,EBAY,Anderson Fred D,Dir,S - Sale+OE,$52.68,"-40,869","6,000",-87%,"-$2,153,171",-1,+1,-4,-1
208,D,2013-10-31 17:00:06,2013-10-29,EBAY,Wenig Devin,"Pres, eBay Marketplaces",S - Sale+OE,$53.23,"-44,449","156,580",-22%,"-$2,366,105",-1,+1,-4,-1
209,D,2013-10-30 20:43:05,2013-10-29,EBAY,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,$53.00,"-13,857","77,983",-15%,"-$734,421",0,-3,-6,-2
210,D,2013-10-25 16:27:03,2013-10-24,EBAY,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,$52.32,"-27,163","77,983",-26%,"-$1,421,285",+1,+2,-3,+4
211,D,2013-10-24 18:12:23,2013-10-22,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$52.33,"-4,000","65,200",-6%,"-$209,320",-1,+1,-4,+3
212,D,2013-10-23 20:17:01,2013-10-21,EBAY,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,$52.16,"-170,250","365,822",-32%,"-$8,880,063",+1,+3,-3,+6
213,D,2013-10-23 19:19:03,2013-10-21,EBAY,Donahoe John J,"Pres, CEO",S - Sale+OE,$52.10,"-250,000","511,842",-33%,"-$13,025,150",+1,+3,-3,+6
214,D,2013-09-24 19:13:23,2013-09-23,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$55.01,"-4,000","67,200",-6%,"-$220,040",-2,+1,-6,+2
215,D,2013-08-30 19:30:44,2013-08-29,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$51.15,"-30,416","488,891",-6%,"-$1,555,654",+1,+6,+11,+16
216,D,2013-08-23 18:34:38,2013-08-22,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$51.19,"-4,000","67,706",-6%,"-$204,760",+1,-1,+6,+9
217,D,2013-08-15 19:25:27,2013-08-14,EBAY,Tierney Thomas J,Dir,S - Sale+OE,$54.50,"-15,000","4,000",-79%,"-$817,500",0,-4,+1,+3
218,D,2013-08-08 16:09:04,2013-08-06,EBAY,Anderson Fred D,Dir,S - Sale+OE,$52.54,"-16,516","6,000",-73%,"-$867,668",0,+1,-1,+2
219,D,2013-08-02 18:10:40,2013-08-01,EBAY,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,$52.01,"-67,497","89,751",-43%,"-$3,510,580",0,+2,-5,+1
220,D,2013-07-29 16:32:48,2013-07-25,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$51.56,"-30,416","488,891",-6%,"-$1,568,346",+1,+2,+1,+2
221,D,2013-07-24 20:59:27,2013-07-24,EBAY,Mitic Kathleen C.,Dir,P - Purchase,$51.61,"+5,000","5,000",New,"+$258,050",-1,0,-2,+4
222,D,2013-07-24 16:45:18,2013-07-22,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$52.30,"-4,000","69,706",-5%,"-$209,201",-1,0,-2,+4
223,D,2013-07-24 16:37:38,2013-07-22,EBAY,Donahoe John J,"Pres, CEO",S - Sale+OE,$52.07,"-250,000","511,842",-33%,"-$13,016,725",-1,0,-2,+4
224,D,2013-06-25 18:43:38,2013-06-24,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$50.86,"-4,000","71,706",-5%,"-$203,440",-1,+2,+1,+6
225,D,2013-05-31 16:38:52,2013-05-30,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$55.37,"-30,416","488,891",-6%,"-$1,684,073",-1,-5,-4,-10
226,D,2013-05-23 21:39:04,2013-05-22,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$55.23,"-4,000","73,706",-5%,"-$220,920",0,+1,-6,-4
227,D,2013-05-15 18:36:26,2013-05-14,EBAY,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,$55.53,"-111,333","89,751",-55%,"-$6,182,533",-1,-3,-9,-7
228,DM,2013-05-14 20:27:46,2013-05-10,EBAY,Axelrod Elizabeth L,"SVP, HR",S - Sale+OE,$56.00,"-200,400","209,301",-49%,"-$11,222,156",+1,-1,-10,-6
229,D,2013-05-10 19:49:32,2013-05-09,EBAY,Donahoe John J,"Pres, CEO",S - Sale+OE,$55.00,"-173,600","511,842",-25%,"-$9,548,000",-1,0,-4,-4
230,D,2013-05-06 16:38:37,2013-05-02,EBAY,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,$53.32,"-24,838","89,751",-22%,"-$1,324,394",0,+3,-3,-3
231,D,2013-04-29 16:43:08,2013-04-25,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$52.60,"-30,416","488,891",-6%,"-$1,599,830",-1,+3,+5,-1
232,D,2013-04-24 18:25:00,2013-04-22,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$52.14,"-4,000","75,706",-5%,"-$208,560",-1,-1,+3,-2
233,D,2013-04-24 17:37:34,2013-04-22,EBAY,Marcus David,"Pres, PayPal",S - Sale+OE,$51.79,"-10,491","5,476",-66%,"-$543,288",-1,-1,+3,-2
234,D,2013-04-24 17:32:53,2013-04-22,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$51.72,"-336,800","511,334",-40%,"-$17,418,589",-1,-1,+3,-2
235,D,2013-02-19 17:08:37,2013-02-15,EBAY,Schlosberg Richard T III,Dir,S - Sale+OE,$56.76,"-15,000","6,000",-71%,"-$851,373",-2,-5,-10,-7
236,D,2013-02-04 19:48:06,2013-02-01,EBAY,Wenig Devin,"Pres, eBay Marketplaces",S - Sale+OE,$57.21,"-17,738","42,746",-29%,"-$1,014,835",+1,+2,-1,-5
237,D,2013-02-04 19:43:50,2013-02-01,EBAY,Tierney Thomas J,Dir,S - Sale+OE,$56.76,"-9,588","4,000",-71%,"-$544,222",+1,+2,-1,-5
238,D,2013-02-01 18:41:40,2013-01-30,EBAY,Tierney Thomas J,Dir,S - Sale+OE,$56.50,-412,"4,000",-9%,"-$23,278",-3,-2,-3,-9
239,D,2013-02-01 18:32:32,2013-01-30,EBAY,Cook Scott D,Dir,S - Sale+OE,$55.89,"-75,000","163,006",-32%,"-$4,191,953",-3,-2,-3,-9
240,D,2013-01-29 16:47:57,2013-01-28,EBAY,Tierney Thomas J,Dir,S - Sale+OE,$56.09,"-5,000","4,000",-56%,"-$280,453",0,0,-3,-7
241,D,2013-01-29 16:39:10,2013-01-25,EBAY,Axelrod Elizabeth L,"SVP, HR",S - Sale+OE,$56.39,"-265,250","169,971",-61%,"-$14,957,951",0,0,-3,-7
242,D,2013-01-28 19:27:38,2013-01-25,EBAY,Anderson Fred D,Dir,S - Sale+OE,$56.45,"-40,120","6,000",-87%,"-$2,264,854",-1,+2,-4,-7
243,D,2013-01-28 19:01:12,2013-01-24,EBAY,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,$55.00,"-154,850","308,803",-33%,"-$8,516,750",-1,+2,-4,-7
244,D,2013-01-24 21:45:18,2013-01-23,EBAY,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,$53.51,"-200,000","69,228",-74%,"-$10,701,455",+2,+1,0,-6
245,D,2013-01-24 18:27:48,2013-01-22,EBAY,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,$53.66,"-100,000","308,803",-24%,"-$5,366,400",+2,+1,0,-6
246,D,2013-01-24 18:20:30,2013-01-22,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$53.79,"-31,237","47,626",-40%,"-$1,680,298",+2,+1,0,-6
247,D,2013-01-24 18:13:56,2013-01-22,EBAY,Donahoe John J,"Pres, CEO",S - Sale+OE,$53.61,"-250,000","360,132",-41%,"-$13,402,425",+2,+1,0,-6
248,D,2012-12-19 19:53:58,2012-12-18,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$51.71,"-1,250","60,863",-2%,"-$64,638",+2,-2,+6,-1
249,D,2012-11-30 19:56:21,2012-11-29,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$52.18,"-60,000","449,694",-12%,"-$3,131,034",-1,-2,-3,+1
250,D,2012-11-21 16:40:51,2012-11-20,EBAY,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,$47.93,"-75,856","308,803",-20%,"-$3,635,479",+1,+6,+7,+12
251,D,2012-11-21 16:23:47,2012-11-20,EBAY,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,$48.00,"-42,250","69,228",-38%,"-$2,028,000",+1,+6,+7,+12
252,D,2012-11-20 19:47:24,2012-11-19,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$47.73,"-1,250","62,113",-2%,"-$59,663",+1,+6,+6,+13
253,D,2012-11-05 18:34:58,2012-11-01,EBAY,Wenig Devin,"Pres, eBay Marketplaces",S - Sale+OE,$48.85,"-62,611","41,766",-60%,"-$3,058,547",0,-3,+5,+9
254,D,2012-10-26 19:04:24,2012-10-25,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$48.74,"-60,000","449,694",-12%,"-$2,924,118",-3,0,+4,+6
255,D,2012-10-26 18:22:44,2012-10-25,EBAY,Anderson Fred D,Dir,S - Sale+OE,$48.70,"-15,000","6,000",-71%,"-$730,425",-3,0,+4,+6
256,D,2012-10-24 18:35:53,2012-10-24,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$49.46,"-1,250","63,363",-2%,"-$61,825",-1,+1,+5,+8
257,D,2012-10-23 18:20:10,2012-10-22,EBAY,Marcus David,"Pres, PayPal",S - Sale+OE,$49.92,"-5,936","1,979",-75%,"-$296,325",-1,-2,-1,+6
258,D,2012-10-23 18:15:59,2012-10-22,EBAY,Donahoe John J,"Pres, CEO",S - Sale+OE,$50.01,"-12,500","360,132",-3%,"-$625,139",-1,-2,-1,+6
259,D,2012-09-19 19:34:36,2012-09-18,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$49.87,"-1,250","64,613",-2%,"-$62,338",-1,-5,-4,+6
260,D,2012-09-05 16:11:07,2012-09-04,EBAY,Donahoe John J,"Pres, CEO",S - Sale+OE,$47.48,"-12,500","372,632",-3%,"-$593,551",+4,+2,+3,+13
261,D,2012-08-31 17:43:42,2012-08-30,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$46.74,"-60,000","445,627",-12%,"-$2,804,220",0,+4,+2,+13
262,D,2012-08-21 16:38:59,2012-08-20,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$47.07,"-1,250","64,197",-2%,"-$58,838",+3,+2,+10,+20
263,D,2012-08-20 16:46:19,2012-08-17,EBAY,Tierney Thomas J,Dir,S - Sale+OE,$46.50,"-15,000","4,000",-79%,"-$697,500",-1,+1,+8,+18
264,D,2012-08-07 16:29:46,2012-08-03,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$44.63,"-94,106","20,000",-82%,"-$4,200,374",-1,-1,+3,+24
265,D,2012-07-31 21:51:45,2012-07-27,EBAY,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,$45.00,"-250,000","384,659",-39%,"-$11,250,090",-1,+1,+6,+26
266,D,2012-07-31 21:16:37,2012-07-27,EBAY,Tierney Thomas J,Dir,S - Sale+OE,$44.84,"-40,000","4,000",-91%,"-$1,793,750",-1,+1,+6,+26
267,D,2012-07-31 21:14:20,2012-07-27,EBAY,Donahoe John J,"Pres, CEO",S - Sale+OE,$45.00,"-350,000","415,132",-46%,"-$15,750,000",-1,+1,+6,+26
268,D,2012-07-31 19:22:01,2012-07-27,EBAY,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,$45.00,"-17,000","42,065",-29%,"-$765,000",-1,+1,+6,+26
269,D,2012-07-31 18:57:36,2012-07-30,EBAY,Barnholt Edward W,Dir,S - Sale+OE,$45.52,"-30,000","4,500",-87%,"-$1,365,705",-1,+1,+6,+26
270,DM,2012-07-31 18:51:40,2012-07-27,EBAY,Axelrod Elizabeth L,"SVP, HR",S - Sale+OE,$45.05,"-251,052","169,971",-60%,"-$11,308,977",-1,+1,+6,+26
271,D,2012-07-30 16:41:02,2012-07-26,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$43.70,"-60,000","445,627",-12%,"-$2,621,724",-3,-2,+3,+23
272,D,2012-07-26 16:52:26,2012-07-25,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$43.50,"-1,250","65,447",-2%,"-$54,375",+3,0,+7,+28
273,D,2012-07-25 18:43:35,2012-07-23,EBAY,Tierney Thomas J,Dir,S - Sale+OE,$44.06,"-10,000","4,000",-71%,"-$440,589",+1,+3,+9,+31
274,D,2012-07-25 18:34:14,2012-07-23,EBAY,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,$43.28,"-225,000","384,659",-37%,"-$9,737,389",+1,+3,+9,+31
275,D,2012-07-25 18:30:11,2012-07-23,EBAY,Donahoe John J,"Pres, CEO",S - Sale+OE,$43.31,"-162,500","415,132",-28%,"-$7,038,295",+1,+3,+9,+31
276,D,2012-06-19 19:09:56,2012-06-18,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$40.69,"-1,250","66,697",-2%,"-$50,863",-1,-4,-7,+20
277,D,2012-06-04 19:57:35,2012-05-31,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$39.16,"-60,000","445,627",-12%,"-$2,349,732",+2,+5,+5,+33
278,D,2012-05-21 21:04:42,2012-05-18,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$39.16,"-1,250","67,947",-2%,"-$48,950",-1,+2,+10,+22
279,D,2012-04-30 18:39:18,2012-04-27,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$41.06,"-40,000","20,000",-67%,"-$1,642,412",-1,-4,+1,+18
280,D,2012-04-30 17:55:27,2012-04-26,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$40.55,"-60,000","445,627",-12%,"-$2,432,983",-1,-4,+1,+18
281,D,2012-04-27 18:09:01,2012-04-25,EBAY,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,$40.15,"-17,000","58,213",-23%,"-$682,484",-1,-2,-2,+19
282,D,2012-04-26 18:16:28,2012-04-25,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$39.61,"-1,250","69,197",-2%,"-$49,513",0,0,-3,+21
283,D,2012-04-26 18:11:27,2012-04-24,EBAY,Depaul Phillip P,"VP, Chief Accounting Officer",S - Sale+OE,$39.39,"-32,382","33,615",-49%,"-$1,275,377",0,0,-3,+21
284,D,2012-03-27 20:16:32,2012-03-26,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$38.00,"-6,000","70,447",-8%,"-$228,000",-2,-3,+5,+30
285,D,2012-03-20 19:46:21,2012-03-19,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$37.26,"-1,250","70,447",-2%,"-$46,575",0,+2,-4,+35
286,D,2012-03-05 18:57:18,2012-03-01,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$36.33,"-60,000","445,627",-12%,"-$2,179,734",-2,+1,+2,+30
287,D,2012-02-22 20:10:55,2012-02-21,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$35.06,"-1,250","38,125",-3%,"-$43,825",+4,+6,+8,+33
288,D,2012-02-07 18:25:18,2012-02-06,EBAY,Cook Scott D,Dir,S - Sale+OE,$32.63,"-120,000","163,006",-42%,"-$3,915,456",+1,+1,+8,+36
289,D,2012-02-06 17:54:00,2012-02-03,EBAY,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,$33.00,"-17,000","26,548",-39%,"-$561,015",+1,+1,+7,+36
290,D,2012-02-03 19:33:17,2012-02-02,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$32.22,"-80,000","408,648",-16%,"-$2,577,990",-1,+1,+8,+33
291,D,2012-01-26 20:43:12,2012-01-25,EBAY,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,$31.76,"-1,250","39,375",-3%,"-$39,700",0,+2,+15,+36
292,D,2012-01-03 19:54:50,2011-12-29,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$30.37,"-8,750","164,376",-5%,"-$265,738",-4,-3,+3,+33
293,D,2011-12-02 20:08:37,2011-12-01,EBAY,Jacobson Michael R,"SVP, Legal  Affairs, GC, Sec",S - Sale+OE,$29.71,"-40,000","408,648",-9%,"-$1,188,564",+4,+5,+6,+32
294,D,2011-11-28 16:37:16,2011-11-23,EBAY,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,$28.82,"-8,750","173,126",-5%,"-$252,175",-3,0,+5,+42
