,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
53,DM,2019-11-14 17:11:34,2019-11-12,ORLY,Bragg Doug D,"SVP OF CENTRAL STORE OPS, SALE",S - Sale+OE,$440.38,"-5,195","6,199",-46%,"-$2,287,779",,,,
54,D,2019-11-13 17:35:24,2019-11-11,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,$440.15,"-7,500","29,927",-20%,"-$3,301,084",,,,
55,D,2019-11-08 16:32:36,2019-11-06,ORLY,Andrews Jonathan Wyatt,"SVP OF HR, TRAINING",S - Sale+OE,$440.51,"-6,250",563,-92%,"-$2,753,187",,,,
56,,2019-11-08 16:31:16,2019-11-06,ORLY,Oreilly David E,COB,S - Sale,$440.03,"-19,985","682,619",-3%,"-$8,793,934",,,,
57,D,2019-11-04 16:55:08,2019-11-01,ORLY,Oreilly David E,COB,S - Sale+OE,$439.86,"-25,180","702,604",-3%,"-$11,075,746",,,,
58,D,2019-11-04 16:54:02,2019-11-01,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,$439.17,"-31,839","37,232",-46%,"-$13,982,836",,,,
59,DM,2019-10-31 16:36:39,2019-10-29,ORLY,Oreilly David E,COB,S - Sale+OE,$438.43,"-19,835","722,619",-3%,"-$8,696,342",,,,
60,D,2019-10-31 16:35:50,2019-10-29,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$438.51,"-3,500","1,186",-75%,"-$1,534,776",,,,
61,DM,2019-10-31 16:34:59,2019-10-29,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$437.17,"-10,000","6,019",-62%,"-$4,371,653",,,,
62,,2019-10-31 16:34:07,2019-10-29,ORLY,Murphy John Raymond,Dir,S - Sale,$438.66,-250,"2,245",-10%,"-$109,665",,,,
63,,2019-10-31 16:33:00,2019-10-29,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$436.88,"-5,000","231,839",-2%,"-$2,184,398",,,,
64,D,2019-10-31 16:31:53,2019-10-30,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,$438.34,"-16,367","37,232",-31%,"-$7,174,357",,,,
65,D,2019-10-25 17:27:16,2019-10-24,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$435.00,"-5,000","2,678",-65%,"-$2,175,000",,,,
66,,2019-08-20 16:33:12,2019-08-16,ORLY,Burchfield Jay D,Dir,S - Sale,$381.08,"-1,000","16,962",-6%,"-$381,079",,,,
67,D,2019-08-14 16:38:18,2019-08-12,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$370.69,-651,"1,334",-33%,"-$241,321",,,,
68,M,2019-08-05 16:31:06,2019-08-02,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,$368.33,+150,"1,063",+16%,"+$55,250",,,,
69,,2019-08-01 16:32:55,2019-08-01,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,$380.00,+50,913,+6%,"+$19,000",,,,
70,,2019-08-01 16:31:46,2019-07-30,ORLY,Murphy John Raymond,Dir,S - Sale,$385.92,-122,"2,495",-5%,"-$47,082",,,,
71,,2019-05-23 16:30:38,2019-05-21,ORLY,Murphy John Raymond,Dir,S - Sale,$361.05,-528,"2,617",-17%,"-$190,634",,,,
72,D,2019-04-04 16:30:41,2019-04-02,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,$395.00,"-2,758","29,859",-8%,"-$1,089,410",,,,
73,,2019-03-22 16:41:54,2019-03-20,ORLY,Oreilly David E,COB,S - Sale,$375.48,"-34,000","723,077",-4%,"-$12,766,320",,,,
74,,2019-03-22 16:40:34,2019-03-20,ORLY,Oreilly Lawrence P,Dir,S - Sale,$375.48,"-5,600","181,077",-3%,"-$2,102,688",,,,
75,D,2019-03-01 16:06:01,2019-02-28,ORLY,Beckham Brad W,"EVP OF STORE OPS, SALES",S - Sale+OE,$370.72,"-5,000","1,485",-77%,"-$1,853,573",,,,
76,,2019-02-28 16:30:49,2019-02-26,ORLY,Oreilly Lawrence P,Dir,S - Sale,$378.60,"-4,500","186,677",-2%,"-$1,703,684",,,,
77,D,2019-02-21 16:52:30,2019-02-19,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$385.43,"-1,500",468,-76%,"-$578,148",,,,
78,,2019-02-19 16:32:39,2019-02-15,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$387.35,"-10,000","280,917",-3%,"-$3,873,500",,,,
79,D,2019-02-19 16:31:14,2019-02-14,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,$376.23,-800,"4,089",-16%,"-$300,982",,,,
80,,2019-02-14 17:02:33,2019-02-12,ORLY,Oreilly David E,COB,S - Sale,$372.12,"-40,000","757,069",-5%,"-$14,884,908",,,,
81,,2019-02-14 17:01:40,2019-02-13,ORLY,Burchfield Jay D,Dir,S - Sale,$375.92,"-1,500","17,581",-8%,"-$563,880",,,,
82,D,2019-02-14 17:00:41,2019-02-12,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,$374.37,"-50,000","37,168",-57%,"-$18,718,330",,,,
83,D,2019-02-14 16:59:36,2019-02-12,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,$375.35,"-3,615","29,843",-11%,"-$1,356,889",,,,
84,D,2018-11-13 16:32:08,2018-11-09,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,S - Sale+OE,$351.06,"-12,526",795,-94%,"-$4,397,385",,,,
85,D,2018-09-05 16:33:05,2018-08-31,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$335.00,"-2,500","1,141",-69%,"-$837,500",,,,
86,M,2018-08-28 16:33:00,2018-08-24,ORLY,Oreilly David E,COB,S - Sale,$330.92,"-5,000","797,828",-1%,"-$1,654,580",,,,
87,,2018-08-23 17:28:11,2018-08-23,ORLY,Murphy John Raymond,Dir,S - Sale,$331.28,-400,"2,764",-13%,"-$132,513",,,,
88,,2018-08-23 17:18:36,2018-08-21,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$330.15,"-5,000","292,017",-2%,"-$1,650,754",,,,
89,M,2018-08-23 17:00:35,2018-08-21,ORLY,Oreilly David E,COB,S - Sale,$330.29,"-20,000","802,828",-2%,"-$6,605,841",,,,
90,D,2018-08-16 16:40:13,2018-08-14,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$325.00,"-5,000","2,656",-65%,"-$1,625,000",,,,
91,D,2018-08-16 16:39:01,2018-08-14,ORLY,Oreilly David E,COB,S - Sale+OE,$320.78,"-27,500","822,828",-3%,"-$8,821,485",,,,
92,M,2018-08-13 16:33:10,2018-08-09,ORLY,Hendrickson Thomas,Dir,S - Sale,$319.31,"-2,500","2,048",-55%,"-$798,283",,,,
93,D,2018-08-09 16:33:02,2018-08-08,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$319.02,"-1,000",446,-69%,"-$319,016",,,,
94,,2018-08-09 16:31:13,2018-08-07,ORLY,Rashkow Ronald,Dir,S - Sale,$315.77,"-1,500","5,039",-23%,"-$473,658",,,,
95,D,2018-08-06 16:57:34,2018-08-02,ORLY,Beckham Brad W,"EVP OF STORE OPS, SALES",S - Sale+OE,$305.35,"-5,000","1,423",-78%,"-$1,526,765",,,,
96,,2018-08-06 16:56:13,2018-08-03,ORLY,Oreilly David E,COB,S - Sale,$310.56,"-2,500","825,328",0%,"-$776,405",,,,
97,DM,2018-08-06 16:54:46,2018-08-02,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$309.24,"-28,120","5,859",-83%,"-$8,695,882",,,,
98,D,2018-08-02 16:31:12,2018-07-31,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$305.21,"-30,000","5,859",-84%,"-$9,156,390",,,,
99,D,2018-07-30 17:04:37,2018-07-26,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$305.00,"-5,000","2,654",-65%,"-$1,525,000",,,,
100,D,2018-07-20 16:33:13,2018-07-19,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$295.00,"-5,000","2,654",-65%,"-$1,475,000",,,,
101,D,2018-07-20 16:30:58,2018-07-19,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$300.02,"-5,000","1,137",-81%,"-$1,500,091",,,,
102,,2018-06-22 18:00:13,2018-06-20,ORLY,Oreilly Lawrence P,Dir,S - Sale,$284.18,"-19,250","195,302",-9%,"-$5,470,465",,,,
103,,2018-06-22 17:59:43,2018-06-20,ORLY,Oreilly David E,COB,S - Sale,$284.18,"-77,496","827,826",-9%,"-$22,022,813",,,,
104,D,2018-06-11 16:31:48,2018-06-07,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$285.04,"-5,000","2,652",-65%,"-$1,425,219",,,,
105,D,2018-05-24 16:31:00,2018-05-22,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$280.02,"-7,500","5,826",-56%,"-$2,100,150",,,,
106,,2018-05-21 16:36:10,2018-05-18,ORLY,Venosdel Richard Darin,SVP OF INVENTORY MANAGEMENT,S - Sale,$271.46,-500,"3,139",-14%,"-$135,730",,,,
107,D,2018-05-21 16:34:27,2018-05-17,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$275.00,"-7,500","5,826",-56%,"-$2,062,500",,,,
108,D,2018-05-21 16:32:36,2018-05-17,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$275.00,"-5,000","2,649",-65%,"-$1,375,021",,,,
109,,2018-05-18 16:37:40,2018-05-16,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$273.96,"-10,000","299,169",-3%,"-$2,739,550",,,,
110,D,2018-05-15 16:32:09,2018-05-11,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$270.00,"-7,500","5,826",-56%,"-$2,025,000",,,,
111,D,2018-05-09 16:35:11,2018-05-07,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$262.87,"-1,000",435,-70%,"-$262,868",,,,
112,D,2018-05-07 16:32:31,2018-05-04,ORLY,Henslee Gregory L,CEO,S - Sale+OE,$261.01,"-46,524","37,208",-56%,"-$12,143,145",,,,
113,,2018-05-03 16:34:49,2018-05-02,ORLY,Oreilly David E,COB,S - Sale,$259.60,"-30,000","905,322",-3%,"-$7,787,931",,,,
114,,2018-05-03 16:33:02,2018-05-01,ORLY,Murphy John Raymond,Dir,S - Sale,$255.77,-600,"2,655",-18%,"-$153,460",,,,
115,,2018-03-02 16:29:28,2018-02-28,ORLY,Dumas Robert Allen,"SVP OF EASTERN STORE OPS, SALE",S - Sale,$248.99,-78,527,-13%,"-$19,421",,,,
116,D,2018-03-02 16:24:01,2018-02-28,ORLY,Henslee Gregory L,CEO,S - Sale+OE,$250.00,"-3,476","37,161",-9%,"-$869,000",,,,
117,D,2018-02-27 16:31:18,2018-02-23,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,$250.67,"-1,500","4,037",-27%,"-$375,999",,,,
118,,2018-02-20 16:30:52,2018-02-15,ORLY,Lederer Paul R,Dir,S - Sale,$250.14,"-1,835","17,049",-10%,"-$459,014",,,,
119,,2018-02-15 16:31:05,2018-02-13,ORLY,Murphy John Raymond,Dir,S - Sale,$245.17,-400,"3,255",-11%,"-$98,068",,,,
120,D,2018-01-26 16:30:35,2018-01-24,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$275.00,"-10,000","1,113",-90%,"-$2,750,000",,,,
121,D,2018-01-22 16:38:19,2018-01-19,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$270.00,"-4,000","1,113",-78%,"-$1,080,000",,,,
122,D,2018-01-22 16:33:40,2018-01-19,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale+OE,$270.00,"-5,000",214,-96%,"-$1,350,000",,,,
123,D,2018-01-05 16:34:54,2018-01-03,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$255.00,"-1,500","1,109",-57%,"-$382,500",,,,
124,D,2018-01-05 16:33:44,2018-01-03,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale+OE,$252.52,"-10,000",213,-98%,"-$2,525,201",,,,
125,D,2018-01-05 16:31:13,2018-01-03,ORLY,Shaw Jeff M,CO-Pres,S - Sale+OE,$250.00,"-10,000","29,851",-25%,"-$2,500,000",,,,
126,D,2018-01-04 16:51:56,2018-01-02,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$241.34,"-1,040","11,822",-8%,"-$250,994",,,,
127,D,2017-12-05 16:33:12,2017-12-01,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$235.00,"-1,040","11,814",-8%,"-$244,400",,,,
128,D,2017-12-05 16:31:08,2017-12-04,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$237.84,"-8,500","2,637",-76%,"-$2,021,644",,,,
129,M,2017-11-30 17:26:55,2017-11-28,ORLY,Oreilly Lawrence P,Dir,S - Sale,$229.92,"-13,000","214,552",-6%,"-$2,989,000",,,,
130,D,2017-11-30 17:26:54,2017-11-28,ORLY,Oreilly David E,COB,S - Sale+OE,$220.29,"-70,000","934,424",-7%,"-$15,420,111",,,,
131,D,2017-11-30 17:25:59,2017-11-29,ORLY,Shaw Jeff M,CO-Pres,S - Sale+OE,$237.27,"-5,000","29,832",-14%,"-$1,186,354",,,,
132,D,2017-11-30 17:24:34,2017-11-29,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$235.00,"-20,000","5,735",-78%,"-$4,700,000",,,,
133,D,2017-11-30 17:22:29,2017-11-29,ORLY,Johnson Gregory D,CO-Pres,S - Sale+OE,$233.33,"-15,000","4,883",-75%,"-$3,500,007",,,,
134,D,2017-11-30 17:21:48,2017-11-28,ORLY,Henslee Gregory L,CEO,S - Sale+OE,$224.83,"-20,000","35,839",-36%,"-$4,496,526",,,,
135,,2017-11-27 17:16:53,2017-11-22,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale,$219.98,-100,211,-32%,"-$21,998",,,,
136,D,2017-11-16 16:34:04,2017-11-14,ORLY,Johnson Gregory D,CO-Pres,S - Sale+OE,$220.00,"-5,000","4,882",-51%,"-$1,100,000",,,,
137,,2017-11-16 16:33:10,2017-11-14,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$220.25,"-10,000","322,404",-3%,"-$2,202,488",,,,
138,D,2017-11-16 16:32:17,2017-11-14,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$220.00,"-10,000","5,735",-64%,"-$2,200,000",,,,
139,D,2017-11-14 17:16:05,2017-11-13,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,$215.27,-900,"4,002",-18%,"-$193,742",,,,
140,D,2017-11-13 16:38:56,2017-11-10,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$215.11,-750,"1,103",-40%,"-$161,329",,,,
141,,2017-11-13 16:37:59,2017-11-08,ORLY,Oreilly David E,COB,S - Sale,$211.14,-100,"981,673",0%,"-$21,114",,,,
142,M,2017-11-13 16:36:17,2017-11-08,ORLY,Lederer Paul R,Dir,S - Sale,$212.61,"-1,975","18,884",-9%,"-$419,912",,,,
143,D,2017-11-07 16:35:39,2017-11-03,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$212.49,"-1,500","2,637",-36%,"-$318,738",,,,
144,D,2017-11-03 16:31:42,2017-11-01,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$211.24,"-1,040","11,809",-8%,"-$219,690",,,,
145,D,2017-10-04 16:30:48,2017-10-02,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$215.98,"-1,040","11,804",-8%,"-$224,619",,,,
146,,2017-09-06 16:32:56,2017-09-01,ORLY,Oreilly Lawrence P,Dir,S - Sale,$197.40,"-5,000","227,552",-2%,"-$986,993",,,,
147,D,2017-09-06 16:31:19,2017-09-01,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$197.19,"-1,040","11,798",-8%,"-$205,078",,,,
148,,2017-08-29 16:31:20,2017-08-25,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$200.87,"-5,000","332,404",-1%,"-$1,004,347",,,,
149,,2017-08-07 16:31:06,2017-08-03,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$210.14,"-5,000","337,404",-1%,"-$1,050,680",,,,
150,D,2017-08-03 16:31:15,2017-08-01,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$204.44,"-1,040","11,792",-8%,"-$212,618",,,,
151,D,2017-07-06 16:31:17,2017-07-03,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$218.74,"-1,040","11,785",-8%,"-$227,490",,,,
152,,2017-05-25 16:31:02,2017-05-23,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,$235.00,+50,610,+9%,"+$11,750",,,,
153,D,2017-05-23 16:32:49,2017-05-19,ORLY,Oreilly David E,COB,S - Sale+OE,$250.56,"-25,000","981,766",-2%,"-$6,264,010",,,,
154,,2017-05-05 16:33:11,2017-05-03,ORLY,Murphy John Raymond,Dir,S - Sale,$246.77,-600,"3,130",-16%,"-$148,065",0,+1,,
155,D,2017-03-30 17:45:01,2017-03-29,ORLY,Johnson Gregory D,CO-Pres,S - Sale+OE,$275.00,"-5,000","4,781",-51%,"-$1,375,000",-1,-6,-9,
