,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
151,D,2008-03-03 16:21:23,2008-02-29,CF,Koch Philipp P,"VP, Raw Materials Procurement",S - Sale+OE,$126.00,"-9,000","6,300",-59%,"-$1,134,000",-1,-5,-11,+25
152,D,2008-03-03 16:21:08,2008-02-29,CF,Barnard Douglas C,"VP, Gen. Counsel, Secretary",S - Sale+OE,$126.81,"-25,000","12,700",-66%,"-$3,170,343",-1,-5,-11,+25
153,,2008-03-03 16:20:37,2008-02-29,CF,Mugica Fernando A,"VP, Supply, Logistics",S - Sale,$126.00,"-2,500","3,700",-40%,"-$315,000",-1,-5,-11,+25
154,D,2008-03-03 16:20:24,2008-02-28,CF,Pruett David J,SVP. Operations,S - Sale+OE,$126.03,"-10,000","17,900",-36%,"-$1,260,268",-1,-5,-11,+25
155,D,2008-02-19 17:23:26,2008-02-15,CF,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,$114.33,"-10,000","110,400",-8%,"-$1,143,300",0,+4,-6,+2
156,D,2008-01-16 16:26:55,2008-01-15,CF,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,$117.88,"-10,000","110,400",-8%,"-$1,178,828",-13,-10,+10,+48
157,D,2007-11-30 14:36:49,2007-11-29,CF,Barnard Douglas C,"VP, Gen. Counsel, Secretary",S - Sale+OE,$89.72,"-25,000","12,700",-66%,"-$2,242,958",+3,+10,+25,+58
158,D,2007-11-30 14:36:19,2007-11-28,CF,Mugica Fernando A,"VP, Supply, Logistics",S - Sale+OE,$88.33,"-10,834","6,200",-64%,"-$956,939",+3,+10,+25,+58
159,D,2007-11-30 14:35:18,2007-11-28,CF,Pruett David J,"SVP, Operations",S - Sale+OE,$85.54,"-60,000","17,900",-77%,"-$5,132,562",+3,+10,+25,+58
160,,2007-11-30 14:34:34,2007-11-28,CF,Koch Philipp P,"VP, Raw Materials Procurement",S - Sale,$88.47,"-3,000","6,300",-32%,"-$265,398",+3,+10,+25,+58
161,,2007-11-28 13:34:46,2007-11-26,CF,Davisson William,Dir,S - Sale,$85.00,"-1,772","9,980",-15%,"-$150,620",+5,+9,+34,+57
162,D,2007-11-28 13:34:15,2007-11-26,CF,Mugica Fernando A,"VP, Supply, Logistics",S - Sale+OE,$84.02,"-15,000","6,200",-71%,"-$1,260,242",+5,+9,+34,+57
163,D,2007-11-28 13:33:46,2007-11-26,CF,Koch Philipp P,"VP, Raw Materials Procurement",S - Sale+OE,$84.26,"-50,000","9,300",-84%,"-$4,212,999",+5,+9,+34,+57
164,DM,2007-11-28 13:33:29,2007-11-26,CF,Barnard Douglas C,"VP, Gen. Counsel, Secretary",S - Sale+OE,$84.16,"-50,000","12,700",-80%,"-$4,208,205",+5,+9,+34,+57
165,D,2007-11-21 13:08:17,2007-11-20,CF,Mugica Fernando A,"VP, Supply, Logistics",S - Sale+OE,$82.45,"-10,000","6,200",-62%,"-$824,477",-4,+7,+29,+59
166,D,2007-11-20 16:38:47,2007-11-16,CF,Chase Stephen G,"VP, Corporate Planning",S - Sale+OE,$83.31,"-38,534","10,093",-79%,"-$3,210,233",-4,+3,+19,+59
167,D,2007-11-20 16:37:16,2007-11-16,CF,Summa Monty R,"VP, Sales",S - Sale+OE,$83.80,"-56,033","6,400",-90%,"-$4,695,566",-4,+3,+19,+59
168,D,2007-05-16 13:57:35,2007-05-14,CF,Summa Monty R,"VP, Sales",S - Sale+OE,$41.06,"-17,100","4,600",-79%,"-$702,174",+2,+5,+29,+95
169,DM,2007-05-14 16:58:26,2007-05-10,CF,Webb Robert D,"VP, Corporate Controller",S - Sale+OE,$40.38,"-45,367","6,400",-88%,"-$1,832,086",+1,+3,+22,+138
170,DM,2007-05-07 18:14:33,2007-05-03,CF,Webb Robert D,"VP, Corporate Controller",S - Sale+OE,$41.02,"-45,900","6,400",-88%,"-$1,882,883",-1,-2,+19,+105
171,,2007-02-26 19:17:02,2007-02-23,CF,Summa Monty R,"VP, Sales",S - Sale,$40.00,"-3,000","4,600",-39%,"-$120,000",-6,-8,+4,+53
172,D,2007-02-21 14:47:20,2007-02-20,CF,Mugica Fernando A,"VP, Supply, Logistics",S - Sale+OE,$37.43,"-15,000","5,400",-74%,"-$561,450",+3,0,+16,+53
173,D,2007-02-21 14:47:05,2007-02-20,CF,Eppel William G,"VP, HR",S - Sale+OE,$36.36,"-11,089","4,300",-72%,"-$403,196",+3,0,+16,+53
174,D,2007-02-16 16:57:33,2007-02-15,CF,Eppel William G,"VP, HR",S - Sale+OE,$34.65,"-22,178","4,300",-84%,"-$768,357",+8,+15,+21,+54
175,D,2007-02-15 12:13:36,2007-02-13,CF,Koch Philipp P,"VP, Raw Materials Procurement",S - Sale+OE,$33.80,"-25,000","7,700",-76%,"-$845,000",+1,+13,+17,+54
176,D,2007-02-15 12:13:21,2007-02-13,CF,Chase Stephen G,"VP, Corp Planning, Business De",S - Sale+OE,$33.93,"-24,633","8,893",-73%,"-$835,798",+1,+13,+17,+54
177,DM,2007-02-15 12:13:05,2007-02-13,CF,Webb Robert D,"VP, Corporate Controller",S - Sale+OE,$34.12,"-41,033","6,400",-87%,"-$1,400,029",+1,+13,+17,+54
178,AD,2006-11-29 15:24:00,2006-11-10,CF,Chase Stephen G,"VP,Corp Planning, Business Dev",S - Sale+OE,$21.10,"-8,307","8,893",-48%,"-$175,278",+2,+4,+17,+109
179,,2006-08-03 16:53:52,2006-08-01,CF,Pruett David J,"SVP, Operations",P - Purchase,$16.21,"+2,000","10,000",+25%,"+$32,420",+1,-1,+4,+107
180,,2006-05-16 13:32:58,2006-05-12,CF,Wilson Stephen R,"COB, Pres, CEO",P - Purchase,$16.88,"+10,000","45,100",+28%,"+$168,840",+1,-1,-15,+28
181,,2006-05-16 13:31:30,2006-05-15,CF,Pruett David J,"SVP, Operations",P - Purchase,$16.76,"+2,000","8,000",+33%,"+$33,520",+1,-1,-15,+28
182,,2006-05-16 13:29:58,2006-05-12,CF,Barnard Douglas C,"Vice Pres, Gen. Counsel, Sec.",P - Purchase,$16.77,"+1,000","4,000",+33%,"+$16,770",+1,-1,-15,+28
183,,2006-03-14 15:30:34,2006-03-13,CF,Thomas Ernest T,"SVP, CFO",P - Purchase,$16.83,"+1,000","4,500",+29%,"+$16,830",-1,-1,-4,-2
184,,2006-03-10 09:55:18,2006-03-09,CF,Koch Philipp P,"VP, Raw Materials Procurement",P - Purchase,$16.75,"+1,000","3,000",+50%,"+$16,750",+1,-1,+1,-1
185,,2006-03-08 13:47:29,2006-03-08,CF,Mugica Fernando A,"VP, Supply, Logistics",P - Purchase,$16.85,+900,"2,500",+56%,"+$15,165",-2,-1,0,-2
186,,2006-03-08 13:34:55,2006-03-06,CF,Koch Philipp P,"VP, Raw Materials Procurement",P - Purchase,$17.00,"+1,000","2,000",+100%,"+$17,000",-2,-1,0,-2
187,,2006-03-07 14:11:59,2006-03-06,CF,Chase Stephen G,"VP, Corp Planning, Business De",P - Purchase,$17.00,+500,"3,500",+17%,"+$8,500",-1,-1,-1,-6
188,,2006-03-07 13:56:17,2006-03-06,CF,Barnard Douglas C,"VP, GC,, Secretary",P - Purchase,$16.99,"+1,000","3,000",+50%,"+$16,990",-1,-1,-1,-6
189,,2006-03-03 15:30:59,2006-03-03,CF,Summa Monty R,"VP, Sales",P - Purchase,$17.27,"+1,450","3,000",+94%,"+$25,042",-2,-4,-2,-8
190,,2006-03-01 20:33:57,2006-02-28,CF,Pruett David J,"SVP, Operations",P - Purchase,$17.90,"+3,000","6,000",+100%,"+$53,700",-2,-4,-6,-10
191,,2005-11-22 16:17:56,2005-11-22,CF,Webb Robert D,"VP, Corporate Controller",P - Purchase,$15.58,"+1,000","2,000",+100%,"+$15,575",-1,-1,-6,+5
192,,2005-11-22 12:07:05,2005-11-21,CF,Chase Stephen G,"VP,Corp Planning, Business Dev",P - Purchase,$15.80,"+1,000","3,000",+50%,"+$15,800",-1,-2,-7,+5
193,,2005-11-22 12:04:58,2005-11-21,CF,Eppel William G,"VP, HR",P - Purchase,$15.82,+500,700,+250%,"+$7,910",-1,-2,-7,+5
194,,2005-11-18 17:06:40,2005-11-16,CF,Pruett David J,"SVP, Operations",P - Purchase,$15.25,"+3,000","3,000",New,"+$45,756",+1,0,-2,+6
195,,2005-11-18 17:02:09,2005-11-18,CF,Koch Philipp P,"VP, Raw Materials Procurement",P - Purchase,$15.49,"+1,000","1,000",New,"+$15,490",+1,0,-2,+6
196,,2005-11-15 17:11:29,2005-11-15,CF,Mugica Fernando A,"VP, Supply, Logistics",P - Purchase,$14.73,"+1,000","1,600",+167%,"+$14,728",+3,+8,0,+15
197,,2005-11-15 17:04:17,2005-11-14,CF,Gherty John E,Dir,P - Purchase,$14.05,"+6,000","9,824",+157%,"+$84,315",+3,+8,0,+15
198,,2005-11-15 16:15:37,2005-11-15,CF,Summa Monty R,"VP, Sales",P - Purchase,$14.22,"+1,000","1,550",+182%,"+$14,224",+3,+8,0,+15
199,,2005-11-15 16:13:33,2005-11-15,CF,Thomas Ernest T,"SVP, CFO",P - Purchase,$14.20,"+3,000","3,500",+600%,"+$42,602",+3,+8,0,+15
200,,2005-11-15 16:11:08,2005-11-14,CF,Wilson Stephen R,"Pres, CEO",P - Purchase,$14.20,"+20,000","35,100",+132%,"+$283,972",+3,+8,0,+15
201,,2005-11-14 16:15:05,2005-11-14,CF,Barnard Douglas C,"VP, Gen. Counsel, Secretary",P - Purchase,$13.97,"+1,000","2,000",+100%,"+$13,970",+5,+11,+6,+23
202,,2005-08-29 16:12:15,2005-08-26,CF,Webb Robert D,"VP, Corporate Controller",P - Purchase,$17.61,"+1,000","1,000",New,"+$17,610",0,-5,-9,+4
203,,2005-08-29 16:09:15,2005-08-26,CF,Barnard Douglas C,"VP, Gen. Counsel, Secretary",P - Purchase,$17.59,"+1,000","1,000",New,"+$17,590",0,-5,-9,+4
204,,2005-08-29 16:08:30,2005-08-26,CF,Summa Monty R,"VP, Sales",P - Purchase,$17.59,+550,550,New,"+$9,672",0,-5,-9,+4
205,D,2005-08-12 16:28:23,2005-08-10,CF,Chase Stephen G,"VP,Corp Planning, Business Dev",P - Purchase,$16.00,"+2,000","2,000",New,"+$32,000",-3,-10,-11,-3
206,D,2005-08-12 16:26:26,2005-08-10,CF,Mugica Fernando A,"VP--Supply, Logistics",P - Purchase,$16.00,+600,600,New,"+$9,600",-3,-10,-11,-3
207,,2005-08-12 16:17:52,2005-08-10,CF,Arzbaecher Robert C,Dir,P - Purchase,$16.00,"+5,000","9,063",+123%,"+$80,000",-3,-10,-11,-3
208,D,2005-08-12 16:15:38,2005-08-10,CF,Thomas Ernest T,"SVP, CFO",P - Purchase,$16.00,+500,500,New,"+$8,000",-3,-10,-11,-3
209,,2005-08-12 16:13:54,2005-08-10,CF,Creek Wallace W,Dir,P - Purchase,$16.00,"+3,000","7,063",+74%,"+$48,000",-3,-10,-11,-3
210,DM,2005-08-12 16:10:08,2005-08-10,CF,Wilson Stephen R,"Pres, CEO",P - Purchase,$16.00,"+15,100","15,100",New,"+$241,625",-3,-10,-11,-3
211,,2005-08-12 16:08:41,2005-08-10,CF,Harvey David R,Dir,P - Purchase,$16.00,"+5,000","9,063",+123%,"+$80,000",-3,-10,-11,-3
212,,2005-08-12 16:06:11,2005-08-10,CF,Schmitt Edward A,Dir,P - Purchase,$16.00,"+10,000","14,063",+246%,"+$160,000",-3,-10,-11,-3
213,D,2005-08-12 16:03:39,2005-08-10,CF,Eppel William G,"VP, Human Resource",P - Purchase,$16.00,+200,200,New,"+$3,200",-3,-10,-11,-3
