,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,D,2013-09-18 18:48:13,2013-09-17,SNPS,De Geus Aart,"COB, co-CEO",S - Sale+OE,$37.64,"-115,615","732,263",-14%,"-$4,351,749",0,-1,0,+7
157,D,2013-09-17 19:39:32,2013-09-16,SNPS,De Geus Aart,"COB, co-CEO",S - Sale+OE,$37.64,-95,"732,263",0%,"-$3,576",+1,0,-1,+7
158,D,2013-08-27 18:25:22,2013-08-23,SNPS,De Geus Aart,"COB, co-CEO",S - Sale+OE,$36.98,"-11,700","731,917",-2%,"-$432,638",0,-2,+3,+9
159,,2013-08-27 18:24:51,2013-08-23,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,$37.02,"-13,684","188,675",-7%,"-$506,578",0,-2,+3,+9
160,D,2013-07-22 16:46:28,2013-07-19,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$37.35,"-1,494","2,360",-39%,"-$55,796",0,-3,-2,+10
161,D,2013-07-18 13:35:37,2013-07-17,SNPS,Chizen Bruce R,Dir,S - Sale+OE,$37.47,"-30,000","47,311",-39%,"-$1,124,022",0,-1,-2,+10
162,D,2013-07-16 16:57:07,2013-07-15,SNPS,Cabrera Brian E,GC,S - Sale+OE,$37.60,"-20,079","10,000",-67%,"-$754,970",0,0,+1,+9
163,D,2013-07-16 16:56:44,2013-07-15,SNPS,Beattie Brian M,CFO,S - Sale+OE,$37.30,"-17,500","15,476",-53%,"-$652,731",0,0,+1,+9
164,D,2013-07-12 19:10:04,2013-07-12,SNPS,Cabrera Brian E,GC,S - Sale+OE,$37.63,-790,"13,994",-5%,"-$29,728",0,0,-1,+9
165,D,2013-07-12 12:53:14,2013-07-11,SNPS,De Geus Aart,"COB, co-CEO",S - Sale+OE,$37.14,"-175,000","731,917",-19%,"-$6,499,500",+1,+1,0,+10
166,D,2013-07-12 12:52:46,2013-07-11,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,$37.06,"-77,757","202,359",-28%,"-$2,881,527",+1,+1,0,+10
167,D,2013-06-10 19:33:20,2013-06-10,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,$37.00,"-2,000","202,359",-1%,"-$74,000",-1,-2,-2,+1
168,D,2013-06-07 20:26:38,2013-06-07,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,$37.00,"-19,430","202,359",-9%,"-$718,910",0,-1,-3,-1
169,D,2013-04-15 19:49:08,2013-04-15,SNPS,Beattie Brian M,CFO,S - Sale+OE,$34.52,"-17,500","17,976",-49%,"-$604,077",+1,-2,+2,+8
170,D,2013-03-13 18:59:26,2013-03-13,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,$35.34,"-198,750","48,265",-80%,"-$7,023,706",+1,-1,-1,+5
171,D,2013-03-04 20:06:08,2013-03-04,SNPS,Castino Alfred,Dir,S - Sale+OE,$34.59,"-38,751","31,328",-55%,"-$1,340,230",+1,+1,+2,+5
172,D,2013-02-27 19:06:51,2013-02-27,SNPS,Walske Steven,Dir,S - Sale+OE,$35.05,"-70,000","31,018",-69%,"-$2,453,500",-1,-1,0,+6
173,D,2013-02-26 20:16:45,2013-02-26,SNPS,Chizen Bruce R,Dir,S - Sale+OE,$34.94,"-40,000","43,780",-48%,"-$1,397,636",+1,0,+2,+6
174,D,2013-02-26 15:57:04,2013-02-25,SNPS,Vallee Roy,Dir,S - Sale+OE,$35.26,"-31,163","45,780",-41%,"-$1,098,941",-1,-1,+1,+5
175,D,2013-02-25 16:59:36,2013-02-22,SNPS,De Geus Aart,"COB, co-CEO",S - Sale+OE,$35.07,"-201,300","731,571",-22%,"-$7,060,316",-1,-1,0,+5
176,D,2013-02-25 16:59:07,2013-02-22,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,$35.32,"-48,300","202,013",-19%,"-$1,706,033",-1,-1,0,+5
177,D,2013-01-18 14:04:55,2013-01-17,SNPS,Coleman Deborah A,Dir,S - Sale+OE,$32.50,"-70,000","46,680",-60%,"-$2,275,336",-2,+3,+6,+14
178,D,2013-01-16 13:17:17,2013-01-15,SNPS,Beattie Brian M,CFO,S - Sale+OE,$32.26,"-17,500","20,130",-47%,"-$564,625",0,-1,+5,+15
179,D,2012-12-20 19:24:56,2012-12-19,SNPS,Vallee Roy,Dir,S - Sale+OE,$32.40,-100,"45,780",0%,"-$3,240",-1,-1,0,+10
180,D,2012-12-20 19:24:29,2012-12-20,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$32.00,"-4,213","2,249",-65%,"-$134,835",-1,-1,0,+10
181,D,2012-12-13 12:53:49,2012-12-12,SNPS,Vallee Roy,Dir,S - Sale+OE,$32.81,"-9,008","45,780",-16%,"-$295,515",-2,-1,0,+12
182,D,2012-12-13 12:53:26,2012-12-12,SNPS,Cabrera Brian E,"VP, Legal, GC",S - Sale+OE,$32.50,"-99,042","12,089",-89%,"-$3,218,388",-2,-1,0,+12
183,D,2012-12-12 18:29:37,2012-12-11,SNPS,Vallee Roy,Dir,S - Sale+OE,$33.12,"-29,729","45,780",-39%,"-$984,693",-2,0,-2,+13
184,D,2012-12-07 20:11:32,2012-12-07,SNPS,De Geus Aart,"COB, co-CEO",S - Sale+OE,$32.83,"-33,100","695,044",-5%,"-$1,086,743",0,-3,-4,+12
185,D,2012-09-21 14:20:41,2012-09-20,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$33.74,"-2,028","2,249",-47%,"-$68,425",-1,-2,-6,+5
186,D,2012-09-11 14:15:08,2012-09-10,SNPS,Beattie Brian M,CFO,S - Sale+OE,$33.47,"-1,667","11,422",-13%,"-$55,794",0,+1,-5,+6
187,,2012-08-28 18:44:34,2012-08-28,SNPS,Walske Steven,Dir,S - Sale,$33.44,"-12,962","31,018",-29%,"-$433,397",-1,+1,-2,+4
188,D,2012-08-24 19:46:16,2012-08-24,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$33.20,"-4,680","1,903",-71%,"-$155,376",0,-1,+1,+6
189,D,2012-08-24 19:45:41,2012-08-24,SNPS,Beattie Brian M,CFO,S - Sale+OE,$32.99,"-3,333","11,076",-23%,"-$109,956",0,-1,+1,+6
190,D,2012-07-10 19:02:06,2012-07-10,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,$29.49,"-23,334","35,405",-40%,"-$688,178",0,+2,+4,+6
191,D,2012-07-03 12:53:32,2012-07-02,SNPS,De Geus Aart,"COB, co-CEO",S - Sale+OE,$29.46,"-39,041","725,245",-5%,"-$1,150,148",+2,0,+2,+8
192,D,2012-06-21 15:39:56,2012-06-20,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$29.12,-832,"1,903",-30%,"-$24,228",-3,-4,+5,+9
193,D,2012-06-12 14:15:10,2012-06-11,SNPS,De Geus Aart,"COB, co-CEO",S - Sale+OE,$29.46,"-43,442","725,245",-6%,"-$1,279,801",0,+1,+2,+14
194,D,2012-06-12 14:14:36,2012-06-11,SNPS,Beattie Brian M,CFO,S - Sale+OE,$29.46,"-1,667","11,076",-13%,"-$49,110",0,+1,+2,+14
195,D,2012-06-08 19:03:50,2012-06-08,SNPS,De Geus Aart,"COB, co-CEO",S - Sale+OE,$29.46,"-172,215","725,245",-19%,"-$5,073,454",-2,-2,0,+12
196,D,2012-06-07 18:54:19,2012-06-07,SNPS,De Geus Aart,"COB, co-CEO",S - Sale+OE,$29.46,"-95,302","725,245",-12%,"-$2,807,597",+1,-1,+2,+13
197,D,2012-05-29 15:17:47,2012-05-25,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$29.81,"-1,248","1,903",-40%,"-$37,203",+1,-5,-6,+9
198,D,2012-05-29 15:17:10,2012-05-25,SNPS,Beattie Brian M,CFO,S - Sale+OE,$30.00,"-3,333","11,076",-23%,"-$99,990",+1,-5,-6,+9
199,D,2012-04-04 12:55:33,2012-04-03,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$31.01,"-37,130","179,234",-17%,"-$1,151,431",-2,-4,-3,+5
200,D,2012-04-02 19:43:42,2012-04-02,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$31.00,"-15,878","179,234",-8%,"-$492,220",0,-2,-1,+7
201,D,2012-03-29 19:49:34,2012-03-29,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$31.01,"-119,700","179,234",-40%,"-$3,711,610",-1,-2,-2,+6
202,,2012-03-19 14:37:31,2012-03-16,SNPS,Nikias Chrysostomos L,Dir,P - Purchase,$30.27,"+1,800","1,800",New,"+$54,481",0,0,-1,+11
203,D,2012-03-13 13:06:31,2012-03-12,SNPS,Beattie Brian M,CFO,S - Sale+OE,$30.02,"-1,667","11,076",-13%,"-$50,043",+2,+1,-1,+12
204,D,2012-03-02 20:05:39,2012-03-02,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,$29.95,"-11,193","35,405",-24%,"-$335,282",-1,0,+2,+11
205,D,2012-03-01 17:44:31,2012-02-29,SNPS,Vallee Roy,Dir,S - Sale+OE,$30.58,"-53,332","41,753",-56%,"-$1,630,738",-1,-2,+2,+10
206,D,2012-03-01 17:42:34,2012-02-29,SNPS,Cabrera Brian E,"VP, Legal, GC",S - Sale+OE,$30.60,"-28,268","6,346",-82%,"-$865,057",-1,-2,+2,+10
207,D,2012-02-28 17:44:08,2012-02-27,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$30.62,"-30,000","724,899",-4%,"-$918,684",-1,-4,-1,+8
208,D,2012-02-28 17:43:43,2012-02-27,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$30.55,"-101,021","178,888",-36%,"-$3,086,350",-1,-4,-1,+8
209,D,2012-02-27 19:08:34,2012-02-24,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$30.34,"-20,416",582,-97%,"-$619,321",+1,-2,0,+9
210,D,2012-02-27 19:08:08,2012-02-24,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$30.56,"-36,000","724,899",-5%,"-$1,100,012",+1,-2,0,+9
211,D,2012-02-27 19:07:43,2012-02-24,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$30.58,"-279,450","178,888",-61%,"-$8,546,210",+1,-2,0,+9
212,D,2012-02-27 19:07:12,2012-02-24,SNPS,Beattie Brian M,CFO,S - Sale+OE,$30.35,"-125,333","10,730",-92%,"-$3,804,132",+1,-2,0,+9
213,,2012-01-04 13:11:03,2012-01-03,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale,$27.14,"-1,898",582,-77%,"-$51,510",-2,+2,+10,+11
214,D,2011-12-21 14:09:56,2011-12-20,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$26.84,"-1,248",582,-68%,"-$33,496",-2,-2,+7,+4
215,D,2011-12-05 16:52:31,2011-12-02,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$27.64,"-1,248",582,-68%,"-$34,495",0,+1,-4,+4
216,D,2011-12-05 16:52:07,2011-12-02,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$27.66,"-31,000","706,066",-4%,"-$857,562",0,+1,-4,+4
217,D,2011-12-05 16:51:43,2011-12-02,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$27.71,"-55,400","156,815",-26%,"-$1,535,131",0,+1,-4,+4
218,D,2011-09-20 19:49:12,2011-09-20,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$25.65,-624,582,-52%,"-$16,006",-1,-2,+6,+20
219,,2011-08-30 17:26:59,2011-08-29,SNPS,Cabrera Brian E,"VP, Legal, GC",S - Sale,$25.29,"-5,000","2,977",-63%,"-$126,450",+1,-5,-4,+18
220,D,2011-08-22 19:08:35,2011-08-22,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,$23.79,"-2,167","23,299",-9%,"-$51,555",+8,+6,+6,+29
221,D,2011-06-21 12:50:23,2011-06-20,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$24.82,-208,242,-46%,"-$5,163",+2,+1,-3,+7
222,D,2011-06-01 19:41:46,2011-06-01,SNPS,Beattie Brian M,CFO,S - Sale+OE,$27.28,"-21,000","13,058",-62%,"-$572,905",0,-3,-5,0
223,D,2011-05-23 19:16:44,2011-05-20,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$26.78,"-2,646",242,-92%,"-$70,865",-1,+1,-5,+1
224,D,2011-03-31 13:51:17,2011-03-29,SNPS,Coleman Deborah A,Dir,S - Sale+OE,$27.41,"-40,000","42,653",-48%,"-$1,096,456",0,0,-1,-10
225,D,2011-03-02 17:05:02,2011-03-01,SNPS,Beattie Brian M,CFO,S - Sale+OE,$27.58,"-25,000","13,058",-66%,"-$689,548",+1,+1,0,-7
226,D,2011-03-01 14:02:46,2011-02-28,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$27.88,"-50,000","156,475",-24%,"-$1,393,924",-1,-2,-1,-10
227,D,2010-12-21 19:09:44,2010-12-21,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$27.25,"-58,981","705,235",-8%,"-$1,607,232",0,-1,-3,-6
228,D,2010-12-17 18:13:09,2010-12-17,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$27.25,"-1,019","705,235",0%,"-$27,768",0,0,0,-8
229,,2010-12-16 18:14:04,2010-12-16,SNPS,Beattie Brian M,CFO,S - Sale,$26.89,"-3,279","12,567",-21%,"-$88,181",+1,+1,-1,-8
230,D,2010-12-16 15:01:15,2010-12-15,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$26.79,"-2,499",726,-77%,"-$66,948",+1,+2,0,-7
231,D,2010-12-14 21:24:15,2010-12-14,SNPS,Walske Steven,Dir,S - Sale+OE,$26.83,"-80,000","35,408",-69%,"-$2,146,184",0,+1,-1,-6
232,,2010-12-14 21:23:52,2010-12-14,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale,$26.84,"-1,234",726,-63%,"-$33,124",0,+1,-1,-6
233,D,2010-12-14 21:23:30,2010-12-13,SNPS,Chizen Bruce R,Dir,S - Sale+OE,$26.72,"-100,000","35,208",-74%,"-$2,672,130",0,+1,-1,-6
234,D,2010-12-14 20:22:51,2010-12-13,SNPS,Beattie Brian M,CFO,S - Sale+OE,$26.73,"-206,465","15,846",-93%,"-$5,519,018",0,+1,-1,-6
235,D,2010-12-13 16:30:27,2010-12-10,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$26.50,-624,"1,960",-24%,"-$16,536",+1,+2,-1,-6
236,D,2010-12-07 14:31:12,2010-12-03,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$26.22,"-54,000","687,400",-7%,"-$1,415,734",0,+1,+2,0
237,D,2010-12-07 14:30:50,2010-12-03,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$26.24,"-95,000","144,775",-40%,"-$2,492,620",0,+1,+2,0
238,D,2010-09-30 17:37:02,2010-09-29,SNPS,Cabrera Brian E,"VP, Legal, GC",S - Sale+OE,$24.82,"-17,644",0,-100%,"-$437,872",+1,0,+2,+12
239,D,2010-09-22 14:58:37,2010-09-20,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$24.39,-208,726,-22%,"-$5,073",0,+1,+2,+10
240,D,2010-09-22 14:58:11,2010-09-20,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$24.75,"-140,000","683,094",-17%,"-$3,465,000",0,+1,+2,+10
241,D,2010-09-22 14:57:40,2010-09-20,SNPS,Beattie Brian M,CFO,S - Sale+OE,$24.50,"-26,981","11,784",-70%,"-$661,163",0,+1,+2,+10
242,D,2010-09-17 20:06:14,2010-09-17,SNPS,Beattie Brian M,CFO,S - Sale+OE,$24.50,"-21,019","11,784",-64%,"-$514,967",+2,0,+4,+9
243,D,2010-08-23 19:42:04,2010-08-23,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$23.07,-416,235,-64%,"-$9,597",-1,0,+6,+24
244,D,2010-06-21 18:59:31,2010-06-21,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$22.51,-208,235,-47%,"-$4,682",-1,-2,-3,+21
245,,2010-06-18 14:51:59,2010-06-18,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale,$22.39,"-3,800","10,004",-28%,"-$85,082",0,-3,-5,+20
246,D,2010-06-03 19:23:18,2010-06-03,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$22.07,-419,235,-64%,"-$9,247",-3,-5,-7,+16
247,,2010-03-23 19:23:32,2010-03-23,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale,$22.64,-491,235,-68%,"-$11,117",0,-1,+2,+9
248,D,2010-03-22 16:52:26,2010-03-19,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$22.80,-911,726,-56%,"-$20,769",0,-1,+2,+7
249,D,2010-03-03 19:53:19,2010-03-03,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$22.25,"-20,490","682,603",-3%,"-$455,903",0,+2,+1,+3
250,D,2010-03-02 17:51:39,2010-03-02,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$22.25,"-119,510","682,603",-15%,"-$2,659,098",0,+1,+1,+4
251,,2010-03-01 18:12:09,2010-03-01,SNPS,Somekh Sasson,Dir,S - Sale,$21.76,-470,"21,745",-2%,"-$10,227",+1,+2,+2,+3
252,D,2010-02-24 18:34:01,2010-02-24,SNPS,Cabrera Brian E,"VP, Legal, GC",S - Sale+OE,$22.00,"-71,806",0,-100%,"-$1,579,739",0,+1,+4,+5
253,D,2010-02-22 20:00:00,2010-02-22,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$22.07,-416,0,-100%,"-$9,181",-1,-1,+4,+5
254,,2010-02-19 19:51:05,2010-02-19,SNPS,Somekh Sasson,Dir,S - Sale,$21.70,-939,"22,215",-4%,"-$20,376",+3,+3,+5,+4
255,D,2010-02-19 19:50:43,2010-02-19,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$21.47,"-1,060,000","682,112",-61%,"-$22,761,048",+3,+3,+5,+4
256,,2010-02-19 19:50:23,2010-02-19,SNPS,Beattie Brian M,CFO,S - Sale,$21.70,"-12,000","10,802",-53%,"-$260,400",+3,+3,+5,+4
257,D,2009-12-22 19:38:43,2009-12-22,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$22.07,-623,0,-100%,"-$13,750",0,+1,-1,0
258,,2009-12-14 17:03:40,2009-12-14,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale,$20.59,-712,0,-100%,"-$14,660",-1,+3,+6,+7
259,,2009-12-04 20:49:57,2009-12-04,SNPS,Somekh Sasson,Dir,S - Sale,$21.29,-938,"23,154",-4%,"-$19,970",0,-1,+6,0
260,,2009-10-01 20:30:11,2009-10-01,SNPS,Somekh Sasson,Dir,S - Sale,$22.41,-469,"24,092",-2%,"-$10,510",0,+2,+3,+3
261,D,2009-09-23 13:29:37,2009-09-22,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$22.70,"-120,000","114,522",-51%,"-$2,723,580",-1,+1,+1,0
262,D,2009-09-21 19:13:59,2009-09-21,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$22.53,"-84,567","114,522",-42%,"-$1,905,100",+1,0,+3,+1
263,D,2009-09-18 18:34:28,2009-09-18,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$22.53,"-47,387","114,522",-29%,"-$1,067,473",+1,0,+3,0
264,D,2009-09-14 13:57:20,2009-09-11,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$22.34,"-1,741",0,-100%,"-$38,896",0,0,+3,+1
265,D,2009-09-10 19:03:04,2009-09-10,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,$22.13,-263,"3,674",-7%,"-$5,820",0,+1,+1,+1
266,,2009-09-01 14:56:17,2009-09-01,SNPS,Somekh Sasson,Dir,S - Sale,$20.81,-471,"24,561",-2%,"-$9,802",-2,+2,+6,+5
267,,2009-08-21 19:08:27,2009-08-21,SNPS,Somekh Sasson,Dir,S - Sale,$20.83,-469,"25,032",-2%,"-$9,769",0,+1,+7,+4
268,,2009-07-06 15:31:53,2009-07-01,SNPS,Somekh Sasson,Dir,S - Sale,$19.53,-469,"25,501",-2%,"-$9,160",-1,-3,+5,+17
269,,2009-06-01 18:57:42,2009-06-01,SNPS,Somekh Sasson,Dir,S - Sale,$19.46,-471,"25,970",-2%,"-$9,166",0,-2,-2,+14
270,A,2009-05-27 20:54:03,2009-05-22,SNPS,Somekh Sasson,Dir,S - Sale,$19.17,"-2,586","26,441",-9%,"-$49,564",0,+2,-2,+16
271,A,2009-05-27 20:53:39,2009-05-22,SNPS,Beattie Brian M,"CFO, SVP Finance",S - Sale,$19.40,"-5,000","9,949",-33%,"-$96,976",0,+2,-2,+16
272,,2009-05-26 19:19:18,2009-05-22,SNPS,Somekh Sasson,Dir,S - Sale,$19.17,"-2,586","26,441",-9%,"-$49,564",-2,0,-5,+16
273,,2009-05-26 19:18:54,2009-05-22,SNPS,Beattie Brian M,"CFO, SVP Finance",S - Sale,$19.40,"-5,000","9,949",-33%,"-$96,976",-2,0,-5,+16
274,D,2009-03-18 14:25:39,2009-03-17,SNPS,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,$19.00,"-2,463",0,-100%,"-$46,797",0,+5,+12,+17
275,,2008-12-22 16:19:56,2008-12-18,SNPS,Cabrera Brian E,"VP, Legal, GC",S - Sale,$17.93,"-2,548",0,-100%,"-$45,688",-1,-2,+2,+4
276,,2008-12-18 20:19:28,2008-12-18,SNPS,Cabrera Brian E,"VP, Legal, GC",S - Sale,$17.99,"-4,796","2,548",-65%,"-$86,266",+3,0,+3,+7
277,,2008-12-12 17:37:24,2008-12-12,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale,$16.91,"-7,226","3,645",-66%,"-$122,192",-3,+1,+9,+9
278,,2008-12-10 18:02:47,2008-12-09,SNPS,Hanford Deirdre,"SVP, Global Tech Services",S - Sale,$17.77,"-4,978","16,835",-23%,"-$88,442",-3,+1,+10,+12
279,,2008-12-05 18:16:23,2008-12-05,SNPS,Somekh Sasson,Dir,S - Sale,$16.32,"-25,053","22,318",-53%,"-$408,802",+1,+1,+13,+14
280,D,2008-08-22 16:48:17,2008-08-20,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$24.01,"-55,000","102,005",-35%,"-$1,320,633",-3,-1,-7,-13
281,D,2008-08-07 16:02:01,2008-08-06,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$24.53,"-55,000","102,005",-35%,"-$1,349,139",0,+1,-15,-19
282,D,2008-06-24 19:01:51,2008-06-23,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,$24.56,-437,"5,893",-7%,"-$10,734",+3,-1,+1,-23
283,D,2008-05-30 19:12:38,2008-05-30,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,$26.41,"-4,501","5,840",-44%,"-$118,871",-1,0,-10,-42
284,D,2008-05-29 19:46:36,2008-05-29,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$25.90,"-53,511","639,581",-8%,"-$1,385,935",+1,0,-8,-39
285,D,2008-05-29 19:46:15,2008-05-28,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$25.90,"-56,489","639,581",-8%,"-$1,463,065",+1,0,-8,-39
286,D,2008-05-27 16:32:37,2008-05-23,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,$25.73,"-2,865","5,340",-35%,"-$73,718",+1,+2,-6,-43
287,D,2008-03-28 19:41:02,2008-03-28,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,$23.23,-375,"5,022",-7%,"-$8,711",0,+1,+1,-11
288,D,2008-03-25 13:27:10,2008-03-24,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,$22.59,-525,"4,981",-10%,"-$11,858",0,+1,-2,-6
289,D,2007-12-18 13:24:04,2007-12-17,SNPS,Hanford Deirdre,"SVP, Global Tech Services",S - Sale+OE,$26.11,"-17,000","15,893",-52%,"-$443,924",0,+2,-9,-3
290,,2007-12-14 16:52:31,2007-12-13,SNPS,Domic Antun,"SVP, GM",S - Sale,$26.63,"-2,248","10,000",-18%,"-$59,862",-2,-1,-9,-3
291,D,2007-12-11 20:10:09,2007-12-11,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,$27.35,"-3,554","4,923",-42%,"-$97,202",+2,-2,-10,-5
292,D,2007-12-11 20:09:48,2007-12-11,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$27.35,"-6,046","101,534",-6%,"-$165,358",+2,-2,-10,-5
293,,2007-12-11 18:52:41,2007-12-10,SNPS,Walske Steven,Dir,S - Sale,$27.37,"-37,000","17,652",-68%,"-$1,012,842",+2,-2,-10,-5
294,D,2007-12-11 18:52:23,2007-12-10,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,$27.15,"-4,440","4,529",-50%,"-$120,546",+2,-2,-10,-5
295,D,2007-12-11 18:49:48,2007-12-10,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$27.30,"-160,000","659,110",-20%,"-$4,367,944",+2,-2,-10,-5
296,D,2007-12-11 18:48:49,2007-12-10,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$27.15,"-32,000","101,534",-24%,"-$868,800",+2,-2,-10,-5
297,,2007-12-11 18:48:29,2007-12-10,SNPS,Castino Alfred,Dir,P - Purchase,$27.19,"+3,000","3,000",New,"+$81,561",+2,-2,-10,-5
298,D,2007-10-01 18:19:00,2007-10-01,SNPS,Gandhi Manoj,"SVP, GM",S - Sale+OE,$27.20,"-8,074","10,000",-45%,"-$219,613",-1,-2,0,-16
299,D,2007-10-01 16:54:51,2007-09-28,SNPS,Gandhi Manoj,"SVP, GM",S - Sale+OE,$27.05,"-8,904","10,000",-47%,"-$240,853",-1,-2,0,-16
300,D,2007-10-01 16:54:26,2007-09-28,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$27.05,"-130,000","98,143",-57%,"-$3,516,609",-1,-2,0,-16
301,D,2007-09-14 12:17:20,2007-09-12,SNPS,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,$26.55,"-16,100","1,788",-90%,"-$427,458",-2,0,+8,-16
302,D,2007-08-31 14:54:05,2007-08-30,SNPS,Collinson Jan S,"SVP, HR, Facilities",S - Sale+OE,$26.97,"-38,966","7,748",-83%,"-$1,050,784",+1,-1,+2,-15
303,D,2007-08-29 18:34:24,2007-08-29,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$27.15,"-20,000","97,672",-17%,"-$543,000",-1,-1,-1,-13
304,D,2007-08-29 18:33:59,2007-08-28,SNPS,Hanford Deirdre,"SVP, Global Tech Services",S - Sale+OE,$26.97,"-10,000","13,174",-43%,"-$269,734",-1,-1,-1,-13
305,D,2007-08-24 18:57:48,2007-08-24,SNPS,De Geus Aart,"COB, CEO",S - Sale+OE,$26.91,"-10,000","649,966",-2%,"-$269,123",0,0,-3,-12
306,D,2007-06-22 12:27:54,2007-06-21,SNPS,Chan Chi-Foon,"Pres, COO",S - Sale+OE,$26.60,"-25,000","97,672",-20%,"-$665,000",-1,0,+1,-4
