,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
16,,2020-10-14 16:15:18,2020-10-13,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,$372.61,"-45,000","6,993,672",-1%,"-$16,767,588",,,,
17,M,2020-10-13 16:15:10,2020-10-09,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,$365.63,"-90,000","7,038,672",-1%,"-$32,906,643",,,,
18,M,2020-10-09 16:15:09,2020-10-07,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,$350.76,"-90,000","7,128,672",-1%,"-$31,568,387",,,,
19,M,2020-10-07 16:51:06,2020-10-05,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,$337.91,"-90,000","7,218,672",-1%,"-$30,411,611",,,,
20,M,2020-10-05 17:00:34,2020-10-01,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,$323.29,"-90,000","7,308,672",-1%,"-$29,096,130",,,,
21,,2020-10-01 16:30:16,2020-09-30,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,$311.29,"-45,000","7,398,672",-1%,"-$14,008,138",,,,
22,,2020-09-03 19:07:56,2020-09-02,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$305.03,"-50,000","592,359",-8%,"-$15,251,672",,,,
23,,2020-08-05 16:15:16,2020-08-03,PAYC,Smith Bradley Scott,CIO,S - Sale,$287.19,"-1,000","43,868",-2%,"-$287,190",,,,
24,,2020-07-17 07:00:18,2020-07-15,PAYC,Boelte Craig E.,CFO,S - Sale,$293.26,"-8,000","372,799",-2%,"-$2,346,051",,,,
25,,2020-07-13 16:15:45,2020-07-09,PAYC,Evans Jon,COO,S - Sale,$316.82,"-3,000","26,799",-10%,"-$950,455",,,,
26,,2020-06-15 21:06:00,2020-06-12,PAYC,Levenson Robert J,Dir,S - Sale,$301.51,"-82,000","7,695",-91%,"-$24,724,175",,,,
27,,2020-06-12 07:00:21,2020-06-11,PAYC,Peters Frederick C II,Dir,S - Sale,$311.13,"-1,000","20,417",-5%,"-$311,130",,,,
28,,2020-06-10 16:16:10,2020-06-08,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$328.65,"-50,000","642,359",-7%,"-$16,432,392",,,,
29,,2020-06-03 17:47:04,2020-06-01,PAYC,Smith Bradley Scott,CIO,S - Sale,$304.27,"-10,000","45,755",-18%,"-$3,042,668",,,,
30,,2020-06-01 16:24:00,2020-05-28,PAYC,Levenson Robert J,Dir,S - Sale,$291.87,"-2,777","92,995",-3%,"-$810,522",,,,
31,,2020-05-27 06:05:31,2020-05-18,PAYC,Clark Jason D.,Dir,S - Sale,$284.51,-900,"5,850",-13%,"-$256,060",,,,
32,,2020-05-21 16:15:41,2020-05-19,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,$268.00,"-650,000","7,443,672",-8%,"-$174,200,000",,,,
33,,2020-05-20 16:16:00,2020-05-18,PAYC,Boelte Craig E.,CFO,S - Sale,$285.49,"-10,000","380,799",-3%,"-$2,854,869",,,,
34,M,2020-05-14 19:00:51,2020-05-13,PAYC,Evans Jon,COO,S - Sale,$254.27,"-3,000","31,662",-9%,"-$762,808",,,,
35,,2020-05-05 16:15:42,2020-05-01,PAYC,Peters Frederick C II,Dir,S - Sale,$250.78,"-5,000","21,417",-19%,"-$1,253,900",,,,
36,,2020-04-16 16:15:39,2020-04-14,PAYC,Evans Jon,COO,S - Sale,$230.38,"-3,000","36,876",-8%,"-$691,132",,,,
37,M,2020-04-15 16:58:04,2020-04-13,PAYC,Boelte Craig E.,CFO,S - Sale,$225.96,"-8,000","395,954",-2%,"-$1,807,688",,,,
38,,2019-11-08 16:15:19,2019-11-06,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$212.78,"-25,000","650,891",-4%,"-$5,319,545",,,,
39,,2019-08-16 07:40:27,2019-08-14,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$232.84,"-25,000","675,891",-4%,"-$5,821,009",,,,
40,,2019-07-10 16:15:23,2019-07-09,PAYC,Evans Jon,COO,S - Sale,$240.47,"-2,100","28,111",-7%,"-$504,994",,,,
41,,2019-06-05 16:22:51,2019-06-03,PAYC,Smith Bradley Scott,CIO,S - Sale,$200.95,"-2,600","48,000",-5%,"-$522,473",,,,
42,,2019-05-17 16:15:27,2019-05-15,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$204.37,"-25,000","700,891",-3%,"-$5,109,272",,,,
43,,2019-05-14 16:19:28,2019-05-13,PAYC,Evans Jon,COO,S - Sale,$200.30,"-2,047","32,074",-6%,"-$410,021",,,,
44,,2019-04-17 16:53:53,2019-04-16,PAYC,Evans Jon,COO,S - Sale,$191.27,"-2,373","35,940",-6%,"-$453,891",,,,
45,,2019-03-08 16:16:09,2019-03-06,PAYC,Boelte Craig E.,CFO,S - Sale,$176.03,"-12,000","365,026",-3%,"-$2,112,387",,,,
46,,2019-03-05 16:15:18,2019-03-01,PAYC,Smith Bradley Scott,CIO,S - Sale,$181.53,"-2,600","52,687",-5%,"-$471,978",,,,
47,,2019-02-15 16:08:46,2019-02-13,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$173.96,"-25,000","736,122",-3%,"-$4,348,897",,,,
48,,2019-01-11 16:10:45,2019-01-09,PAYC,Boelte Craig E.,CFO,S - Sale,$128.78,"-12,000","343,174",-3%,"-$1,545,358",,,,
49,,2018-10-09 16:12:06,2018-10-05,PAYC,Oden-Hall Kathy,See Remarks,S - Sale,$140.21,"-2,000","33,334",-6%,"-$280,426",,,,
50,,2018-10-03 16:16:49,2018-10-01,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$152.53,"-50,000","742,328",-6%,"-$7,626,721",,,,
51,,2018-09-26 16:05:23,2018-09-24,PAYC,Smith Bradley Scott,CIO,S - Sale,$154.73,"-5,200","47,788",-10%,"-$804,605",,,,
52,,2018-09-06 16:05:56,2018-09-04,PAYC,Boelte Craig E.,CFO,S - Sale,$155.63,"-12,000","357,374",-3%,"-$1,867,605",,,,
53,M,2018-08-23 16:05:38,2018-08-21,PAYC,Levenson Robert J,Dir,S - Sale,$144.78,"-9,250","93,641",-9%,"-$1,339,220",,,,
54,,2018-08-21 16:05:38,2018-08-17,PAYC,Levenson Robert J,Dir,S - Sale,$139.53,"-7,500","102,891",-7%,"-$1,046,479",,,,
55,,2018-08-02 16:20:30,2018-08-01,PAYC,Evans Jon,COO,S - Sale,$118.36,"-2,768","29,665",-9%,"-$327,632",,,,
56,,2018-07-18 16:11:00,2018-07-16,PAYC,Evans Jon,COO,S - Sale,$110.18,"-2,769","32,433",-8%,"-$305,078",,,,
57,,2018-07-11 16:46:28,2018-07-09,PAYC,Levenson Robert J,Dir,S - Sale,$103.73,"-18,750","110,391",-15%,"-$1,944,841",,,,
58,,2018-07-05 16:12:30,2018-07-02,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$99.84,"-50,000","792,328",-6%,"-$4,991,796",,,,
59,,2018-06-14 16:17:30,2018-06-12,PAYC,Boelte Craig E.,CFO,S - Sale,$110.01,"-4,800","369,874",-1%,"-$528,067",,,,
60,,2018-06-14 16:14:21,2018-06-13,PAYC,Clark Jason D.,Dir,S - Sale,$110.01,-350,"4,619",-7%,"-$38,504",,,,
61,,2018-06-14 16:10:49,2018-06-12,PAYC,Levenson Robert J,Dir,S - Sale,$110.39,"-1,645","129,141",-1%,"-$181,588",,,,
62,,2018-06-08 07:40:36,2018-06-06,PAYC,Boelte Craig E.,CFO,S - Sale,$109.32,"-12,200","374,674",-3%,"-$1,333,680",,,,
63,,2018-05-09 16:05:29,2018-05-07,PAYC,Levenson Robert J,Dir,S - Sale,$108.34,"-18,750","130,786",-13%,"-$2,031,333",,,,
64,,2018-04-17 19:02:40,2018-04-16,PAYC,Pezold Stacey M,Chief Learning Officer,S - Sale,$111.20,"-58,000","55,212",-51%,"-$6,449,725",,,,
65,,2018-04-04 16:06:19,2018-04-02,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$104.27,"-50,000","844,689",-6%,"-$5,213,263",,,,
66,,2018-03-13 16:06:38,2018-03-09,PAYC,Levenson Robert J,Dir,S - Sale,$109.33,"-5,000","147,895",-3%,"-$546,650",,,,
67,,2018-03-09 06:05:41,2018-03-07,PAYC,Levenson Robert J,Dir,S - Sale,$107.11,"-18,750","152,895",-11%,"-$2,008,307",,,,
68,,2018-03-05 16:13:37,2018-03-01,PAYC,Boelte Craig E.,CFO,S - Sale,$98.45,"-11,000","401,320",-3%,"-$1,083,000",,,,
69,,2018-03-05 16:05:47,2018-03-02,PAYC,Levenson Robert J,Dir,S - Sale,$101.32,"-3,246","171,645",-2%,"-$328,869",,,,
70,,2018-03-02 07:33:51,2018-02-28,PAYC,Levenson Robert J,Dir,S - Sale,$100.93,"-3,004","174,891",-2%,"-$303,192",,,,
71,,2018-01-18 16:37:43,2018-01-16,PAYC,Levenson Robert J,Dir,S - Sale,$88.89,"-18,750","177,895",-10%,"-$1,666,676",,,,
72,,2018-01-04 16:05:26,2018-01-02,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$79.97,"-50,000","859,034",-6%,"-$3,998,385",,,,
73,,2017-12-14 16:05:33,2017-12-12,PAYC,Boelte Craig E.,CFO,S - Sale,$78.92,"-11,000","370,470",-3%,"-$868,109",,,,
74,,2017-10-03 18:28:33,2017-10-02,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$74.81,"-40,000","917,907",-4%,"-$2,992,253",,,,
75,,2017-09-14 16:14:58,2017-09-12,PAYC,Boelte Craig E.,CFO,S - Sale,$74.72,"-11,000","388,043",-3%,"-$821,866",,,,
76,,2017-09-06 16:35:44,2017-09-01,PAYC,Kerber William X. III,CIO,S - Sale,$75.05,"-20,100","813,424",-2%,"-$1,508,533",,,,
77,,2017-09-05 16:05:28,2017-09-01,PAYC,Pezold Stacey M,Chief Learning Officer,S - Sale,$75.02,"-10,000","117,163",-8%,"-$750,236",,,,
78,,2017-07-06 16:08:16,2017-07-03,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$66.93,"-40,000","972,170",-4%,"-$2,677,010",,,,
79,,2017-06-21 16:09:59,2017-06-19,PAYC,Pezold Stacey M,Chief Learning Officer,S - Sale,$70.15,"-30,000","138,197",-18%,"-$2,104,352",,,,
80,,2017-06-14 16:17:05,2017-06-12,PAYC,Boelte Craig E.,CFO,S - Sale,$65.79,"-11,000","426,246",-3%,"-$723,671",,,,
81,,2017-06-05 16:15:26,2017-06-01,PAYC,Kerber William X. III,CIO,S - Sale,$66.30,"-20,100","849,487",-2%,"-$1,332,676",,,,
82,,2017-04-19 18:14:54,2017-04-17,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$58.01,"-40,000","987,869",-4%,"-$2,320,468",0,+2,,
83,,2017-03-16 16:16:06,2017-03-14,PAYC,Kerber William X. III,CIO,S - Sale,$55.74,"-20,100","837,684",-2%,"-$1,120,296",0,-2,+2,
84,,2017-03-15 16:15:38,2017-03-13,PAYC,Levenson Robert J,Dir,S - Sale,$55.87,"-25,000","195,000",-11%,"-$1,396,658",0,-3,+3,
85,,2017-03-08 16:24:01,2017-03-06,PAYC,Levenson Robert J,Dir,S - Sale,$56.26,"-30,000","220,000",-12%,"-$1,687,923",0,0,+2,
86,,2017-02-16 16:25:31,2017-02-14,PAYC,Pezold Stacey M,COO,S - Sale,$52.00,"-21,319","165,710",-11%,"-$1,108,588",+2,+3,+8,
87,,2016-12-15 16:15:53,2016-12-13,PAYC,Richison Chad R.,"Pres, CEO, 10%",P - Purchase,$45.73,"+25,000","7,976,354",0%,"+$1,143,313",+3,+2,+7,
88,,2016-11-17 16:57:05,2016-11-15,PAYC,Parman Larry V,Dir,P - Purchase,$41.82,+250,"1,885",+15%,"+$10,455",+1,0,+6,
89,,2016-11-15 17:21:19,2016-11-14,PAYC,Peters Frederick C II,Dir,P - Purchase,$41.24,"+1,000","21,000",+5%,"+$41,244",+4,+5,+9,
90,,2016-11-15 17:21:04,2016-11-10,PAYC,Richison Chad R.,"Pres, CEO, 10%",P - Purchase,$40.08,"+10,000","7,951,354",0%,"+$400,784",+4,+5,+9,
91,,2016-11-10 16:30:38,2016-11-09,PAYC,Richison Chad R.,"See Remarks, 10%",P - Purchase,$41.90,"+9,400","7,941,354",0%,"+$393,894",+5,+9,+18,+61
92,A,2016-11-10 16:25:48,2016-11-04,PAYC,Richison Chad R.,"See Remarks, 10%",P - Purchase,$43.21,"+5,750","4,030,670",0%,"+$248,453",+5,+9,+18,+61
93,,2016-11-08 18:03:08,2016-11-07,PAYC,Richison Chad R.,"Pres, CEO, 10%",P - Purchase,$43.98,"+1,150","7,931,774",0%,"+$50,581",-7,-9,+2,+42
94,,2016-11-07 07:30:16,2016-11-04,PAYC,Richison Chad R.,"See Remarks, 10%",P - Purchase,$43.21,"+5,570","7,930,624",0%,"+$240,676",+4,-3,+7,+50
95,M,2016-09-09 16:15:44,2016-09-07,PAYC,Kerber William X. III,CIO,S - Sale,$52.08,"-55,000","853,284",-6%,"-$2,864,300",+1,-1,0,+13
96,,2016-09-01 16:24:16,2016-08-30,PAYC,Boelte Craig E.,CFO,S - Sale,$51.29,"-40,000","370,997",-10%,"-$2,051,440",+1,+1,-2,+10
97,,2016-08-18 16:15:21,2016-08-17,PAYC,Pezold Stacey M,COO,S - Sale,$50.01,"-40,000","147,029",-21%,"-$2,000,400",-1,+2,-2,+6
98,,2016-05-20 16:15:37,2016-05-19,PAYC,Kerber William X. III,CIO,S - Sale,$40.04,"-65,000","933,175",-7%,"-$2,602,665",0,+1,+4,+6
99,M,2015-11-25 14:33:47,2015-06-19,PAYC,Pezold Stacey M,COO,P - Purchase,$34.28,+750,"170,030",0%,"+$25,712",+1,-3,-10,-4
100,,2015-11-24 16:43:14,2015-11-24,PAYC,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,$41.75,"-579,539","5,065,436",-10%,"-$24,195,753",+1,+3,-8,-7
101,,2015-11-24 16:41:31,2015-11-24,PAYC,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,$41.75,"-579,539","5,065,436",-10%,"-$24,195,753",+1,+3,-8,-7
102,,2015-11-24 16:38:55,2015-11-24,PAYC,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,$41.75,"-6,158","53,828",-10%,"-$257,097",+1,+3,-8,-7
103,,2015-11-24 16:36:50,2015-11-24,PAYC,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,$41.75,"-6,158","53,828",-10%,"-$257,097",+1,+3,-8,-7
104,,2015-11-20 17:18:16,2015-11-18,PAYC,Pezold Stacey M,COO,S - Sale,$41.75,"-15,000","170,030",-8%,"-$626,250",-1,+3,-9,-3
105,,2015-11-20 17:13:27,2015-11-18,PAYC,Richison Chad R.,"Pres, CEO, 10%",S - Sale,$41.75,"-1,000,000","7,893,609",-11%,"-$41,750,000",-1,+3,-9,-3
106,,2015-11-20 17:12:02,2015-11-18,PAYC,Kerber William X. III,CIO,S - Sale,$41.75,"-115,000","958,175",-11%,"-$4,801,250",-1,+3,-9,-3
107,,2015-11-20 17:11:18,2015-11-18,PAYC,Boelte Craig E.,CFO,S - Sale,$41.75,"-40,000","403,319",-9%,"-$1,670,000",-1,+3,-9,-3
108,,2015-11-20 17:11:04,2015-11-18,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$41.75,"-120,000","970,391",-11%,"-$5,010,000",-1,+3,-9,-3
109,,2015-11-18 17:27:05,2015-11-18,PAYC,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,$41.75,"-29,028","59,986",-33%,"-$1,211,919",+2,+2,-10,-5
110,,2015-11-18 17:24:19,2015-11-18,PAYC,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,$41.75,"-29,028","59,986",-33%,"-$1,211,919",+2,+2,-10,-5
111,,2015-11-18 17:02:02,2015-11-18,PAYC,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,$41.75,"-2,731,638","5,644,975",-33%,"-$114,045,887",+2,+2,-10,-5
112,,2015-11-18 16:59:20,2015-11-18,PAYC,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,$41.75,"-2,731,638","5,644,975",-33%,"-$114,045,887",+2,+2,-10,-5
113,,2015-11-18 16:44:29,2015-11-18,PAYC,Wcas Management Corp,10%,S - Sale,$41.75,"-16,740","56,055",-23%,"-$698,895",+2,+2,-10,-5
114,,2015-11-18 16:42:17,2015-11-18,PAYC,Traynor Sean,10%,S - Sale,$41.75,"-2,785,666","5,807,106",-32%,"-$116,301,556",+2,+2,-10,-5
115,,2015-11-18 16:40:09,2015-11-18,PAYC,Scully Thomas,10%,S - Sale,$41.75,"-2,770,666","5,771,610",-32%,"-$115,675,306",+2,+2,-10,-5
116,,2015-11-18 16:37:17,2015-11-18,PAYC,Rather Jonathan M,10%,S - Sale,$41.75,"-2,812,406","5,836,562",-33%,"-$117,417,951",+2,+2,-10,-5
117,,2015-11-18 16:29:56,2015-11-18,PAYC,Mackesy D Scott,10%,S - Sale,$41.75,"-2,810,666","5,926,311",-32%,"-$117,345,306",+2,+2,-10,-5
118,,2015-11-18 16:26:24,2015-11-18,PAYC,Lee Eric J.,10%,S - Sale,$41.75,"-2,790,666","5,748,816",-33%,"-$116,510,306",+2,+2,-10,-5
119,,2015-09-30 16:59:56,2015-09-28,PAYC,Welsh Patrick J,10%,S - Sale,$37.56,"-675,000","8,680,897",-7%,"-$25,353,000",0,+7,+9,-1
120,,2015-09-30 16:56:59,2015-09-28,PAYC,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,$37.56,"-667,903","8,376,613",-7%,"-$25,086,437",0,+7,+9,-1
121,,2015-09-30 16:52:52,2015-09-28,PAYC,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,$37.56,"-7,097","89,014",-7%,"-$266,563",0,+7,+9,-1
122,,2015-09-30 16:49:06,2015-09-28,PAYC,Traynor Sean,10%,S - Sale,$37.56,"-675,000","8,592,772",-7%,"-$25,353,000",0,+7,+9,-1
123,,2015-09-30 16:46:46,2015-09-28,PAYC,Swani Sanjay,"Dir, 10%",S - Sale,$37.56,"-675,000","8,736,797",-7%,"-$25,353,000",0,+7,+9,-1
124,,2015-09-30 16:43:58,2015-09-28,PAYC,Solomon Christopher,10%,S - Sale,$37.56,"-675,000","8,468,716",-7%,"-$25,353,000",0,+7,+9,-1
125,,2015-09-30 16:41:02,2015-09-28,PAYC,Scully Thomas,10%,S - Sale,$37.56,"-675,000","8,542,276",-7%,"-$25,353,000",0,+7,+9,-1
126,,2015-09-30 16:37:39,2015-09-28,PAYC,Regan Brian Thomas,10%,S - Sale,$37.56,"-675,000","8,474,398",-7%,"-$25,353,000",0,+7,+9,-1
127,,2015-09-30 16:34:10,2015-09-28,PAYC,Rather Jonathan M,10%,S - Sale,$37.56,"-675,000","8,648,968",-7%,"-$25,353,000",0,+7,+9,-1
128,,2015-09-30 16:31:47,2015-09-28,PAYC,Queally Paul B.,10%,S - Sale,$37.56,"-675,000","8,980,914",-7%,"-$25,353,000",0,+7,+9,-1
129,,2015-09-30 16:28:13,2015-09-28,PAYC,Minicucci Robert A,"Dir, 10%",S - Sale,$37.56,"-675,000","8,769,178",-7%,"-$25,353,000",0,+7,+9,-1
130,,2015-09-30 16:21:33,2015-09-28,PAYC,Mackesy D Scott,10%,S - Sale,$37.56,"-675,000","8,736,977",-7%,"-$25,353,000",0,+7,+9,-1
131,,2015-09-30 16:18:15,2015-09-28,PAYC,Lee Eric J.,10%,S - Sale,$37.56,"-675,000","8,539,482",-7%,"-$25,353,000",0,+7,+9,-1
132,,2015-09-30 16:14:06,2015-09-28,PAYC,Ecock Anthony F,10%,S - Sale,$37.56,"-675,000","8,488,246",-7%,"-$25,353,000",0,+7,+9,-1
133,,2015-09-30 16:11:34,2015-09-28,PAYC,Donovan Michael,10%,S - Sale,$37.56,"-675,000","8,506,367",-7%,"-$25,353,000",0,+7,+9,-1
134,,2015-09-30 16:08:43,2015-09-28,PAYC,Denicola Anthony J,10%,S - Sale,$37.56,"-675,000","8,980,914",-7%,"-$25,353,000",0,+7,+9,-1
135,,2015-09-30 16:06:17,2015-09-28,PAYC,Carson Russell L,10%,S - Sale,$37.56,"-675,000","8,645,428",-7%,"-$25,353,000",0,+7,+9,-1
136,,2015-09-30 16:03:33,2015-09-28,PAYC,Anderson Bruce K,10%,S - Sale,$37.56,"-675,000","8,680,897",-7%,"-$25,353,000",0,+7,+9,-1
137,,2015-09-23 18:07:18,2015-09-21,PAYC,Ecock Anthony F,10%,S - Sale,$37.56,"-2,868,384","9,163,246",-24%,"-$107,736,503",-5,-9,+1,-12
138,,2015-09-23 18:05:56,2015-09-21,PAYC,Scully Thomas,10%,S - Sale,$37.56,"-2,868,384","9,217,276",-24%,"-$107,736,503",-5,-9,+1,-12
139,,2015-09-23 18:04:14,2015-09-21,PAYC,Solomon Christopher,10%,S - Sale,$37.56,"-2,868,384","9,143,716",-24%,"-$107,736,503",-5,-9,+1,-12
140,,2015-09-23 18:00:30,2015-09-21,PAYC,Regan Brian Thomas,10%,S - Sale,$37.56,"-2,895,764","9,149,398",-24%,"-$108,764,896",-5,-9,+1,-12
141,,2015-09-23 17:58:58,2015-09-21,PAYC,Donovan Michael,10%,S - Sale,$37.56,"-2,872,884","9,181,367",-24%,"-$107,905,523",-5,-9,+1,-12
142,,2015-09-23 17:56:27,2015-09-21,PAYC,Lee Eric J.,10%,S - Sale,$37.56,"-2,876,584","9,214,482",-24%,"-$108,044,495",-5,-9,+1,-12
143,,2015-09-23 17:54:32,2015-09-21,PAYC,Traynor Sean,10%,S - Sale,$37.56,"-2,893,384","9,267,772",-24%,"-$108,675,503",-5,-9,+1,-12
144,,2015-09-23 17:52:47,2015-09-21,PAYC,Mackesy D Scott,10%,S - Sale,$37.56,"-2,868,384","9,411,977",-23%,"-$107,736,503",-5,-9,+1,-12
145,,2015-09-23 17:21:18,2015-09-21,PAYC,Welsh Patrick J,10%,S - Sale,$37.56,"-2,868,384","9,355,897",-23%,"-$107,736,503",-5,-9,+1,-12
146,,2015-09-23 17:19:57,2015-09-21,PAYC,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,$37.56,"-2,838,224","9,044,516",-24%,"-$106,603,693",-5,-9,+1,-12
147,,2015-09-23 17:17:49,2015-09-21,PAYC,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,$37.56,"-30,160","96,111",-24%,"-$1,132,810",-5,-9,+1,-12
148,,2015-09-23 17:06:15,2015-09-21,PAYC,Rather Jonathan M,10%,S - Sale,$37.56,"-2,923,384","9,323,968",-24%,"-$109,802,303",-5,-9,+1,-12
149,,2015-09-23 16:54:44,2015-09-21,PAYC,Queally Paul B.,10%,S - Sale,$37.56,"-2,868,384","9,655,914",-23%,"-$107,736,503",-5,-9,+1,-12
150,,2015-09-23 16:52:22,2015-09-21,PAYC,Denicola Anthony J,10%,S - Sale,$37.56,"-2,868,384","9,655,914",-23%,"-$107,736,503",-5,-9,+1,-12
151,,2015-09-23 16:49:50,2015-09-21,PAYC,Minicucci Robert A,"Dir, 10%",S - Sale,$37.56,"-2,868,384","9,444,178",-23%,"-$107,736,503",-5,-9,+1,-12
152,,2015-09-23 16:47:26,2015-09-21,PAYC,Carson Russell L,10%,S - Sale,$37.56,"-2,868,384","9,320,428",-24%,"-$107,736,503",-5,-9,+1,-12
153,,2015-09-23 16:44:40,2015-09-21,PAYC,Anderson Bruce K,10%,S - Sale,$37.56,"-2,868,384","9,355,897",-23%,"-$107,736,503",-5,-9,+1,-12
154,,2015-09-23 16:40:36,2015-09-21,PAYC,Swani Sanjay,"Dir, 10%",S - Sale,$37.56,"-2,868,384","9,411,797",-23%,"-$107,736,503",-5,-9,+1,-12
155,,2015-09-23 16:09:07,2015-09-21,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$37.56,"-120,000","1,090,391",-10%,"-$4,507,200",-5,-9,+1,-12
156,,2015-09-23 16:08:28,2015-09-21,PAYC,Richison Chad R.,"See Remarks, 10%",S - Sale,$37.56,"-1,000,000","9,419,879",-10%,"-$37,560,000",-5,-9,+1,-12
157,,2015-09-23 16:07:23,2015-09-21,PAYC,Boelte Craig E.,CFO,S - Sale,$37.56,"-40,000","443,319",-8%,"-$1,502,400",-5,-9,+1,-12
158,,2015-09-23 16:06:13,2015-09-21,PAYC,Levenson Robert J,Dir,S - Sale,$37.56,"-35,000","250,000",-12%,"-$1,314,600",-5,-9,+1,-12
159,,2015-09-23 16:05:25,2015-09-21,PAYC,Kerber William X. III,CIO,S - Sale,$37.56,"-115,000","1,073,175",-10%,"-$4,319,400",-5,-9,+1,-12
160,,2015-09-23 16:05:23,2015-09-21,PAYC,Pezold Stacey M,COO,S - Sale,$37.56,"-10,000","119,449",-8%,"-$375,600",-5,-9,+1,-12
161,,2015-05-22 13:10:31,2015-05-20,PAYC,Traynor Sean,10%,S - Sale,$35.75,"-5,200,441","12,161,156",-30%,"-$185,915,766",-1,-4,+6,+16
