,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,,2013-03-25 14:20:17,2013-03-22,BIIB,Mulligan Richard,Dir,S - Sale,$176.88,"-2,900","2,020",-59%,"-$512,952",-1,+8,+20,+39
157,,2013-03-25 14:18:26,2013-03-22,BIIB,Sherwin Stephen A,Dir,S - Sale,$176.88,"-1,500","2,655",-36%,"-$265,320",-1,+8,+20,+39
158,,2013-03-19 15:15:23,2013-03-18,BIIB,Posner Brian S,Dir,S - Sale,$174.81,"-4,500","10,150",-31%,"-$786,645",0,0,+16,+36
159,,2013-03-13 14:56:27,2013-03-13,BIIB,Mulligan Richard,Dir,S - Sale,$175.38,"-7,980","4,920",-62%,"-$1,399,527",0,0,+14,+30
160,D,2013-03-12 14:22:34,2013-03-11,BIIB,Papadopoulos Stelios,Dir,S - Sale+OE,$172.26,"-46,675","14,950",-76%,"-$8,040,003",+1,+1,+14,+31
161,,2013-03-04 16:40:57,2013-03-01,BIIB,Scangos George A,CEO,S - Sale,$165.30,"-1,598","64,461",-2%,"-$264,149",+1,+1,+17,+26
162,D,2013-02-14 14:59:06,2013-02-13,BIIB,Scangos George A,CEO,S - Sale+OE,$163.39,"-1,598","66,059",-2%,"-$261,097",-1,-2,+7,+27
163,D,2013-02-07 13:58:02,2013-02-06,BIIB,Pangia Robert W,Dir,S - Sale+OE,$165.55,"-2,500","18,598",-12%,"-$413,875",0,+3,+7,+35
164,D,2013-02-07 13:55:46,2013-02-06,BIIB,Pawlicki Raymond,"SVP, CIO",S - Sale+OE,$165.55,"-10,000","7,653",-57%,"-$1,655,500",0,+3,+7,+35
165,M,2012-12-28 10:15:11,2012-12-26,BIIB,Denner Alexander J,Dir,S - Sale,$148.62,"-7,980","4,920",-62%,"-$1,186,000",-1,-1,+4,+46
166,,2012-11-02 15:49:58,2012-11-01,BIIB,Scangos George A,CEO,S - Sale,$139.42,"-2,472","51,670",-5%,"-$344,640",0,-2,+8,+55
167,,2012-10-02 13:10:27,2012-10-01,BIIB,Scangos George A,CEO,S - Sale,$149.16,"-3,654","54,142",-6%,"-$545,031",0,+1,-7,+29
168,D,2012-09-18 17:26:14,2012-09-17,BIIB,Pangia Robert W,Dir,S - Sale+OE,$155.00,"-5,000","18,598",-21%,"-$775,000",0,-1,-2,+13
169,D,2012-09-10 14:20:30,2012-09-06,BIIB,Pangia Robert W,Dir,S - Sale+OE,$150.00,"-5,000","18,598",-21%,"-$750,000",-1,+1,-1,+16
170,,2012-09-05 15:20:09,2012-09-04,BIIB,Sherwin Stephen A,Dir,S - Sale,$145.90,"-2,000","4,155",-32%,"-$291,800",0,+3,+4,+17
171,,2012-09-05 15:17:39,2012-09-04,BIIB,Scangos George A,CEO,S - Sale,$145.90,"-3,654","57,796",-6%,"-$533,119",0,+3,+4,+17
172,,2012-08-03 11:12:49,2012-08-02,BIIB,Alexander Susan H,"EVP, GC",S - Sale,$142.99,"-1,165","9,020",-11%,"-$166,583",+1,0,+2,+9
173,,2012-08-02 15:24:45,2012-08-01,BIIB,Scangos George A,CEO,S - Sale,$146.30,"-3,655","61,450",-6%,"-$534,727",0,+1,+1,+8
174,D,2012-07-30 14:58:14,2012-07-27,BIIB,Alexander Susan H,"EVP, GC",S - Sale+OE,$150.00,"-58,070","10,185",-85%,"-$8,710,500",-1,-3,-1,+4
175,,2012-07-18 15:35:47,2012-07-17,BIIB,Scangos George A,CEO,S - Sale,$146.04,"-2,472","65,105",-4%,"-$361,011",-1,-4,+1,-2
176,,2012-07-03 10:40:27,2012-07-02,BIIB,Scangos George A,CEO,S - Sale,$143.50,"-1,183","63,917",-2%,"-$169,761",0,-1,-1,+2
177,D,2012-06-21 11:41:43,2012-06-19,BIIB,Pawlicki Raymond,"SVP, CIO",S - Sale+OE,$143.00,"-10,000","7,653",-57%,"-$1,430,000",-3,0,0,+6
178,D,2012-06-18 13:53:43,2012-06-15,BIIB,Alexander Susan H,"EVP, GC",S - Sale+OE,$140.00,"-49,800","10,185",-83%,"-$6,972,000",+1,+1,+4,+9
179,D,2012-06-18 13:50:08,2012-06-15,BIIB,Pangia Robert W,Dir,S - Sale+OE,$140.00,"-5,000","18,598",-21%,"-$700,000",+1,+1,+4,+9
180,D,2012-06-11 11:22:36,2012-06-07,BIIB,Posner Brian S,Dir,S - Sale+OE,$135.00,"-2,500","12,630",-17%,"-$337,500",-1,+5,+8,+15
181,D,2012-06-05 15:45:15,2012-06-04,BIIB,Pangia Robert W,Dir,S - Sale+OE,$130.00,"-5,000","16,578",-23%,"-$650,000",+1,+1,+11,+16
182,,2012-06-05 15:43:28,2012-06-04,BIIB,Sherwin Stephen A,Dir,S - Sale,$126.45,"-2,500","4,135",-38%,"-$316,125",+1,+1,+11,+16
183,D,2012-06-05 15:41:56,2012-06-04,BIIB,Posner Brian S,Dir,S - Sale+OE,$126.45,"-2,400","12,630",-16%,"-$303,480",+1,+1,+11,+16
184,,2012-06-05 15:39:42,2012-06-04,BIIB,Pawlicki Raymond,"SVP, CIO",S - Sale,$126.45,"-1,068","7,653",-12%,"-$135,049",+1,+1,+11,+16
185,,2012-06-04 16:26:39,2012-06-01,BIIB,Scangos George A,CEO,S - Sale,$128.63,"-1,183","65,100",-2%,"-$152,169",+1,+2,+12,+16
186,D,2012-05-03 16:46:46,2012-05-02,BIIB,Schenk Lynn,Dir,S - Sale+OE,$135.00,"-14,455","10,000",-59%,"-$1,951,425",-2,-1,-6,+4
187,D,2012-05-03 16:34:14,2012-05-02,BIIB,Alexander Susan H,"EVP, GC",S - Sale+OE,$135.00,"-20,000","10,185",-66%,"-$2,700,000",-2,-1,-6,+4
188,D,2012-04-26 15:44:28,2012-04-25,BIIB,Alexander Susan H,"EVP, GC",S - Sale+OE,$130.00,"-16,764","10,185",-62%,"-$2,179,320",+1,+5,+2,+10
189,D,2012-04-06 15:28:18,2012-04-04,BIIB,Alexander Susan H,"EVP, GC",S - Sale+OE,$130.00,"-3,236","10,185",-24%,"-$420,680",-2,-3,+3,+19
190,D,2012-03-12 15:02:10,2012-03-08,BIIB,Pangia Robert W,Dir,S - Sale+OE,$120.00,"-7,500","16,578",-31%,"-$900,000",0,0,+4,+26
191,M,2012-03-01 15:23:23,2012-02-28,BIIB,Gagnon Robert E.,"VP, Finance",S - Sale,$115.25,"-1,552","3,999",-28%,"-$178,871",+2,0,+9,+26
192,,2012-02-28 16:01:30,2012-02-27,BIIB,Alexander Susan H,"EVP, GC",S - Sale,$115.43,"-4,255","10,185",-29%,"-$491,155",0,+1,+8,+26
193,D,2012-02-27 16:20:01,2012-02-24,BIIB,Alexander Susan H,"EVP, GC",S - Sale+OE,$115.53,"-2,145","14,440",-13%,"-$247,812",0,+2,+8,+25
194,D,2012-02-27 16:18:24,2012-02-24,BIIB,Gagnon Robert E.,"VP, Finance",S - Sale+OE,$115.53,"-1,054","5,551",-16%,"-$121,769",0,+2,+8,+25
195,,2012-02-16 14:39:20,2012-02-14,BIIB,Kingsley Stuart A,"EVP, Global Comm. Operations",S - Sale,$118.61,"-1,247",0,-100%,"-$147,907",+1,-2,+1,+24
196,,2012-02-16 14:37:45,2012-02-14,BIIB,Gagnon Robert E.,"VP, Finance",S - Sale,$118.61,-560,"5,050",-10%,"-$66,422",+1,-2,+1,+24
197,,2012-02-14 15:58:27,2012-02-13,BIIB,Alexander Susan H,"EVP, GC",S - Sale,$118.01,"-2,842","16,777",-14%,"-$335,384",0,-4,+1,+20
198,,2012-02-08 15:07:03,2012-02-06,BIIB,Kingsley Stuart A,"EVP, Global Comm. Operations",S - Sale,$121.03,"-3,110",0,-100%,"-$376,403",-2,-2,-1,+20
199,D,2012-02-03 14:56:06,2012-02-01,BIIB,Clancy Paul J,"EVP, CFO",S - Sale+OE,$120.00,"-21,400","21,168",-50%,"-$2,568,000",+1,-3,-2,+19
200,D,2012-02-03 14:51:42,2012-02-01,BIIB,Leaming Nancy,Dir,S - Sale+OE,$120.00,"-5,700","6,335",-47%,"-$684,000",+1,-3,-2,+19
201,D,2012-01-24 15:55:59,2012-01-20,BIIB,Leaming Nancy,Dir,S - Sale+OE,$118.00,"-3,000","6,335",-32%,"-$354,000",+1,0,0,+20
202,D,2012-01-09 15:54:04,2012-01-06,BIIB,Leaming Nancy,Dir,S - Sale+OE,$116.00,"-3,000","6,335",-32%,"-$348,000",-1,0,+5,+24
203,D,2012-01-09 15:52:37,2012-01-06,BIIB,Rowinsky Eric K,Dir,S - Sale+OE,$116.00,"-12,992","9,135",-59%,"-$1,507,072",-1,0,+5,+24
204,D,2012-01-04 13:27:12,2012-01-03,BIIB,Leaming Nancy,Dir,S - Sale+OE,$114.00,"-4,000","6,335",-39%,"-$456,000",0,+1,+7,+28
205,,2012-01-04 13:24:57,2012-01-03,BIIB,Clancy Paul J,"EVP, CFO",S - Sale,$112.35,"-20,244","21,168",-49%,"-$2,274,401",0,+1,+7,+28
206,,2011-12-20 15:10:27,2011-12-19,BIIB,Sherwin Stephen A,Dir,S - Sale,$110.88,"-2,500","6,635",-27%,"-$277,200",+1,+1,+7,+30
207,,2011-12-08 14:05:52,2011-12-06,BIIB,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,$112.31,-795,"5,050",-14%,"-$89,286",-2,-2,+3,+19
208,,2011-11-14 11:26:23,2011-11-09,BIIB,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,$112.04,-796,"6,216",-11%,"-$89,184",+1,-5,-3,+21
209,D,2011-11-03 10:52:19,2011-11-01,BIIB,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale+OE,$114.37,"-2,175","9,588",-18%,"-$248,755",+1,-2,0,+15
210,,2011-10-07 13:48:54,2011-10-05,BIIB,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,$97.66,-252,"7,383",-3%,"-$24,610",+1,+2,+14,+27
211,D,2011-10-04 18:28:51,2011-10-03,BIIB,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale+OE,$92.55,-778,"7,635",-9%,"-$72,004",+8,+10,+25,+42
212,D,2011-09-29 13:01:29,2011-09-27,BIIB,Young William,Dir,S - Sale+OE,$96.14,"-33,250","26,859",-55%,"-$3,196,655",-1,+4,+24,+33
213,,2011-09-19 17:18:53,2011-09-16,BIIB,Leaming Nancy,Dir,S - Sale,$100.00,"-3,085","6,335",-33%,"-$308,500",+1,-6,+2,+20
214,D,2011-09-02 12:45:52,2011-09-01,BIIB,Young William,Dir,S - Sale+OE,$95.00,"-35,000","26,859",-57%,"-$3,325,000",-2,-4,-5,+27
215,D,2011-08-31 11:44:09,2011-08-29,BIIB,Posner Brian S,Dir,S - Sale+OE,$92.53,"-15,000","12,630",-54%,"-$1,387,895",+1,-1,+1,+27
216,D,2011-08-31 11:42:54,2011-08-29,BIIB,Young William,Dir,S - Sale+OE,$92.58,"-10,000","26,859",-27%,"-$925,784",+1,-1,+1,+27
217,,2011-08-03 11:24:44,2011-08-02,BIIB,Alexander Susan H,"EVP, GC",S - Sale,$102.04,"-1,165","16,965",-6%,"-$118,877",-1,-10,-5,+22
218,,2011-07-21 14:30:41,2011-07-20,BIIB,Scangos George A,CEO,S - Sale,$106.51,"-12,347","54,457",-18%,"-$1,315,033",+1,-2,-15,+12
219,,2011-07-01 13:51:32,2011-07-01,BIIB,Granata Francesco,EVP Global Commercial Operatio,S - Sale,$107.52,"-2,901",0,-100%,"-$311,918",+1,0,-4,+3
220,,2011-06-14 17:20:11,2011-06-14,BIIB,Leaming Nancy,Dir,S - Sale,$92.62,"-2,300","9,420",-20%,"-$213,022",-1,+4,+11,+20
221,D,2011-05-27 15:15:22,2011-05-25,BIIB,Posner Brian S,Dir,S - Sale+OE,$94.09,"-25,975","9,730",-73%,"-$2,444,027",0,+1,+12,+18
222,D,2011-05-27 15:13:36,2011-05-26,BIIB,Leaming Nancy,Dir,S - Sale+OE,$93.05,"-33,175","8,820",-79%,"-$3,087,085",0,+1,+12,+18
223,D,2011-05-27 15:11:47,2011-05-26,BIIB,Pangia Robert W,Dir,S - Sale+OE,$93.11,"-15,000","14,080",-52%,"-$1,396,647",0,+1,+12,+18
224,,2011-05-09 16:38:12,2011-05-06,BIIB,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,$96.13,-967,"7,753",-11%,"-$92,960",-1,-2,-5,+17
225,,2011-05-04 14:53:15,2011-05-04,BIIB,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,$96.03,-215,"8,720",-2%,"-$20,646",-2,-1,-3,+19
226,,2011-05-03 13:01:03,2011-05-02,BIIB,Alexander Susan H,"EVP, GC",S - Sale,$97.20,"-20,993","18,965",-53%,"-$2,040,497",-1,-1,-6,+20
227,D,2011-04-29 15:03:18,2011-04-28,BIIB,Clancy Paul J,"EVP, CFO",S - Sale+OE,$98.91,"-19,716","42,247",-32%,"-$1,950,088",-1,-4,-6,+18
228,D,2011-04-25 14:02:25,2011-04-21,BIIB,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale+OE,$100.00,"-4,350","10,353",-30%,"-$435,000",+1,-2,-4,+2
229,D,2011-04-21 16:41:10,2011-04-20,BIIB,Schenk Lynn,Dir,S - Sale+OE,$85.22,"-37,275","15,580",-71%,"-$3,176,461",+1,-1,-3,+3
230,D,2011-04-15 11:50:33,2011-04-13,BIIB,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale+OE,$80.00,"-36,234","10,353",-78%,"-$2,898,720",+1,+21,+17,+23
231,D,2011-04-13 10:14:56,2011-04-11,BIIB,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale+OE,$78.00,"-6,900","10,353",-40%,"-$538,200",+4,+7,+26,+27
232,D,2011-04-01 15:20:59,2011-03-31,BIIB,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale+OE,$73.00,"-2,840","9,818",-22%,"-$207,320",-1,-1,+34,+29
233,DM,2011-03-03 15:17:02,2011-03-01,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,$69.43,"-13,761","10,661",-56%,"-$955,427",+2,+2,+5,+34
234,,2011-03-03 15:10:08,2011-03-02,BIIB,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale,$70.10,"-4,041","9,818",-29%,"-$283,259",+2,+2,+5,+34
235,,2011-03-03 15:08:30,2011-03-02,BIIB,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,$70.02,"-1,402","9,486",-13%,"-$98,164",+2,+2,+5,+34
236,D,2011-02-25 15:54:37,2011-02-24,BIIB,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale+OE,$66.99,"-1,054","11,223",-9%,"-$70,606",+1,+6,+6,+37
237,D,2011-02-25 15:53:27,2011-02-25,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,$68.20,"-9,725","20,328",-32%,"-$663,245",+1,+6,+6,+37
238,,2011-02-18 15:09:16,2011-02-17,BIIB,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,$67.10,-732,"10,537",-6%,"-$49,115",0,0,+3,+31
239,,2011-02-18 15:07:55,2011-02-17,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,$67.08,"-3,194","16,896",-16%,"-$214,242",0,0,+3,+31
240,,2011-02-18 15:06:43,2011-02-17,BIIB,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale,$67.08,"-1,843","13,603",-12%,"-$123,620",0,0,+3,+31
241,D,2011-01-24 14:59:07,2011-01-20,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,$68.62,"-6,250","21,576",-22%,"-$428,875",+1,-3,0,+58
242,D,2011-01-05 14:45:53,2011-01-04,BIIB,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale+OE,$66.57,"-5,103","10,814",-32%,"-$339,690",0,+3,-1,+62
243,D,2011-01-03 09:57:05,2010-12-30,BIIB,Schenk Lynn,Dir,S - Sale+OE,$66.80,"-15,000","15,580",-49%,"-$1,001,988",0,0,-2,+62
244,D,2010-12-21 15:32:44,2010-12-17,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,$68.20,"-19,450","21,576",-47%,"-$1,326,490",0,-2,+1,+45
245,,2010-12-07 17:14:08,2010-12-06,BIIB,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,$66.53,-796,"11,610",-6%,"-$52,957",0,-2,-1,+39
246,DM,2010-12-07 17:13:21,2010-12-03,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,$67.20,"-30,000","21,576",-58%,"-$2,016,000",0,-2,-1,+39
247,,2010-11-10 14:21:18,2010-11-09,BIIB,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale,$62.87,-773,"16,356",-5%,"-$48,597",+2,+1,+5,+52
248,,2010-11-03 13:50:49,2010-11-02,BIIB,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale,$63.04,-765,"17,129",-4%,"-$48,228",0,+1,+6,+53
249,D,2010-10-29 14:27:26,2010-10-28,BIIB,Pangia Robert W,Dir,S - Sale+OE,$64.00,"-15,000","14,080",-52%,"-$960,000",-2,-2,+1,+53
250,D,2010-10-29 14:25:21,2010-10-28,BIIB,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale+OE,$63.00,"-6,900","18,254",-27%,"-$434,700",-2,-2,+1,+53
251,,2010-08-17 16:35:17,2010-08-13,BIIB,Dorsa Caroline,Dir,P - Purchase,$56.41,+177,"8,243",+2%,"+$9,985",-1,-4,+3,+19
252,,2010-08-03 16:03:20,2010-08-02,BIIB,Maclean Michael F,"SVP, Chief Accounting Officer",S - Sale,$56.85,"-9,542","11,634",-45%,"-$542,457",0,0,-6,+14
253,,2010-08-03 15:58:16,2010-07-30,BIIB,Dorsa Caroline,Dir,P - Purchase,$54.57,+183,"8,066",+2%,"+$9,986",0,+1,-6,+14
254,,2010-07-19 14:21:33,2010-07-16,BIIB,Dorsa Caroline,Dir,P - Purchase,$53.71,+185,"7,883",+2%,"+$9,936",+3,+3,+8,+30
255,,2010-07-01 15:58:09,2010-06-30,BIIB,Dorsa Caroline,Dir,P - Purchase,$48.63,+205,"7,698",+3%,"+$9,970",-2,+7,+18,+40
256,,2010-06-21 16:58:35,2010-06-18,BIIB,Dorsa Caroline,Dir,P - Purchase,$49.15,+203,"7,493",+3%,"+$9,977",0,0,+9,+37
257,,2010-06-10 17:07:26,2010-06-08,BIIB,Leaming Nancy,Dir,S - Sale,$47.62,-900,"8,820",-9%,"-$42,859",-4,0,+8,+40
258,,2010-06-10 17:06:00,2010-06-08,BIIB,Ross Bruce,Dir,S - Sale,$47.62,"-2,000","9,900",-17%,"-$95,244",-4,0,+8,+40
259,,2010-06-01 09:33:48,2010-05-28,BIIB,Dorsa Caroline,Dir,P - Purchase,$48.01,+208,"1,555",+15%,"+$9,986",0,0,+3,+38
260,,2010-05-17 15:12:14,2010-05-14,BIIB,Dorsa Caroline,Dir,P - Purchase,$51.19,+195,"1,347",+17%,"+$9,982",+1,-2,-4,+29
261,,2010-05-03 14:59:17,2010-04-30,BIIB,Dorsa Caroline,Dir,P - Purchase,$53.38,+187,"1,152",+19%,"+$9,982",+1,-5,-11,+20
262,,2010-04-26 16:07:41,2010-04-23,BIIB,Hamm Robert A,COO,S - Sale,$52.19,"-5,668","27,212",-17%,"-$295,830",0,+2,-8,+12
263,A,2010-04-20 16:14:18,2010-03-19,BIIB,Maclean Michael F,"SVP, Chief Accounting Officer",S - Sale,$60.00,"-3,757","20,642",-15%,"-$225,420",-2,-3,-6,+7
264,DM,2010-03-23 16:36:57,2010-03-19,BIIB,Mullen James C,"CEO, Pres",S - Sale+OE,$59.97,"-440,500","206,149",-68%,"-$26,415,659",-2,-2,-12,-3
265,,2010-03-23 16:34:49,2010-03-19,BIIB,Maclean Michael F,"SVP, Chief Accounting Officer",S - Sale,$60.00,"-4,085","20,314",-17%,"-$245,100",-2,-2,-12,-3
266,,2010-03-04 13:28:53,2010-03-03,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,$57.33,"-4,255","21,042",-17%,"-$243,954",0,+3,+1,-5
267,,2010-02-19 14:55:16,2010-02-18,BIIB,Hamm Robert A,COO,S - Sale,$56.16,"-6,581","22,946",-22%,"-$369,556",+1,-2,+7,+1
268,,2010-02-19 14:53:32,2010-02-18,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,$56.16,"-6,552","17,972",-27%,"-$367,932",+1,-2,+7,+1
269,,2010-01-19 14:24:33,2010-01-19,BIIB,Maclean Michael F,"SVP, Chief Accounting Officer",S - Sale,$55.00,"-1,389","23,261",-6%,"-$76,395",+2,-3,+4,-2
270,D,2009-12-24 14:37:22,2009-12-24,BIIB,Pangia Robert W,Dir,S - Sale+OE,$52.15,"-15,000","8,345",-64%,"-$782,219",0,+3,+2,-5
271,,2009-12-18 16:01:08,2009-12-16,BIIB,Mullen James C,"CEO, Pres",S - Sale,$50.18,"-147,037","187,321",-44%,"-$7,378,302",+2,+4,+9,-1
272,,2009-11-05 14:50:32,2009-11-04,BIIB,Hamm Robert A,COO,S - Sale,$42.81,"-2,854","32,626",-8%,"-$122,173",+4,+8,+13,+18
273,D,2009-09-30 16:53:42,2009-09-29,BIIB,Pangia Robert W,Dir,S - Sale+OE,$52.00,"-15,000","8,345",-64%,"-$780,000",-2,-3,-14,+13
274,A,2009-08-17 17:14:41,2009-04-08,BIIB,Pickett Cecil B,"Pres, R, D",S - Sale,$54.50,"-17,398","107,436",-14%,"-$948,191",0,+4,+6,+14
275,,2009-06-25 08:39:41,2009-06-24,BIIB,Ross Bruce,Dir,S - Sale,$48.53,"-1,700","11,900",-13%,"-$82,497",+2,-5,-1,+6
276,,2009-06-25 08:37:44,2009-06-24,BIIB,Leaming Nancy,Dir,S - Sale,$48.52,-820,"3,985",-17%,"-$39,788",+2,-5,-1,+6
277,,2009-06-24 11:26:11,2009-06-22,BIIB,Hamm Robert A,COO,S - Sale,$50.07,"-3,194","37,526",-8%,"-$159,911",+1,-7,0,+5
278,,2009-04-09 15:11:47,2009-04-08,BIIB,Pickett Cecil B,"Pres, R, D",S - Sale,$54.50,"-17,398","98,737",-15%,"-$948,191",-1,-4,-9,-8
279,,2009-02-20 16:27:51,2009-02-19,BIIB,Hamm Robert A,"EVP, Pharma. Oper., Tech.",S - Sale,$50.90,"-3,412","27,660",-11%,"-$173,675",-3,-6,-2,-3
280,,2009-02-20 16:26:35,2009-02-19,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale,$50.90,"-3,208","18,712",-15%,"-$163,301",-3,-6,-2,-3
281,,2009-02-20 16:25:04,2009-02-19,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,$50.93,"-6,606","17,830",-27%,"-$336,453",-3,-6,-2,-3
282,,2009-02-20 16:23:20,2009-02-19,BIIB,Hasler Hans Peter,COO,S - Sale,$50.94,"-11,693","26,858",-30%,"-$595,672",-3,-6,-2,-3
283,,2009-02-13 16:17:59,2009-02-11,BIIB,Hasler Hans Peter,COO,S - Sale,$50.77,"-5,135","45,568",-10%,"-$260,699",-2,-3,-9,-7
284,,2009-02-13 16:11:20,2009-02-11,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale,$50.81,"-2,258","24,956",-8%,"-$114,729",-2,-3,-9,-7
285,,2009-02-13 16:09:37,2009-02-11,BIIB,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,$50.76,"-5,400","27,510",-16%,"-$274,087",-2,-3,-9,-7
286,,2009-02-13 16:07:57,2009-02-11,BIIB,Hamm Robert A,"EVP, Pharma. Oper., Tech.",S - Sale,$50.76,"-3,670","34,146",-10%,"-$186,282",-2,-3,-9,-7
287,,2009-02-06 09:54:52,2009-02-04,BIIB,Pickett Cecil B,"Pres, R, D",S - Sale,$53.00,"-8,698","107,359",-7%,"-$460,994",-2,-1,-18,-12
288,,2009-01-13 15:57:41,2009-01-13,BIIB,Leaming Nancy,Dir,S - Sale,$48.43,-340,"2,560",-12%,"-$16,466",-1,+2,+5,-5
289,,2008-11-07 14:36:49,2008-11-06,BIIB,Hasler Hans Peter,COO,S - Sale,$44.31,-845,"45,568",-2%,"-$37,446",+4,+5,+8,+10
290,,2008-11-07 14:33:42,2008-11-06,BIIB,Hamm Robert A,"EVP, Pharma. Oper., Tech.",S - Sale,$44.57,"-2,855","34,146",-8%,"-$127,253",+4,+5,+8,+10
291,,2008-10-06 17:06:56,2008-10-06,BIIB,Maclean Michael F,"SVP, Chief Accounting Officer",S - Sale,$50.00,"-2,047","21,895",-9%,"-$102,350",-6,-13,-6,0
292,,2008-09-29 15:21:36,2008-09-26,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,$50.00,-734,"22,780",-3%,"-$36,700",-2,+1,-19,+6
293,,2008-09-23 10:37:12,2008-09-19,BIIB,Clancy Paul J,"EVP, CFO",S - Sale,$50.00,"-1,553","40,002",-4%,"-$77,650",-2,+2,-9,+6
294,,2008-08-11 13:10:04,2008-08-08,BIIB,Clancy Paul J,"EVP, CFO",S - Sale,$50.66,-568,"42,669",-1%,"-$28,777",+2,+10,-6,+5
295,D,2008-08-01 12:07:07,2008-07-31,BIIB,Maclean Michael F,"SVP, Chief Accounting Officer",S - Sale+OE,$72.77,"-1,875","24,895",-7%,"-$136,444",-29,-28,-27,-30
296,M,2008-07-24 09:10:18,2008-07-22,BIIB,Pickett Cecil B,"Pres, R, D",S - Sale,$70.50,"-28,162","134,761",-17%,"-$1,985,502",0,0,-26,-29
297,,2008-07-24 09:07:37,2008-07-22,BIIB,Maclean Michael F,"SVP, Chief Accounting Officer",S - Sale,$70.00,-682,"24,895",-3%,"-$47,740",0,0,-26,-29
298,D,2008-07-24 09:06:16,2008-07-22,BIIB,Hasler Hans Peter,"EVP, Global Neurology, Int'l",S - Sale+OE,$69.31,"-12,950","46,468",-22%,"-$897,565",0,0,-26,-29
299,D,2008-07-24 09:03:40,2008-07-22,BIIB,Hamm Robert A,"EVP, Pharma. Oper., Tech.",S - Sale+OE,$70.00,"-156,086","39,046",-80%,"-$10,926,020",0,0,-26,-29
300,D,2008-07-24 09:01:27,2008-07-22,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,$71.50,"-6,485","24,988",-21%,"-$463,678",0,0,-26,-29
301,,2008-07-24 08:58:56,2008-07-22,BIIB,Alexander Susan H,"EVP, GC",S - Sale,$70.00,"-2,000","21,706",-8%,"-$140,000",0,0,-26,-29
302,DE,2008-07-22 11:28:30,2008-07-21,BIIB,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,$67.50,"-6,485","24,988",-21%,"-$437,738",+7,+4,-19,-26
303,D,2008-07-22 11:27:00,2008-07-21,BIIB,Sharp Philip A,Dir,S - Sale+OE,$68.00,"-72,500","468,033",-13%,"-$4,930,000",+7,+4,-19,-26
304,D,2008-07-16 14:43:16,2008-07-15,BIIB,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,$64.00,"-6,250","21,911",-22%,"-$400,000",0,+12,-17,-22
305,D,2008-07-10 14:08:08,2008-07-09,BIIB,Hasnain Faheem,"EVP, Oncology, Rheumatology SB",S - Sale+OE,$62.07,"-36,837","25,454",-59%,"-$2,286,605",0,+4,-18,-23
306,,2008-07-09 13:52:59,2008-07-08,BIIB,Alexander Susan H,"EVP, GC",S - Sale,$60.00,"-8,599","23,706",-27%,"-$515,940",-3,+1,-20,-26
