,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
315,D,2013-06-28 19:00:51,2013-06-26,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$21.75,"-14,000","442,788",-3%,"-$304,540",0,0,+8,+28
316,D,2013-06-14 18:57:31,2013-06-12,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$21.39,"-14,000","446,788",-3%,"-$299,520",0,-1,+1,+28
317,D,2013-05-31 18:56:01,2013-05-29,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$22.51,"-14,000","450,725",-3%,"-$315,100",-1,-5,-8,+11
318,,2013-05-17 18:54:56,2013-05-16,SWKS,Levan George,"VP, HR",S - Sale,$24.00,"-1,539","58,731",-3%,"-$36,936",-1,-3,-9,+9
319,D,2013-05-17 18:53:43,2013-05-15,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$23.61,"-14,000","454,725",-3%,"-$330,500",-1,-3,-9,+9
320,,2013-05-08 18:42:34,2013-05-06,SWKS,Tremallo Mark V B,"VP, GC,Secretary",S - Sale,$22.99,"-6,289","64,662",-9%,"-$144,584",+1,+3,-2,+12
321,D,2013-05-06 18:27:06,2013-05-02,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$21.75,"-14,000","454,794",-3%,"-$304,560",-2,+3,+3,+12
322,D,2012-12-13 19:11:21,2012-12-11,SWKS,Furey Timothy R,Dir,S - Sale+OE,$22.88,"-15,000","37,000",-29%,"-$343,200",-6,-1,0,+3
323,D,2012-09-17 18:58:32,2012-09-14,SWKS,Waters Gregory L,"EVP, GM, Front-End Solutions",S - Sale+OE,$29.63,"-53,290","23,907",-69%,"-$1,578,759",+1,-14,-22,-25
324,,2012-09-17 18:57:17,2012-09-14,SWKS,Freyman Bruce J,Sr.VP- Worldwide Operations,S - Sale,$29.77,"-13,329","44,332",-23%,"-$396,804",+1,-14,-22,-25
325,D,2012-09-07 19:16:22,2012-09-06,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$30.72,"-70,000","340,845",-17%,"-$2,150,400",-4,-7,-25,-31
326,D,2012-09-05 18:58:50,2012-08-31,SWKS,Iyer Balakrishnan S,Dir,S - Sale+OE,$30.34,"-15,000","55,582",-21%,"-$455,100",+7,+1,-19,-26
327,,2012-08-30 19:20:17,2012-08-28,SWKS,Furey Timothy R,Dir,S - Sale,$29.44,"-12,500","37,000",-25%,"-$368,000",+4,+6,-20,-29
328,,2012-08-24 19:03:58,2012-08-23,SWKS,Griffin Liam,"EVP, GM, High Performance Ana",S - Sale,$29.80,"-10,000","48,017",-17%,"-$298,000",-2,-1,-19,-28
329,D,2012-08-23 19:08:25,2012-08-21,SWKS,McLachlan David J,Dir,S - Sale+OE,$30.00,"-15,000","52,100",-22%,"-$450,000",-1,0,-17,-32
330,,2012-08-21 19:03:40,2012-08-17,SWKS,Tremallo Mark V B,"VP, GC,Secretary",S - Sale,$29.50,"-5,000","46,165",-10%,"-$147,500",-1,-2,-1,-26
331,D,2012-08-21 19:02:34,2012-08-17,SWKS,Palette Donald W,"V. P., CFO",S - Sale+OE,$29.54,"-32,899","59,610",-36%,"-$971,932",-1,-2,-1,-26
332,,2012-08-21 19:01:28,2012-08-17,SWKS,Levan George,"VP, HR",S - Sale,$29.78,"-10,226","35,956",-22%,"-$304,530",-1,-2,-1,-26
333,DM,2012-08-17 18:56:16,2012-08-15,SWKS,Beguwala Moiz,Dir,S - Sale+OE,$29.41,"-15,000","58,855",-20%,"-$441,188",-1,0,-3,-21
334,,2012-08-17 18:55:24,2012-08-15,SWKS,Waters Gregory L,"EVP, GM, Front-End Solutions",S - Sale,$28.74,"-125,173","63,455",-66%,"-$3,597,159",-1,0,-3,-21
335,D,2012-08-17 18:54:32,2012-08-16,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$29.62,"-79,254","340,861",-19%,"-$2,347,503",-1,0,-3,-21
336,,2012-08-15 19:48:15,2012-08-10,SWKS,Freyman Bruce J,Sr.VP- Worldwide Operations,S - Sale,$29.63,"-6,754","57,655",-10%,"-$200,121",+4,+4,+1,-14
337,,2012-08-14 19:23:44,2012-08-10,SWKS,Tremallo Mark V B,"VP, GC,Secretary",S - Sale,$29.34,"-8,000","51,165",-14%,"-$234,720",-2,+1,-1,-15
338,,2012-08-13 19:08:07,2012-08-09,SWKS,Aldrich David J,"Pres, CEO",S - Sale,$29.01,"-38,969","340,871",-10%,"-$1,130,491",-1,+1,0,-17
339,,2012-08-09 19:47:20,2012-08-07,SWKS,Waters Gregory L,"EVP, GM, Front-End Solutions",S - Sale,$29.13,"-58,048","188,628",-24%,"-$1,690,938",+2,-1,+8,-17
340,,2012-08-07 19:21:19,2012-08-03,SWKS,Tremallo Mark V B,"VP, GC,Secretary",S - Sale,$28.25,"-8,000","59,129",-12%,"-$226,000",-1,+1,0,-19
341,,2012-08-07 19:15:15,2012-08-03,SWKS,Palette Donald W,"V. P., CFO",S - Sale,$28.26,"-17,791","73,749",-19%,"-$502,774",-1,+1,0,-19
342,DM,2012-08-07 19:13:35,2012-08-03,SWKS,Furey Timothy R,Dir,S - Sale+OE,$28.50,"-30,000","49,500",-38%,"-$855,000",-1,+1,0,-19
343,,2012-08-01 19:14:09,2012-07-31,SWKS,Levan George,"VP, HR",S - Sale,$29.21,"-20,364","46,154",-31%,"-$594,821",-1,+3,+5,-13
344,,2012-08-01 19:13:01,2012-07-30,SWKS,Aldrich David J,"Pres, CEO",S - Sale,$28.27,"-35,000","379,850",-8%,"-$989,450",-1,+3,+5,-13
345,DM,2012-07-31 19:28:38,2012-07-27,SWKS,Griffin Liam,"EVP, GM, High Performance Ana",S - Sale+OE,$28.75,"-96,250","58,029",-62%,"-$2,767,338",-3,-2,+2,-18
346,D,2012-07-24 21:33:43,2012-07-20,SWKS,Waters Gregory L,"EVP, GM, Front-End Solutions",S - Sale+OE,$28.67,"-57,500","246,676",-19%,"-$1,648,525",+1,+5,+11,-19
347,,2012-07-24 21:31:29,2012-07-20,SWKS,Palette Donald W,"V. P., CFO",S - Sale,$28.81,"-16,000","91,540",-15%,"-$460,960",+1,+5,+11,-19
348,,2012-07-24 21:29:18,2012-07-20,SWKS,Levan George,"VP, HR",S - Sale,$28.58,"-7,677","66,243",-10%,"-$219,409",+1,+5,+11,-19
349,D,2012-07-24 21:26:47,2012-07-20,SWKS,Freyman Bruce J,Sr.VP- Worldwide Operations,S - Sale+OE,$28.70,"-158,938","64,144",-71%,"-$4,560,932",+1,+5,+11,-19
350,D,2012-07-24 21:24:02,2012-07-20,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$28.56,"-127,336","414,589",-23%,"-$3,636,716",+1,+5,+11,-19
351,,2012-06-15 19:17:54,2012-06-13,SWKS,Freyman Bruce J,Sr.VP- Worldwide Operations,S - Sale,$28.60,"-13,791","110,543",-11%,"-$394,423",+1,-5,-8,-30
352,,2012-06-13 18:55:56,2012-06-11,SWKS,Beguwala Moiz,Dir,S - Sale,$28.48,"-4,000","58,855",-6%,"-$113,920",-3,-1,-7,-21
353,,2012-06-08 19:15:30,2012-06-07,SWKS,Tremallo Mark V B,"VP, GC,Secretary",S - Sale,$28.51,"-9,587","66,766",-13%,"-$273,325",-4,-2,-5,-19
354,D,2012-06-08 19:14:33,2012-06-07,SWKS,Palette Donald W,"V. P., CFO",S - Sale+OE,$28.51,"-93,761","107,500",-47%,"-$2,673,126",-4,-2,-5,-19
355,,2012-06-08 19:13:14,2012-06-06,SWKS,Levan George,"VP, HR",S - Sale,$27.88,"-11,650","73,889",-14%,"-$324,802",-4,-2,-5,-19
356,,2012-06-08 19:10:09,2012-06-06,SWKS,Griffin Liam,"EVP, GM, High Performance Ana",S - Sale,$28.03,"-46,038","83,034",-36%,"-$1,290,445",-4,-2,-5,-19
357,D,2012-06-08 19:08:52,2012-06-06,SWKS,Beguwala Moiz,Dir,S - Sale+OE,$28.00,"-3,000","62,855",-5%,"-$84,000",-4,-2,-5,-19
358,,2012-06-08 19:07:39,2012-06-06,SWKS,Aldrich David J,"Pres, CEO",S - Sale,$27.83,"-35,000","446,934",-7%,"-$974,050",-4,-2,-5,-19
359,D,2012-05-31 19:05:05,2012-05-29,SWKS,Levan George,"VP, HR",S - Sale+OE,$26.38,"-10,500","85,423",-11%,"-$276,990",-6,+6,-4,-17
360,D,2012-05-30 19:11:44,2012-05-25,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$25.82,"-86,000","481,842",-15%,"-$2,220,520",+4,+3,0,-16
361,D,2012-05-17 19:15:29,2012-05-15,SWKS,Beguwala Moiz,Dir,S - Sale+OE,$26.00,"-3,000","62,855",-5%,"-$78,000",-4,+6,+14,-17
362,D,2012-05-15 19:14:23,2012-05-11,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$25.51,"-100,000","481,842",-17%,"-$2,551,000",+1,-2,+11,-19
363,D,2012-03-19 19:02:06,2012-03-15,SWKS,Levan George,"VP, HR",S - Sale+OE,$27.88,"-8,000","85,350",-9%,"-$223,040",-1,-2,-6,+3
364,D,2012-03-15 19:11:00,2012-03-13,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$27.00,"-49,000","481,664",-9%,"-$1,323,000",-1,+1,-7,+3
365,D,2012-02-21 19:17:28,2012-02-16,SWKS,Levan George,"VP, HR",S - Sale+OE,$24.80,"-13,750","85,364",-14%,"-$341,000",0,+7,+14,+20
366,,2012-02-21 19:16:18,2012-02-16,SWKS,Aldrich David J,"Pres, CEO",S - Sale,$25.00,"-25,822","481,633",-5%,"-$645,550",0,+7,+14,+20
367,DM,2012-02-16 19:07:41,2012-02-14,SWKS,Iyer Balakrishnan S,Dir,S - Sale+OE,$24.63,"-39,123","49,582",-44%,"-$963,425",-1,+1,+12,+14
368,DM,2012-02-08 19:02:03,2012-02-06,SWKS,Iyer Balakrishnan S,Dir,S - Sale+OE,$23.95,"-22,300","49,582",-31%,"-$534,050",+1,-1,+11,+20
369,D,2012-02-06 19:20:05,2012-02-03,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,$23.49,"-17,500","76,127",-19%,"-$411,000",+1,0,+8,+21
370,,2012-02-06 19:17:16,2012-02-03,SWKS,Palette Donald W,"V. P., CFO",S - Sale,$23.56,"-1,300","128,496",-1%,"-$30,628",+1,0,+8,+21
371,,2012-02-06 19:14:58,2012-02-02,SWKS,Levan George,"VP, HR",S - Sale,$22.79,"-12,644","85,363",-13%,"-$288,157",+1,0,+8,+21
372,D,2012-01-25 19:12:17,2012-01-23,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$21.30,"-80,000","507,046",-14%,"-$1,704,000",-1,-1,+18,+22
373,D,2011-11-09 19:13:19,2011-11-07,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,$21.28,"-36,903","62,175",-37%,"-$785,159",-3,0,-20,+27
374,D,2011-11-09 19:08:03,2011-11-07,SWKS,Levan George,"VP, HR",S - Sale+OE,$21.46,"-10,792","78,327",-12%,"-$231,596",-3,0,-20,+27
375,D,2011-07-28 19:25:30,2011-07-26,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$27.00,"-90,000","300,253",-23%,"-$2,430,000",-1,-5,-23,-15
376,D,2011-06-16 19:44:30,2011-06-14,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$25.01,"-95,000","330,265",-22%,"-$2,375,950",-1,-5,-3,-39
377,D,2011-03-02 20:43:59,2011-02-28,SWKS,Furey Timothy R,Dir,S - Sale+OE,$36.64,"-15,000","37,500",-29%,"-$549,600",+3,-2,-5,-40
378,D,2011-02-15 20:32:47,2011-02-14,SWKS,McLachlan David J,Dir,S - Sale+OE,$37.13,"-30,000","40,100",-43%,"-$1,113,900",+1,-5,-15,-36
379,D,2011-02-15 20:31:28,2011-02-11,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$36.52,"-80,000","326,152",-20%,"-$2,921,600",+1,-5,-15,-36
380,,2011-02-08 20:31:37,2011-02-04,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale,$34.69,"-3,000","48,612",-6%,"-$104,070",-1,+4,-10,-45
381,,2011-02-08 20:30:39,2011-02-04,SWKS,Levan George,"VP, HR",S - Sale,$34.85,"-8,624","61,511",-12%,"-$300,557",-1,+4,-10,-45
382,D,2011-02-08 20:29:36,2011-02-04,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$34.04,"-50,000","326,152",-13%,"-$1,702,000",-1,+4,-10,-45
383,D,2011-01-28 20:10:05,2011-01-27,SWKS,Griffin Liam,"SVP, Sales, Marketing",S - Sale+OE,$33.01,"-32,500","49,583",-40%,"-$1,072,825",+1,+8,+14,-18
384,D,2011-01-28 20:08:40,2011-01-26,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$31.19,"-128,322","325,663",-28%,"-$4,002,797",+1,+8,+14,-18
385,,2011-01-26 20:22:26,2011-01-24,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale,$29.00,"-10,104","51,084",-17%,"-$293,016",+4,+4,+11,-15
386,D,2011-01-26 20:21:00,2011-01-24,SWKS,Levan George,"VP, HR",S - Sale+OE,$29.21,"-20,985","69,715",-23%,"-$612,867",+4,+4,+11,-15
387,D,2010-12-13 20:51:06,2010-12-10,SWKS,Iyer Balakrishnan S,Dir,S - Sale+OE,$27.51,"-52,648","43,582",-55%,"-$1,448,346",-1,+5,+16,-13
388,,2010-12-13 20:49:20,2010-12-09,SWKS,Levan George,"VP, HR",S - Sale,$27.60,"-18,528","80,213",-19%,"-$511,373",-1,+5,+16,-13
389,D,2010-12-09 21:43:11,2010-12-07,SWKS,Furey Timothy R,Dir,S - Sale+OE,$27.97,"-15,000","37,500",-29%,"-$419,550",+1,-3,+9,-10
390,D,2010-12-03 19:52:34,2010-12-01,SWKS,McLachlan David J,Dir,S - Sale+OE,$26.04,"-15,000","40,100",-27%,"-$390,600",0,+1,+7,-17
391,D,2010-12-03 19:50:46,2010-12-03,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$27.01,"-90,000","354,018",-20%,"-$2,430,825",0,+1,+7,-17
392,D,2010-12-03 19:33:39,2010-12-01,SWKS,Waters Gregory L,"EVP, GM, Front-End Solutions",S - Sale+OE,$26.01,"-106,054","173,280",-38%,"-$2,758,925",0,+1,+7,-17
393,DM,2010-12-03 19:32:23,2010-12-02,SWKS,Iyer Balakrishnan S,Dir,S - Sale+OE,$27.00,"-61,422","43,582",-58%,"-$1,658,334",0,+1,+7,-17
394,D,2010-11-29 21:39:17,2010-11-24,SWKS,Levan George,"VP, HR",S - Sale+OE,$25.61,"-16,750","98,781",-14%,"-$428,968",-1,+7,+12,-1
395,,2010-11-29 21:37:37,2010-11-24,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale,$25.36,"-13,739","61,188",-18%,"-$348,421",-1,+7,+12,-1
396,D,2010-11-29 21:35:03,2010-11-24,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$25.00,"-88,029","381,548",-19%,"-$2,200,725",-1,+7,+12,-1
397,D,2010-11-29 21:33:07,2010-11-24,SWKS,Griffin Liam,"SVP, Sales, Marketing",S - Sale+OE,$25.95,"-100,000","49,619",-67%,"-$2,595,000",-1,+7,+12,-1
398,D,2010-11-24 18:26:00,2010-11-23,SWKS,Leonard Thomas,Dir,S - Sale+OE,$24.59,"-116,250","69,057",-63%,"-$2,858,588",-1,+1,+9,+3
399,,2010-11-24 18:24:22,2010-11-22,SWKS,Griffin Liam,"SVP, Sales, Marketing",S - Sale,$24.33,"-16,636","49,619",-25%,"-$404,754",-1,+1,+9,+3
400,DM,2010-11-19 20:34:26,2010-11-18,SWKS,Beguwala Moiz,Dir,S - Sale+OE,$23.90,"-105,398","50,855",-67%,"-$2,518,780",+3,+8,+17,+13
401,,2010-11-19 20:33:12,2010-11-18,SWKS,Griffin Liam,"SVP, Sales, Marketing",S - Sale,$23.92,"-33,737","66,255",-34%,"-$806,989",+3,+8,+17,+13
402,,2010-11-19 20:32:18,2010-11-18,SWKS,Levan George,"VP, HR",S - Sale,$23.80,"-29,573","98,781",-23%,"-$703,837",+3,+8,+17,+13
403,D,2010-11-19 20:31:13,2010-11-19,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,$23.81,"-45,500","74,927",-38%,"-$1,083,355",+3,+8,+17,+13
404,D,2010-11-12 20:17:56,2010-11-12,SWKS,Levan George,"VP, HR",S - Sale+OE,$23.27,"-27,500","128,354",-18%,"-$639,925",-1,+3,+17,+22
405,D,2010-11-10 21:04:00,2010-11-08,SWKS,Waters Gregory L,"EVP, GM, Front-End Solutions",S - Sale+OE,$23.45,"-189,530","200,331",-49%,"-$4,444,479",-2,-6,+17,+21
406,D,2010-11-10 21:02:35,2010-11-08,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,$23.32,"-73,984","72,990",-50%,"-$1,725,548",-2,-6,+17,+21
407,D,2010-11-10 21:01:08,2010-11-10,SWKS,Palette Donald W,"V. P., CFO",S - Sale+OE,$23.60,"-55,088","64,782",-46%,"-$1,300,077",-2,-6,+17,+21
408,D,2010-11-10 20:58:13,2010-11-08,SWKS,Griffin Liam,"SVP, Sales, Marketing",S - Sale+OE,$23.68,"-106,029","98,343",-52%,"-$2,510,427",-2,-6,+17,+21
409,D,2010-11-10 20:56:42,2010-11-08,SWKS,Freyman Bruce J,VP - WW Operations,S - Sale+OE,$23.81,"-204,036","57,099",-78%,"-$4,857,678",-2,-6,+17,+21
410,DM,2010-11-10 20:55:11,2010-11-08,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$23.75,"-344,414","387,611",-47%,"-$8,179,527",-2,-6,+17,+21
411,D,2010-09-13 20:42:55,2010-09-13,SWKS,Iyer Balakrishnan S,Dir,S - Sale+OE,$18.75,"-45,000","43,582",-51%,"-$843,750",+2,+5,+9,+71
412,D,2010-09-13 20:31:48,2010-09-13,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,$18.74,"-30,000","74,871",-29%,"-$562,200",+2,+5,+9,+71
413,D,2010-09-13 20:30:40,2010-09-13,SWKS,Griffin Liam,"SVP, Sales, Marketing",S - Sale+OE,$18.72,"-83,697","115,797",-42%,"-$1,567,134",+2,+5,+9,+71
414,DM,2010-09-13 20:28:46,2010-09-09,SWKS,Levan George,"VP, HR",S - Sale+OE,$18.81,"-41,000","104,074",-28%,"-$771,140",+2,+5,+9,+71
415,D,2010-09-13 20:27:54,2010-09-09,SWKS,Waters Gregory L,"EVP, GM, Front-End Solutions",S - Sale+OE,$18.83,"-81,250","161,081",-34%,"-$1,529,938",+2,+5,+9,+71
416,D,2010-09-13 20:26:45,2010-09-10,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$18.35,"-95,000","462,015",-17%,"-$1,743,250",+2,+5,+9,+71
417,D,2010-09-03 20:43:53,2010-09-02,SWKS,Palette Donald W,"V. P., CFO",S - Sale+OE,$18.45,"-50,000","54,487",-48%,"-$922,500",-2,-3,+8,+87
418,D,2010-08-30 20:20:43,2010-08-27,SWKS,Furey Timothy R,Dir,S - Sale+OE,$17.50,"-15,000","37,500",-29%,"-$262,500",0,+6,+18,+99
419,D,2010-07-28 20:09:10,2010-07-26,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,$19.06,"-16,000","74,210",-18%,"-$304,960",-3,-5,-8,+60
420,D,2010-07-28 20:08:06,2010-07-26,SWKS,Palette Donald W,"V. P., CFO",S - Sale+OE,$19.00,"-24,489","57,025",-30%,"-$465,291",-3,-5,-8,+60
421,D,2010-07-28 20:07:01,2010-07-26,SWKS,Levan George,"VP, HR",S - Sale+OE,$18.98,"-71,250","103,471",-41%,"-$1,352,325",-3,-5,-8,+60
422,D,2010-07-28 20:06:02,2010-07-26,SWKS,Griffin Liam,"SVP, Sales, Marketing",S - Sale+OE,$18.71,"-110,000","148,567",-43%,"-$2,057,600",-3,-5,-8,+60
423,D,2010-07-28 20:04:38,2010-07-26,SWKS,Freyman Bruce J,VP - WW Operations,S - Sale+OE,$19.05,"-123,469","78,892",-61%,"-$2,352,084",-3,-5,-8,+60
424,D,2010-07-28 20:03:34,2010-07-26,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$19.09,"-135,000","462,919",-23%,"-$2,577,150",-3,-5,-8,+60
425,D,2010-06-17 19:29:08,2010-06-15,SWKS,Griffin Liam,"SVP, Sales, Marketing",S - Sale+OE,$16.94,"-50,000","148,528",-25%,"-$847,000",+1,0,-4,+54
426,D,2010-06-04 19:30:35,2010-06-03,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$16.65,"-84,982","462,941",-16%,"-$1,414,950",-4,-2,+3,+62
427,D,2010-06-04 19:26:39,2010-06-02,SWKS,Waters Gregory L,"EVP, GM, Front-End Solutions",S - Sale+OE,$15.83,"-103,025","160,089",-39%,"-$1,630,886",-4,-2,+3,+62
428,D,2010-03-11 20:41:38,2010-03-09,SWKS,Levan George,"VP, HR",S - Sale+OE,$16.00,"-20,000","101,307",-16%,"-$320,000",-2,+3,+1,+20
429,D,2010-03-11 20:40:27,2010-03-09,SWKS,McLachlan David J,Dir,S - Sale+OE,$16.00,"-45,000","27,600",-62%,"-$720,000",-2,+3,+1,+20
430,D,2010-03-08 20:06:50,2010-03-05,SWKS,Palette Donald W,"V. P., CFO",S - Sale+OE,$15.60,"-34,500","67,990",-34%,"-$538,200",-1,-4,0,+16
431,D,2010-03-08 20:05:44,2010-03-05,SWKS,Griffin Liam,"SVP, Sales, Marketing",S - Sale+OE,$15.76,"-64,530","146,747",-31%,"-$1,016,993",-1,-4,0,+16
432,D,2010-03-08 20:04:31,2010-03-04,SWKS,Iyer Balakrishnan S,Dir,S - Sale+OE,$15.48,"-45,000","31,082",-59%,"-$696,600",-1,-4,0,+16
433,D,2010-03-04 20:36:08,2010-03-02,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$15.80,"-108,249","489,698",-18%,"-$1,710,334",+2,+1,0,+15
434,D,2010-03-04 20:34:27,2010-03-03,SWKS,Levan George,"VP, HR",S - Sale+OE,$16.06,"-32,265","101,307",-24%,"-$518,176",+2,+1,0,+15
435,D,2010-03-04 20:33:03,2010-03-03,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,$16.04,"-24,212","71,423",-25%,"-$388,360",+2,+1,0,+15
436,D,2009-12-11 20:02:18,2009-12-09,SWKS,Griffin Liam,"SVP, Sales, Marketing",S - Sale+OE,$14.00,"-73,750","145,614",-34%,"-$1,032,500",+3,-1,+8,+20
437,D,2009-12-09 17:05:24,2009-12-07,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$14.00,"-89,000","546,673",-14%,"-$1,246,000",-2,-4,+7,+13
438,D,2009-12-09 17:04:08,2009-12-07,SWKS,Levan George,"VP, HR",S - Sale+OE,$14.00,"-20,000","100,634",-17%,"-$280,000",-2,-4,+7,+13
439,D,2009-12-09 17:01:18,2009-12-07,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,$14.05,"-26,250","78,568",-25%,"-$368,813",-2,-4,+7,+13
440,,2009-12-03 18:58:44,2009-12-01,SWKS,Aldrich David J,"Pres, CEO",S - Sale,$13.10,"-30,000","546,673",-5%,"-$393,000",+2,+5,+10,+20
441,D,2009-11-30 17:09:20,2009-11-25,SWKS,Beguwala Moiz,Dir,S - Sale+OE,$12.60,"-22,500","38,355",-37%,"-$283,500",+7,+11,+15,+28
442,,2009-11-12 20:49:36,2009-11-09,SWKS,Leonard Thomas,Dir,S - Sale,$12.19,"-15,000","56,557",-21%,"-$182,880",+1,+4,+13,+29
443,D,2009-09-15 20:28:17,2009-09-11,SWKS,Waters Gregory L,"EVP, GM, Front-End Solutions",S - Sale+OE,$13.99,"-175,000","142,629",-55%,"-$2,448,250",0,+2,-12,+14
444,D,2009-09-15 20:27:06,2009-09-11,SWKS,Levan George,"VP, HR",S - Sale+OE,$14.25,"-50,000","82,060",-38%,"-$712,500",0,+2,-12,+14
445,D,2009-09-15 20:24:57,2009-09-11,SWKS,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,$14.54,"-8,750","65,625",-12%,"-$127,225",0,+2,-12,+14
446,D,2009-09-15 20:23:56,2009-09-11,SWKS,Griffin Liam,"SVP, Sales, Marketing",S - Sale+OE,$13.95,"-153,071","114,755",-57%,"-$2,134,598",0,+2,-12,+14
447,D,2009-09-15 20:22:26,2009-09-11,SWKS,Freyman Bruce J,VP - WW Operations,S - Sale+OE,$13.79,"-98,517","70,928",-58%,"-$1,359,020",0,+2,-12,+14
448,D,2009-09-15 20:20:43,2009-09-14,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$14.00,"-75,000","498,129",-13%,"-$1,050,000",0,+2,-12,+14
449,D,2009-09-15 20:19:29,2009-09-11,SWKS,Palette Donald W,"V. P., CFO",S - Sale+OE,$14.17,"-88,000","49,945",-64%,"-$1,246,960",0,+2,-12,+14
450,D,2009-09-15 20:17:41,2009-09-14,SWKS,Furey Timothy R,Dir,S - Sale+OE,$13.81,"-15,000","25,000",-38%,"-$207,150",0,+2,-12,+14
451,D,2009-07-31 19:51:44,2009-07-29,SWKS,Freyman Bruce J,VP - WW Operations,S - Sale+OE,$12.15,"-25,000","93,333",-21%,"-$303,750",-1,-6,0,+5
452,D,2009-07-28 19:51:06,2009-07-27,SWKS,Levan George,"VP, HR",S - Sale+OE,$12.00,"-15,000","80,800",-16%,"-$180,000",+1,0,+2,+12
453,D,2009-07-28 19:49:43,2009-07-24,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$12.01,"-85,000","497,161",-15%,"-$1,020,500",+1,0,+2,+12
454,D,2009-06-03 20:09:23,2009-06-01,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$10.00,"-23,544","372,172",-6%,"-$235,440",+4,+7,+6,+29
455,D,2009-05-06 20:03:12,2009-05-06,SWKS,Waters Gregory L,"EVP, GM, Front-End Solutions",S - Sale+OE,$9.76,"-59,078","122,592",-33%,"-$576,533",-6,-13,+1,+6
456,D,2009-05-06 20:02:04,2009-05-05,SWKS,Levan George,"VP, HR",S - Sale+OE,$9.75,"-15,000","61,417",-20%,"-$146,250",-6,-13,+1,+6
457,,2009-05-06 20:00:33,2009-05-04,SWKS,Griffin Liam,"SVP, Sales, Marketing",S - Sale,$9.70,"-40,000","115,236",-26%,"-$388,000",-6,-13,+1,+6
458,DM,2009-05-06 19:58:45,2009-05-04,SWKS,Aldrich David J,"Pres, CEO",S - Sale+OE,$9.71,"-97,356","377,978",-20%,"-$944,852",-6,-13,+1,+6
459,,2009-03-17 20:13:59,2009-03-13,SWKS,Levan George,"VP, HR",S - Sale,$7.78,"-5,971","61,261",-9%,"-$46,454",+5,+11,+16,+84
460,,2009-03-17 20:11:27,2009-03-13,SWKS,Aldrich David J,"Pres, CEO",S - Sale,$8.00,"-23,187","408,425",-5%,"-$185,496",+5,+11,+16,+84
461,M,2009-03-09 20:12:52,2009-03-05,SWKS,Palette Donald W,"V. P., CFO",S - Sale,$7.18,"-7,394","33,691",-18%,"-$53,089",+9,+11,+23,+72
462,,2008-11-24 19:48:40,2008-11-20,SWKS,Beguwala Moiz,Dir,P - Purchase,$4.30,"+2,000","25,855",+8%,"+$8,600",0,+9,+7,+97
463,D,2008-06-18 19:53:25,2008-06-16,SWKS,Swearingen Stan A Jr,"VP, GM, Linear Products",S - Sale+OE,$10.81,"-266,487","70,901",-79%,"-$2,881,520",+4,-6,+5,-51
