,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
152,,2014-03-19 17:41:27,2014-03-17,CLX,Tataseo Frank A,EVP - Prof. Products Div.,S - Sale,$88.00,-970,"11,916",-8%,"-$85,360",0,0,+4,+5
153,,2014-03-05 16:04:07,2014-03-03,CLX,Dorer Benno O,"EVP-COO - Cleaning, Int'nl",S - Sale,$86.62,-343,"27,146",-1%,"-$29,711",0,0,+2,+4
154,D,2014-02-13 16:50:19,2014-02-11,CLX,Willoughby Dawn C,"SVP - GM, Cleaning Div",S - Sale+OE,$86.66,"-1,921","3,894",-33%,"-$166,474",+1,0,0,+3
155,D,2014-02-07 16:31:54,2014-02-05,CLX,Boggan Daniel Jr,Dir,S - Sale+OE,$84.93,"-3,000","1,241",-71%,"-$254,791",+1,+2,+1,+4
156,,2014-01-08 17:39:06,2014-01-06,CLX,Tataseo Frank A,EVP - Prof. Products Div.,S - Sale,$91.22,-657,"12,886",-5%,"-$59,934",0,+1,-4,+6
157,D,2013-12-10 17:58:56,2013-12-06,CLX,Roeth George C,EVP-COO - Household,S - Sale+OE,$95.59,"-16,765","24,344",-41%,"-$1,602,625",0,-1,-6,-2
158,D,2013-12-06 18:22:47,2013-12-04,CLX,Foster James E,SVP Chief Product Supply Offic,S - Sale+OE,$93.02,"-34,495","12,133",-74%,"-$3,208,616",0,-3,-6,-2
159,,2013-12-06 18:20:43,2013-12-04,CLX,Britanik Thomas P,SVP-CMO,S - Sale,$92.74,"-1,400","11,302",-11%,"-$129,838",0,-3,-6,-2
160,DM,2013-12-03 21:48:24,2013-12-02,CLX,Lamontagne Grant J,SVP-Prof. Products Development,S - Sale+OE,$93.01,"-71,860","23,399",-75%,"-$6,683,504",+1,+3,-2,-3
161,D,2013-11-26 21:47:43,2013-11-22,CLX,Johnson Thomas D,VP - Global Business Services,S - Sale+OE,$92.68,"-28,205","14,749",-66%,"-$2,613,960",0,0,0,-2
162,D,2013-11-22 20:32:10,2013-11-22,CLX,Balousek Jon M,"SVP - GM, Specialty Div",S - Sale+OE,$93.72,"-3,125","6,396",-33%,"-$292,884",-1,-1,-1,-4
163,D,2013-11-20 16:54:15,2013-11-18,CLX,Vlahos Nikolaos A,SVP - Chief Customer Officer,S - Sale+OE,$93.13,"-8,811","9,493",-48%,"-$820,551",+2,+1,0,-3
164,,2013-11-18 20:05:22,2013-11-14,CLX,Lamontagne Grant J,SVP-Prof. Products Development,S - Sale,$92.69,"-14,398","23,399",-38%,"-$1,334,502",-1,+1,0,-3
165,D,2013-11-18 20:05:20,2013-11-14,CLX,Costello Michael R.,"VP - GM, International",S - Sale+OE,$92.48,"-1,617","13,248",-11%,"-$149,537",-1,+1,0,-3
166,D,2013-11-15 16:47:07,2013-11-13,CLX,Britanik Thomas P,SVP-CMO,S - Sale+OE,$92.20,"-10,702","12,702",-46%,"-$986,685",-1,0,0,-4
167,D,2013-11-14 19:19:06,2013-11-12,CLX,Roeth George C,EVP-COO - Household,S - Sale+OE,$90.38,"-19,821","23,409",-46%,"-$1,791,384",+1,0,0,-3
168,,2013-11-13 19:30:09,2013-11-11,CLX,Foster James E,SVP Chief Product Supply Offic,S - Sale,$89.80,"-1,300","13,003",-9%,"-$116,740",+1,0,+1,-3
169,DM,2013-11-08 17:39:03,2013-11-06,CLX,Britanik Thomas P,SVP-CMO,S - Sale+OE,$92.03,"-5,834","12,104",-33%,"-$536,894",0,+3,+7,0
170,D,2013-11-07 18:51:01,2013-11-05,CLX,Stein Laura,SVP - GC,S - Sale+OE,$90.00,"-12,427","33,177",-27%,"-$1,118,434",-1,+2,+6,-1
171,D,2013-11-07 18:50:59,2013-11-05,CLX,Foster James E,SVP Chief Product Supply Offic,S - Sale+OE,$90.00,"-29,625","14,303",-67%,"-$2,666,182",-1,+2,+6,-1
172,DM,2013-11-05 18:52:56,2013-11-01,CLX,Ticknor Carolyn M,Dir,S - Sale+OE,$90.01,"-8,000",0,-100%,"-$720,047",+1,0,+4,-1
173,,2013-11-05 18:52:54,2013-11-01,CLX,Dorer Benno O,"EVP-COO - Cleaning, Int'nl",S - Sale,$89.53,"-2,884","27,489",-9%,"-$258,214",+1,0,+4,-1
174,D,2013-10-31 19:23:25,2013-10-29,CLX,Tataseo Frank A,EVP - Prof. Products Div.,S - Sale+OE,$90.27,"-25,200","13,543",-65%,"-$2,274,892",-1,+1,+3,+1
175,D,2013-10-31 19:22:23,2013-10-29,CLX,Dorer Benno O,"EVP-COO - Cleaning, Int'nl",S - Sale+OE,$90.25,"-15,577","30,373",-34%,"-$1,405,827",-1,+1,+3,+1
176,,2013-08-23 16:07:10,2013-08-21,CLX,Tataseo Frank A,EVP - Prof. Products Div.,S - Sale,$84.03,-798,"12,180",-6%,"-$67,056",-1,-2,-2,+5
177,D,2013-07-11 16:54:09,2013-07-09,CLX,Dorer Benno O,"EVP-COO - Cleaning, Int'nl",S - Sale+OE,$85.14,"-25,714","29,579",-47%,"-$2,189,290",+1,+1,+2,+6
178,,2013-06-18 18:42:43,2013-06-14,CLX,Tataseo Frank A,EVP - Prof. Products Div.,S - Sale,$85.17,"-1,197","12,978",-8%,"-$101,948",-2,-5,0,+10
179,,2013-06-05 16:13:12,2013-06-03,CLX,Britanik Thomas P,SVP-CMO,S - Sale,$83.59,"-2,278","11,778",-16%,"-$190,416",+1,+2,0,+13
180,D,2013-05-31 16:04:53,2013-05-29,CLX,Friedman Tully M,Dir,S - Sale+OE,$84.79,"-3,000",0,-100%,"-$254,366",0,+1,0,+14
181,D,2013-05-29 17:26:46,2013-05-24,CLX,Costello Michael R.,"VP - GM, International",S - Sale+OE,$85.98,"-1,217","13,134",-8%,"-$104,642",0,-1,-2,+12
182,D,2013-05-20 19:16:00,2013-05-16,CLX,Britanik Thomas P,SVP-CMO,S - Sale+OE,$87.81,"-34,258","14,056",-71%,"-$3,008,281",0,0,-1,+9
183,D,2013-05-17 18:57:44,2013-05-15,CLX,Lamontagne Grant J,SVP-Prof. Products Development,S - Sale+OE,$87.62,"-19,350","37,232",-34%,"-$1,695,480",-1,-2,-1,+7
184,D,2013-05-17 18:57:43,2013-05-15,CLX,Harad George J,Dir,S - Sale+OE,$87.19,"-5,497","6,503",-46%,"-$479,261",-1,-2,-1,+7
185,D,2013-05-09 19:30:30,2013-05-07,CLX,Vlahos Nikolaos A,SVP - Chief Customer Officer,S - Sale+OE,$86.15,"-3,769","8,324",-31%,"-$324,699",0,+3,-1,+7
186,D,2013-04-23 18:15:24,2013-04-19,CLX,Tataseo Frank A,EVP - Prof. Products Div.,S - Sale+OE,$90.03,"-2,311","14,301",-14%,"-$208,050",-2,-4,-4,-3
187,DM,2013-04-16 20:47:16,2013-04-12,CLX,Robb Stephen,SVP - CFO,S - Sale+OE,$89.05,"-7,100","9,207",-44%,"-$632,281",-1,0,-1,-4
188,D,2013-04-05 16:03:52,2013-04-03,CLX,Robb Stephen,SVP - CFO,S - Sale+OE,$89.21,-402,"7,127",-5%,"-$35,860",+1,+2,0,-3
189,,2013-03-12 17:20:29,2013-03-08,CLX,Dorer Benno O,"EVP-COO - Cleaning, Int'nl",S - Sale,$84.18,"-1,030","28,393",-4%,"-$86,706",0,-1,+4,0
190,D,2013-03-01 18:36:49,2013-02-27,CLX,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale+OE,$84.17,"-33,432","14,049",-70%,"-$2,813,895",0,0,+5,-1
191,DM,2013-02-28 16:34:57,2013-02-26,CLX,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,$83.87,"-12,323","15,459",-44%,"-$1,033,577",0,+1,+5,0
192,D,2013-02-26 17:27:07,2013-02-22,CLX,Peiros Larry,EVP-COO,S - Sale+OE,$83.00,"-77,200","50,497",-60%,"-$6,407,847",+1,+1,+5,+2
193,,2013-02-22 16:48:42,2013-02-20,CLX,Gentile Susan,VP - Controller,S - Sale,$82.73,"-1,400","1,351",-51%,"-$115,824",-1,+1,+4,+2
194,,2013-02-13 16:05:15,2013-02-11,CLX,Friedman Tully M,Dir,S - Sale,$80.27,-105,0,-100%,"-$8,429",0,+2,+4,+8
195,,2013-02-11 16:09:41,2013-02-07,CLX,Britanik Thomas P,SVP-CMO,S - Sale,$80.51,"-1,559","12,734",-11%,"-$125,508",0,+2,+5,+8
196,D,2013-02-07 17:37:43,2013-02-05,CLX,Boggan Daniel Jr,Dir,S - Sale+OE,$79.95,"-1,500","1,241",-55%,"-$119,928",0,0,+4,+8
197,D,2013-02-05 18:41:23,2013-02-01,CLX,Robb Stephen,SVP - CFO,S - Sale+OE,$79.29,"-8,781","7,009",-56%,"-$696,288",+1,+1,+6,+8
198,,2013-02-05 18:41:21,2013-02-01,CLX,Peiros Larry,EVP-COO,S - Sale,$79.24,"-10,678","50,497",-17%,"-$846,125",+1,+1,+6,+8
199,,2013-02-01 16:54:25,2013-01-30,CLX,Peiros Larry,EVP-COO,S - Sale,$79.00,-600,"61,175",-1%,"-$47,400",+1,+2,+6,+9
200,,2013-01-31 16:17:35,2013-01-29,CLX,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale,$78.57,"-5,200","14,882",-26%,"-$408,558",+1,+3,+7,+11
201,D,2013-01-24 19:36:45,2013-01-22,CLX,Britanik Thomas P,SVP-CMO,S - Sale+OE,$77.01,"-12,633","14,293",-47%,"-$972,827",0,+2,+8,+12
202,,2013-01-24 19:36:43,2013-01-22,CLX,Peiros Larry,EVP-COO,S - Sale,$77.01,"-10,000","61,775",-14%,"-$770,063",0,+2,+8,+12
203,,2012-12-21 16:08:18,2012-12-19,CLX,Peiros Larry,EVP-COO,S - Sale,$76.10,"-10,000","71,775",-12%,"-$760,951",-1,-2,+5,+12
204,,2012-12-12 16:13:52,2012-12-10,CLX,Harad George J,Dir,P - Purchase,$75.95,"+3,000","4,000",+300%,"+$227,850",0,+1,0,+14
205,,2012-12-06 16:52:58,2012-12-04,CLX,Friedman Tully M,Dir,S - Sale,$75.52,"-28,200",105,-100%,"-$2,129,639",+1,0,-2,+13
206,DM,2012-12-05 17:12:36,2012-12-03,CLX,Stein Laura,SVP - GC,S - Sale+OE,$76.34,"-26,780","32,904",-45%,"-$2,044,407",0,+1,-1,+13
207,M,2012-12-03 16:27:36,2012-11-29,CLX,Britanik Thomas P,SVP-CMO,S - Sale,$75.64,"-2,300","13,813",-14%,"-$173,975",-1,0,-3,+12
208,,2012-11-20 14:48:27,2012-11-19,CLX,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale,$73.94,"-2,829","12,422",-19%,"-$209,166",0,+1,+2,+18
209,D,2012-11-20 14:11:59,2012-11-19,CLX,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale+OE,$74.27,"-57,548","22,135",-72%,"-$4,274,340",0,+1,+2,+18
210,,2012-10-19 16:16:33,2012-10-17,CLX,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale,$75.02,"-1,956","21,704",-8%,"-$146,746",-1,-2,0,+19
211,D,2012-10-10 16:03:49,2012-10-08,CLX,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,$74.02,"-12,699","19,950",-39%,"-$939,979",0,+1,-1,+20
212,D,2012-09-10 17:23:22,2012-09-06,CLX,Stein Laura,SVP - GC,S - Sale+OE,$73.10,"-64,580","34,784",-65%,"-$4,720,972",0,-2,+3,+18
213,,2012-09-05 18:14:07,2012-08-31,CLX,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale,$72.74,"-1,065","19,449",-5%,"-$77,465",+1,-1,0,+17
214,,2012-09-05 18:13:02,2012-08-31,CLX,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale,$72.75,"-2,394","15,251",-14%,"-$174,174",+1,-1,0,+17
215,,2012-09-05 18:11:59,2012-08-31,CLX,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale,$72.75,"-2,021","21,639",-9%,"-$147,026",+1,-1,0,+17
216,D,2012-08-08 16:03:12,2012-08-06,CLX,Matschullat Robert W,Dir,S - Sale+OE,$71.68,"-6,000","1,324",-82%,"-$430,084",0,+2,+3,+15
217,DM,2012-06-13 18:42:41,2012-06-11,CLX,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale+OE,$72.01,"-21,803","14,453",-60%,"-$1,569,947",+1,0,+1,+7
218,DM,2012-06-12 17:48:31,2012-06-08,CLX,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,$71.93,"-10,903","19,094",-36%,"-$784,254",0,+1,+1,+8
219,D,2012-06-04 16:57:26,2012-05-31,CLX,Friedman Tully M,Dir,S - Sale+OE,$68.95,"-2,000","28,305",-7%,"-$137,899",0,+3,+3,+11
220,,2012-05-30 18:56:38,2012-05-25,CLX,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale,$70.00,"-1,424","20,944",-6%,"-$99,680",0,+2,+4,+11
221,,2012-05-16 16:43:36,2012-05-14,CLX,Britanik Thomas P,SVP-CMO,S - Sale,$69.00,"-1,505","14,581",-9%,"-$103,845",-1,0,+6,+8
222,,2012-02-22 17:29:00,2012-02-17,CLX,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale,$68.33,-300,"13,256",-2%,"-$20,500",+1,0,+1,+9
223,D,2012-02-13 17:06:23,2012-02-09,CLX,Matschullat Robert W,Dir,S - Sale+OE,$68.38,"-2,000","1,324",-60%,"-$136,760",0,+1,+1,+7
224,D,2012-02-09 19:42:42,2012-02-07,CLX,Roeth George C,SVP-Specialty Div,S - Sale+OE,$69.48,"-31,510","23,282",-58%,"-$2,189,222",-1,0,-1,+6
225,D,2012-02-09 19:42:39,2012-02-07,CLX,Boggan Daniel Jr,Dir,S - Sale+OE,$69.49,"-1,500","1,241",-55%,"-$104,235",-1,0,-1,+6
226,M,2012-01-19 16:02:57,2012-01-17,CLX,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale,$69.01,"-4,215","23,469",-15%,"-$290,862",0,-1,-1,+6
227,,2012-01-12 16:02:02,2012-01-10,CLX,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale,$67.90,"-5,374","18,497",-23%,"-$364,898",0,+3,0,+8
228,DM,2011-12-07 18:27:25,2011-12-05,CLX,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale+OE,$65.41,"-32,961","13,256",-71%,"-$2,155,982",-1,-1,+3,+11
229,,2011-12-07 18:26:22,2011-12-05,CLX,Britanik Thomas P,SVP-CMO,S - Sale,$65.25,"-3,000","16,086",-16%,"-$195,750",-1,-1,+3,+11
230,,2011-11-08 16:04:55,2011-11-04,CLX,Costello Michael R.,"VP - GM, International",P - Purchase,$63.96,+400,"11,135",+4%,"+$25,584",-2,0,0,+6
231,D,2011-07-22 20:58:39,2011-07-20,CLX,Foster James E,SVP Chief Product Supply Offic,S - Sale+OE,$75.00,"-4,803","9,295",-34%,"-$360,225",-1,-1,-13,-4
232,D,2011-07-22 20:54:35,2011-07-20,CLX,Peiros Larry,EVP-COO North America,S - Sale+OE,$75.05,"-21,122","68,498",-24%,"-$1,585,149",-1,-1,-13,-4
233,D,2011-07-22 20:51:32,2011-07-20,CLX,Britanik Thomas P,SVP-CMO,S - Sale+OE,$75.00,"-13,447","16,058",-46%,"-$1,008,541",-1,-1,-13,-4
234,,2011-07-22 20:50:29,2011-07-20,CLX,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale,$75.00,-950,"22,064",-4%,"-$71,250",-1,-1,-13,-4
235,D,2011-07-20 17:47:52,2011-07-15,CLX,Britanik Thomas P,SVP-CMO,S - Sale+OE,$74.83,"-7,999","15,601",-34%,"-$598,557",0,-1,-10,-5
236,D,2011-07-19 18:24:05,2011-07-15,CLX,Peiros Larry,EVP-COO North America,S - Sale+OE,$74.80,"-41,207","70,735",-37%,"-$3,082,172",+2,+1,-4,-3
237,,2011-07-19 18:18:00,2011-07-15,CLX,Heinrich Daniel J,EVP-CFO,S - Sale,$74.81,"-1,362","49,169",-3%,"-$101,891",+2,+1,-4,-3
238,DM,2011-07-13 16:38:30,2011-07-11,CLX,Heinrich Daniel J,EVP-CFO,S - Sale+OE,$70.62,"-98,452","52,244",-65%,"-$6,952,939",-1,+5,-5,0
239,D,2011-07-13 16:34:26,2011-07-11,CLX,Murley Jan L,Dir,S - Sale+OE,$70.00,"-5,000","4,564",-52%,"-$350,000",-1,+5,-5,0
240,D,2011-06-09 16:36:35,2011-06-07,CLX,Friedman Tully M,Dir,S - Sale+OE,$67.45,"-2,000","28,305",-7%,"-$134,900",-1,-1,+2,-1
241,,2011-06-07 16:18:40,2011-06-03,CLX,Knauss Donald R,"COB, CEO",S - Sale,$67.88,"-5,282","76,805",-6%,"-$358,525",-1,-1,+1,-2
242,D,2011-06-02 16:13:03,2011-05-31,CLX,Murley Jan L,Dir,S - Sale+OE,$70.02,"-8,000","4,564",-64%,"-$560,137",-2,-3,-2,-4
243,D,2011-05-17 16:10:29,2011-05-13,CLX,Heinrich Daniel J,EVP-CFO,S - Sale+OE,$70.90,"-30,965","49,463",-39%,"-$2,195,547",-1,-1,-6,-6
244,DM,2011-04-12 16:38:57,2011-04-11,CLX,Peiros Larry,EVP-COO North America,S - Sale+OE,$69.55,"-40,879","72,209",-36%,"-$2,843,169",-1,-1,0,-3
245,,2011-03-09 16:03:14,2011-03-07,CLX,Britanik Thomas P,SVP-CMO,S - Sale,$68.01,"-2,500","15,272",-14%,"-$170,025",-1,-1,+3,+2
246,D,2011-02-15 20:32:19,2011-02-11,CLX,Springer Mary Beth,"EVP-Int'l, Natural Pers Care",S - Sale+OE,$70.51,"-12,271","27,434",-31%,"-$865,259",+1,+2,+1,+7
247,DM,2011-02-15 20:21:09,2011-02-11,CLX,Britanik Thomas P,SVP-CMO,S - Sale+OE,$66.96,"-8,186","17,772",-32%,"-$548,099",+1,+2,+1,+7
248,D,2011-02-15 20:20:00,2011-02-11,CLX,Heinrich Daniel J,EVP-CFO,S - Sale+OE,$70.57,"-35,537","51,428",-41%,"-$2,507,750",+1,+2,+1,+7
249,,2011-02-15 20:19:57,2011-02-11,CLX,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale,$70.72,"-3,089","22,999",-12%,"-$218,451",+1,+2,+1,+7
250,D,2011-02-15 20:19:56,2011-02-11,CLX,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,$70.56,"-28,992","21,505",-57%,"-$2,045,589",+1,+2,+1,+7
251,,2011-02-15 20:19:54,2011-02-11,CLX,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale,$71.09,"-21,200","17,353",-55%,"-$1,507,087",+1,+2,+1,+7
252,D,2011-02-14 19:28:56,2011-02-10,CLX,Matschullat Robert W,Dir,S - Sale+OE,$66.23,"-2,000","1,324",-60%,"-$132,458",0,+2,+1,+3
253,D,2011-02-11 16:02:16,2011-02-09,CLX,Boggan Daniel Jr,Dir,S - Sale+OE,$66.25,"-2,000","1,241",-62%,"-$132,494",-6,-6,-6,-4
254,,2011-02-08 17:04:44,2011-02-04,CLX,Springer Mary Beth,"EVP-Int'l, Natural Pers Care",S - Sale,$65.02,"-18,600","26,705",-41%,"-$1,209,333",-1,0,+2,-2
255,D,2010-11-12 15:57:57,2010-11-10,CLX,Michael Gary G,Dir,S - Sale+OE,$62.66,"-6,000","6,651",-47%,"-$375,960",0,-1,-1,+14
256,D,2010-11-03 20:23:39,2010-11-01,CLX,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,$66.59,"-22,378","19,496",-53%,"-$1,490,050",-1,0,-1,+10
257,D,2010-10-12 18:02:23,2010-10-08,CLX,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale+OE,$68.16,"-46,504","38,720",-55%,"-$3,169,517",0,0,-8,+4
258,D,2010-09-08 18:45:43,2010-09-03,CLX,Britanik Thomas P,SVP-CMO,S - Sale+OE,$66.00,"-5,517","18,478",-23%,"-$364,122",0,0,+1,+5
259,,2010-09-08 18:23:28,2010-09-03,CLX,Foster James E,SVP Chief Product Supply Offic,S - Sale,$65.93,-365,"8,378",-4%,"-$24,063",0,0,+1,+5
260,,2010-09-08 18:23:26,2010-09-03,CLX,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale,$65.86,"-3,468","26,088",-12%,"-$228,393",0,0,+1,+5
261,D,2010-09-01 19:59:45,2010-08-30,CLX,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale+OE,$64.60,"-37,534","23,632",-61%,"-$2,424,520",+1,+1,+2,+5
262,,2010-08-25 18:22:21,2010-08-23,CLX,Roeth George C,SVP-GM,S - Sale,$64.38,"-5,000","18,519",-21%,"-$321,900",0,+1,+2,+6
263,,2010-08-20 16:31:02,2010-08-19,CLX,Heinrich Daniel J,EVP-CFO,S - Sale,$64.72,-173,"51,765",0%,"-$11,225",0,0,+5,+6
264,D,2010-08-09 21:07:24,2010-08-05,CLX,Lamontagne Grant J,SVP-Chief Customer Officer,S - Sale+OE,$64.50,"-12,032","22,389",-35%,"-$776,064",0,-2,0,+1
265,DM,2010-07-15 19:03:27,2010-07-13,CLX,Heinrich Daniel J,EVP-CFO,S - Sale+OE,$65.02,"-43,993","42,912",-51%,"-$2,860,459",-1,-1,0,-2
266,D,2010-07-15 19:03:24,2010-07-13,CLX,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,$65.00,"-6,721","19,596",-26%,"-$436,884",-1,-1,0,-2
267,,2010-06-29 16:13:58,2010-06-25,CLX,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale,$63.44,"-10,039","24,917",-29%,"-$636,874",-1,-1,+6,+3
268,D,2010-05-24 16:10:07,2010-05-20,CLX,Friedman Tully M,Dir,S - Sale+OE,$63.55,"-2,000","28,305",-7%,"-$127,100",0,0,+3,+2
269,D,2010-05-10 16:13:45,2010-05-05,CLX,Boggan Daniel Jr,Dir,S - Sale+OE,$63.04,"-2,000","1,241",-62%,"-$126,079",-1,0,0,-1
270,D,2010-04-28 16:41:37,2010-04-26,CLX,Springer Mary Beth,"EVP-Int'l, Natural Pers Care",S - Sale+OE,$65.04,"-15,077","40,011",-27%,"-$980,646",+1,-2,-2,+7
271,D,2010-04-23 16:13:29,2010-04-21,CLX,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,$65.02,"-6,721","19,150",-26%,"-$436,995",-1,0,-3,+6
272,D,2010-04-22 16:03:56,2010-04-20,CLX,Springer Mary Beth,"EVP-Int'l, Natural Pers Care",S - Sale+OE,$64.85,"-6,568","38,993",-14%,"-$425,961",+1,0,-2,+6
273,D,2010-04-07 20:53:30,2010-04-05,CLX,Johnson Thomas D,"VP GBSS, Chief Acct. Officer",S - Sale+OE,$64.02,"-6,036","11,716",-34%,"-$386,398",0,+1,0,+7
274,D,2010-03-25 16:41:26,2010-03-23,CLX,Heinrich Daniel J,EVP-CFO,S - Sale+OE,$65.05,"-37,474","41,905",-47%,"-$2,437,508",0,-1,+1,+4
275,D,2010-03-25 16:40:19,2010-03-23,CLX,Foster James E,SVP Chief Product Supply Offic,S - Sale+OE,$65.00,"-4,263","7,281",-37%,"-$277,095",0,-1,+1,+4
276,D,2010-03-25 16:40:15,2010-03-23,CLX,Britanik Thomas P,SVP-CMO,S - Sale+OE,$65.00,"-6,286","14,625",-30%,"-$408,590",0,-1,+1,+4
277,D,2010-03-25 16:40:15,2010-03-23,CLX,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,$65.00,"-6,720","18,704",-26%,"-$436,800",0,-1,+1,+4
278,M,2010-03-18 16:33:01,2010-03-16,CLX,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale,$64.02,"-5,709","31,959",-15%,"-$365,467",0,0,0,+5
279,D,2010-02-23 16:20:43,2010-02-19,CLX,Lamontagne Grant J,SVP-Chief Customer Officer,S - Sale+OE,$60.83,"-16,988","21,886",-44%,"-$1,033,412",0,+1,+7,+7
280,D,2010-02-12 16:32:24,2010-02-10,CLX,Matschullat Robert W,Dir,S - Sale+OE,$60.46,"-2,000","1,324",-60%,"-$120,920",+1,+3,+6,+10
281,D,2009-12-15 17:53:17,2009-12-11,CLX,Peiros Larry,EVP-COO North America,S - Sale+OE,$63.01,"-34,708","76,902",-31%,"-$2,187,007",-1,-1,-1,+6
282,D,2009-12-11 16:11:17,2009-12-09,CLX,Boggan Daniel Jr,Dir,S - Sale+OE,$61.20,"-1,000","1,241",-45%,"-$61,200",0,-2,-2,+4
283,D,2009-12-11 16:11:12,2009-12-09,CLX,Heinrich Daniel J,EVP-CFO,S - Sale+OE,$62.00,"-23,530","39,358",-37%,"-$1,458,900",0,-2,-2,+4
284,,2009-12-10 17:05:45,2009-12-08,CLX,Johnson Thomas D,"VP GBSS, Chief Acct. Officer",S - Sale,$60.54,"-2,600","11,323",-19%,"-$157,409",+1,0,-1,+5
285,D,2009-12-09 17:22:00,2009-12-07,CLX,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,$60.94,"-6,441","18,258",-26%,"-$392,482",0,+1,-1,+6
286,,2009-12-02 16:50:57,2009-11-30,CLX,Heinrich Daniel J,EVP-CFO,S - Sale,$59.90,-808,"37,886",-2%,"-$48,403",0,0,0,+6
287,D,2009-11-18 18:13:09,2009-11-16,CLX,Springer Mary Beth,"EVP-Int'l, Natural Pers Care",S - Sale+OE,$59.97,-696,"38,561",-2%,"-$41,739",-1,-1,+1,+5
288,D,2009-11-12 16:38:19,2009-11-10,CLX,Roeth George C,SVP-GM,S - Sale+OE,$61.00,"-41,351","19,550",-68%,"-$2,522,207",0,+2,+5,+8
289,D,2009-11-12 08:57:32,2009-11-09,CLX,Britanik Thomas P,SVP-CMO,S - Sale+OE,$60.91,"-4,691","13,171",-26%,"-$285,729",-1,+1,+4,+7
290,D,2009-09-25 17:56:52,2009-09-23,CLX,Springer Mary Beth,"EVP-Int'l, Natural Pers Care",S - Sale+OE,$59.20,"-4,273","38,534",-10%,"-$252,952",+1,-2,+1,+12
291,,2009-08-10 16:16:32,2009-08-06,CLX,Heinrich Daniel J,EVP-CFO,S - Sale,$57.88,"-4,000","27,311",-13%,"-$231,520",0,0,+2,+6
292,DM,2009-07-30 18:07:30,2009-07-28,CLX,Peiros Larry,EVP-COO North America,S - Sale+OE,$60.06,"-52,503","62,044",-46%,"-$3,153,393",0,-5,-3,-1
293,D,2009-07-30 18:07:30,2009-07-28,CLX,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,$60.00,"-12,003","13,652",-47%,"-$720,196",0,-5,-3,-1
294,D,2009-07-30 18:06:26,2009-07-28,CLX,Tataseo Frank A,EVP - Functional Op,S - Sale+OE,$60.00,"-1,345","30,226",-4%,"-$80,700",0,-5,-3,-1
295,,2009-06-17 18:01:16,2009-06-15,CLX,Heinrich Daniel J,SVP-CFO,S - Sale,$56.05,"-10,424","31,280",-25%,"-$584,260",+1,-2,+3,+13
296,D,2009-06-16 20:35:19,2009-06-15,CLX,Boggan Daniel Jr,Dir,S - Sale+OE,$55.74,"-1,000","1,241",-45%,"-$55,738",+1,+1,+4,+14
297,D,2009-04-21 17:16:08,2009-04-20,CLX,Tataseo Frank A,EVP - Functional Op,S - Sale+OE,$55.74,"-10,162","30,171",-25%,"-$566,436",0,+1,-5,+6
298,,2009-03-11 16:19:31,2009-03-09,CLX,Boggan Daniel Jr,Dir,S - Sale,$45.86,-444,"1,136",-28%,"-$20,362",+3,+7,+12,+25
299,D,2008-11-07 20:07:47,2008-11-05,CLX,Peiros Larry,EVP-COO North America,S - Sale+OE,$61.94,"-23,375","59,236",-28%,"-$1,447,848",-1,+4,-8,-11
