,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
167,D,2018-08-17 20:00:18,2018-08-16,SCHW,Dodds Christopher V,Dir,S - Sale+OE,$51.14,"-15,718","467,160",-3%,"-$803,823",,,,
168,,2018-07-24 19:34:24,2018-07-24,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$52.75,"-190,500","134,281,837",0%,"-$10,049,275",,,,
169,D,2018-06-15 17:00:36,2018-06-15,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$56.03,"-2,629",0,-100%,"-$147,297",,,,
170,,2018-06-01 18:37:11,2018-06-01,SCHW,Goldfarb Mark A,Dir,S - Sale,$56.67,"-2,174","21,190",-9%,"-$123,209",,,,
171,,2018-05-30 20:34:21,2018-05-30,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale,$56.00,"-10,000","4,606",-68%,"-$560,026",,,,
172,,2018-05-23 16:27:31,2018-05-22,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$59.85,"-174,750","134,691,222",0%,"-$10,458,386",,,,
173,D,2018-05-23 16:08:49,2018-05-22,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$59.71,"-251,300","251,643",-50%,"-$15,006,153",,,,
174,D,2018-05-23 16:08:45,2018-05-22,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$59.82,"-29,678","56,916",-34%,"-$1,775,196",,,,
175,,2018-05-21 18:57:58,2018-05-21,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$59.45,"-210,750","135,498,812",0%,"-$12,529,003",,,,
176,D,2018-05-21 18:57:54,2018-05-21,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$59.72,"-113,832","251,643",-31%,"-$6,798,229",,,,
177,D,2018-05-21 17:46:16,2018-05-21,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$60.00,"-10,000",0,-100%,"-$600,001",,,,
178,,2018-05-16 20:23:53,2018-05-16,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$59.13,"-101,970","135,709,562",0%,"-$6,029,313",,,,
179,,2018-05-09 16:35:39,2018-05-09,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$57.99,"-300,000","135,948,532",0%,"-$17,397,150",,,,
180,,2018-05-08 19:20:36,2018-05-08,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$57.23,"-250,000","136,248,532",0%,"-$14,307,050",,,,
181,M,2018-05-07 18:47:03,2018-05-04,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$56.65,"-450,000","136,519,197",0%,"-$25,491,960",,,,
182,D,2018-05-07 17:09:09,2018-05-07,SCHW,Garfield David R,"EVP, GC",S - Sale+OE,$57.01,"-37,330","18,096",-67%,"-$2,128,068",,,,
183,D,2018-05-01 17:46:28,2018-05-01,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$55.24,"-36,798","14,606",-72%,"-$2,032,710",,,,
184,D,2018-04-30 19:04:38,2018-04-30,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$56.29,-100,"14,606",-1%,"-$5,629",,,,
185,D,2018-04-30 19:03:30,2018-04-27,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$55.97,"-13,000","32,630",-28%,"-$727,580",,,,
186,,2018-04-26 18:33:57,2018-04-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$55.23,"-165,000","137,258,867",0%,"-$9,113,396",,,,
187,,2018-04-25 19:06:34,2018-04-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$54.60,"-200,000","137,223,867",0%,"-$10,919,440",,,,
188,,2018-04-24 19:42:07,2018-04-24,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$55.02,"-262,000","137,423,867",0%,"-$14,414,888",,,,
189,D,2018-04-24 19:42:03,2018-04-24,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$55.89,"-36,285","2,476",-94%,"-$2,027,871",,,,
190,D,2018-04-23 19:06:38,2018-04-20,SCHW,Martinetto Joseph R,"Senior EVP, COO",S - Sale+OE,$54.80,"-280,685","172,952",-62%,"-$15,381,426",,,,
191,D,2018-04-23 17:56:52,2018-04-20,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$54.79,"-31,386","14,606",-68%,"-$1,719,777",,,,
192,,2018-04-23 17:28:18,2018-04-23,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$54.99,"-250,000","137,685,867",0%,"-$13,747,475",,,,
193,D,2018-04-16 16:21:03,2018-04-16,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$52.11,"-2,629",0,-100%,"-$136,984",,,,
194,D,2018-03-12 18:45:39,2018-03-12,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$58.01,"-5,000",0,-100%,"-$290,041",,,,
195,,2018-03-08 17:10:20,2018-03-07,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,$54.07,"-11,238","56,882",-16%,"-$607,693",,,,
196,M,2018-03-08 15:50:03,2018-03-07,SCHW,Craig Jonathan M.,Senior EVP,S - Sale,$54.31,"-8,046",0,-100%,"-$436,940",,,,
197,,2018-03-08 15:49:59,2018-03-07,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale,$54.00,"-9,156","1,861",-83%,"-$494,424",,,,
198,D,2018-03-01 15:11:52,2018-03-01,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$52.94,"-5,000","1,861",-73%,"-$264,722",,,,
199,,2018-02-27 13:45:13,2018-02-27,SCHW,Sneed Paula A,Dir,S - Sale,$54.91,"-12,040","102,433",-11%,"-$661,156",,,,
200,D,2018-02-27 13:15:41,2018-02-27,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$55.05,"-30,020","56,882",-35%,"-$1,652,481",,,,
201,D,2018-02-26 18:27:26,2018-02-26,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$53.28,"-15,000","23,579",-39%,"-$799,235",,,,
202,,2018-02-15 14:17:57,2018-02-14,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$52.17,"-74,450","137,908,759",0%,"-$3,884,295",,,,
203,D,2018-02-08 13:46:32,2018-02-07,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$51.94,"-2,026","1,861",-52%,"-$105,236",,,,
204,,2018-01-29 19:01:18,2018-01-29,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$54.03,"-240,000","137,983,209",0%,"-$12,966,096",,,,
205,D,2018-01-26 18:54:06,2018-01-26,SCHW,McLin Stephen T,Dir,S - Sale+OE,$53.97,"-18,663","160,218",-10%,"-$1,007,188",,,,
206,,2018-01-25 14:56:11,2018-01-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$54.49,"-240,000","138,223,209",0%,"-$13,076,664",,,,
207,,2018-01-24 18:02:56,2018-01-24,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$55.13,"-240,000","138,463,209",0%,"-$13,230,744",,,,
208,,2018-01-18 17:07:22,2018-01-18,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$55.31,"-300,000","138,703,209",0%,"-$16,593,900",,,,
209,D,2018-01-04 15:15:20,2018-01-03,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$51.30,"-2,026","1,861",-52%,"-$103,942",,,,
210,D,2017-12-07 18:19:50,2017-12-05,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale+OE,$51.58,"-12,459","18,366",-40%,"-$642,635",,,,
211,D,2017-12-06 19:26:36,2017-12-06,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$50.55,"-1,982","1,861",-52%,"-$100,189",,,,
212,D,2017-12-04 17:47:19,2017-12-04,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$50.52,"-50,444","56,882",-47%,"-$2,548,668",,,,
213,D,2017-12-04 17:47:14,2017-12-04,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$50.05,"-156,100","287,026",-35%,"-$7,812,415",,,,
214,D,2017-11-30 19:06:03,2017-11-30,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$49.10,"-168,220","287,012",-37%,"-$8,260,073",,,,
215,D,2017-11-30 15:03:36,2017-11-30,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$49.16,"-32,350","56,882",-36%,"-$1,590,394",,,,
216,D,2017-11-29 17:54:22,2017-11-29,SCHW,Martinetto Joseph R,Senior EVP,S - Sale+OE,$48.15,"-94,988","156,530",-38%,"-$4,573,302",,,,
217,D,2017-11-29 17:54:18,2017-11-29,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$48.15,"-262,309","287,012",-48%,"-$12,631,228",,,,
218,,2017-11-29 17:54:15,2017-11-29,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$48.30,"-211,620","139,003,209",0%,"-$10,221,817",,,,
219,D,2017-11-27 18:17:55,2017-11-27,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$45.86,"-56,327",0,-100%,"-$2,583,089",,,,
220,D,2017-11-27 13:30:00,2017-11-22,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$45.79,"-10,000","23,441",-30%,"-$457,874",,,,
221,M,2017-11-16 17:19:21,2017-11-15,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.65,"-350,000","139,214,829",0%,"-$15,629,023",,,,
222,,2017-11-13 11:31:46,2017-11-10,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.29,"-200,000","139,564,829",0%,"-$8,857,960",,,,
223,,2017-11-09 15:46:57,2017-11-08,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale,$44.03,-491,"20,082",-2%,"-$21,618",,,,
224,,2017-11-09 15:43:49,2017-11-08,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale,$43.97,-815,"3,537",-19%,"-$35,836",,,,
225,D,2017-11-08 16:36:11,2017-11-08,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.31,"-16,799",0,-100%,"-$744,412",,,,
226,,2017-11-08 16:35:06,2017-11-07,SCHW,Bettinger Walter W,"Pres, CEO",P - Purchase,$27.21,"+72,510","72,510",New,"+$1,973,177",,,,
227,,2017-11-07 18:15:38,2017-11-06,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale,$44.64,"-1,063","20,082",-5%,"-$47,454",,,,
228,,2017-11-07 18:15:33,2017-11-06,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale,$44.64,-861,"3,537",-20%,"-$38,439",,,,
229,D,2017-11-03 15:13:25,2017-11-03,SCHW,Garfield David R,"EVP, GC",S - Sale+OE,$44.58,"-75,629","13,624",-85%,"-$3,371,896",,,,
230,D,2017-11-02 14:50:42,2017-11-02,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$44.18,"-1,981","5,367",-27%,"-$87,516",,,,
231,AD,2017-11-01 19:38:50,2017-10-31,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$45.15,"-8,000","23,622",-25%,"-$361,194",,,,
232,,2017-10-31 17:18:52,2017-10-31,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale,$45.15,"-8,000","15,622",-34%,"-$361,194",,,,
233,,2017-10-26 18:31:10,2017-10-26,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.78,"-5,065","139,908,329",0%,"-$226,805",,,,
234,,2017-10-26 18:28:01,2017-10-26,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale,$45.59,"-7,000",0,-100%,"-$319,150",,,,
235,,2017-10-25 17:52:47,2017-10-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.78,"-394,935","139,979,394",0%,"-$17,685,308",,,,
236,,2017-10-24 18:38:39,2017-10-24,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.89,"-225,000","140,374,329",0%,"-$10,101,240",,,,
237,D,2017-10-06 13:51:57,2017-10-06,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$46.02,"-4,267","5,367",-44%,"-$196,357",,,,
238,D,2017-10-06 13:51:53,2017-10-06,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$45.94,"-19,074","7,000",-73%,"-$876,166",,,,
239,D,2017-10-05 17:43:42,2017-10-05,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$45.01,"-7,793","7,000",-53%,"-$350,732",,,,
240,D,2017-10-04 14:42:36,2017-10-04,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.51,"-3,923","7,000",-36%,"-$174,621",,,,
241,D,2017-10-04 14:41:31,2017-10-04,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$44.36,"-1,000","5,367",-16%,"-$44,357",,,,
242,D,2017-10-03 19:15:06,2017-10-03,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.50,"-4,500","7,000",-39%,"-$200,255",,,,
243,D,2017-09-28 13:38:21,2017-09-27,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.06,"-6,018","7,000",-46%,"-$265,179",,,,
244,D,2017-09-28 13:38:17,2017-09-27,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$43.98,"-75,244","56,882",-57%,"-$3,309,560",,,,
245,D,2017-09-07 11:50:54,2017-09-06,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$38.99,"-1,000","5,367",-16%,"-$38,987",,,,
246,,2017-08-09 17:55:57,2017-08-09,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale,$41.96,"-7,002","7,000",-50%,"-$293,815",,,,
247,,2017-08-07 17:11:55,2017-08-07,SCHW,Bechtle Nancy H,Dir,S - Sale,$43.03,"-23,207","194,100",-11%,"-$998,528",,,,
248,,2017-08-04 19:45:45,2017-08-04,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$43.27,"-290,000","140,697,979",0%,"-$12,547,198",,,,
249,D,2017-08-02 15:04:27,2017-08-02,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$43.07,"-2,000","5,367",-27%,"-$86,137",,,,
250,D,2017-08-01 18:58:07,2017-08-01,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$43.17,"-9,705","14,002",-41%,"-$418,925",,,,
251,,2017-08-01 18:58:03,2017-08-01,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$43.10,"-350,000","140,994,079",0%,"-$15,086,295",,,,
252,,2017-08-01 15:33:26,2017-07-31,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$42.80,"-26,000","141,344,079",0%,"-$1,112,805",,,,
253,D,2017-07-21 18:11:47,2017-07-20,SCHW,Martinetto Joseph R,Senior EVP,S - Sale+OE,$42.10,"-115,642","156,530",-42%,"-$4,868,528",,,,
254,D,2017-07-19 19:34:13,2017-07-19,SCHW,Martinetto Joseph R,Senior EVP,S - Sale+OE,$42.51,"-89,330","156,530",-36%,"-$3,797,124",,,,
255,D,2017-07-05 19:44:43,2017-07-05,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.03,-200,"14,002",-1%,"-$8,805",,,,
256,D,2017-07-03 17:45:01,2017-07-03,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$43.15,"-10,536","5,367",-66%,"-$454,659",,,,
257,D,2017-06-30 16:59:45,2017-06-29,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$44.00,-400,"56,882",-1%,"-$17,600",,,,
258,D,2017-06-30 16:59:41,2017-06-29,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.00,-100,"14,002",-1%,"-$4,400",,,,
259,,2017-04-28 18:50:22,2017-04-27,SCHW,Goldfarb Mark A,Dir,P - Purchase,$26.97,"+1,850","1,850",New,"+$49,888",+2,+3,,
260,,2017-04-26 17:13:57,2017-04-26,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$40.25,"-300,000","141,625,329",0%,"-$12,075,150",-2,0,,
261,D,2017-04-26 12:58:32,2017-04-26,SCHW,Bechtle Nancy H,Dir,S - Sale+OE,$39.85,"-7,823","215,476",-4%,"-$311,710",+1,+1,,
262,D,2017-04-25 18:11:29,2017-04-25,SCHW,McLin Stephen T,Dir,S - Sale+OE,$39.69,"-7,823","161,687",-5%,"-$310,518",+1,0,,
263,D,2017-04-20 17:42:11,2017-04-19,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$38.36,"-27,122","5,367",-83%,"-$1,040,467",-1,+4,,
264,,2017-04-20 15:49:26,2017-04-19,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale,$38.57,"-15,056","271,956",-5%,"-$580,636",+1,+5,,
265,D,2017-03-16 19:54:42,2017-03-16,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$43.50,"-6,317","14,002",-31%,"-$274,809",-2,-8,-14,
266,D,2017-03-13 18:44:22,2017-03-13,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$43.01,"-8,903","14,002",-39%,"-$382,940",-1,0,-9,
267,M,2017-03-08 14:41:25,2017-03-07,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,$42.20,"-5,038","56,880",-8%,"-$212,586",0,+2,-5,
268,,2017-03-06 19:40:30,2017-03-06,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,$42.08,"-5,098","61,918",-8%,"-$214,524",-1,+1,-4,
269,D,2017-03-01 18:23:48,2017-03-01,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$41.63,"-15,134","3,018",-83%,"-$630,097",-2,-3,-6,
270,D,2017-03-01 18:23:44,2017-03-01,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$43.08,"-35,930","56,880",-39%,"-$1,547,832",-2,-3,-6,
271,M,2017-02-16 19:08:34,2017-02-14,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$41.58,"-738,000","141,903,359",-1%,"-$30,683,539",0,-1,+3,
272,D,2017-02-14 13:01:54,2017-02-13,SCHW,Goldfarb Mark A,Dir,S - Sale+OE,$40.94,"-15,688","21,147",-43%,"-$642,228",+1,+3,+5,
273,AM,2017-02-10 17:09:20,2016-04-24,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$30.23,"-1,047,300","108,643,743",-1%,"-$31,659,432",+2,+4,+8,
274,D,2017-01-26 16:05:58,2017-01-26,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$42.50,"-6,678","3,018",-69%,"-$283,829",0,-3,-3,
275,D,2017-01-26 15:53:18,2017-01-25,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$42.31,"-325,000","253,160",-56%,"-$13,750,945",0,-2,-3,
276,D,2017-01-26 15:53:14,2017-01-25,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$42.29,"-16,631","56,746",-23%,"-$703,320",0,-2,-3,
277,D,2017-01-26 12:30:43,2017-01-24,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$42.03,"-25,300","56,746",-31%,"-$1,063,445",0,-2,-3,
278,D,2017-01-24 18:45:11,2017-01-24,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$42.03,"-6,677","3,018",-69%,"-$280,639",+1,0,0,
279,D,2017-01-18 11:31:34,2017-01-13,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$41.75,"-339,426","253,160",-57%,"-$14,171,986",+2,+4,+5,
280,D,2017-01-18 11:30:30,2017-01-13,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$41.64,"-7,706","3,018",-72%,"-$320,899",+2,+4,+5,
281,D,2017-01-09 16:53:22,2017-01-06,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$41.51,"-1,300","3,018",-30%,"-$53,962",0,+1,-3,
282,D,2017-01-05 18:19:48,2017-01-04,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$41.10,"-9,006","3,018",-75%,"-$370,135",+1,+1,-2,
283,DM,2017-01-05 18:18:41,2017-01-04,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$40.91,"-627,996","253,160",-71%,"-$25,694,035",+1,+1,-2,
284,D,2016-12-23 17:10:31,2016-12-23,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$40.35,"-320,649","253,160",-56%,"-$12,939,053",0,-2,+5,
285,D,2016-12-20 20:17:29,2016-12-20,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$40.04,"-9,705","3,018",-76%,"-$388,606",0,+1,+3,
286,D,2016-12-15 15:54:09,2016-12-15,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$39.85,"-206,092","253,160",-45%,"-$8,212,807",+1,+3,+3,
287,D,2016-12-12 17:11:44,2016-12-08,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$39.85,"-68,667","253,160",-21%,"-$2,736,696",0,0,+6,
288,D,2016-12-01 20:13:36,2016-12-01,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$39.43,"-196,592","253,160",-44%,"-$7,751,465",-2,-1,0,
289,D,2016-12-01 18:37:07,2016-12-01,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$39.11,"-15,133","3,018",-83%,"-$591,908",-2,-1,0,
290,D,2016-11-30 19:41:40,2016-11-30,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$39.22,"-56,423","253,160",-18%,"-$2,213,181",+2,+2,+2,
291,,2016-11-29 20:13:41,2016-11-29,SCHW,Sarin Arun,Dir,S - Sale,$38.60,"-10,000","13,858",-42%,"-$385,974",+1,+1,+4,
292,,2016-11-29 19:13:09,2016-11-29,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$38.51,"-16,000","141,854,059",0%,"-$616,133",+1,+1,+4,
293,D,2016-11-28 13:45:55,2016-11-23,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$39.21,"-34,233","253,160",-12%,"-$1,342,160",-2,-1,+4,
294,D,2016-11-23 15:31:46,2016-11-23,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$38.82,"-13,000","34,863",-27%,"-$504,665",+2,+1,+4,
295,D,2016-11-23 13:41:23,2016-11-22,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$38.14,"-63,256","56,746",-53%,"-$2,412,470",+2,+1,+4,
296,D,2016-11-18 18:15:08,2016-11-16,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$36.65,"-101,866","3,018",-97%,"-$3,733,481",+2,+4,+3,
297,A,2016-11-18 16:51:00,2016-11-10,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale,$35.00,"-11,026","3,018",-79%,"-$385,910",+2,+4,+3,
298,A,2016-11-18 12:37:46,2016-11-10,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale,$35.00,"-11,026","17,018",-39%,"-$385,910",+1,+5,+5,
299,D,2016-11-16 13:45:11,2016-11-14,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$36.94,"-30,933","7,756",-80%,"-$1,142,702",-1,+3,+6,
300,A,2016-11-15 19:10:56,2016-11-10,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,$35.32,"-93,146","52,732",-64%,"-$3,289,470",-1,+2,+5,
301,,2016-11-14 19:25:55,2016-11-10,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$35.43,"-300,000","142,028,159",0%,"-$10,628,310",+1,+2,+6,
302,D,2016-11-14 19:23:51,2016-11-10,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$35.32,"-93,146","56,746",-62%,"-$3,289,470",+1,+2,+6,
303,D,2016-11-14 19:23:47,2016-11-10,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$34.38,"-10,000","34,863",-22%,"-$343,770",+1,+2,+6,
304,,2016-11-14 19:22:43,2016-11-10,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale,$35.46,"-100,800","253,160",-28%,"-$3,574,348",+1,+2,+6,
305,,2016-11-14 19:22:40,2016-11-10,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale,$35.00,"-11,026","3,018",-79%,"-$385,910",+1,+2,+6,
306,M,2016-11-09 18:39:00,2016-11-08,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$33.28,"-600,000","143,417,334",0%,"-$19,969,418",+5,+11,+18,+20
307,DM,2016-11-07 19:32:52,2016-11-03,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$31.40,"-8,509","7,756",-52%,"-$267,213",0,+13,+23,+27
308,DM,2016-10-28 12:30:38,2016-10-26,SCHW,Martinetto Joseph R,"Senior EVP, CFO",S - Sale+OE,$32.20,"-249,427","146,822",-63%,"-$8,031,854",-1,-3,+20,+24
309,,2016-10-21 17:38:21,2016-10-20,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale,$32.28,"-14,000","14,044",-50%,"-$451,878",0,0,+16,+22
310,D,2016-10-21 17:37:17,2016-10-20,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$32.34,"-598,596","353,960",-63%,"-$19,356,619",0,0,+16,+22
311,D,2016-10-21 17:37:13,2016-10-20,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$32.22,"-15,000","35,137",-30%,"-$483,230",0,0,+16,+22
312,D,2016-10-20 13:09:35,2016-10-19,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$32.65,"-612,000","353,960",-63%,"-$19,981,372",-1,-1,+14,+18
313,,2016-10-05 16:43:02,2016-10-04,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale,$32.00,"-6,076","28,044",-18%,"-$194,432",-1,-2,-5,+22
314,,2016-08-08 14:00:07,2016-08-05,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale,$29.72,"-2,500","35,137",-7%,"-$74,303",0,-1,+3,+33
315,D,2016-07-25 10:46:57,2016-07-22,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$28.01,"-6,894","13,384",-34%,"-$193,093",0,+1,+7,+47
316,,2016-05-31 19:40:17,2016-05-31,SCHW,Adams John K Jr,Dir,P - Purchase,$30.61,"+4,900","20,261",+32%,"+$149,984",+1,-3,-20,+28
317,,2016-05-31 12:29:38,2016-05-27,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale,$30.29,"-2,500","39,012",-6%,"-$75,715",0,-3,-20,+28
318,,2016-04-28 17:05:21,2016-04-27,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$29.88,"-50,950","144,315,884",0%,"-$1,522,457",-2,-5,+4,+10
319,,2016-04-27 10:28:31,2016-04-26,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale,$29.78,"-10,000","343,944",-3%,"-$297,811",0,-6,+3,+8
320,M,2016-04-21 19:31:24,2016-04-20,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$29.02,"-560,000","144,445,334",0%,"-$16,253,468",+2,+3,0,+11
321,D,2016-03-03 16:57:26,2016-03-03,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$26.64,"-10,073","53,163",-16%,"-$268,331",0,-2,+5,+17
322,,2016-01-21 15:22:05,2016-01-20,SCHW,Haraf William S,Dir,P - Purchase,$25.44,"+4,000","13,209",+43%,"+$101,752",-4,0,-3,+11
323,D,2015-12-07 13:32:50,2015-12-04,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$34.50,"-25,987","50,253",-34%,"-$896,616",-1,-8,-11,-14
