,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
22,,2019-08-06 18:21:19,2019-08-05,OXY,Shearer Bob,Dir,P - Purchase,$50.22,"+15,000","19,218",+356%,"+$753,258",,,,
23,,2019-06-13 17:53:49,2019-06-12,OXY,Poladian Avedick Baruyr,Dir,P - Purchase,$48.77,"+5,000","60,319",+9%,"+$243,850",,,,
24,,2019-06-13 17:50:55,2019-06-13,OXY,Burgher Cedric W.,"SVP, CFO",P - Purchase,$49.61,"+4,100","77,758",+6%,"+$203,401",,,,
25,M,2019-06-12 18:24:14,2019-06-10,OXY,Brown Oscar K,SVP,P - Purchase,$48.28,"+15,000","121,885",+14%,"+$724,200",,,,
26,,2019-06-12 17:51:02,2019-06-11,OXY,Vangolen Glenn M.,SVP - Business Support,P - Purchase,$48.53,"+5,000","96,961",+5%,"+$242,650",,,,
27,,2019-06-11 19:09:27,2019-06-10,OXY,Batchelder Eugene L.,Dir,P - Purchase,$48.11,"+9,100","50,248",+22%,"+$437,790",,,,
28,,2019-06-11 19:03:33,2019-06-10,OXY,Klesse William R,Dir,P - Purchase,$48.22,"+10,000","91,203",+12%,"+$482,200",,,,
29,,2019-06-10 19:35:01,2019-06-10,OXY,Hollub Vicki A.,"Pres, CEO",P - Purchase,$48.15,"+37,460","267,300",+16%,"+$1,803,699",,,,
30,,2019-06-10 19:28:50,2019-06-10,OXY,Backus Marcia E.,"SVP, GC, CCO",P - Purchase,$48.09,"+10,000","103,041",+11%,"+$480,900",,,,
31,,2018-08-14 18:14:17,2018-08-13,OXY,Klesse William R,Dir,P - Purchase,$78.55,"+5,000","77,963",+7%,"+$392,750",,,,
32,,2017-08-15 18:24:12,2017-08-04,OXY,Batchelder Eugene L.,Dir,P - Purchase,$61.77,"+10,000","30,628",+48%,"+$617,700",,,,
33,,2017-08-10 16:46:48,2017-08-09,OXY,Klesse William R,Dir,P - Purchase,$61.58,"+10,000","70,692",+16%,"+$615,800",,,,
34,,2017-06-09 08:53:42,2017-06-07,OXY,Burgher Cedric W.,"SVP, CFO",P - Purchase,$59.85,"+1,700","44,124",+4%,"+$101,745",,,,
35,M,2017-05-11 19:26:00,2017-05-09,OXY,Chazen Stephen I,Dir,S - Sale,$60.53,"-4,000","1,473,776",0%,"-$242,120",0,,,
36,M,2017-05-04 17:31:18,2017-05-02,OXY,Chazen Stephen I,Dir,S - Sale,$59.47,"-4,000","1,477,776",0%,"-$237,860",+4,+6,,
37,M,2017-04-27 17:30:31,2017-04-25,OXY,Chazen Stephen I,Dir,S - Sale,$61.77,"-4,000","1,481,933",0%,"-$247,060",0,-2,,
38,M,2017-04-20 18:16:14,2017-04-18,OXY,Chazen Stephen I,Dir,S - Sale,$62.88,"-4,000","1,485,933",0%,"-$251,520",0,+1,,
39,M,2017-04-13 18:03:53,2017-04-11,OXY,Chazen Stephen I,Dir,S - Sale,$64.40,"-4,000","1,489,573",0%,"-$257,580",0,-3,-5,
40,M,2017-04-06 18:33:25,2017-04-04,OXY,Chazen Stephen I,Dir,S - Sale,$63.52,"-4,000","1,493,573",0%,"-$254,060",0,+3,-5,
41,M,2017-03-30 17:51:06,2017-03-28,OXY,Chazen Stephen I,Dir,S - Sale,$63.63,"-4,000","1,497,502",0%,"-$254,520",-1,-1,-4,
42,M,2017-03-23 17:35:37,2017-03-21,OXY,Chazen Stephen I,Dir,S - Sale,$63.55,"-4,000","1,501,502",0%,"-$254,200",0,+1,-2,
43,M,2017-03-16 17:37:10,2017-03-14,OXY,Chazen Stephen I,Dir,S - Sale,$63.27,"-4,000","1,505,502",0%,"-$253,080",0,0,0,
44,,2017-03-14 17:23:20,2017-03-13,OXY,Hollub Vicki A.,"Pres, CEO",P - Purchase,$62.72,"+15,000","92,391",+19%,"+$940,800",+3,+1,+3,
45,M,2017-03-09 19:05:17,2017-03-07,OXY,Chazen Stephen I,Dir,S - Sale,$62.97,"-4,000","1,509,468",0%,"-$251,880",0,+4,+1,
46,M,2017-03-02 17:14:21,2017-02-28,OXY,Chazen Stephen I,Dir,S - Sale,$65.49,"-4,000","1,513,468",0%,"-$261,960",-1,-4,-1,
47,M,2017-02-23 18:29:58,2017-02-21,OXY,Chazen Stephen I,Dir,S - Sale,$66.26,"-4,000","1,517,428",0%,"-$265,020",-1,+1,-2,
48,M,2017-02-16 16:00:09,2017-02-14,OXY,Chazen Stephen I,Dir,S - Sale,$66.42,"-4,000","1,546,428",0%,"-$265,680",0,-2,-2,
49,M,2017-02-09 17:06:27,2017-02-07,OXY,Chazen Stephen I,Dir,S - Sale,$67.33,"-4,000","1,550,395",0%,"-$269,325",0,-1,-7,
50,M,2017-02-02 14:25:57,2017-01-31,OXY,Chazen Stephen I,Dir,S - Sale,$68.00,"-4,000","1,554,395",0%,"-$272,000",+1,-1,-4,
51,M,2017-01-26 14:36:53,2017-01-24,OXY,Chazen Stephen I,Dir,S - Sale,$68.30,"-4,000","1,558,545",0%,"-$273,180",+1,-1,-5,
52,M,2017-01-19 13:51:17,2017-01-17,OXY,Chazen Stephen I,Dir,S - Sale,$69.10,"-4,000","1,562,545",0%,"-$276,400",-1,-2,-4,
53,M,2017-01-12 14:00:52,2017-01-10,OXY,Chazen Stephen I,Dir,S - Sale,$69.60,"-4,000","1,566,192",0%,"-$278,380",0,-1,-1,
54,M,2017-01-05 14:51:04,2017-01-03,OXY,Chazen Stephen I,Dir,S - Sale,$71.42,"-4,000","1,570,192",0%,"-$285,676",-1,-3,-3,
55,M,2016-12-29 15:31:46,2016-12-27,OXY,Chazen Stephen I,Dir,S - Sale,$71.81,"-4,000","1,574,192",0%,"-$287,240",0,-2,-6,
56,,2016-12-27 12:52:16,2016-12-23,OXY,Klesse William R,Dir,P - Purchase,$72.15,"+10,000","57,940",+21%,"+$721,500",0,0,-5,
57,M,2016-12-22 19:32:17,2016-12-20,OXY,Chazen Stephen I,Dir,S - Sale,$72.40,"-4,000","1,578,192",0%,"-$289,600",0,-1,-6,
58,M,2016-12-15 15:52:05,2016-12-13,OXY,Chazen Stephen I,Dir,S - Sale,$71.66,"-4,000","1,582,078",0%,"-$286,640",0,+2,-2,
59,M,2016-12-08 14:28:41,2016-12-06,OXY,Chazen Stephen I,Dir,S - Sale,$69.61,"-4,000","1,586,078",0%,"-$278,440",+1,+3,+3,
60,M,2016-12-01 17:00:02,2016-11-29,OXY,Chazen Stephen I,Dir,S - Sale,$69.94,"-4,000","1,590,078",0%,"-$279,740",-1,-3,+1,
61,,2016-11-28 15:52:43,2016-11-25,OXY,Chazen Stephen I,Dir,S - Sale,$69.81,"-2,000","1,594,090",0%,"-$139,620",-2,+2,+5,
62,,2016-11-22 16:06:11,2016-11-22,OXY,Chazen Stephen I,Dir,S - Sale,$69.12,"-2,000","1,596,090",0%,"-$138,240",+1,-2,+5,
63,M,2016-11-17 17:03:24,2016-11-15,OXY,Chazen Stephen I,Dir,S - Sale,$68.31,"-4,000","1,598,090",0%,"-$273,240",+1,+3,+9,
64,,2016-11-15 17:52:51,2016-11-14,OXY,Klesse William R,Dir,P - Purchase,$64.89,"+10,000","47,940",+26%,"+$648,900",+1,+1,+5,
65,M,2016-11-10 14:55:31,2016-11-08,OXY,Chazen Stephen I,Dir,S - Sale,$66.54,"-9,000","1,602,068",-1%,"-$598,860",-2,+3,+7,-7
66,M,2016-11-03 17:20:50,2016-11-01,OXY,Chazen Stephen I,Dir,S - Sale,$68.16,"-9,000","1,611,068",-1%,"-$613,405",-1,-1,+5,-8
67,M,2016-10-27 15:55:46,2016-10-25,OXY,Chazen Stephen I,Dir,S - Sale,$74.36,"-9,000","1,620,216",-1%,"-$669,195",-1,-9,-6,-15
68,M,2016-10-20 14:55:15,2016-10-18,OXY,Chazen Stephen I,Dir,S - Sale,$73.11,"-9,000","1,629,216",-1%,"-$657,960",-1,0,-9,-15
69,M,2016-10-13 17:36:16,2016-10-11,OXY,Chazen Stephen I,Dir,S - Sale,$73.80,"-9,000","1,637,922",-1%,"-$664,162",-1,+1,-11,-11
70,M,2016-10-06 15:08:56,2016-10-04,OXY,Chazen Stephen I,Dir,S - Sale,$73.19,"-9,000","1,646,922",-1%,"-$658,710",+1,+2,-7,-11
71,M,2016-09-29 15:37:36,2016-09-27,OXY,Chazen Stephen I,Dir,S - Sale,$70.50,"-9,000","1,655,926",-1%,"-$634,500",0,+1,+3,-9
72,M,2016-09-22 16:01:42,2016-09-20,OXY,Chazen Stephen I,Dir,S - Sale,$71.48,"-9,000","1,664,926",-1%,"-$643,320",-3,+1,+4,-10
73,M,2016-09-15 17:44:06,2016-09-13,OXY,Chazen Stephen I,Dir,S - Sale,$73.05,"-9,000","1,673,915",-1%,"-$657,405",-2,-1,+2,-10
74,M,2016-09-08 14:41:11,2016-09-06,OXY,Chazen Stephen I,Dir,S - Sale,$77.64,"-9,000","1,682,915",-1%,"-$698,760",+1,-7,-5,-17
75,M,2016-09-01 15:50:06,2016-08-30,OXY,Chazen Stephen I,Dir,S - Sale,$77.00,"-9,000","1,691,915",-1%,"-$693,000",0,+2,-4,-14
76,M,2016-08-25 15:12:28,2016-08-23,OXY,Chazen Stephen I,Dir,S - Sale,$77.06,"-9,000","1,720,922",-1%,"-$693,495",0,-1,-10,-15
77,M,2016-08-18 15:45:15,2016-08-16,OXY,Chazen Stephen I,Dir,S - Sale,$76.06,"-9,000","1,729,922",-1%,"-$684,495",+1,+1,-6,-11
78,M,2016-08-11 16:02:31,2016-08-09,OXY,Chazen Stephen I,Dir,S - Sale,$74.21,"-9,000","1,738,922",-1%,"-$667,890",0,+3,+4,-6
79,M,2016-08-04 17:45:54,2016-08-02,OXY,Chazen Stephen I,Dir,S - Sale,$73.76,"-9,000","1,747,922",-1%,"-$663,840",-1,-1,+3,-6
80,M,2016-07-28 16:23:06,2016-07-26,OXY,Chazen Stephen I,Dir,S - Sale,$73.95,"-5,000","1,756,913",0%,"-$369,750",+1,+1,+5,-5
81,M,2016-07-21 14:52:28,2016-07-19,OXY,Chazen Stephen I,Dir,S - Sale,$76.24,"-5,000","1,761,913",0%,"-$381,200",-1,-3,+1,-8
82,M,2016-07-14 15:45:05,2016-07-12,OXY,Chazen Stephen I,Dir,S - Sale,$77.21,"-5,000","1,766,920",0%,"-$386,025",0,-1,-3,-8
83,M,2016-07-07 16:21:14,2016-07-05,OXY,Chazen Stephen I,Dir,S - Sale,$75.33,"-5,000","1,771,920",0%,"-$376,650",+1,+2,-2,-3
84,M,2016-06-30 17:13:18,2016-06-28,OXY,Chazen Stephen I,Dir,S - Sale,$74.47,"-5,000","1,776,923",0%,"-$372,325",0,0,-1,-3
85,M,2016-06-23 14:56:52,2016-06-21,OXY,Chazen Stephen I,Dir,S - Sale,$77.39,"-5,000","1,781,923",0%,"-$386,925",+2,-3,-2,-4
86,M,2016-06-16 15:54:42,2016-06-14,OXY,Chazen Stephen I,Dir,S - Sale,$74.57,"-5,000","1,786,923",0%,"-$372,825",-1,+3,+3,-1
87,M,2016-06-09 16:31:36,2016-06-07,OXY,Chazen Stephen I,Dir,S - Sale,$75.65,"-5,000","1,791,783",0%,"-$378,250",0,-1,+1,-6
88,M,2016-06-02 15:26:27,2016-05-31,OXY,Chazen Stephen I,Dir,S - Sale,$75.39,"-5,000","1,796,783",0%,"-$376,925",0,+1,+1,-9
89,M,2016-05-26 15:19:28,2016-05-24,OXY,Chazen Stephen I,Dir,S - Sale,$76.24,"-5,000","1,801,779",0%,"-$381,175",0,-1,0,-7
90,M,2016-05-19 13:14:55,2016-05-17,OXY,Chazen Stephen I,Dir,S - Sale,$75.48,"-5,000","1,806,779",0%,"-$377,415",0,+2,+1,-7
91,M,2016-05-12 16:08:45,2016-05-10,OXY,Chazen Stephen I,Dir,S - Sale,$76.24,"-5,000","1,811,779",0%,"-$381,200",-1,-2,0,-11
92,M,2016-05-05 17:27:23,2016-05-03,OXY,Chazen Stephen I,Dir,S - Sale,$75.49,"-5,000","1,851,779",0%,"-$377,425",0,0,-2,-8
93,M,2016-04-28 14:46:55,2016-04-26,OXY,Chazen Stephen I,CEO,S - Sale,$76.30,"-5,000","1,856,806",0%,"-$381,500",-2,-5,-2,-2
94,M,2016-04-21 16:08:09,2016-04-19,OXY,Chazen Stephen I,CEO,S - Sale,$74.87,"-5,000","1,861,806",0%,"-$374,325",+2,+4,0,-1
95,M,2016-04-14 14:53:48,2016-04-12,OXY,Chazen Stephen I,CEO,S - Sale,$72.85,"-5,000","1,866,806",0%,"-$364,250",+3,+4,+6,+4
96,M,2016-04-07 15:41:38,2016-04-05,OXY,Chazen Stephen I,CEO,S - Sale,$68.54,"-5,000","1,871,806",0%,"-$342,675",-1,+3,+9,+6
97,M,2016-03-31 15:38:37,2016-03-29,OXY,Chazen Stephen I,CEO,S - Sale,$68.08,"-5,000","1,876,784",0%,"-$340,375",0,+2,+11,+2
98,M,2016-03-24 14:08:12,2016-03-22,OXY,Chazen Stephen I,CEO,S - Sale,$68.76,"-5,000","1,881,784",0%,"-$343,775",0,0,+11,+7
99,M,2016-03-17 13:09:49,2016-03-15,OXY,Chazen Stephen I,CEO,S - Sale,$69.15,"-5,000","1,886,784",0%,"-$345,750",+2,-2,+4,+5
100,M,2016-03-10 16:37:30,2016-03-08,OXY,Chazen Stephen I,CEO,S - Sale,$67.38,"-5,000","1,891,627",0%,"-$336,900",+2,+1,+3,+15
101,M,2016-03-03 16:48:19,2016-03-01,OXY,Chazen Stephen I,CEO,S - Sale,$69.76,"-5,000","1,896,627",0%,"-$348,807",-1,-2,-2,+13
102,M,2016-02-25 15:39:15,2016-02-23,OXY,Chazen Stephen I,CEO,S - Sale,$69.29,"-5,000","1,901,486",0%,"-$346,450",0,+3,0,+13
103,M,2016-02-18 16:15:44,2016-02-16,OXY,Chazen Stephen I,CEO,S - Sale,$68.98,"-5,000","1,906,486",0%,"-$344,892",0,-1,+2,+10
104,M,2016-02-11 17:01:37,2016-02-09,OXY,Chazen Stephen I,CEO,S - Sale,$65.39,"-5,000","1,911,486",0%,"-$326,950",+1,+6,+7,+13
105,M,2016-02-04 17:33:17,2016-02-02,OXY,Chazen Stephen I,CEO,S - Sale,$67.47,"-5,000","1,916,486",0%,"-$337,350",-2,-2,+4,+13
106,M,2016-01-28 15:34:36,2016-01-26,OXY,Chazen Stephen I,CEO,S - Sale,$64.00,"-5,000","1,921,351",0%,"-$320,005",+3,+6,+9,+18
107,M,2016-01-21 18:39:05,2016-01-19,OXY,Chazen Stephen I,CEO,S - Sale,$61.34,"-5,000","1,926,351",0%,"-$306,677",+5,+6,+16,+29
108,M,2016-01-14 15:39:09,2016-01-12,OXY,Chazen Stephen I,CEO,S - Sale,$61.04,"-5,000","1,930,493",0%,"-$305,215",+6,+1,+11,+30
109,M,2016-01-07 15:48:48,2016-01-05,OXY,Chazen Stephen I,CEO,S - Sale,$66.20,"-5,000","1,935,493",0%,"-$331,000",-2,-8,0,+18
110,M,2015-12-31 13:53:03,2015-12-29,OXY,Chazen Stephen I,CEO,S - Sale,$67.55,"-5,000","1,940,493",0%,"-$337,725",+1,-4,-1,+15
111,M,2015-12-24 11:45:37,2015-12-22,OXY,Chazen Stephen I,CEO,S - Sale,$68.27,"-5,000","1,945,484",0%,"-$341,325",0,-2,-9,+11
112,M,2015-12-17 17:25:47,2015-12-15,OXY,Chazen Stephen I,CEO,S - Sale,$67.31,"-5,000","1,950,484",0%,"-$336,526",-1,+4,-7,+15
113,M,2015-12-10 18:37:32,2015-12-08,OXY,Chazen Stephen I,CEO,S - Sale,$67.97,"-5,000","1,955,340",0%,"-$339,850",-3,+1,-11,+13
114,M,2015-12-03 18:41:02,2015-12-01,OXY,Chazen Stephen I,"Pres, CEO",S - Sale,$74.91,"-5,000","1,960,194",0%,"-$374,525",-1,-5,-6,+5
115,,2015-08-06 11:04:52,2015-08-05,OXY,Klesse William R,Dir,P - Purchase,$69.48,"+10,000","35,729",+39%,"+$694,800",+1,+7,+3,0
116,,2015-06-19 13:06:24,2015-06-18,OXY,Feick John E,Dir,S - Sale,$79.07,"-10,000","35,914",-22%,"-$790,700",-1,-1,-11,-11
117,,2014-12-19 12:45:35,2014-12-17,OXY,Djerejian Edward P,Dir,S - Sale,$77.50,"-20,000","31,744",-39%,"-$1,549,970",+3,+4,0,+1
118,,2014-05-28 13:37:29,2014-05-27,OXY,Feick John E,Dir,S - Sale,$96.70,"-10,000","42,790",-19%,"-$967,000",+2,+3,+6,-9
119,,2014-05-21 14:33:51,2014-05-20,OXY,Klesse William R,Dir,P - Purchase,$95.50,"+5,000","23,620",+27%,"+$477,485",+2,+4,+9,-9
120,,2014-03-26 14:55:06,2014-03-25,OXY,Klesse William R,Dir,P - Purchase,$94.70,"+5,000","16,838",+42%,"+$473,520",-1,0,+3,+3
121,,2014-02-25 19:28:59,2014-02-24,OXY,Walter Elisse B.,Dir,P - Purchase,$95.88,+500,"1,750",+40%,"+$47,940",-1,0,0,+8
122,,2013-12-17 17:52:42,2013-12-16,OXY,Gutierrez Carlos M,Dir,P - Purchase,$91.32,"+5,000","28,484",+21%,"+$456,615",+2,+3,+2,+16
123,,2013-12-05 19:58:49,2013-12-05,OXY,Batchelder Eugene L.,Dir,P - Purchase,$93.71,"+1,000","4,574",+28%,"+$93,710",0,-1,+1,+10
124,,2013-12-04 14:25:58,2013-12-03,OXY,Batchelder Eugene L.,Dir,P - Purchase,$94.74,"+1,000","3,574",+39%,"+$94,738",0,-1,0,+9
125,A,2013-11-12 14:48:33,2013-09-19,OXY,Anderson B Chuck,VP,S - Sale,$92.35,"-26,416","28,922",-48%,"-$2,439,518",-1,0,-5,+2
126,A,2013-09-24 16:44:44,2013-09-19,OXY,Anderson B Chuck,VP,S - Sale,$92.00,"-26,416","28,922",-48%,"-$2,430,298",0,+1,+5,+4
127,D,2013-09-20 13:12:46,2013-09-19,OXY,Anderson B Chuck,VP,S - Sale+OE,$92.00,"-45,506","28,922",-61%,"-$4,186,734",-1,+2,+7,+4
128,,2013-08-01 17:49:20,2013-08-01,OXY,Djerejian Edward P,Dir,S - Sale,$89.61,"-17,000","47,374",-26%,"-$1,523,356",-1,-2,-2,0
129,,2013-05-23 18:24:25,2013-05-23,OXY,Foran Margaret M,Dir,P - Purchase,$90.29,"+1,000","20,473",+5%,"+$90,287",0,+5,0,+8
130,,2012-12-06 18:25:32,2012-12-04,OXY,Poladian Avedick Baruyr,Dir,P - Purchase,$73.43,"+5,000","30,000",+20%,"+$367,150",+1,+3,+7,+27
131,,2012-02-22 18:32:52,2012-02-21,OXY,Feick John E,Dir,S - Sale,$104.56,"-5,000","40,000",-11%,"-$522,800",+1,+2,-5,-13
132,,2011-11-17 17:27:38,2011-11-16,OXY,Tomich Rosemary,Dir,S - Sale,$100.36,"-6,000","62,138",-9%,"-$602,181",0,-7,-5,-14
133,,2011-09-22 16:38:28,2011-09-21,OXY,Foran Margaret M,Dir,P - Purchase,$78.00,"+1,000","9,557",+12%,"+$78,000",+1,+4,+17,+33
134,M,2011-06-01 18:53:46,2011-05-31,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale,$108.09,"-29,064","646,832",-4%,"-$3,141,485",0,-2,0,-11
135,D,2010-12-03 14:07:18,2010-12-02,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$90.56,"-47,230","672,016",-7%,"-$4,277,069",+1,+1,+8,+16
136,DM,2010-11-15 11:56:41,2010-11-11,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$87.02,"-79,246","672,016",-11%,"-$6,896,333",0,+1,+8,+16
137,D,2010-11-05 14:58:44,2010-11-04,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$84.67,"-13,583","672,016",-2%,"-$1,150,112",0,+4,+10,+27
138,,2010-11-05 14:50:17,2010-11-04,OXY,Weisman Walter L,Dir,S - Sale,$84.20,"-6,000","35,134",-15%,"-$505,200",0,+4,+10,+27
139,,2010-11-05 14:44:41,2010-11-04,OXY,Lowe Edward A.,VP,S - Sale,$84.27,"-8,149",0,-100%,"-$686,728",0,+4,+10,+27
140,D,2010-05-05 17:18:48,2010-05-03,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$89.96,"-22,044","672,016",-3%,"-$1,983,115",-3,0,0,-3
141,D,2009-11-12 17:54:25,2009-11-10,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$83.65,"-21,701","665,160",-3%,"-$1,815,367",+1,+2,-7,+1
142,,2009-09-02 19:48:39,2009-09-01,OXY,Tomich Rosemary,Dir,S - Sale,$72.68,"-6,600","60,108",-10%,"-$479,688",0,+6,+5,+14
143,D,2009-08-24 19:55:45,2009-08-21,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$74.26,"-21,445","665,160",-3%,"-$1,592,512",-2,-1,+5,+6
144,D,2009-06-02 16:40:49,2009-06-02,OXY,Anderson B Chuck,"Pres, Occidental Chemical",S - Sale+OE,$68.86,"-7,458","15,138",-33%,"-$513,559",-4,-1,-5,+18
145,,2008-08-25 18:56:52,2008-08-22,OXY,Maloney Irvin W,Dir,S - Sale,$83.40,"-21,000","43,767",-32%,"-$1,751,442",+2,-2,-4,-36
146,,2008-05-22 18:14:21,2008-05-21,OXY,Feick John E,Dir,S - Sale,$96.91,"-5,000","30,000",-14%,"-$484,536",-3,-5,-10,-49
147,,2008-05-20 13:39:44,2008-05-19,OXY,Havert James R,"VP, Treasurer",S - Sale,$96.36,"-7,563","90,097",-8%,"-$728,743",+2,-4,-5,-49
148,,2008-05-20 13:29:12,2008-05-19,OXY,Olson R Casey,EVP,S - Sale,$95.48,"-58,000","90,525",-39%,"-$5,537,741",+2,-4,-5,-49
149,D,2008-05-16 17:15:55,2008-05-15,OXY,Havert James R,"VP, Treasurer",S - Sale+OE,$89.17,"-47,909","97,660",-33%,"-$4,271,901",+1,+1,-6,-55
150,D,2008-05-14 13:12:45,2008-05-13,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$89.94,"-22,433","623,711",-3%,"-$2,017,669",-1,+9,-2,-41
151,D,2008-05-06 18:11:05,2008-05-05,OXY,Anderson B Chuck,"Pres, Occidental Chemical",S - Sale+OE,$85.82,"-44,810","23,977",-65%,"-$3,845,668",-3,-1,-2,-39
152,M,2008-05-02 20:17:04,2008-04-30,OXY,Feick John E,Dir,S - Sale,$83.43,"-6,000","30,000",-17%,"-$500,569",+3,+5,+11,-40
153,,2008-04-30 18:49:28,2008-04-28,OXY,Weisman Walter L,Dir,S - Sale,$86.84,"-1,992","28,334",-7%,"-$172,985",-3,+7,+9,-49
154,D,2008-04-30 18:45:36,2008-04-28,OXY,Leonard Jim A,"VP, Controller",S - Sale+OE,$85.68,"-10,889","24,751",-31%,"-$932,932",-3,+7,+9,-49
155,,2008-03-21 12:56:47,2008-03-19,OXY,Djerejian Edward P,Dir,S - Sale,$72.62,"-15,212","34,525",-31%,"-$1,104,717",+1,+5,+21,+2
156,D,2008-03-13 18:19:52,2008-03-12,OXY,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$78.59,"-37,228","623,711",-6%,"-$2,925,834",-3,-11,0,-9
157,,2008-02-21 19:09:06,2008-02-20,OXY,Burkle Ronald W,Dir,S - Sale,$76.01,"-20,000","44,000",-31%,"-$1,520,122",+1,+7,-4,+7
158,,2008-02-14 18:10:56,2008-02-13,OXY,Feick John E,Dir,S - Sale,$69.43,"-10,000","36,000",-22%,"-$694,258",0,+2,+5,+10
159,,2007-12-10 17:30:35,2007-12-06,OXY,Hallock Richard W,EVP - HR,S - Sale,$71.64,"-10,000","349,494",-3%,"-$716,394",-3,-1,+5,+26
160,M,2007-12-07 19:35:11,2007-12-05,OXY,Morgan John W,EVP,S - Sale,$71.54,"-110,000","454,726",-19%,"-$7,868,974",0,+1,+3,+30
161,,2007-12-07 19:24:55,2007-12-06,OXY,Lienert James M,"EVP, Finance, Planning",S - Sale,$72.22,"-33,230","44,778",-43%,"-$2,399,944",0,+1,+3,+30
162,D,2007-12-06 13:25:20,2007-12-05,OXY,Leonard Jim A,"VP, Controller",S - Sale+OE,$70.76,"-8,000","22,494",-26%,"-$566,084",+4,+3,+9,+33
