,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,DM,2004-11-10 17:31:15,2004-11-09,KSU,Nadlman Jay M,"Assoc GC, Secretary",S - Sale+OE,$16.70,"-7,000","13,873",-34%,"-$116,866",+1,-1,+1,+20
155,M,2004-11-08 18:13:37,2004-11-05,KSU,Davies Gerald K,"EVP, COO",S - Sale,$16.68,"-12,000","70,734",-15%,"-$200,179",0,+2,0,+21
156,M,2004-11-08 18:12:55,2004-11-04,KSU,Davies Gerald K,"EVP, COO",S - Sale,$16.60,"-188,700","76,247",-71%,"-$3,131,500",0,+2,0,+21
157,D,2004-11-08 18:12:14,2004-11-04,KSU,Davies Gerald K,"EVP, COO",S - Sale+OE,$16.52,"-60,700","87,047",-41%,"-$1,002,675",0,+2,0,+21
158,D,2004-11-08 15:34:04,2004-11-05,KSU,Nadlman Jay M,"Assoc GC, Secretary",S - Sale+OE,$16.85,"-17,000","13,873",-55%,"-$286,447",0,+1,0,+21
159,,2004-11-05 17:11:25,2004-11-03,KSU,Davies Gerald K,"EVP, COO",S - Sale,$16.67,"-89,600","70,734",-56%,"-$1,493,840",0,+1,+3,+17
160,D,2004-11-05 17:10:32,2004-11-03,KSU,Davies Gerald K,"EVP, COO",S - Sale+OE,$16.52,"-71,000","159,747",-31%,"-$1,172,713",0,+1,+3,+17
161,DM,2004-11-05 14:57:02,2004-11-03,KSU,Nadlman Jay M,"Assoc GC, Secretary",S - Sale+OE,$16.61,"-10,000","13,873",-42%,"-$166,113",+1,+2,+4,+18
162,D,2004-11-03 18:43:26,2004-11-02,KSU,Davies Gerald K,"EVP, COO",S - Sale+OE,$16.55,"-40,000","70,734",-36%,"-$661,935",0,+1,+4,+15
163,D,2004-11-03 11:07:13,2004-11-01,KSU,Nadlman Jay M,"Assoc GC, Secretary",S - Sale+OE,$16.90,"-6,174","13,873",-31%,"-$104,346",0,0,+3,+15
164,D,2004-02-12 16:32:41,2004-02-11,KSU,Stevenson Larry O,SVP of Sub.,S - Sale+OE,$14.95,"-6,000","6,123",-49%,"-$89,677",-3,-2,-5,-9
165,D,2004-02-11 14:34:11,2004-02-09,KSU,Osterberg Mark W,"VP, Comptroller",P - Purchase,$14.53,"+2,000","2,000",New,"+$29,060",0,-3,-8,-9
166,D,2004-02-10 10:17:52,2004-02-06,KSU,Allinson A Edward,Dir,S - Sale+OE,$14.46,"-6,000","22,033",-21%,"-$86,760",+2,-2,-5,-7
167,,2003-08-07 17:14:00,2003-08-06,KSU,Fitt Michael G,Dir,P - Purchase,$11.61,+20,"54,820",0%,+$232,-3,-2,-1,+18
