,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
169,,2016-11-18 16:36:22,2016-11-17,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$51.78,"-2,951","61,596",-5%,"-$152,803",+4,+3,+25,
170,,2016-11-07 16:42:04,2016-11-04,HES,Truelove Brian D.,SVP,S - Sale,$47.41,"-5,000","20,381",-20%,"-$237,045",+1,0,+27,+2
171,,2016-08-09 16:35:10,2016-08-08,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$55.99,"-15,000","64,548",-19%,"-$839,850",-1,+2,-8,-6
172,,2016-08-08 16:33:38,2016-08-05,HES,Truelove Brian D.,SVP,S - Sale,$54.26,"-2,000","25,381",-7%,"-$108,520",-1,+1,-9,-4
173,M,2016-03-30 16:36:10,2016-03-28,HES,Truelove Brian D.,SVP,S - Sale,$49.93,"-3,000","27,381",-10%,"-$149,800",+3,+1,+20,-6
174,,2016-03-08 16:45:25,2016-03-07,HES,Turner Michael R,SVP,S - Sale,$49.28,"-4,643","67,273",-6%,"-$228,807",+1,+7,+15,+14
175,,2016-03-08 16:44:56,2016-03-07,HES,Goodell Timothy B.,"SVP, GC",S - Sale,$49.28,"-5,978","83,209",-7%,"-$294,596",+1,+7,+15,+14
176,,2016-03-08 16:43:51,2016-03-07,HES,Rielly John P,"SVP, CFO",S - Sale,$49.28,"-5,707","187,652",-3%,"-$281,241",+1,+7,+15,+14
177,,2016-03-08 16:43:44,2016-03-07,HES,Truelove Brian D.,SVP,S - Sale,$49.28,-855,"30,381",-3%,"-$42,134",+1,+7,+15,+14
178,,2016-03-08 16:42:12,2016-03-07,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$49.28,"-8,124","79,548",-9%,"-$400,351",+1,+7,+15,+14
179,,2016-03-08 16:42:03,2016-03-07,HES,Ziolo Mykel J.,SVP,S - Sale,$49.28,"-2,929","72,031",-4%,"-$144,341",+1,+7,+15,+14
180,,2016-03-03 16:49:38,2016-03-01,HES,Meyers Kevin Omar,Dir,P - Purchase,$44.21,+567,"15,620",+4%,"+$25,067",+1,-2,+9,+18
181,,2016-03-03 16:48:19,2016-03-01,HES,Holiday Edith E,Dir,P - Purchase,$44.21,+567,"42,090",+1%,"+$25,067",+1,-2,+9,+18
182,,2016-03-03 16:45:36,2016-03-01,HES,Mullin John H III,Dir,P - Purchase,$44.21,+567,"65,354",+1%,"+$25,067",+1,-2,+9,+18
183,,2016-03-03 16:45:25,2016-03-01,HES,Checki Terrence J.,Dir,P - Purchase,$44.21,+567,"7,626",+8%,"+$25,067",+1,-2,+9,+18
184,,2016-03-03 16:43:57,2016-03-01,HES,Lavizzo-Mourey Risa J,Dir,P - Purchase,$44.21,+567,"32,790",+2%,"+$25,067",+1,-2,+9,+18
185,,2016-03-03 16:43:17,2016-03-01,HES,Quigley James H.,Dir,P - Purchase,$44.21,+567,"11,041",+5%,"+$25,067",+1,-2,+9,+18
186,,2016-03-03 16:42:40,2016-03-01,HES,Chase Rodney F,Dir,P - Purchase,$44.21,+567,"45,088",+1%,"+$25,067",+1,-2,+9,+18
187,,2016-03-03 16:41:07,2016-03-01,HES,Reynolds Fredric G,Dir,P - Purchase,$44.21,+567,"25,088",+2%,"+$25,067",+1,-2,+9,+18
188,,2016-03-03 16:40:01,2016-03-01,HES,McManus David,Dir,P - Purchase,$44.21,+567,"15,216",+4%,"+$25,067",+1,-2,+9,+18
189,,2016-03-03 16:38:33,2016-03-01,HES,Schrader William G.,Dir,P - Purchase,$44.21,+567,"12,088",+5%,"+$25,067",+1,-2,+9,+18
190,D,2016-02-09 16:51:39,2016-02-05,HES,McManus David,Dir,P - Purchase,$39.00,"+5,128","11,256",+84%,"+$199,992",+2,+5,+21,+45
191,,2016-02-09 16:49:10,2016-02-05,HES,Mullin John H III,Dir,P - Purchase,$39.00,"+2,564","61,394",+4%,"+$99,996",+2,+5,+21,+45
192,D,2016-02-09 16:44:07,2016-02-05,HES,Meyers Kevin Omar,Dir,P - Purchase,$39.00,"+1,282","11,660",+12%,"+$49,998",+2,+5,+21,+45
193,D,2016-02-09 16:37:03,2016-02-05,HES,Hess John B,"CEO, 10%",P - Purchase,$39.00,"+51,282","1,910,242",+3%,"+$1,999,998",+2,+5,+21,+45
194,,2016-02-08 16:42:42,2016-02-05,HES,Truelove Brian D.,SVP,S - Sale,$39.36,"-1,770","26,440",-6%,"-$69,667",-1,+3,+20,+42
195,,2016-02-08 16:41:22,2016-02-05,HES,Rielly John P,"SVP, CFO",S - Sale,$39.36,"-8,204","185,686",-4%,"-$322,909",-1,+3,+20,+42
196,,2016-02-08 16:40:02,2016-02-05,HES,Ziolo Mykel J.,SVP,S - Sale,$39.46,"-4,588","74,960",-6%,"-$181,042",-1,+3,+20,+42
197,,2016-02-08 16:37:59,2016-02-05,HES,Goodell Timothy B.,"SVP, GC",S - Sale,$39.36,"-8,750","81,514",-10%,"-$344,400",-1,+3,+20,+42
198,,2016-02-08 16:36:10,2016-02-05,HES,Turner Michael R,SVP,S - Sale,$39.36,"-6,106","67,120",-8%,"-$240,332",-1,+3,+20,+42
199,,2016-02-08 16:34:17,2016-02-05,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$39.36,"-12,524","70,668",-15%,"-$492,945",-1,+3,+20,+42
200,,2015-11-25 13:47:37,2015-11-24,HES,Truelove Brian D.,SVP,S - Sale,$60.22,-500,"21,958",-2%,"-$30,110",-1,-8,-17,-1
201,,2015-11-13 16:05:35,2015-11-12,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$60.02,"-9,000","47,082",-16%,"-$540,180",+3,+1,-16,-1
202,,2015-11-12 09:31:05,2015-11-09,HES,Truelove Brian D.,SVP,S - Sale,$62.22,-500,"22,458",-2%,"-$31,109",-2,0,-18,-5
203,,2015-09-25 10:53:04,2015-09-24,HES,Wilson Robert N,Dir,P - Purchase,$49.76,"+3,000","78,230",+4%,"+$149,290",0,+1,+22,+3
204,,2015-09-15 10:03:19,2015-09-11,HES,Hess John B,"CEO, 10%",P - Purchase,$52.27,"+143,900","1,774,572",+9%,"+$7,521,869",+2,+1,+17,-2
205,,2015-09-11 13:22:24,2015-09-10,HES,Mullin John H III,Dir,P - Purchase,$54.49,"+7,000","60,830",+13%,"+$381,439",-3,+1,+15,-4
206,,2015-08-14 16:12:17,2015-08-13,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$58.61,"-4,300","63,449",-6%,"-$252,023",-1,-6,-12,-32
207,,2015-06-19 16:36:10,2015-06-18,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$69.76,"-6,500","71,549",-8%,"-$453,440",0,-1,-13,-25
208,,2015-04-15 16:34:58,2015-04-14,HES,Truelove Brian D.,SVP,S - Sale,$74.29,"-1,000","22,958",-4%,"-$74,286",0,-4,-10,-23
209,,2015-03-12 16:40:19,2015-03-10,HES,Ziolo Mykel J.,SVP,S - Sale,$69.57,"-4,877","62,950",-7%,"-$339,269",0,+2,+7,-19
210,,2015-03-12 16:38:30,2015-03-10,HES,Rielly John P,"SVP, CFO",S - Sale,$69.57,"-7,484","171,758",-4%,"-$520,624",0,+2,+7,-19
211,,2015-03-12 16:37:53,2015-03-10,HES,Truelove Brian D.,SVP,S - Sale,$69.57,"-1,121","23,958",-4%,"-$77,982",0,+2,+7,-19
212,,2015-03-12 16:36:14,2015-03-10,HES,Turner Michael R,SVP,S - Sale,$69.57,"-3,712","51,094",-7%,"-$258,225",0,+2,+7,-19
213,,2015-03-12 16:36:08,2015-03-10,HES,Goodell Timothy B.,"SVP, GC",S - Sale,$69.57,"-8,169","68,132",-11%,"-$568,276",0,+2,+7,-19
214,,2015-03-12 16:34:31,2015-03-11,HES,Williams Mark R.,Dir,P - Purchase,$69.51,"+7,300","25,428",+40%,"+$507,423",0,+2,+7,-19
215,,2015-03-12 16:34:05,2015-03-10,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$69.57,"-10,648","78,049",-12%,"-$740,728",0,+2,+7,-19
216,,2015-03-05 17:00:48,2015-03-03,HES,Mullin John H III,Dir,P - Purchase,$74.47,+336,"53,830",+1%,"+$25,022",-3,-5,-5,-21
217,,2015-03-05 16:58:34,2015-03-03,HES,Lavizzo-Mourey Risa J,Dir,P - Purchase,$74.47,+336,"28,830",+1%,"+$25,022",-3,-5,-5,-21
218,,2015-03-05 16:57:39,2015-03-03,HES,Holiday Edith E,Dir,P - Purchase,$74.47,+336,"38,130",+1%,"+$25,022",-3,-5,-5,-21
219,,2015-03-05 16:55:59,2015-03-03,HES,Meyers Kevin Omar,Dir,P - Purchase,$74.47,+336,"10,378",+3%,"+$25,022",-3,-5,-5,-21
220,,2015-03-05 16:53:29,2015-03-03,HES,Williams Mark R.,Dir,P - Purchase,$74.47,+336,"18,128",+2%,"+$25,022",-3,-5,-5,-21
221,,2015-03-05 16:49:52,2015-03-03,HES,Checki Terrence J.,Dir,P - Purchase,$74.47,+336,"3,666",+10%,"+$25,022",-3,-5,-5,-21
222,,2015-03-05 16:48:00,2015-03-03,HES,Chase Rodney F,Dir,P - Purchase,$74.47,+336,"41,128",+1%,"+$25,022",-3,-5,-5,-21
223,,2015-03-05 16:47:28,2015-03-03,HES,McManus David,Dir,P - Purchase,$74.47,+336,"6,128",+6%,"+$25,022",-3,-5,-5,-21
224,,2015-03-05 16:45:52,2015-03-03,HES,Schrader William G.,Dir,P - Purchase,$74.47,+336,"8,128",+4%,"+$25,022",-3,-5,-5,-21
225,,2015-03-05 16:45:27,2015-03-03,HES,Quigley James H.,Dir,P - Purchase,$74.47,+336,"7,081",+5%,"+$25,022",-3,-5,-5,-21
226,,2015-03-05 16:43:23,2015-03-03,HES,Reynolds Fredric G,Dir,P - Purchase,$74.47,+336,"21,128",+2%,"+$25,022",-3,-5,-5,-21
227,,2015-03-05 16:40:52,2015-03-03,HES,Golub Harvey,Dir,P - Purchase,$74.47,+336,"6,188",+6%,"+$25,022",-3,-5,-5,-21
228,,2015-03-05 16:38:50,2015-03-03,HES,Wilson Robert N,Dir,P - Purchase,$74.47,+336,"75,230",0%,"+$25,022",-3,-5,-5,-21
229,,2015-02-13 16:43:22,2015-02-12,HES,Truelove Brian D.,SVP,S - Sale,$72.68,"-2,278","20,917",-10%,"-$165,565",+1,-1,-10,-24
230,,2015-02-13 16:41:35,2015-02-12,HES,Rielly John P,"SVP, CFO",S - Sale,$72.68,"-14,345","173,872",-8%,"-$1,042,595",+1,-1,-10,-24
231,,2015-02-13 16:39:48,2015-02-12,HES,Hill Gregory P.,"Pres, COO, E, P",S - Sale,$72.68,"-20,653","91,066",-18%,"-$1,501,060",+1,-1,-10,-24
232,,2015-02-13 16:39:17,2015-02-12,HES,Ziolo Mykel J.,SVP,S - Sale,$72.68,"-9,780","63,531",-13%,"-$710,810",+1,-1,-10,-24
233,,2015-02-13 16:38:00,2015-02-12,HES,Turner Michael R,SVP,S - Sale,$72.68,"-7,451","50,644",-13%,"-$541,539",+1,-1,-10,-24
234,,2015-02-13 16:37:38,2015-02-12,HES,Goodell Timothy B.,"SVP, GC",S - Sale,$72.68,"-16,350","70,931",-19%,"-$1,188,318",+1,-1,-10,-24
235,,2015-02-03 10:42:12,2015-02-02,HES,Hess John B,"CEO, 10%",P - Purchase,$69.52,"+57,506","1,529,982",+4%,"+$3,997,817",+4,+5,+7,-17
236,,2014-12-30 16:58:47,2014-12-29,HES,Hill Gregory P.,"Pres, COO, E, P",S - Sale,$75.19,"-3,800","60,957",-6%,"-$285,719",0,-6,-11,-9
237,,2014-12-22 16:36:43,2014-12-19,HES,Hill Gregory P.,"Pres, COO, E, P",S - Sale,$71.48,"-1,500","64,757",-2%,"-$107,226",+2,+1,-2,-4
238,,2014-11-14 16:33:01,2014-11-13,HES,Hill Gregory P.,"Pres, COO, E, P",S - Sale,$81.12,"-4,000","66,257",-6%,"-$324,470",-2,+1,-21,-17
239,,2014-09-12 16:40:15,2014-09-11,HES,Hill Gregory P.,"Pres, COO, E, P",S - Sale,$98.76,"-2,000","70,257",-3%,"-$197,515",+1,+1,-15,-28
240,D,2014-08-12 16:46:05,2014-08-11,HES,Fishman Eric S.,"VP, Treasurer",S - Sale+OE,$101.00,"-2,550","9,440",-21%,"-$257,550",0,-1,0,-26
241,,2014-08-05 16:46:37,2014-08-01,HES,Hill Gregory P.,"Pres, COO, E, P",S - Sale,$98.23,"-2,155","72,257",-3%,"-$211,686",0,+2,+2,-25
242,D,2014-05-30 16:36:06,2014-05-28,HES,Hill Gregory P.,"Pres, COO, E, P",S - Sale+OE,$90.24,"-12,125","80,672",-13%,"-$1,094,124",0,+1,+8,-9
243,D,2014-04-23 16:41:10,2014-04-22,HES,Ziolo Mykel J.,SVP,S - Sale+OE,$88.00,"-31,095","51,557",-38%,"-$2,736,360",0,0,+1,-9
244,D,2014-04-07 16:33:29,2014-04-04,HES,Ziolo Mykel J.,SVP,S - Sale+OE,$86.00,"-29,175","51,557",-36%,"-$2,509,050",0,0,+5,+9
245,D,2014-04-03 16:36:37,2014-04-02,HES,Ziolo Mykel J.,SVP,S - Sale+OE,$84.00,"-36,000","51,557",-41%,"-$3,024,000",0,0,+4,+8
246,D,2014-03-12 16:12:01,2014-03-10,HES,Ziolo Mykel J.,SVP,S - Sale+OE,$82.00,"-15,000","51,557",-23%,"-$1,230,000",-1,+1,+6,+24
247,D,2014-03-06 16:40:48,2014-03-04,HES,Hill Gregory P.,"Pres, COO",S - Sale+OE,$80.22,"-8,040","80,672",-9%,"-$644,969",+1,-1,+6,+25
248,D,2014-03-06 16:38:15,2014-03-04,HES,Goodell Timothy B.,"SVP, GC",S - Sale+OE,$80.22,"-6,561","58,275",-10%,"-$526,323",+1,-1,+6,+25
249,D,2014-03-06 16:35:44,2014-03-04,HES,Rielly John P,"SVP, CFO",S - Sale+OE,$80.22,"-5,518","159,211",-3%,"-$442,654",+1,-1,+6,+25
250,,2014-02-24 16:33:55,2014-02-21,HES,Williams Mark R.,Dir,P - Purchase,$81.69,"+12,000","13,600",+750%,"+$980,220",-1,-2,0,+24
251,,2014-02-10 16:33:57,2014-02-07,HES,Fishman Eric S.,"VP, Treasurer",S - Sale,$76.87,-288,"7,106",-4%,"-$22,137",+2,+3,+5,+30
252,,2014-02-07 16:36:10,2014-02-05,HES,Fishman Eric S.,"VP, Treasurer",S - Sale,$74.79,-175,"7,394",-2%,"-$13,089",0,+2,+7,+28
253,,2014-02-05 16:37:55,2014-02-04,HES,Ziolo Mykel J.,SVP,S - Sale,$73.92,"-4,027","40,823",-9%,"-$297,676",+2,+5,+9,+33
254,,2014-02-05 16:35:32,2014-02-04,HES,Fishman Eric S.,"VP, Treasurer",S - Sale,$74.04,-867,"7,569",-10%,"-$64,191",+2,+5,+9,+33
255,D,2013-12-20 16:55:26,2013-12-19,HES,Rielly John P,"SVP, CFO",S - Sale+OE,$80.57,"-72,000","159,004",-31%,"-$5,801,280",0,+4,-3,+23
256,D,2013-11-26 16:34:45,2013-11-22,HES,Hill Gregory P.,"Pres, COO",S - Sale+OE,$82.37,"-12,125","75,201",-14%,"-$998,771",-3,-3,-1,+9
257,D,2013-10-11 16:52:38,2013-10-09,HES,Hill Gregory P.,"Pres, COO",S - Sale+OE,$78.73,"-24,870","75,201",-25%,"-$1,958,076",0,+2,-1,+4
258,,2013-09-09 16:33:29,2013-09-06,HES,Hill Gregory P.,EVP,S - Sale,$76.79,"-2,000","75,201",-3%,"-$153,571",-1,0,+2,+6
259,,2013-08-20 16:05:02,2013-08-19,HES,Meyers Kevin Omar,Dir,P - Purchase,$73.40,+750,"5,850",+15%,"+$55,050",-1,+2,+8,+10
260,,2013-08-07 16:05:19,2013-08-06,HES,Meyers Kevin Omar,Dir,P - Purchase,$73.95,+750,"5,100",+17%,"+$55,463",+1,+2,+4,+2
261,,2013-08-07 16:04:56,2013-08-06,HES,Ziolo Mykel J.,SVP,S - Sale,$74.00,"-30,000","44,850",-40%,"-$2,220,090",+1,+2,+4,+2
262,,2013-08-05 08:57:38,2013-08-01,HES,Biglin Robert M.,Treasurer,S - Sale,$76.00,"-3,140","10,578",-23%,"-$238,640",0,-1,+1,-1
263,,2013-07-22 16:13:36,2013-07-19,HES,Biglin Robert M.,Treasurer,S - Sale,$73.50,"-2,954","13,718",-18%,"-$217,119",0,0,0,+6
264,,2013-06-24 13:13:55,2013-06-21,HES,Mullin John H III,Dir,P - Purchase,$63.01,"+10,000","49,302",+25%,"+$630,093",-2,+4,+15,+27
265,,2013-06-18 16:37:57,2013-06-17,HES,Ornstein Lawrence H,SVP,S - Sale,$67.05,"-3,500","65,789",-5%,"-$234,675",-2,-7,+6,+18
266,,2013-06-05 17:09:35,2013-06-04,HES,Biglin Robert M.,Treasurer,S - Sale,$68.37,"-2,220","16,672",-12%,"-$151,783",+2,+1,+1,+21
267,,2013-06-04 16:51:57,2013-06-03,HES,Scelfo John J,SVP,S - Sale,$68.20,"-10,547","59,788",-15%,"-$719,283",-2,+1,-1,+19
268,D,2013-06-04 16:50:14,2013-06-03,HES,Hill Gregory P.,EVP,S - Sale+OE,$68.70,"-48,500","77,201",-39%,"-$3,331,870",-2,+1,-1,+19
269,,2013-05-20 16:57:49,2013-05-16,HES,Schrader William G.,Dir,P - Purchase,$68.52,"+2,000","2,000",New,"+$137,040",0,-3,-3,+18
270,,2013-05-20 15:17:02,2013-05-16,HES,Meyers Kevin Omar,Dir,P - Purchase,$68.55,"+1,000","2,750",+57%,"+$68,548",0,-3,-3,+18
271,D,2013-03-28 16:27:30,2013-03-26,HES,Hill Gregory P.,EVP,S - Sale+OE,$70.83,"-85,185","77,201",-52%,"-$6,033,749",+3,0,-1,+10
272,D,2013-03-08 17:02:29,2013-03-06,HES,Rielly John P,SVP,S - Sale+OE,$70.31,"-7,155","159,004",-4%,"-$503,068",+1,+4,+4,+11
273,D,2013-03-08 16:50:47,2013-03-06,HES,Walker F Borden,EVP,S - Sale+OE,$70.31,"-10,737","164,664",-6%,"-$754,918",+1,+4,+4,+11
274,D,2013-03-08 16:49:22,2013-03-06,HES,Goodell Timothy B.,SVP,S - Sale+OE,$70.31,"-7,219","59,111",-11%,"-$507,568",+1,+4,+4,+11
275,,2013-03-08 16:43:23,2013-03-06,HES,Holiday Edith E,Dir,P - Purchase,$69.41,+360,"33,602",+1%,"+$24,986",+1,+4,+4,+11
276,,2013-03-08 16:41:49,2013-03-06,HES,Matthews Craig G,Dir,P - Purchase,$69.41,+360,"31,997",+1%,"+$24,986",+1,+4,+4,+11
277,,2013-03-08 16:40:34,2013-03-06,HES,Mullin John H III,Dir,P - Purchase,$69.41,+360,"39,302",+1%,"+$24,986",+1,+4,+4,+11
278,,2013-03-08 16:39:24,2013-03-06,HES,Bodman Samuel W III,Dir,P - Purchase,$69.41,+360,"28,707",+1%,"+$24,986",+1,+4,+4,+11
279,,2013-03-08 16:37:57,2013-03-06,HES,Wilson Robert N,Dir,P - Purchase,$69.41,+360,"70,702",+1%,"+$24,986",+1,+4,+4,+11
280,,2013-03-08 16:36:40,2013-03-06,HES,Von Metzsch Ernst H,Dir,P - Purchase,$69.41,+360,"55,802",+1%,"+$24,986",+1,+4,+4,+11
281,,2013-03-08 16:30:30,2013-03-06,HES,Lavizzo-Mourey Risa J,Dir,P - Purchase,$69.41,+360,"24,302",+2%,"+$24,986",+1,+4,+4,+11
282,,2013-03-08 16:28:32,2013-03-06,HES,Quigley James H.,Dir,P - Purchase,$69.41,+360,"2,521",+17%,"+$24,986",+1,+4,+4,+11
283,D,2013-03-08 16:19:54,2013-03-06,HES,Hill Gregory P.,EVP,S - Sale+OE,$70.31,"-8,304","98,222",-8%,"-$583,854",+1,+4,+4,+11
284,,2013-02-07 16:18:26,2013-02-05,HES,Biglin Robert M.,Treasurer,S - Sale,$66.51,-949,"16,458",-5%,"-$63,116",+1,+2,+4,+11
285,,2013-02-07 16:17:33,2013-02-05,HES,Ornstein Lawrence H,SVP,S - Sale,$66.51,"-7,671","70,160",-10%,"-$510,185",+1,+2,+4,+11
286,,2013-02-07 16:16:36,2013-02-05,HES,Scelfo John J,SVP,S - Sale,$66.51,"-6,183","62,036",-9%,"-$411,221",+1,+2,+4,+11
287,,2013-02-07 16:15:20,2013-02-05,HES,Ziolo Mykel J.,SVP,S - Sale,$66.51,"-3,881","66,551",-6%,"-$258,119",+1,+2,+4,+11
288,,2013-01-29 16:41:00,2013-01-28,HES,Biglin Robert M.,Treasurer,S - Sale,$63.50,"-2,400","17,407",-12%,"-$152,400",0,-1,-4,+7
289,,2013-01-02 20:56:30,2012-12-28,HES,Hill Gregory P.,EVP,S - Sale,$52.04,"-4,000","87,161",-4%,"-$208,160",+1,+3,+25,+26
290,,2012-11-15 16:32:36,2012-11-13,HES,Wilson Robert N,Dir,P - Purchase,$50.16,"+5,000","68,181",+8%,"+$250,800",0,+2,+5,+42
291,,2012-11-08 16:38:54,2012-11-06,HES,Hill Gregory P.,EVP,S - Sale,$55.43,"-2,000","91,161",-2%,"-$110,860",-3,-5,-5,+33
292,,2012-07-31 17:19:47,2012-07-30,HES,Hill Gregory P.,EVP,S - Sale,$48.11,"-3,126","93,161",-3%,"-$150,392",+1,+2,+8,+42
293,,2012-05-17 16:02:55,2012-05-16,HES,Von Metzsch Ernst H,Dir,P - Purchase,$45.84,"+20,000","10,000",-200%,"+$916,760",-1,+3,-1,+9
294,,2012-05-03 11:11:57,2012-05-03,HES,Mullin John H III,Dir,P - Purchase,$53.63,"+10,000","36,781",+37%,"+$536,257",-3,-10,-21,-2
295,,2012-05-01 11:03:55,2012-04-30,HES,Hess John B,"COB, CEO, 10%",P - Purchase,$52.00,"+48,000","333,435",+17%,"+$2,496,082",+4,-3,-13,+3
296,,2012-03-08 17:15:21,2012-03-07,HES,Matthews Craig G,Dir,P - Purchase,$64.24,+387,"29,476",+1%,"+$24,861",-2,-4,-10,-23
297,,2012-03-08 17:14:03,2012-03-07,HES,Mullin John H III,Dir,P - Purchase,$64.24,+387,"26,781",+1%,"+$24,861",-2,-4,-10,-23
298,,2012-03-08 17:13:59,2012-03-07,HES,Lavizzo-Mourey Risa J,Dir,P - Purchase,$64.24,+387,"21,781",+2%,"+$24,861",-2,-4,-10,-23
299,,2012-03-08 17:13:07,2012-03-07,HES,Olson Frank Albert,Dir,P - Purchase,$64.24,+387,"37,981",+1%,"+$24,861",-2,-4,-10,-23
300,,2012-03-08 17:12:24,2012-03-07,HES,Holiday Edith E,Dir,P - Purchase,$64.24,+387,"31,081",+1%,"+$24,861",-2,-4,-10,-23
301,,2012-03-08 17:10:56,2012-03-07,HES,Von Metzsch Ernst H,Dir,P - Purchase,$64.24,+387,"53,281",+1%,"+$24,861",-2,-4,-10,-23
302,,2012-03-08 17:09:58,2012-03-07,HES,Kean Thomas H,Dir,P - Purchase,$64.24,+387,"34,081",+1%,"+$24,861",-2,-4,-10,-23
303,,2012-03-08 17:09:46,2012-03-07,HES,Wilson Robert N,Dir,P - Purchase,$64.24,+387,"63,181",+1%,"+$24,861",-2,-4,-10,-23
304,,2012-03-08 17:06:16,2012-03-07,HES,Brady Nicholas F,Dir,P - Purchase,$64.24,+387,"111,311",0%,"+$24,861",-2,-4,-10,-23
305,,2012-03-08 17:04:40,2012-03-07,HES,Bodman Samuel W III,Dir,P - Purchase,$64.24,+387,"26,186",+2%,"+$24,861",-2,-4,-10,-23
306,,2012-03-07 17:06:54,2012-03-06,HES,Walker F Borden,EVP,S - Sale,$63.08,"-11,178","143,440",-7%,"-$705,117",+1,-2,-9,-23
307,,2012-03-07 17:05:31,2012-03-06,HES,Rielly John P,SVP,S - Sale,$63.08,"-7,622","140,590",-5%,"-$480,802",+1,-2,-9,-23
308,,2012-02-27 16:56:57,2012-02-24,HES,Scelfo John J,SVP,S - Sale,$66.81,"-5,000","55,347",-8%,"-$334,040",-2,-2,-10,-25
309,,2012-02-10 16:46:48,2012-02-09,HES,Scelfo John J,SVP,S - Sale,$62.86,"-6,000","60,347",-9%,"-$377,181",+1,+5,+1,-19
310,,2012-02-08 16:49:43,2012-02-07,HES,Goodell Timothy B.,SVP,S - Sale,$61.28,"-9,569","40,761",-19%,"-$586,421",+5,+2,+7,-18
311,,2012-02-08 16:48:25,2012-02-07,HES,Hill Gregory P.,EVP,S - Sale,$61.28,"-23,024","70,906",-25%,"-$1,410,989",+5,+2,+7,-18
312,,2012-02-08 16:46:59,2012-02-07,HES,Ziolo Mykel J.,SVP,S - Sale,$61.28,"-3,560","59,555",-6%,"-$218,169",+5,+2,+7,-18
313,,2012-02-08 16:45:25,2012-02-07,HES,Biglin Robert M.,Treasurer,S - Sale,$61.28,"-1,155","17,269",-6%,"-$70,782",+5,+2,+7,-18
314,,2012-02-08 16:43:58,2012-02-07,HES,Ornstein Lawrence H,SVP,S - Sale,$61.28,"-7,395","64,959",-10%,"-$453,191",+5,+2,+7,-18
315,,2012-02-08 16:41:20,2012-02-07,HES,Scelfo John J,SVP,S - Sale,$61.28,"-8,102","66,347",-11%,"-$496,518",+5,+2,+7,-18
316,,2012-01-31 11:05:46,2012-01-30,HES,Hess John B,"COB, CEO, 10%",P - Purchase,$54.79,"+91,250","401,588",+29%,"+$4,999,414",+2,+11,+18,-12
317,,2011-09-13 11:18:36,2011-09-12,HES,Hess John B,"COB, CEO, 10%",P - Purchase,$57.17,"+174,950","470,334",+59%,"+$10,001,892",+3,+5,-4,+9
318,,2011-08-10 17:08:15,2011-08-09,HES,Mullin John H III,Dir,P - Purchase,$54.87,"+10,000","24,059",+71%,"+$548,700",+5,+9,+10,+12
319,D,2011-07-01 16:25:09,2011-06-30,HES,Scelfo John J,SVP,S - Sale+OE,$74.43,"-7,000","74,449",-9%,"-$521,010",0,-1,-9,-25
320,D,2011-06-07 16:45:43,2011-06-06,HES,Ornstein Lawrence H,SVP,S - Sale+OE,$75.41,"-18,000","79,638",-18%,"-$1,357,380",-1,-4,0,-20
321,D,2011-03-28 16:38:22,2011-03-25,HES,Ornstein Lawrence H,SVP,S - Sale+OE,$81.81,"-21,000","79,638",-21%,"-$1,718,010",0,+4,-3,-37
322,D,2011-03-23 16:16:44,2011-03-22,HES,Scelfo John J,SVP,S - Sale+OE,$81.58,"-10,000","74,449",-12%,"-$815,800",+2,+3,0,-25
323,,2011-03-11 16:44:41,2011-03-10,HES,Ornstein Lawrence H,SVP,S - Sale,$79.16,"-27,000","79,638",-25%,"-$2,137,320",-1,0,+5,-26
324,D,2011-03-11 16:40:24,2011-03-10,HES,Scelfo John J,SVP,S - Sale+OE,$81.58,"-9,000","74,449",-11%,"-$734,220",-1,0,+5,-26
325,,2011-03-10 16:43:56,2011-03-09,HES,Hess John B,"COB, CEO, 10%",S - Sale,$83.13,"-2,939",0,-100%,"-$244,327",+2,0,+7,-23
326,,2011-03-09 16:35:32,2011-03-08,HES,Rielly John P,SVP,S - Sale,$82.91,"-12,721","148,212",-8%,"-$1,054,698",-5,-5,+2,-31
327,,2011-03-09 16:34:45,2011-03-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$83.36,"-96,900","10,547,296",-1%,"-$8,077,252",-5,-5,+2,-31
328,,2011-03-09 16:34:03,2011-03-08,HES,Walker F Borden,EVP,S - Sale,$82.91,"-16,676","154,618",-10%,"-$1,382,607",-5,-5,+2,-31
329,,2011-03-08 16:49:29,2011-03-07,HES,Hess John B,"COB, CEO, 10%",S - Sale,$84.68,"-90,000","10,116,376",-1%,"-$7,621,358",-1,-5,+3,-30
330,,2011-03-07 16:53:44,2011-03-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$84.30,"-90,000","10,206,376",-1%,"-$7,587,415",-1,-5,+2,-29
