,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
165,,2013-04-16 16:58:34,2013-04-15,PNC,Gulley Joan L,"EVP, CHRO",S - Sale,$65.70,"-1,500","27,196",-5%,"-$98,550",0,+1,+8,+14
166,D,2013-04-12 16:13:43,2013-04-10,PNC,Hall Neil F,EVP,S - Sale+OE,$67.00,"-12,000","32,054",-27%,"-$804,000",-3,-1,+4,+8
167,D,2013-04-12 16:12:11,2013-04-10,PNC,Guyaux Joseph C,Senior Vice COB,S - Sale+OE,$66.95,"-99,000","70,272",-58%,"-$6,628,050",-3,-1,+4,+8
168,,2013-03-19 16:29:42,2013-03-15,PNC,Gulley Joan L,"EVP, CHRO",S - Sale,$65.92,"-1,500","28,696",-5%,"-$98,880",+1,0,-1,+13
169,,2013-03-19 16:20:01,2013-03-15,PNC,Hall Neil F,EVP,S - Sale,$66.60,"-3,000","32,054",-9%,"-$199,808",+1,0,-1,+13
170,D,2013-03-12 16:39:18,2013-03-08,PNC,Hall Neil F,EVP,S - Sale+OE,$65.00,"-12,000","35,057",-26%,"-$780,000",+1,+1,+3,+13
171,D,2013-03-12 16:37:13,2013-03-08,PNC,Massaro Anthony A,Dir,S - Sale+OE,$65.00,"-6,000","3,131",-66%,"-$390,000",+1,+1,+3,+13
172,,2013-02-21 17:29:20,2013-02-20,PNC,Guyaux Joseph C,Senior Vice COB,S - Sale,$63.48,"-10,000","70,272",-12%,"-$634,817",+1,-1,+6,+21
173,,2013-02-21 17:27:29,2013-02-19,PNC,Hall Neil F,EVP,S - Sale,$63.88,"-5,000","35,060",-12%,"-$319,417",+1,-1,+6,+21
174,D,2013-02-21 17:25:30,2013-02-19,PNC,Pepper Jane G,Dir,S - Sale+OE,$63.80,"-2,000","2,840",-41%,"-$127,607",+1,-1,+6,+21
175,D,2013-02-21 17:22:50,2013-02-19,PNC,Strigl Dennis F,Dir,S - Sale+OE,$63.87,"-2,000","10,714",-16%,"-$127,740",+1,-1,+6,+21
176,D,2013-02-21 17:11:26,2013-02-19,PNC,Usher Thomas J,Dir,S - Sale+OE,$63.85,"-2,000","7,139",-22%,"-$127,700",+1,-1,+6,+21
177,D,2013-02-21 16:59:42,2013-02-19,PNC,Chellgren Paul W,Dir,S - Sale+OE,$63.86,"-6,000","22,768",-21%,"-$383,160",+1,-1,+6,+21
178,,2013-02-19 17:01:32,2013-02-15,PNC,Gulley Joan L,"EVP, CHRO",S - Sale,$64.16,"-1,500","30,196",-5%,"-$96,240",-1,-4,+4,+19
179,D,2013-02-11 16:13:10,2013-02-07,PNC,Hall Neil F,EVP,S - Sale+OE,$63.26,"-8,513","38,329",-18%,"-$538,532",+1,0,+2,+20
180,,2013-01-30 18:03:18,2013-01-28,PNC,Guyaux Joseph C,Senior Vice COB,S - Sale,$61.97,"-30,000","74,715",-29%,"-$1,859,130",0,+2,+1,+24
181,D,2013-01-25 16:16:17,2013-01-23,PNC,Hannon Michael J,EVP,S - Sale+OE,$61.79,"-23,442","42,782",-35%,"-$1,448,537",0,0,-2,+24
182,,2013-01-22 16:13:09,2013-01-17,PNC,Gulley Joan L,"EVP, CHRO",S - Sale,$62.00,"-1,500","23,336",-6%,"-$93,000",0,0,+2,+26
183,,2012-10-16 17:10:41,2012-10-15,PNC,Gulley Joan L,"EVP, CHRO",S - Sale,$62.99,"-1,500","24,836",-6%,"-$94,485",-1,-2,-10,+9
184,,2012-09-18 17:34:33,2012-09-17,PNC,Gulley Joan L,"EVP, CHRO",S - Sale,$66.51,"-1,500","26,336",-5%,"-$99,765",+1,0,-7,+2
185,D,2012-09-17 17:23:25,2012-09-14,PNC,Reilly Robert Q,EVP,S - Sale+OE,$67.00,"-7,500","45,830",-14%,"-$502,500",0,0,-3,+3
186,DM,2012-09-17 17:21:07,2012-09-13,PNC,Hall Neil F,EVP,S - Sale+OE,$65.37,"-19,197","34,226",-36%,"-$1,255,002",0,0,-3,+3
187,D,2012-08-23 17:44:43,2012-08-21,PNC,Hall Neil F,EVP,S - Sale+OE,$62.50,"-15,949","34,233",-32%,"-$996,813",0,+1,+6,0
188,,2012-08-21 16:03:29,2012-08-17,PNC,Gulley Joan L,"EVP, CHRO",S - Sale,$62.00,"-1,500","27,836",-5%,"-$93,000",0,0,+6,+2
189,D,2012-08-17 16:32:17,2012-08-16,PNC,Steffes Lorene K,Dir,S - Sale+OE,$61.62,"-1,000","2,041",-33%,"-$61,623",-1,0,+6,+3
190,D,2012-08-13 17:25:56,2012-08-09,PNC,Steffes Lorene K,Dir,S - Sale+OE,$60.80,"-1,000","2,041",-33%,"-$60,800",0,+3,+6,+8
191,,2012-07-18 17:09:01,2012-07-16,PNC,Gulley Joan L,"EVP, CHRO",S - Sale,$61.34,"-1,500","29,336",-5%,"-$92,010",0,-6,0,+3
192,,2012-06-19 16:30:17,2012-06-15,PNC,Gulley Joan L,"EVP, CHRO",S - Sale,$59.00,"-1,500","30,836",-5%,"-$88,500",+1,-2,+3,+1
193,,2012-05-17 16:47:28,2012-05-15,PNC,Gulley Joan L,"EVP, CHRO",S - Sale,$64.16,"-1,500","32,336",-4%,"-$96,240",-1,0,-4,-11
194,,2012-05-03 19:29:56,2012-05-02,PNC,Whitford Thomas K,Vice COB,S - Sale,$66.63,"-13,000","49,713",-21%,"-$866,190",-2,-2,-12,-9
195,D,2012-05-01 17:16:51,2012-04-27,PNC,Guyaux Joseph C,Senior Vice COB,S - Sale+OE,$66.81,"-59,048","103,153",-36%,"-$3,945,014",-1,-2,-9,-13
196,D,2012-04-26 17:56:59,2012-04-24,PNC,Gulley Joan L,"EVP, CHRO",S - Sale+OE,$65.08,"-42,750","33,836",-56%,"-$2,782,170",-1,-1,-8,-12
197,,2012-04-25 17:25:33,2012-04-23,PNC,Hall Neil F,EVP,S - Sale,$64.81,"-20,000","33,987",-37%,"-$1,296,267",+1,+2,-7,-10
198,D,2012-04-25 17:23:08,2012-04-23,PNC,Johnson Richard J,"EVP, CFO",S - Sale+OE,$64.87,"-11,000","85,195",-11%,"-$713,562",+1,+2,-7,-10
199,D,2012-04-24 19:37:55,2012-04-20,PNC,Hannon Michael J,EVP,S - Sale+OE,$65.27,"-14,500","53,643",-21%,"-$946,415",+1,+1,-5,-8
200,D,2012-04-24 19:34:24,2012-04-20,PNC,Guyaux Joseph C,Senior Vice COB,S - Sale+OE,$65.00,"-46,724","112,201",-29%,"-$3,037,060",+1,+1,-5,-8
201,D,2012-04-24 19:26:56,2012-04-20,PNC,Reilly Robert Q,EVP,S - Sale+OE,$65.14,"-19,283","45,815",-30%,"-$1,256,095",+1,+1,-5,-8
202,D,2012-04-24 19:24:44,2012-04-20,PNC,Steffes Lorene K,Dir,S - Sale+OE,$64.70,"-4,000","2,041",-66%,"-$258,806",+1,+1,-5,-8
203,D,2012-04-24 19:20:29,2012-04-20,PNC,Pepper Jane G,Dir,S - Sale+OE,$64.60,"-4,000","2,840",-58%,"-$258,406",+1,+1,-5,-8
204,,2012-04-18 10:53:15,2012-04-16,PNC,Gulley Joan L,"EVP, CHRO",S - Sale,$61.89,"-1,500","33,836",-4%,"-$92,835",+1,+3,-1,+1
205,D,2012-03-19 17:23:08,2012-03-15,PNC,Wehmeier Helge H,Dir,S - Sale+OE,$62.85,"-10,000","24,242",-29%,"-$628,500",0,0,0,+6
206,D,2012-03-19 17:19:17,2012-03-15,PNC,Usher Thomas J,Dir,S - Sale+OE,$61.06,"-4,000","7,139",-36%,"-$244,245",0,0,0,+6
207,D,2012-03-19 17:18:01,2012-03-15,PNC,Reilly Robert Q,EVP,S - Sale+OE,$63.00,"-3,250","45,815",-7%,"-$204,750",0,0,0,+6
208,,2012-03-19 17:17:04,2012-03-15,PNC,Guyaux Joseph C,Senior Vice COB,S - Sale,$61.44,"-20,000","112,201",-15%,"-$1,228,800",0,0,0,+6
209,,2012-03-19 17:15:51,2012-03-15,PNC,Gulley Joan L,"EVP, CHRO",S - Sale,$61.40,"-1,500","35,336",-4%,"-$92,100",0,0,0,+6
210,D,2012-03-13 17:32:40,2012-03-09,PNC,Rohr James E,"COB, CEO",S - Sale+OE,$59.53,"-145,475","587,981",-20%,"-$8,660,127",-1,+3,+1,+5
211,,2012-03-13 17:26:41,2012-03-09,PNC,James Kay Coles,Dir,P - Purchase,$59.64,+300,315,>999%,"+$17,892",-1,+3,+1,+5
212,D,2012-03-12 17:28:51,2012-03-08,PNC,Chellgren Paul W,Dir,S - Sale+OE,$58.39,"-4,000","23,763",-14%,"-$233,560",+4,+7,+4,+9
213,D,2012-03-09 17:30:04,2012-03-07,PNC,Hoyt Robert F,EVP,S - Sale+OE,$57.98,"-13,333","4,798",-74%,"-$773,047",0,+6,+6,+8
214,D,2012-03-06 17:34:05,2012-03-02,PNC,Reilly Robert Q,EVP,S - Sale+OE,$60.58,"-3,250","45,816",-7%,"-$196,885",+1,+4,+13,+10
215,,2012-02-17 16:35:29,2012-02-15,PNC,Gulley Joan L,"EVP, CHRO",S - Sale,$59.75,"-1,500","36,836",-4%,"-$89,625",0,-3,+4,+2
216,,2012-01-18 17:00:48,2012-01-17,PNC,Gulley Joan L,"EVP, CHRO",S - Sale,$62.26,"-1,500","35,969",-4%,"-$93,390",0,0,0,+5
217,D,2012-01-13 17:31:05,2012-01-12,PNC,Gulley Joan L,"EVP, CHRO",S - Sale+OE,$62.00,"-42,750","37,469",-53%,"-$2,650,500",-1,-3,-3,+1
218,,2012-01-05 17:30:11,2012-01-03,PNC,Wehmeier Helge H,Dir,P - Purchase,$59.14,+340,"24,183",+1%,"+$20,107",0,+3,+5,+3
219,D,2012-01-05 17:25:38,2012-01-03,PNC,Rohr James E,"COB, CEO",S - Sale+OE,$59.25,"-273,000","610,414",-31%,"-$16,175,250",0,+3,+5,+3
220,D,2012-01-05 17:21:37,2012-01-03,PNC,Hannon Michael J,EVP,S - Sale+OE,$59.00,-800,"52,627",-1%,"-$47,200",0,+3,+5,+3
221,D,2012-01-05 17:19:03,2012-01-03,PNC,Guyaux Joseph C,Pres,S - Sale+OE,$59.00,"-42,000","108,863",-28%,"-$2,478,000",0,+3,+5,+3
222,D,2011-12-22 16:51:45,2011-12-22,PNC,Gulley Joan L,"EVP, CHRO",S - Sale+OE,$58.00,"-36,750","37,469",-50%,"-$2,131,500",+1,+1,+3,+3
223,,2011-12-07 17:34:54,2011-12-05,PNC,Demchak William S,Senior Vice COB,S - Sale,$55.51,"-43,960","260,636",-14%,"-$2,440,297",-3,-4,+7,+6
224,,2011-11-01 15:38:39,2011-10-31,PNC,Guyaux Joseph C,Pres,S - Sale,$54.84,"-20,000","108,860",-16%,"-$1,096,741",-4,0,+1,+26
225,,2011-10-25 16:14:45,2011-10-24,PNC,Hannon Michael J,EVP,S - Sale,$54.64,"-5,000","52,592",-9%,"-$273,207",+2,+1,-5,+26
226,,2011-10-04 15:29:00,2011-10-03,PNC,Wehmeier Helge H,Dir,P - Purchase,$48.00,+480,"23,775",+2%,"+$23,040",+1,+9,+12,+42
227,,2011-07-26 16:06:31,2011-07-25,PNC,Whitford Thomas K,Vice COB,S - Sale,$56.22,"-10,000","67,728",-13%,"-$562,216",-2,-2,-19,+8
228,,2011-07-26 16:04:31,2011-07-22,PNC,Bunch Charles E,Dir,P - Purchase,$56.81,+500,781,+178%,"+$28,405",-2,-2,-19,+8
229,,2011-07-05 16:11:45,2011-07-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$59.95,+410,"23,229",+2%,"+$24,580",-1,-3,-11,-3
230,,2011-04-04 16:12:02,2011-04-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$63.83,+328,"22,435",+1%,"+$20,938",-1,-1,+1,-23
231,D,2011-01-04 16:23:13,2011-01-03,PNC,Wehmeier Helge H,Dir,P - Purchase,$61.64,+340,"22,078",+2%,"+$20,959",+2,+2,+3,0
232,,2010-10-04 13:27:13,2010-10-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$52.34,+452,"21,606",+2%,"+$23,660",-1,0,+1,+21
233,,2010-08-05 09:18:17,2010-08-03,PNC,James Kay Coles,Dir,S - Sale,$60.22,-249,15,-94%,"-$14,996",0,-6,-10,+4
234,,2010-07-27 16:01:47,2010-07-27,PNC,Whitford Thomas K,Vice COB,S - Sale,$61.88,"-30,000","108,344",-22%,"-$1,856,400",-3,-1,-17,-1
235,D,2010-07-27 16:00:31,2010-07-26,PNC,Guyaux Joseph C,Pres,S - Sale+OE,$61.81,"-12,500","119,789",-9%,"-$772,608",-3,-1,-17,-1
236,,2010-07-02 14:55:55,2010-07-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$56.70,+460,"21,590",+2%,"+$26,084",-1,+10,+8,+8
237,D,2010-06-16 16:33:12,2010-06-14,PNC,Whitford Thomas K,Vice COB,S - Sale+OE,$61.11,"-20,000","108,316",-16%,"-$1,222,286",0,-3,-2,-3
238,D,2010-06-16 16:11:31,2010-06-14,PNC,Hannon Michael J,EVP,S - Sale+OE,$60.54,"-14,666","53,569",-21%,"-$887,865",0,-3,-2,-3
239,,2010-04-02 16:08:44,2010-04-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$60.67,+292,"21,116",+1%,"+$17,716",+1,+5,+12,-16
240,,2010-03-16 16:31:43,2010-03-12,PNC,Whitford Thomas K,Vice COB,S - Sale,$58.19,"-2,000","128,141",-2%,"-$116,383",+2,+2,+12,-4
241,,2010-03-16 16:30:02,2010-03-12,PNC,Guyaux Joseph C,Pres,S - Sale,$58.14,"-3,500","132,288",-3%,"-$203,476",+2,+2,+12,-4
242,,2010-02-26 15:31:13,2010-02-24,PNC,Strigl Dennis F,Dir,P - Purchase,$53.28,"+5,000","6,714",+292%,"+$266,375",0,+1,+11,-5
243,,2010-02-11 15:54:32,2010-02-11,PNC,Wehmeier Helge H,Dir,P - Purchase,$51.07,"+1,265","20,824",+6%,"+$64,607",0,+1,+13,+11
244,,2010-01-06 14:29:09,2010-01-04,PNC,Wehmeier Helge H,Dir,P - Purchase,$53.69,+301,"19,542",+2%,"+$16,160",0,+5,-5,+14
245,,2009-10-05 16:11:25,2009-10-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$48.27,+305,"19,206",+2%,"+$14,722",-1,-3,+11,+37
246,,2009-07-02 14:52:04,2009-07-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$38.77,+530,"18,896",+3%,"+$20,548",-4,-4,-4,+40
247,,2009-04-03 07:25:37,2009-04-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$29.43,+660,"18,342",+4%,"+$19,424",+11,+20,+35,+45
248,,2009-03-10 16:07:22,2009-03-06,PNC,Demchak William S,Senior Vice COB,P - Purchase,$16.85,"+15,000","239,346",+7%,"+$252,706",+2,+15,+37,+82
249,,2009-02-09 16:05:09,2009-02-05,PNC,Chellgren Paul W,Dir,P - Purchase,$29.83,"+10,000","13,507",+285%,"+$298,276",-11,-16,-27,+34
250,D,2009-01-06 15:35:58,2009-01-02,PNC,Wehmeier Helge H,Dir,P - Purchase,$48.48,+455,"17,491",+3%,"+$22,058",0,-4,-39,-21
251,,2008-12-17 16:07:00,2008-12-15,PNC,Clay Robert N,Dir,S - Sale,$47.01,"-3,652","4,237",-46%,"-$171,674",-3,-6,-16,-12
252,,2008-12-04 07:51:05,2008-12-02,PNC,Chellgren Paul W,Dir,P - Purchase,$43.09,"+2,000","10,932",+22%,"+$86,180",+2,+12,+2,-9
253,D,2008-11-07 07:24:08,2008-11-05,PNC,Patterson Samuel R,Controller,S - Sale+OE,$71.98,"-10,000","3,114",-76%,"-$719,820",-1,-2,-18,-30
254,,2008-10-01 16:06:20,2008-10-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$73.95,+220,"16,830",+1%,"+$16,269",0,-11,-19,-62
255,D,2008-09-10 16:17:12,2008-09-08,PNC,Shack Timothy G,EVP,S - Sale+OE,$76.69,"-12,004","54,478",-18%,"-$920,612",+3,+8,-3,-62
256,D,2008-09-10 16:15:04,2008-09-08,PNC,Guyaux Joseph C,Pres,S - Sale+OE,$75.79,"-44,334","58,538",-43%,"-$3,359,985",+3,+8,-3,-62
257,,2008-09-10 16:12:15,2008-09-08,PNC,Gulley Joan L,"SVP, CHRO",S - Sale,$74.99,"-1,648","15,212",-10%,"-$123,586",+3,+8,-3,-62
258,D,2008-09-10 16:10:14,2008-09-08,PNC,Kelson Richard B,Dir,S - Sale+OE,$74.61,"-2,000",521,-79%,"-$149,222",+3,+8,-3,-62
259,D,2008-09-04 16:06:32,2008-09-02,PNC,Kelson Richard B,Dir,S - Sale+OE,$72.84,"-2,000",521,-79%,"-$145,676",+2,-3,+7,-71
260,D,2008-08-21 16:04:58,2008-08-19,PNC,Hannon Michael J,Chief Credit Policy Officer,S - Sale+OE,$67.86,"-3,997","37,462",-10%,"-$271,218",+2,0,+16,-67
261,D,2008-08-12 16:02:33,2008-08-11,PNC,Rohr James E,"COB, CEO",S - Sale+OE,$72.40,"-122,184","515,704",-19%,"-$8,846,534",-1,-1,0,-55
262,D,2008-08-07 16:03:57,2008-08-06,PNC,Gulley Joan L,"SVP, CHRO",S - Sale+OE,$72.62,"-32,750","16,860",-66%,"-$2,378,338",+3,+1,+7,-53
263,D,2008-08-07 16:00:56,2008-08-06,PNC,Shack Timothy G,"EVP, CIO",S - Sale+OE,$73.01,"-11,931","54,478",-18%,"-$871,026",+3,+1,+7,-53
264,,2008-08-06 16:16:51,2008-08-04,PNC,Whitford Thomas K,"EVP, Chief Admin Officer",S - Sale,$71.86,"-35,000","58,501",-37%,"-$2,515,030",-5,-4,-1,-59
265,A,2008-08-04 16:18:51,2008-07-31,PNC,Demchak William S,Vice COB,S - Sale,$71.94,"-63,094","190,953",-25%,"-$4,538,818",+3,0,+3,-54
266,,2008-08-01 16:21:44,2008-07-30,PNC,Wixted John J Jr,Chief Risk Officer,S - Sale,$71.00,"-1,000","31,865",-3%,"-$71,000",0,-3,0,-54
267,D,2008-08-01 16:20:40,2008-07-30,PNC,Patterson Samuel R,Controller,S - Sale+OE,$71.19,"-5,000","3,071",-62%,"-$355,963",0,-3,0,-54
268,D,2008-08-01 16:19:43,2008-07-30,PNC,Johnson Richard J,CFO,S - Sale+OE,$72.05,"-20,000","21,489",-48%,"-$1,440,978",0,-3,0,-54
269,,2008-08-01 16:18:47,2008-07-31,PNC,Guyaux Joseph C,Pres,S - Sale,$71.81,"-16,500","58,533",-22%,"-$1,184,937",0,-3,0,-54
270,D,2008-08-01 16:17:57,2008-07-31,PNC,Demchak William S,Vice COB,S - Sale+OE,$71.96,"-65,224","189,962",-26%,"-$4,693,264",0,-3,0,-54
271,D,2008-08-01 16:16:43,2008-07-30,PNC,Pudlin Helen P,"SVP, GC",S - Sale+OE,$71.22,"-9,271","108,935",-8%,"-$660,294",0,-3,0,-54
272,D,2008-07-25 16:34:16,2008-07-23,PNC,Shack Timothy G,"EVP, CIO",S - Sale+OE,$70.29,"-54,730","54,478",-50%,"-$3,846,864",-2,+5,+6,-54
273,D,2008-07-25 16:33:19,2008-07-23,PNC,Pudlin Helen P,"SVP, GC",S - Sale+OE,$69.50,"-31,038","108,935",-22%,"-$2,157,165",-2,+5,+6,-54
274,D,2008-07-23 16:38:38,2008-07-22,PNC,Hannon Michael J,Chief Credit Policy Officer,S - Sale+OE,$66.19,"-5,000","35,040",-12%,"-$330,944",-2,+2,0,-55
275,,2008-07-01 16:45:39,2008-07-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$55.81,+370,"16,529",+2%,"+$20,650",-1,+1,+27,-23
276,D,2008-05-07 16:00:21,2008-05-05,PNC,Rohr James E,"COB, CEO",S - Sale+OE,$69.80,"-29,761","515,362",-5%,"-$2,077,365",-1,-2,-8,+1
277,,2008-05-05 16:43:24,2008-05-01,PNC,Gulley Joan L,"SVP, CHRO",S - Sale,$72.05,-700,"16,860",-4%,"-$50,432",+1,-4,-10,-6
278,,2008-05-05 16:42:16,2008-05-01,PNC,Gulley Joan L,"SVP, CHRO",S - Sale,$71.96,"-24,344","17,560",-58%,"-$1,751,683",+1,-4,-10,-6
279,D,2008-05-05 16:40:55,2008-05-01,PNC,Gulley Joan L,"SVP, CHRO",S - Sale+OE,$71.80,"-32,456","41,904",-44%,"-$2,330,238",+1,-4,-10,-6
280,,2008-05-05 16:37:36,2008-05-02,PNC,Shack Timothy G,"EVP, CIO",S - Sale,$71.43,"-4,200","74,478",-5%,"-$300,012",+1,-4,-10,-6
281,,2008-05-05 16:36:21,2008-05-02,PNC,Shack Timothy G,"EVP, CIO",S - Sale,$71.19,"-15,800","78,678",-17%,"-$1,124,764",+1,-4,-10,-6
282,,2008-05-05 16:31:50,2008-05-01,PNC,Wixted John J Jr,Chief Risk Officer,S - Sale,$71.88,"-5,500","32,865",-14%,"-$395,358",+1,-4,-10,-6
283,,2008-05-05 16:28:14,2008-05-02,PNC,Patterson Samuel R,Controller,S - Sale,$72.00,"-2,272","3,016",-43%,"-$163,587",+1,-4,-10,-6
284,D,2008-05-05 16:25:27,2008-05-02,PNC,Pudlin Helen P,"SVP, GC",S - Sale+OE,$70.55,"-9,294","108,935",-8%,"-$655,736",+1,-4,-10,-6
285,D,2008-04-25 16:37:31,2008-04-23,PNC,Pudlin Helen P,"SVP, GC",S - Sale+OE,$66.35,"-10,261","109,360",-9%,"-$680,819",-1,+2,-8,-20
286,,2008-04-24 16:04:06,2008-04-24,PNC,Guyaux Joseph C,Pres,S - Sale,$66.80,"-20,000","77,646",-20%,"-$1,335,950",+3,+1,-3,-13
287,,2008-04-24 16:02:37,2008-04-22,PNC,Whitford Thomas K,"EVP, Chief Admin Officer",S - Sale,$65.77,"-5,100","93,406",-5%,"-$335,437",+3,+1,-3,-13
288,,2008-04-24 16:01:23,2008-04-22,PNC,Whitford Thomas K,"EVP, Chief Admin Officer",S - Sale,$65.66,"-14,900","89,140",-14%,"-$978,349",+3,+1,-3,-13
289,,2008-04-23 16:44:11,2008-04-21,PNC,Hannon Michael J,Chief Credit Policy Officer,S - Sale,$65.51,"-10,000","39,975",-20%,"-$655,102",+4,+4,-1,-8
290,,2008-04-03 16:28:37,2008-04-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$68.53,+215,"16,074",+1%,"+$14,734",-1,-3,+6,+11
291,,2008-02-04 16:02:59,2008-01-31,PNC,Wixted John J Jr,Chief Risk Officer,S - Sale,$64.46,"-1,000","36,772",-3%,"-$64,460",-2,-2,-6,+14
292,,2008-01-29 16:22:52,2008-01-25,PNC,Mutterperl William C,Vice COB,S - Sale,$61.76,"-3,000","38,778",-7%,"-$185,291",-1,+1,-1,+6
293,D,2008-01-04 16:17:42,2008-01-02,PNC,Wehmeier Helge H,Dir,P - Purchase,$65.36,+265,"15,770",+2%,"+$17,320",+1,+1,+4,-9
294,D,2007-12-04 16:18:28,2007-12-04,PNC,Lindsay Bruce C,Dir,S - Sale+OE,$72.34,"-5,338","2,487",-68%,"-$386,177",+1,+3,-11,-12
295,D,2007-11-15 16:11:44,2007-11-13,PNC,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,$72.06,"-15,000","115,411",-12%,"-$1,080,921",0,-2,-7,0
296,,2007-11-15 16:06:43,2007-11-13,PNC,Wixted John J Jr,Chief Regulatory Officer,S - Sale,$72.47,"-2,000","38,991",-5%,"-$144,940",0,-2,-7,0
297,D,2007-11-02 16:00:44,2007-10-31,PNC,Wixted John J Jr,Chief Regulatory Officer,S - Sale+OE,$72.11,"-1,000","40,991",-2%,"-$72,110",-1,-3,+5,+3
298,D,2007-10-03 16:09:33,2007-10-01,PNC,Wehmeier Helge H,Dir,P - Purchase,$68.80,+235,"15,350",+2%,"+$16,167",+1,+2,+4,0
299,,2007-09-14 16:00:42,2007-09-13,PNC,Wixted John J Jr,Chief Regulatory Officer,S - Sale,$68.83,-600,"41,991",-1%,"-$41,300",0,+2,+2,-11
300,D,2007-07-03 16:35:39,2007-07-02,PNC,Wehmeier Helge H,Dir,P - Purchase,$72.18,+266,"15,040",+2%,"+$19,200",-1,-3,-8,-9
301,D,2007-05-21 16:08:12,2007-05-17,PNC,Rohr James E,"COB, CEO",S - Sale+OE,$74.62,"-60,778","535,786",-10%,"-$4,535,315",-1,-1,0,-5
302,D,2007-04-30 16:55:16,2007-04-27,PNC,Lindsay Bruce C,Dir,S - Sale+OE,$74.62,"-14,000","7,682",-65%,"-$1,044,697",0,+1,-1,-4
303,D,2007-04-26 16:53:28,2007-04-24,PNC,Bunch Charles E,Dir,P - Purchase,$74.54,+100,100,New,"+$7,454",0,0,-2,-6
304,D,2007-04-24 16:17:06,2007-04-23,PNC,Shack Timothy G,"EVP, CIO",S - Sale+OE,$75.05,"-84,723","88,976",-49%,"-$6,358,850",0,-1,-1,-6
305,D,2007-04-24 16:11:38,2007-04-20,PNC,Hannon Michael J,Chief Credit Policy Officer,S - Sale+OE,$75.52,"-15,574","44,824",-26%,"-$1,176,079",0,-1,-1,-6
306,,2007-04-04 16:41:39,2007-04-02,PNC,Wehmeier Helge H,Dir,P - Purchase,$71.66,+331,"14,705",+2%,"+$23,719",+1,+1,+5,-2
307,,2007-03-01 17:03:36,2007-02-27,PNC,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale,$74.86,"-33,300","121,373",-22%,"-$2,492,828",0,-2,-1,-4
308,,2007-03-01 17:00:42,2007-02-27,PNC,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale,$74.15,"-12,500","154,673",-7%,"-$926,912",0,-2,-1,-4
309,,2007-03-01 16:55:03,2007-02-27,PNC,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale,$73.40,"-21,611","167,173",-11%,"-$1,586,292",0,-2,-1,-4
310,D,2007-03-01 16:50:31,2007-02-27,PNC,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,$73.13,-300,"197,396",0%,"-$21,940",0,-2,-1,-4
311,,2007-02-22 16:17:54,2007-02-20,PNC,Demchak William S,Vice COB,S - Sale,$76.24,"-53,600","173,651",-24%,"-$4,086,264",0,-3,-5,-2
312,D,2007-02-22 16:12:04,2007-02-20,PNC,Demchak William S,Vice COB,S - Sale+OE,$75.72,"-22,400","226,551",-9%,"-$1,696,116",0,-3,-5,-2
313,,2007-02-16 16:25:25,2007-02-15,PNC,Demchak William S,Vice COB,S - Sale,$75.62,"-25,000","174,251",-13%,"-$1,890,417",+1,0,-6,-4
314,DM,2007-02-15 16:17:58,2007-02-13,PNC,Guyaux Joseph C,Pres,S - Sale+OE,$75.56,"-70,666","87,948",-45%,"-$5,339,380",0,0,-7,-9
315,D,2007-02-12 16:19:33,2007-02-08,PNC,Guyaux Joseph C,Pres,S - Sale+OE,$74.17,"-59,644","114,948",-34%,"-$4,423,528",+1,+1,-7,-4
316,D,2007-02-08 16:28:53,2007-02-06,PNC,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,$74.37,"-41,167","125,649",-25%,"-$3,061,787",0,+1,-4,-2
317,D,2007-02-08 16:22:51,2007-02-06,PNC,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,$74.29,"-28,833","125,649",-19%,"-$2,141,964",0,+1,-4,-2
318,,2007-02-08 16:04:38,2007-02-06,PNC,Shack Timothy G,"EVP, CIO",S - Sale,$74.14,"-22,000","77,965",-22%,"-$1,631,008",0,+1,-4,-2
319,D,2007-02-05 16:17:39,2007-02-01,PNC,Pudlin Helen P,"SVP, GC",S - Sale+OE,$73.48,"-13,224","106,118",-11%,"-$971,723",0,+1,-2,-12
320,D,2007-01-04 17:35:55,2007-01-03,PNC,Wehmeier Helge H,Dir,P - Purchase,$74.95,+228,"14,314",+2%,"+$17,089",-1,+1,-1,-1
