,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
163,D,2012-02-23 17:52:23,2012-02-23,DLTR,Whiddon Thomas E,Dir,S - Sale+OE,$88.17,"-9,000","6,000",-60%,"-$793,530",0,+1,+8,+10
164,,2012-01-24 12:10:32,2011-04-15,DLTR,Hamilton Raymond K,CIO,S - Sale,$56.46,"-1,000","4,647",-18%,"-$56,461",0,-1,+2,+18
165,,2012-01-18 16:59:04,2012-01-18,DLTR,Sasser Bob,CEO,S - Sale,$85.00,"-14,450","95,273",-13%,"-$1,228,250",0,+1,+3,+25
166,D,2011-12-09 14:21:06,2011-12-08,DLTR,Brock Macon F Jr,COB,S - Sale+OE,$82.22,"-50,000","1,630,789",-3%,"-$4,110,825",0,-1,0,+28
167,,2011-11-08 15:22:11,2006-05-10,DLTR,Brock Macon F Jr,COB,P - Purchase,$26.41,"+14,418","1,630,789",+1%,"+$380,779",+1,0,+4,+29
168,,2011-10-14 14:11:05,2011-10-13,DLTR,Barron Arnold S,Dir,P - Purchase,$79.84,"+5,000","10,000",+100%,"+$399,211",+1,+1,-1,+22
169,,2011-09-15 15:04:28,2011-09-15,DLTR,Hamilton Raymond K,CIO,S - Sale,$75.86,"-4,500","5,647",-44%,"-$341,378",+1,+2,+6,+25
170,D,2011-07-07 15:28:16,2011-07-07,DLTR,Philbin Gary M,COO,S - Sale+OE,$69.88,"-9,500","44,653",-18%,"-$663,906",+1,-1,-9,+19
171,,2011-07-05 16:57:43,2011-07-05,DLTR,Hamilton Raymond K,CIO,S - Sale,$69.39,"-2,310","10,147",-19%,"-$160,295",0,+1,-6,+20
172,,2011-07-05 16:55:19,2011-07-01,DLTR,Fothergill James E,Chief People Officer,S - Sale,$68.04,"-6,328",0,-100%,"-$430,567",0,+1,-6,+20
173,,2011-06-22 13:24:38,2011-06-22,DLTR,Barron Arnold S,Dir,P - Purchase,$65.18,"+5,000","5,000",New,"+$325,900",0,+2,+5,+24
174,,2011-06-15 10:40:36,2011-06-14,DLTR,Hamilton Raymond K,CIO,S - Sale,$63.14,"-15,850","12,457",-56%,"-$1,000,691",-1,+4,+9,+31
175,D,2011-06-14 14:19:02,2011-06-14,DLTR,Wampler Kevin S,CFO,S - Sale+OE,$63.00,"-30,000","37,941",-44%,"-$1,890,003",+1,+3,+11,+32
176,,2011-06-06 15:53:25,2011-06-03,DLTR,Sasser Bob,CEO,S - Sale,$61.62,"-30,921","109,723",-22%,"-$1,905,309",0,0,+12,+33
177,D,2011-05-20 14:10:39,2011-05-20,DLTR,White Stephen W,Chief Logistics Officer,S - Sale+OE,$63.37,"-12,772",0,-100%,"-$809,362",-1,0,+2,+21
178,,2011-04-07 11:11:12,2011-04-06,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale,$56.95,"-3,335","1,587",-68%,"-$189,925",0,0,+2,+35
179,,2011-03-30 12:07:30,2011-03-29,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale,$55.28,"-7,043",587,-92%,"-$389,355",+2,+3,+4,+37
180,D,2011-03-25 15:00:31,2011-03-24,DLTR,Fothergill James E,Chief People Officer,S - Sale+OE,$55.29,"-6,250","1,098",-85%,"-$345,564",0,0,+3,+34
181,D,2011-03-15 15:44:19,2011-03-15,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,$53.26,"-9,000","3,295",-73%,"-$479,383",-1,-1,+4,+33
182,,2011-02-23 11:30:40,2010-06-02,DLTR,Hall Conrad M.,Dir,P - Purchase,$61.42,"+2,000","5,000",+67%,"+$122,845",-7,-4,+4,+25
183,,2011-01-05 16:54:19,2011-01-03,DLTR,Brock Macon F Jr,COB,S - Sale,$57.00,"-38,472","1,780,505",-2%,"-$2,192,904",-1,0,-5,+32
184,,2010-12-08 17:17:12,2010-12-07,DLTR,Sasser Bob,CEO,S - Sale,$57.00,"-21,865","103,218",-17%,"-$1,246,279",-2,-2,-10,+9
185,D,2010-11-05 14:03:52,2010-11-05,DLTR,Sasser Bob,CEO,S - Sale+OE,$53.00,"-27,482","126,933",-18%,"-$1,456,546",+2,+4,+5,+11
186,D,2010-11-04 17:27:17,2010-11-04,DLTR,Sasser Bob,CEO,S - Sale+OE,$53.00,"-4,519","126,933",-3%,"-$239,507",+2,+3,+8,+11
187,D,2010-10-22 15:26:39,2010-10-21,DLTR,Philbin Gary M,COO,S - Sale+OE,$51.50,"-19,000","31,008",-38%,"-$978,500",+1,0,+4,+11
188,D,2010-10-19 15:26:49,2010-10-19,DLTR,Philbin Gary M,COO,S - Sale+OE,$51.00,"-18,000","31,008",-37%,"-$918,000",0,+3,+6,+13
189,,2010-10-14 16:22:05,2010-10-13,DLTR,Hamilton Raymond K,CIO,S - Sale,$50.34,"-5,866","21,786",-21%,"-$295,306",+1,+3,+9,+14
190,D,2010-10-14 16:19:38,2010-10-13,DLTR,Fothergill James E,Chief People Officer,S - Sale+OE,$50.29,"-17,986",0,-100%,"-$904,494",+1,+3,+9,+14
191,D,2010-05-24 18:01:45,2010-05-24,DLTR,White Stephen W,Chief Logistics Officer,S - Sale+OE,$62.00,"-6,348",0,-100%,"-$393,578",+1,0,-1,+30
192,D,2010-05-24 17:59:03,2010-05-21,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,$60.53,"-10,431",0,-100%,"-$631,373",+1,0,-1,+30
193,D,2010-04-23 16:20:55,2010-04-23,DLTR,Philbin Gary M,COO,S - Sale+OE,$62.00,"-22,500","20,672",-52%,"-$1,395,000",-1,-1,-3,+23
194,D,2010-04-01 17:06:18,2010-03-31,DLTR,Hamilton Raymond K,CIO,S - Sale+OE,$59.33,"-4,167","16,895",-20%,"-$247,235",0,-1,+2,+24
195,D,2010-03-26 14:51:34,2010-03-26,DLTR,Hamilton Raymond K,CIO,S - Sale+OE,$59.51,"-4,167","16,254",-20%,"-$247,980",+1,+1,+4,+21
196,D,2010-03-23 15:26:09,2010-03-22,DLTR,Sasser Bob,CEO,S - Sale+OE,$59.52,"-37,666","69,312",-35%,"-$2,242,054",+1,0,+2,+22
197,D,2010-03-16 14:21:42,2010-03-16,DLTR,White Stephen W,Chief Logistics Officer,S - Sale+OE,$57.67,"-13,140",0,-100%,"-$757,779",0,+4,+5,+23
198,D,2010-03-15 18:54:00,2010-03-15,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,$56.61,"-8,341",0,-100%,"-$472,200",0,-1,+5,+23
199,,2010-03-01 11:27:29,2010-02-26,DLTR,Fothergill James E,Chief People Officer,S - Sale,$55.67,"-8,000",725,-92%,"-$445,376",-1,+2,+7,+20
200,D,2010-03-01 11:25:58,2010-02-26,DLTR,Hamilton Raymond K,CIO,S - Sale+OE,$55.95,"-4,167","15,503",-21%,"-$233,129",-1,+2,+7,+20
201,D,2010-03-01 11:22:39,2010-02-26,DLTR,Brock Macon F Jr,COB,S - Sale+OE,$55.69,"-60,000","1,221,361",-5%,"-$3,341,370",-1,+2,+7,+20
202,D,2010-02-25 18:17:38,2010-02-25,DLTR,White Stephen W,Chief Logistics Officer,S - Sale+OE,$55.89,"-34,000",0,-100%,"-$1,900,155",-1,-1,+6,+19
203,,2010-02-25 18:15:27,2010-02-25,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale,$56.02,"-11,454",533,-96%,"-$641,600",-1,-1,+6,+19
204,D,2010-02-25 18:13:37,2010-02-24,DLTR,Philbin Gary M,COO,S - Sale+OE,$51.90,"-25,000","13,646",-65%,"-$1,297,500",-1,-1,+6,+19
205,D,2010-02-25 18:11:05,2010-02-25,DLTR,Perry J Douglas,Dir,S - Sale+OE,$55.87,"-18,000","530,992",-3%,"-$1,005,692",-1,-1,+6,+19
206,D,2010-01-19 12:55:13,2009-03-31,DLTR,Hamilton Raymond K,CIO,S - Sale+OE,$44.90,"-12,499","6,778",-65%,"-$561,184",+1,-1,+1,+26
207,D,2009-09-11 11:26:11,2009-09-10,DLTR,Perry J Douglas,Dir,S - Sale+OE,$50.00,"-11,250","530,992",-2%,"-$562,500",-2,-4,-2,+12
208,,2009-08-31 11:32:49,2009-08-27,DLTR,Brock Macon F Jr,COB,S - Sale,$50.69,"-7,000","1,221,361",-1%,"-$354,810",-2,-4,-6,+10
209,D,2009-08-28 12:10:42,2009-08-27,DLTR,Sasser Bob,CEO,S - Sale+OE,$50.53,"-42,666","41,517",-51%,"-$2,155,862",+1,-3,-5,+9
210,D,2009-08-28 12:06:40,2009-08-27,DLTR,Fothergill James E,Chief People Officer,S - Sale+OE,$50.81,"-16,192",0,-100%,"-$822,675",+1,-3,-5,+9
211,,2009-08-27 11:54:59,2009-08-26,DLTR,Brock Macon F Jr,COB,S - Sale,$50.34,"-150,000","1,228,361",-11%,"-$7,550,250",+1,-2,-4,+11
212,D,2009-08-27 11:51:36,2009-08-26,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,$50.20,"-12,000",136,-99%,"-$602,400",+1,-2,-4,+11
213,D,2009-08-26 17:42:02,2009-08-25,DLTR,White Stephen W,Chief Logistics Officer,S - Sale+OE,$48.00,"-10,496",0,-100%,"-$503,808",+1,-1,-2,+12
214,D,2009-08-26 17:38:23,2009-08-25,DLTR,Philbin Gary M,COO,S - Sale+OE,$47.90,"-12,000","13,646",-47%,"-$574,800",+1,-1,-2,+12
215,D,2009-07-09 15:56:06,2009-07-08,DLTR,Sasser Bob,CEO,S - Sale+OE,$43.01,"-25,000","41,517",-38%,"-$1,075,343",0,+1,+4,+15
216,D,2009-05-27 17:01:58,2009-05-27,DLTR,Philbin Gary M,COO,S - Sale+OE,$45.50,"-5,500","13,646",-29%,"-$250,250",-1,+2,-9,+8
217,D,2009-04-08 17:42:47,2009-04-08,DLTR,Philbin Gary M,COO,S - Sale+OE,$44.50,"-7,000","13,646",-34%,"-$311,500",+1,-2,-1,+13
218,DM,2009-04-01 17:28:43,2009-03-31,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,$44.66,"-6,681",136,-98%,"-$298,357",-1,+1,-3,+10
219,,2009-03-30 17:26:23,2009-03-30,DLTR,Brock Macon F Jr,COB,S - Sale,$44.02,"-20,000","1,377,301",-1%,"-$880,346",-1,-6,-2,+7
220,,2009-03-30 09:59:22,2009-03-27,DLTR,Brock Macon F Jr,COB,S - Sale,$44.00,"-10,000","1,397,301",-1%,"-$440,000",+3,-4,0,+10
221,D,2009-03-27 17:00:51,2009-03-27,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,$44.00,"-6,000",136,-98%,"-$264,000",+2,-1,-2,+13
222,,2009-03-27 15:23:01,2009-03-27,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale,$43.25,"-3,605",136,-96%,"-$155,931",+3,-1,-1,+13
223,D,2009-03-27 15:21:03,2009-03-26,DLTR,Fothergill James E,Chief People Officer,S - Sale+OE,$43.72,"-8,333","2,235",-79%,"-$364,306",+3,-1,-1,+13
224,,2009-02-12 10:04:16,2008-12-12,DLTR,Perry J Douglas,Dir,P - Purchase,$41.61,"+2,782","530,992",+1%,"+$115,759",+1,0,+20,+35
225,,2009-02-04 11:43:32,2009-02-03,DLTR,Brock Macon F Jr,COB,S - Sale,$44.01,"-115,762","1,407,301",-8%,"-$5,094,778",-5,-20,-9,+2
226,,2009-02-03 16:21:47,2009-02-03,DLTR,Brock Macon F Jr,COB,S - Sale,$44.00,"-27,618","1,523,063",-2%,"-$1,215,200",-5,-20,-11,+6
227,,2009-01-30 11:01:04,2009-01-29,DLTR,Brock Macon F Jr,COB,S - Sale,$44.00,"-51,465","1,550,681",-3%,"-$2,264,493",-1,-19,-9,+7
228,M,2008-12-18 18:01:07,2008-12-17,DLTR,Brock Macon F Jr,COB,S - Sale,$44.00,"-235,155","1,602,146",-13%,"-$10,347,519",+1,-5,-2,-3
229,D,2008-12-08 11:19:10,2008-12-08,DLTR,Lesser Richard G,Dir,S - Sale+OE,$43.00,"-2,657",0,-100%,"-$114,251",-5,-2,-2,+5
230,D,2008-12-08 10:23:49,2008-12-05,DLTR,Mallas Kathleen E,VP Controller,S - Sale+OE,$41.90,"-9,166","2,425",-79%,"-$384,010",-5,-2,-2,+5
231,D,2008-12-08 10:20:05,2008-12-05,DLTR,Lesser Richard G,Dir,S - Sale+OE,$42.00,"-2,656",0,-100%,"-$111,552",-5,-2,-2,+5
232,D,2008-12-04 15:58:21,2008-12-04,DLTR,Lesser Richard G,Dir,S - Sale+OE,$41.00,"-2,656",0,-100%,"-$108,896",-1,+2,+3,+10
233,,2008-11-26 14:13:50,2008-11-26,DLTR,White Stephen W,Chief Logistics Officer,S - Sale,$40.98,"-2,163",0,-100%,"-$88,637",0,-3,0,+7
234,,2008-10-15 10:15:51,2008-10-13,DLTR,Saunders Thomas A,Dir,S - Sale,$35.00,"-10,000","755,281",-1%,"-$350,041",+2,+2,+10,+28
235,,2008-09-30 14:14:34,2008-09-29,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale,$37.40,-573,"1,807",-24%,"-$21,429",-1,-2,0,+21
236,D,2008-09-11 10:26:02,2008-09-10,DLTR,Scott Eileen R,Dir,S - Sale+OE,$40.00,"-6,000",0,-100%,"-$240,000",+3,-5,-18,+3
237,,2008-09-03 11:58:57,2008-09-02,DLTR,Compton H Ray,Dir,S - Sale,$39.26,"-44,759","100,000",-31%,"-$1,757,059",-1,+3,-7,0
238,D,2008-08-11 13:48:53,2008-08-11,DLTR,Philbin Gary M,COO,S - Sale+OE,$41.50,"-12,500","8,365",-60%,"-$518,750",0,-1,-1,-12
239,D,2008-08-11 13:16:38,2008-08-11,DLTR,Philbin Gary M,COO,S - Sale+OE,$40.75,"-10,000","8,365",-54%,"-$407,500",0,-1,-1,-12
240,D,2008-08-08 15:25:50,2008-08-08,DLTR,White Stephen W,Chief Logistics Officer,S - Sale+OE,$40.00,"-70,833","2,163",-97%,"-$2,833,320",+4,+4,+5,-8
241,,2008-07-18 11:18:26,2008-07-17,DLTR,Saunders Thomas A,Dir,S - Sale,$37.01,"-100,000","765,281",-12%,"-$3,701,290",-3,-2,+6,+15
242,,2008-07-09 10:54:11,2008-07-08,DLTR,Fothergill James E,Chief People Officer,S - Sale,$35.83,"-3,912","1,533",-72%,"-$140,163",0,-5,+6,+11
243,,2008-06-06 13:46:11,2008-06-05,DLTR,Saunders Thomas A,Dir,S - Sale,$37.20,"-50,000","865,281",-5%,"-$1,860,040",-3,-4,-8,+8
244,AD,2008-06-05 15:11:32,2008-06-02,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,$36.35,"-4,167","2,295",-64%,"-$151,463",+1,-4,-7,+3
245,,2008-06-05 14:50:13,2008-06-04,DLTR,Saunders Thomas A,Dir,S - Sale,$37.01,"-50,000","915,281",-5%,"-$1,850,580",+1,-4,-7,+3
246,,2008-06-04 16:32:52,2008-06-04,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale,$36.94,-706,"2,295",-24%,"-$26,077",+1,-3,-6,+6
247,D,2008-06-03 15:16:10,2008-06-02,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,$36.35,"-4,873","3,001",-62%,"-$177,125",+1,-1,-9,+16
248,D,2008-06-03 15:06:11,2008-05-30,DLTR,Hamilton Raymond K,CIO,S - Sale+OE,$37.00,"-8,333","4,618",-64%,"-$308,321",+1,-1,-9,+16
249,,2008-05-30 14:12:59,2008-05-29,DLTR,Saunders Thomas A,Dir,S - Sale,$37.84,"-100,000","965,281",-9%,"-$3,783,860",-3,-2,-14,+10
250,A,2008-03-12 12:46:35,2007-07-03,DLTR,Perry J Douglas,Dir,S - Sale,$43.52,"-25,000","528,767",-5%,"-$1,088,058",+1,+2,+8,+50
251,D,2008-02-28 13:06:14,2007-10-03,DLTR,Fothergill James E,Chief People Officer,S - Sale+OE,$42.24,"-4,166","2,996",-58%,"-$175,972",-3,-2,-7,+35
252,DM,2007-09-20 16:56:52,2007-09-18,DLTR,Sasser Bob,CEO,S - Sale+OE,$43.01,"-65,255","17,346",-79%,"-$2,806,305",-1,-1,-7,-31
253,DM,2007-09-13 17:14:11,2007-09-11,DLTR,Kleeberger Kent A,CFO,S - Sale+OE,$42.00,"-10,000","12,606",-44%,"-$420,000",0,+2,0,-35
254,D,2007-07-16 17:17:57,2007-07-12,DLTR,Scott Eileen R,Dir,S - Sale+OE,$43.71,"-6,000","3,397",-64%,"-$262,282",-2,-5,-12,-48
255,D,2007-07-05 18:49:28,2007-07-03,DLTR,Kleeberger Kent A,CFO,S - Sale+OE,$44.02,"-10,000","5,892",-63%,"-$440,200",+1,-2,-8,-42
256,M,2007-07-05 18:45:27,2007-07-02,DLTR,Perry J Douglas,Dir,S - Sale,$43.75,"-155,631","503,544",-24%,"-$6,808,627",+1,-2,-8,-42
257,M,2007-07-02 19:33:30,2007-06-28,DLTR,Perry J Douglas,Dir,S - Sale,$44.50,"-4,650","659,175",-1%,"-$206,925",-1,-1,-13,-41
258,AD,2007-06-29 17:54:54,2007-06-27,DLTR,Brock Macon F Jr,COB,S - Sale+OE,$43.20,"-120,000","1,964,041",-6%,"-$5,183,580",+1,+1,-10,-39
259,D,2007-06-28 18:33:02,2007-06-27,DLTR,Brock Macon F Jr,COB,S - Sale+OE,$43.20,"-120,000","1,964,041",-6%,"-$5,183,580",-2,-1,-12,-40
260,,2007-06-15 16:23:59,2007-06-13,DLTR,Wurtzel Alan L,Dir,S - Sale,$43.05,"-10,000","10,536",-49%,"-$430,536",0,-2,0,-35
261,,2007-06-15 10:15:25,2007-06-13,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale,$43.08,"-1,089",191,-85%,"-$46,914",-1,-3,-1,-37
262,DM,2007-06-11 17:42:07,2007-06-07,DLTR,Perry J Douglas,Dir,S - Sale+OE,$44.21,"-348,942","688,825",-34%,"-$15,428,388",-3,-2,-5,-37
263,D,2007-06-11 17:33:19,2007-06-07,DLTR,Scott Eileen R,Dir,S - Sale+OE,$44.51,"-6,000","3,254",-65%,"-$267,067",-3,-2,-5,-37
264,D,2007-06-11 17:30:09,2007-06-07,DLTR,Philbin Gary M,COO,S - Sale+OE,$44.82,"-19,000","4,882",-80%,"-$851,647",-3,-2,-5,-37
265,D,2007-06-07 19:36:15,2007-06-06,DLTR,Fothergill James E,Chief People Officer,S - Sale+OE,$44.81,"-92,500","2,843",-97%,"-$4,144,953",0,0,+1,-33
266,D,2007-06-07 19:30:46,2007-06-06,DLTR,Lesser Richard G,Dir,S - Sale+OE,$44.55,"-30,000",0,-100%,"-$1,336,462",0,0,+1,-33
267,D,2007-06-07 19:25:40,2007-06-05,DLTR,Hamilton Raymond K,CIO,S - Sale+OE,$42.33,"-50,000","2,455",-95%,"-$2,116,695",0,0,+1,-33
268,,2007-06-07 19:21:16,2007-06-05,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale,$42.41,-811,"1,280",-39%,"-$34,395",0,0,+1,-33
269,,2007-06-07 19:18:22,2007-06-05,DLTR,White Stephen W,Chief Logistics Officer,S - Sale,$43.00,"-1,460",82,-95%,"-$62,780",0,0,+1,-33
270,DM,2007-06-05 18:13:06,2007-06-01,DLTR,Kleeberger Kent A,CFO,S - Sale+OE,$42.56,"-20,000","5,892",-77%,"-$851,155",+5,+1,0,-35
271,D,2007-04-30 18:18:20,2007-04-27,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,$40.08,"-5,444","1,385",-80%,"-$218,196",-1,+1,+9,-7
272,M,2007-04-30 18:15:12,2007-04-26,DLTR,Brock Macon F Jr,COB,S - Sale,$39.83,"-252,075","1,962,911",-11%,"-$10,039,560",-1,+1,+9,-7
273,D,2007-04-03 19:34:44,2007-03-30,DLTR,Philbin Gary M,COO,S - Sale+OE,$38.25,"-16,000","4,176",-79%,"-$612,000",-1,0,+2,+7
274,D,2007-03-28 18:07:52,2007-03-26,DLTR,Sasser Bob,CEO,S - Sale+OE,$38.00,"-117,000","28,881",-80%,"-$4,446,000",0,+4,+6,+11
275,,2007-03-26 16:43:00,2007-03-22,DLTR,Kleeberger Kent A,CFO,S - Sale,$37.00,"-4,000","4,272",-48%,"-$148,000",-1,0,+2,+9
276,D,2007-03-13 17:59:04,2007-03-12,DLTR,Wurtzel Alan L,Dir,S - Sale+OE,$36.57,"-25,162","24,973",-50%,"-$920,126",-1,+1,+7,+15
277,M,2007-03-13 17:54:23,2007-03-09,DLTR,Brock Macon F Jr,COB,S - Sale,$36.03,"-83,250","2,213,857",-4%,"-$2,999,768",-1,+1,+7,+15
278,D,2007-03-09 18:20:07,2007-03-07,DLTR,White Stephen W,Chief Logistics Officer,S - Sale+OE,$35.00,"-81,200",0,-100%,"-$2,842,000",+3,+1,+7,+18
279,D,2007-03-09 18:05:21,2007-03-07,DLTR,Saltzer Michael A,"SVP, New Business Devel.",S - Sale+OE,$35.08,"-11,500","1,090",-91%,"-$403,420",+3,+1,+7,+18
280,D,2007-03-05 17:53:39,2007-03-01,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,$34.03,"-57,500","1,089",-98%,"-$1,956,553",+3,+6,+12,+20
281,DM,2007-02-22 20:40:18,2007-02-20,DLTR,Hamilton Raymond K,CIO,S - Sale+OE,$34.75,"-12,500",705,-95%,"-$434,375",-1,0,+10,+10
282,D,2007-02-12 19:46:53,2007-02-08,DLTR,Hamilton Raymond K,CIO,S - Sale+OE,$33.75,"-12,000",705,-94%,"-$405,000",+1,+4,+9,+18
283,D,2007-02-12 19:44:27,2007-02-08,DLTR,Philbin Gary M,"SVP, Stores",S - Sale+OE,$32.90,"-10,000","2,793",-78%,"-$329,000",+1,+4,+9,+18
284,D,2007-02-12 19:41:55,2007-02-08,DLTR,Fothergill James E,Chief People Officer,S - Sale+OE,$33.40,"-5,000",541,-90%,"-$167,000",+1,+4,+9,+18
285,,2007-01-10 16:42:54,2007-01-05,DLTR,Brock Macon F Jr,COB,S - Sale,$32.02,"-150,000","2,290,927",-6%,"-$4,802,775",0,-1,+5,+34
286,D,2007-01-10 16:38:17,2007-01-05,DLTR,Philbin Gary M,"SVP, Stores",S - Sale+OE,$31.86,"-25,000","2,793",-90%,"-$796,500",0,-1,+5,+34
287,D,2007-01-03 17:52:32,2007-01-03,DLTR,Philbin Gary M,"SVP, Stores",S - Sale+OE,$31.00,"-15,000","2,793",-84%,"-$465,000",0,+4,+3,+43
288,D,2006-12-07 17:05:55,2006-12-06,DLTR,Fothergill James E,Chief People Officer,S - Sale+OE,$30.60,"-20,000",541,-97%,"-$612,052",0,0,+6,+46
289,D,2006-12-07 17:00:43,2006-12-05,DLTR,Hamilton Raymond K,CIO,S - Sale+OE,$30.04,"-25,000",705,-97%,"-$751,000",0,0,+6,+46
290,DM,2006-11-20 17:19:57,2006-11-16,DLTR,Sasser Bob,CEO,S - Sale+OE,$32.00,"-94,000","21,084",-82%,"-$3,008,000",-1,-5,-6,+34
291,,2006-10-30 09:20:53,2006-08-30,DLTR,Rudman Robert H,Chief Merchandising Officer,S - Sale,$28.75,-705,882,-44%,"-$20,269",+2,-1,-1,+28
292,,2006-10-04 17:08:52,2006-10-03,DLTR,White Stephen W,Chief Logistics Officer,S - Sale,$31.12,-705,0,-100%,"-$21,940",-1,-1,-4,+19
293,,2006-09-13 09:22:31,2006-09-12,DLTR,White Stephen W,Chief Logistics Officer,S - Sale,$31.06,"-4,500",705,-86%,"-$139,777",-1,-2,+1,+16
294,D,2006-09-13 09:19:15,2006-09-12,DLTR,Saltzer Michael A,"SVP, New Business Devel.",S - Sale+OE,$30.99,"-5,000",770,-87%,"-$154,959",-1,-2,+1,+16
295,D,2006-09-05 08:27:13,2006-08-30,DLTR,Fothergill James E,Chief People Officer,S - Sale+OE,$28.80,"-4,500",541,-89%,"-$129,600",0,+3,+10,+20
296,,2006-07-26 09:10:32,2006-07-24,DLTR,Saltzer Michael A,"SVP, New Business Devel.",S - Sale,$26.00,-800,"1,270",-39%,"-$20,800",-1,0,+8,+17
297,,2006-07-17 10:09:46,2006-07-14,DLTR,Fothergill James E,Chief People Officer,S - Sale,$25.87,-705,541,-57%,"-$18,238",0,-2,+13,+24
298,M,2006-04-04 18:00:13,2006-04-03,DLTR,Brock Macon F Jr,COB,S - Sale,$27.93,"-73,031","2,451,998",-3%,"-$2,039,851",-1,-4,-7,+11
299,DM,2006-04-03 17:43:37,2006-03-30,DLTR,Brock Macon F Jr,COB,S - Sale+OE,$27.98,"-254,925","2,525,029",-9%,"-$7,133,459",+2,0,-5,+12
300,M,2006-03-30 17:30:50,2006-03-28,DLTR,Brock Macon F Jr,COB,S - Sale,$27.77,"-100,000","2,779,954",-3%,"-$2,776,665",-1,0,-7,+10
301,D,2005-11-14 16:15:06,2005-11-10,DLTR,Fothergill James E,Chief People Officer,S - Sale+OE,$23.89,"-4,500",541,-89%,"-$107,505",-3,-4,-2,+9
302,D,2005-07-06 15:42:11,2005-07-05,DLTR,Wurtzel Alan L,Dir,S - Sale+OE,$24.50,"-10,250","6,438",-61%,"-$251,125",-1,0,+4,-2
303,M,2005-06-13 16:50:49,2005-06-09,DLTR,Perry J Douglas,Dir,S - Sale,$24.71,"-300,000","1,230,210",-20%,"-$7,413,240",-1,-3,+1,-4
304,M,2005-05-31 16:35:41,2005-05-27,DLTR,Wurtzel Alan L,Dir,S - Sale,$24.96,"-10,000","5,799",-63%,"-$249,555",-1,0,-2,-6
305,,2005-05-31 16:34:05,2005-05-26,DLTR,Megrue John F,Dir,S - Sale,$24.75,"-20,000","40,000",-33%,"-$494,998",-1,0,-2,-6
306,,2005-03-08 08:40:14,2005-03-04,DLTR,Compton H Ray,Dir,S - Sale,$28.25,"-30,000","153,259",-16%,"-$847,500",-1,-1,+1,-21
307,,2005-02-28 16:02:28,2005-02-25,DLTR,Kleeberger Kent A,FINANCE,P - Purchase,$26.56,"+2,000","5,000",+67%,"+$53,120",+3,+5,+6,-14
308,,2005-01-04 17:21:32,2005-01-03,DLTR,Brock Macon F Jr,BOARD OF DirS,S - Sale,$28.65,"-108,000","3,021,074",-3%,"-$3,093,898",+2,0,0,-10
309,M,2004-12-15 14:18:38,2004-12-14,DLTR,Brock Macon F Jr,COB,S - Sale,$28.37,"-84,350","3,129,074",-3%,"-$2,392,769",+1,-1,-3,-15
310,,2004-12-15 14:18:13,2004-12-14,DLTR,Perry J Douglas,Dir,S - Sale,$28.51,"-60,750","2,030,210",-3%,"-$1,731,733",+1,-1,-3,-15
311,M,2004-12-09 16:59:53,2004-12-08,DLTR,Perry J Douglas,Dir,S - Sale,$28.48,"-291,800","2,090,960",-12%,"-$8,310,103",-1,+2,-2,-13
312,,2004-12-09 16:47:37,2004-12-08,DLTR,Brock Macon F Jr,COB,S - Sale,$28.68,"-15,000","3,213,424",0%,"-$430,224",-1,+2,-2,-13
313,,2004-12-06 11:29:57,2004-12-02,DLTR,Brock Macon F Jr,COB,S - Sale,$27.26,"-135,000","3,167,674",-4%,"-$3,680,495",0,0,-2,-13
314,,2004-12-06 11:28:57,2004-12-03,DLTR,Wurtzel Alan L,Dir,S - Sale,$28.43,"-5,000","15,000",-25%,"-$142,155",0,0,-2,-13
315,,2004-12-02 17:31:10,2004-12-01,DLTR,Brock Macon F Jr,BOARD OF DirS,S - Sale,$27.74,"-170,000","3,302,674",-5%,"-$4,715,903",0,+1,+2,-12
316,,2004-11-17 15:34:08,2004-11-15,DLTR,Perry J Douglas,Dir,S - Sale,$30.00,"-100,000","2,322,010",-4%,"-$3,000,325",+1,-2,-2,-13
317,,2004-10-12 10:16:54,2004-10-08,DLTR,Kleeberger Kent A,CFO,P - Purchase,$25.54,"+1,000","3,000",+50%,"+$25,540",-2,-1,+13,-5
