,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,,2011-11-14 16:12:07,2011-11-09,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale,$34.50,"-1,195","40,546",-3%,"-$41,228",+1,+3,+3,+34
158,,2011-09-01 11:54:56,2011-08-30,PENN,Burke Thomas,SVP-Regional Operations,S - Sale,$40.00,"-1,276","44,684",-3%,"-$51,040",-2,-6,-16,+7
159,D,2011-08-17 15:11:39,2011-08-15,PENN,Levy Robert P,Dir,S - Sale+OE,$38.25,"-5,982","17,130",-26%,"-$228,812",-2,-4,-6,+8
160,D,2011-08-02 15:00:41,2011-08-01,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,$42.40,"-10,000","41,741",-19%,"-$424,000",-4,-17,-4,-2
161,D,2011-08-02 14:59:39,2011-08-01,PENN,Snyder Steven T.,SR  VP-Corp Development,S - Sale+OE,$42.19,"-15,000","85,688",-15%,"-$632,850",-4,-17,-4,-2
162,D,2011-08-02 14:59:07,2011-07-29,PENN,Levy Robert P,Dir,S - Sale+OE,$42.25,"-4,018","17,130",-19%,"-$169,761",-4,-17,-4,-2
163,D,2011-07-07 14:01:00,2011-07-05,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,$41.40,"-10,000","41,741",-19%,"-$414,000",+1,0,-8,-8
164,D,2011-06-01 09:32:30,2011-05-27,PENN,Levy Robert P,Dir,S - Sale+OE,$40.39,"-12,500","17,130",-42%,"-$504,853",-3,-7,-1,-13
165,D,2011-05-04 16:17:14,2011-05-02,PENN,Snyder Steven T.,SR  VP-Corp Development,S - Sale+OE,$39.67,"-15,000","85,688",-15%,"-$595,050",0,+1,+1,-7
166,,2011-04-29 10:55:34,2011-04-27,PENN,Shattuck Barbara Z,Dir,S - Sale,$39.98,"-3,000","45,745",-6%,"-$119,946",0,-4,+1,-9
167,,2011-02-23 15:52:17,2011-02-18,PENN,Carlino Peter M,"COB, CEO",S - Sale,$36.00,"-4,200","1,277,457",0%,"-$151,200",-1,+2,-1,+3
168,,2011-02-23 15:51:54,2011-02-18,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale,$36.00,"-1,384","9,940",-12%,"-$49,824",-1,+2,-1,+3
169,,2011-02-23 15:51:39,2011-02-18,PENN,Finamore John,SVP -Regional Operations,S - Sale,$36.01,"-1,595","44,618",-3%,"-$57,441",-1,+2,-1,+3
170,,2011-02-23 15:51:07,2011-02-18,PENN,Burke Desiree A.,"V. P., Chief Accounting Off",S - Sale,$36.00,-444,"10,888",-4%,"-$15,984",-1,+2,-1,+3
171,,2011-01-26 15:03:04,2011-01-24,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale,$36.00,"-3,000","11,324",-21%,"-$108,009",+2,0,-6,+18
172,D,2011-01-20 15:16:52,2011-01-18,PENN,Cramer Harold,Dir,S - Sale+OE,$34.86,"-45,000","82,195",-35%,"-$1,568,556",+2,+7,+5,+19
173,,2011-01-14 15:06:11,2011-01-12,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale,$35.63,"-5,000","39,002",-11%,"-$178,150",+1,+2,+5,+15
174,,2011-01-14 15:06:00,2011-01-12,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale,$35.62,"-7,000","14,324",-33%,"-$249,343",+1,+2,+5,+15
175,,2011-01-14 15:05:40,2011-01-12,PENN,Carlino Peter M,"COB, CEO",S - Sale,$35.20,"-12,425","1,241,456",-1%,"-$437,391",+1,+2,+5,+15
176,D,2011-01-05 16:22:05,2011-01-03,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$35.18,"-2,920","21,324",-12%,"-$102,715",0,+5,+10,+21
177,D,2011-01-05 16:18:59,2010-01-03,PENN,Levy Robert P,Dir,S - Sale+OE,$34.90,"-6,065","17,130",-26%,"-$211,681",0,+5,+10,+21
178,D,2010-12-03 14:12:47,2010-12-01,PENN,Clifford William J,CFO,S - Sale+OE,$35.52,"-50,000","58,659",-46%,"-$1,776,110",+3,+2,-2,+8
179,D,2010-12-03 14:12:11,2010-12-01,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$35.52,"-3,000","21,324",-12%,"-$106,573",+3,+2,-2,+8
180,DM,2010-12-01 16:19:11,2010-11-29,PENN,Jacquemin John M,Dir,S - Sale+OE,$34.58,"-60,000","23,595",-72%,"-$2,074,751",0,+3,-2,+11
181,D,2010-11-16 11:35:00,2010-11-12,PENN,Levy Robert P,Dir,S - Sale+OE,$35.32,"-10,000","23,195",-30%,"-$353,187",-2,0,-7,+9
182,D,2010-11-12 10:11:31,2010-11-09,PENN,Snyder Steven T.,SR  VP-Corp Development,S - Sale+OE,$34.90,"-14,690","81,663",-15%,"-$512,681",-2,-3,-4,+9
183,,2010-11-12 10:07:56,2010-11-09,PENN,Carlino Peter M,"COB, CEO",S - Sale,$34.84,"-11,572","1,191,279",-1%,"-$403,208",-2,-3,-4,+9
184,,2010-11-12 10:07:42,2010-11-09,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale,$34.89,"-2,392","44,002",-5%,"-$83,466",-2,-3,-4,+9
185,,2010-11-12 10:07:28,2010-11-09,PENN,Burke Thomas,SVP-Regional Operations,S - Sale,$35.12,"-3,308","42,172",-7%,"-$116,161",-2,-3,-4,+9
186,,2010-11-12 10:07:13,2010-11-09,PENN,Clifford William J,CFO,S - Sale,$35.00,"-27,162","58,659",-32%,"-$950,670",-2,-3,-4,+9
187,,2010-11-12 10:06:55,2010-11-09,PENN,Finamore John,SVP -Regional Operations,S - Sale,$35.01,"-4,135","46,213",-8%,"-$144,770",-2,-3,-4,+9
188,,2010-11-12 10:06:41,2010-11-09,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale,$34.44,"-3,587","21,324",-14%,"-$123,520",-2,-3,-4,+9
189,D,2010-11-03 14:01:38,2010-11-01,PENN,Clifford William J,CFO,S - Sale+OE,$33.27,"-50,000","85,821",-37%,"-$1,663,490",0,+4,+6,+16
190,D,2010-11-03 14:00:57,2010-11-01,PENN,Snyder Steven T.,SR  VP-Corp Development,S - Sale+OE,$32.91,"-20,310","81,663",-20%,"-$668,402",0,+4,+6,+16
191,D,2010-11-03 14:00:01,2010-11-01,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$33.28,"-3,000","24,911",-11%,"-$99,835",0,+4,+6,+16
192,D,2010-10-28 16:37:23,2010-10-26,PENN,Burke Thomas,SVP-Regional Operations,S - Sale+OE,$33.75,"-17,500","37,980",-32%,"-$590,625",0,0,+6,+21
193,D,2010-10-25 16:05:14,2010-10-21,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,$32.50,"-3,000","46,394",-6%,"-$97,500",+1,-1,+5,+20
194,,2010-10-25 16:04:47,2010-10-21,PENN,Clifford William J,CFO,S - Sale,$32.50,"-12,000","85,821",-12%,"-$390,000",+1,-1,+5,+20
195,,2010-10-14 14:14:51,2010-10-11,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale,$32.00,"-3,000","24,911",-11%,"-$96,000",-2,-1,+13,+17
196,DM,2010-10-06 14:48:22,2010-10-04,PENN,Snyder Steven T.,SR  VP-Corp Development,S - Sale+OE,$30.90,"-20,000","81,663",-20%,"-$618,000",0,+3,+8,+24
197,D,2010-10-05 14:29:23,2010-10-01,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$29.74,"-3,000","27,911",-10%,"-$89,219",+2,+5,+10,+28
198,D,2010-10-05 14:28:57,2010-10-01,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$29.74,"-3,000","27,911",-10%,"-$89,219",+2,+5,+10,+28
199,D,2010-09-03 10:39:28,2010-09-01,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$28.65,"-3,000","27,911",-10%,"-$85,941",0,+2,+2,+26
200,D,2010-08-04 13:57:40,2010-08-02,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$27.73,"-3,000","27,911",-10%,"-$83,184",+2,0,+3,+30
201,D,2010-07-28 14:10:48,2010-07-26,PENN,Finamore John,SVP -Regional Operations,S - Sale+OE,$27.12,"-10,000","50,348",-17%,"-$271,229",-2,+3,+2,+33
202,D,2010-07-06 17:35:00,2010-07-01,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$23.15,"-3,000","27,911",-10%,"-$69,450",+2,+3,+25,+56
203,D,2010-05-06 15:15:31,2010-05-04,PENN,Snyder Steven T.,SR  VP-Corp Development,S - Sale+OE,$30.93,"-17,944","71,633",-20%,"-$555,008",-6,-5,-16,+10
204,D,2010-04-29 12:53:00,2010-04-27,PENN,Finamore John,SVP -Regional Operations,S - Sale+OE,$31.24,"-10,000","50,348",-17%,"-$312,392",+2,-1,-16,+9
205,D,2010-04-16 13:45:11,2010-04-14,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,$30.00,"-3,000","46,394",-6%,"-$90,000",-3,0,-9,+4
206,D,2010-03-29 16:37:14,2010-03-25,PENN,Snyder Steven T.,SR  VP-Corp Development,S - Sale+OE,$28.15,"-15,000","66,607",-18%,"-$422,250",+1,+4,+14,+6
207,D,2010-03-17 16:29:30,2010-03-15,PENN,Finamore John,SVP -Regional Operations,S - Sale+OE,$24.51,"-10,000","50,348",-17%,"-$245,100",0,+3,+21,+21
208,,2010-01-22 16:43:48,2010-01-21,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale,$30.00,"-3,000","23,761",-11%,"-$90,000",-2,-7,-23,-11
209,,2010-01-22 16:43:14,2010-01-21,PENN,Levy Robert P,Dir,S - Sale,$30.00,"-3,000","23,195",-11%,"-$90,000",-2,-7,-23,-11
210,,2010-01-14 19:04:10,2010-01-12,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale,$28.75,"-4,000","26,761",-13%,"-$115,000",+3,+5,-19,-17
211,,2010-01-14 19:03:38,2010-01-13,PENN,Clifford William J,CFO,S - Sale,$28.14,"-8,000","87,062",-8%,"-$225,120",+3,+5,-19,-17
212,,2010-01-14 19:03:00,2010-01-12,PENN,Carlino Peter M,"COB, CEO",S - Sale,$28.65,"-12,500","923,643",-1%,"-$358,125",+3,+5,-19,-17
213,,2010-01-14 19:02:30,2010-01-13,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale,$28.21,"-10,000","43,628",-19%,"-$282,100",+3,+5,-19,-17
214,D,2009-12-04 15:35:08,2009-12-02,PENN,Clifford William J,CFO,S - Sale+OE,$27.78,"-23,422","95,062",-20%,"-$650,640",+4,-3,+2,-13
215,AD,2009-11-16 17:33:26,2009-11-12,PENN,Finamore John,SVP -Regional Operations,S - Sale+OE,$28.54,"-10,000","44,565",-18%,"-$285,400",+1,-4,-2,-5
216,D,2009-11-16 14:45:17,2009-11-12,PENN,Finamore John,SVP -Regional Operations,S - Sale+OE,$28.06,"-10,000","44,565",-18%,"-$280,600",+2,-2,-1,-3
217,D,2009-11-06 15:24:51,2009-11-04,PENN,Snyder Steven T.,SR  VP-Corp Development,S - Sale+OE,$27.49,"-15,000","52,000",-22%,"-$412,350",+1,0,-1,0
218,D,2009-11-06 15:24:32,2009-11-04,PENN,Clifford William J,CFO,S - Sale+OE,$27.49,"-11,000","67,162",-14%,"-$302,390",+1,0,-1,0
219,D,2009-10-02 15:49:03,2009-10-01,PENN,Clifford William J,CFO,S - Sale+OE,$27.26,"-11,000","67,162",-14%,"-$299,860",-2,-1,-6,+7
220,D,2009-09-04 11:56:13,2009-09-02,PENN,Clifford William J,CFO,S - Sale+OE,$28.32,"-11,000","67,162",-14%,"-$311,507",-1,-4,-6,-15
221,D,2009-08-07 14:11:43,2009-08-05,PENN,Clifford William J,CFO,S - Sale+OE,$32.55,"-11,000","67,162",-14%,"-$358,016",+3,+1,-11,-27
222,D,2009-08-05 15:29:36,2009-08-03,PENN,Snyder Steven T.,SR  VP-Corp Development,S - Sale+OE,$31.74,"-15,000","40,000",-27%,"-$476,160",-5,-4,-15,-19
223,D,2009-07-06 16:16:24,2009-07-01,PENN,Clifford William J,CFO,S - Sale+OE,$29.11,"-10,000","67,162",-13%,"-$291,100",-2,+1,+20,0
224,,2009-05-29 14:51:07,2009-05-27,PENN,Carlino Peter M,"COB, CEO",S - Sale,$30.30,"-70,000","420,987",-14%,"-$2,121,000",+5,+3,-7,-11
225,,2009-05-07 13:59:52,2009-05-05,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale,$34.95,"-7,000","46,454",-13%,"-$244,650",-2,-6,-1,-19
226,D,2009-05-05 15:22:52,2009-05-01,PENN,Snyder Steven T.,SR  VP-Corp Development,S - Sale+OE,$33.25,"-15,000","40,000",-27%,"-$498,747",+2,-5,-3,-26
227,D,2009-05-01 15:06:43,2009-04-29,PENN,Levy Robert P,Dir,S - Sale+OE,$33.56,"-30,000","17,000",-64%,"-$1,006,899",-2,-7,-1,-26
228,,2009-05-01 15:06:17,2009-04-29,PENN,Shattuck Barbara Z,Dir,S - Sale,$32.04,"-7,615","39,550",-16%,"-$243,985",-2,-7,-1,-26
229,D,2009-04-29 16:50:33,2009-04-28,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,$32.00,"-8,230","53,454",-13%,"-$263,360",+3,+5,-5,-18
230,,2009-04-29 16:50:08,2009-04-27,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale,$30.94,"-12,000","20,000",-38%,"-$371,280",+3,+5,-5,-18
231,,2009-04-29 16:49:31,2009-04-27,PENN,Clifford William J,CFO,S - Sale,$31.51,"-20,000","67,162",-23%,"-$630,200",+3,+5,-5,-18
232,D,2009-04-03 14:55:34,2009-04-01,PENN,Clifford William J,CFO,S - Sale+OE,$23.61,"-10,000","87,162",-10%,"-$236,125",-1,+2,+23,-4
233,,2009-02-17 16:54:11,2009-02-12,PENN,Levy Robert P,Dir,S - Sale,$20.50,"-1,000","5,000",-17%,"-$20,500",-4,-9,+10,+57
234,D,2009-02-11 16:30:57,2009-02-09,PENN,Finamore John,SVP -Regional Operations,S - Sale+OE,$22.02,"-77,892","32,162",-71%,"-$1,714,870",-2,-6,+8,+56
235,D,2008-12-31 14:08:34,2008-12-29,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$20.50,"-2,500","32,000",-7%,"-$51,238",+3,+4,-10,+41
236,D,2008-12-09 12:09:05,2008-12-05,PENN,Clifford William J,CFO,S - Sale+OE,$19.19,"-6,576","87,162",-7%,"-$126,193",-6,-8,-2,+40
237,D,2008-11-04 12:07:23,2008-10-31,PENN,Clifford William J,CFO,S - Sale+OE,$18.37,"-6,600","87,162",-7%,"-$121,242",0,-12,+3,+62
238,,2008-10-28 17:26:44,2008-10-24,PENN,Cramer Harold,Dir,P - Purchase,$12.44,"+1,000","61,000",+2%,"+$12,436",+29,+51,+43,+147
239,D,2008-10-03 16:00:29,2008-10-01,PENN,Clifford William J,CFO,S - Sale+OE,$25.84,"-6,600","87,162",-7%,"-$170,544",-3,-22,-3,+32
240,D,2008-09-02 14:13:06,2008-08-28,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,$33.00,"-7,946","53,454",-13%,"-$262,218",0,-5,-21,-48
241,D,2008-08-11 13:29:55,2008-08-07,PENN,Levy Robert P,Dir,S - Sale+OE,$29.12,"-11,000","6,000",-65%,"-$320,271",+3,+11,-1,-30
242,,2008-06-24 17:58:41,2008-03-26,PENN,Levy Robert P,Dir,S - Sale,$43.50,"-4,000","6,000",-40%,"-$174,000",+5,-1,-11,-29
243,D,2007-12-28 15:42:50,2007-12-26,PENN,Clifford William J,CFO,S - Sale+OE,$59.18,"-33,140","87,162",-28%,"-$1,961,225",0,-1,-11,-43
244,D,2007-12-28 15:42:26,2007-12-26,PENN,Deangelo Leonard M,"EVP, Opera",S - Sale+OE,$59.18,"-134,493","69,832",-66%,"-$7,959,296",0,-1,-11,-43
245,D,2007-02-21 16:52:41,2007-02-16,PENN,Levy Robert P,Dir,S - Sale+OE,$45.20,"-15,000",0,-100%,"-$678,000",+1,-4,-7,+22
246,D,2007-02-14 14:47:05,2007-02-12,PENN,Levy Robert P,Dir,S - Sale+OE,$43.60,"-25,000",0,-100%,"-$1,089,908",+2,+6,-1,+27
247,D,2007-02-06 17:58:01,2007-02-02,PENN,Handler David A,Dir,S - Sale+OE,$45.00,"-30,000","30,000",-50%,"-$1,350,000",+3,-6,-2,+25
248,D,2006-10-17 14:51:07,2006-10-13,PENN,Cramer Harold,Dir,S - Sale+OE,$40.00,"-30,000","60,000",-33%,"-$1,200,000",0,+1,-4,+26
249,D,2006-06-07 12:58:02,2006-06-05,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$38.49,"-7,000","27,000",-21%,"-$269,430",0,-6,+4,+4
250,D,2006-05-02 16:25:39,2006-04-28,PENN,Levy Robert P,Dir,S - Sale+OE,$41.54,"-4,000",0,-100%,"-$166,160",0,+3,-5,-9
251,,2006-04-20 13:52:46,2006-04-19,PENN,Carlino Peter M,"COB, CEO, 10%",S - Sale,$42.50,"-71,850","212,660",-25%,"-$3,053,769",0,-6,-15,-11
252,M,2006-04-03 17:06:07,2006-03-30,PENN,Carlino Peter M,"COB, CEO, 10%",S - Sale,$42.51,"-428,150","284,510",-60%,"-$18,201,963",-2,-3,-4,-14
253,D,2006-03-31 15:45:42,2006-03-29,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,$42.00,"-20,000","30,400",-40%,"-$840,000",-1,-3,-3,-15
254,,2006-03-23 16:19:35,2006-03-22,PENN,Carlino Peter M,"COB, CEO, 10%",S - Sale,$40.05,"-246,120","712,660",-26%,"-$9,857,451",+1,+5,+8,-9
255,DM,2006-03-22 17:27:32,2006-03-20,PENN,Carlino Peter M,"COB, CEO, 10%",S - Sale+OE,$40.00,"-415,080","2,499,026",-14%,"-$16,603,200",-1,+2,+8,-11
256,D,2006-03-22 17:26:38,2006-03-20,PENN,Handler David A,Dir,S - Sale+OE,$40.00,"-30,000","30,000",-50%,"-$1,200,000",-1,+2,+8,-11
257,D,2006-03-09 17:21:51,2006-03-07,PENN,Carlino Peter M,"COB, CEO, 10%",S - Sale+OE,$38.00,"-150,000","3,202,992",-4%,"-$5,700,000",+1,+4,+12,-12
258,D,2006-03-09 17:21:04,2006-03-07,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$37.25,"-7,000","27,000",-21%,"-$260,764",+1,+4,+12,-12
259,D,2006-03-09 17:19:46,2006-03-07,PENN,Deangelo Leonard M,"EVP, Opera",S - Sale+OE,$39.00,"-40,056","40,000",-50%,"-$1,562,184",+1,+4,+12,-12
260,D,2006-03-09 17:00:35,2006-03-07,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,$39.00,"-15,000","27,400",-35%,"-$585,000",+1,+4,+12,-12
261,D,2006-02-28 17:15:44,2006-02-24,PENN,Shattuck Barbara Z,Dir,S - Sale+OE,$32.79,"-5,600","4,000",-58%,"-$183,626",-2,-1,+19,-5
262,D,2006-02-27 16:21:21,2006-02-23,PENN,Levy Robert P,Dir,S - Sale+OE,$33.19,"-10,000",0,-100%,"-$331,900",+5,+2,+24,+2
263,D,2006-02-22 16:58:11,2006-02-17,PENN,Jacquemin John M,Dir,S - Sale+OE,$33.96,"-30,000","2,400",-93%,"-$1,018,899",-2,+3,+20,+4
264,,2006-02-17 17:03:13,2006-02-15,PENN,Handler David A,Dir,S - Sale,$35.00,"-30,000","30,000",-50%,"-$1,050,105",-1,-2,+16,+5
265,D,2006-02-17 13:47:56,2006-02-15,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$35.00,"-7,000","27,000",-21%,"-$245,000",-2,-3,+15,+4
266,D,2006-02-08 16:11:07,2006-02-06,PENN,Levy Robert P,Dir,S - Sale+OE,$32.21,"-15,000",0,-100%,"-$483,191",+2,-1,+14,+2
267,D,2006-02-08 16:10:32,2006-02-06,PENN,Clifford William J,CFO,S - Sale+OE,$32.19,"-25,000","58,500",-30%,"-$804,775",+2,-1,+14,+2
268,D,2006-02-01 12:41:29,2006-01-30,PENN,Levy Robert P,Dir,S - Sale+OE,$32.07,"-15,000",0,-100%,"-$481,062",+1,0,+5,+2
269,D,2006-01-05 17:22:04,2006-01-03,PENN,Clifford William J,CFO,S - Sale+OE,$33.22,"-12,500","18,500",-40%,"-$415,225",+1,-1,-3,+16
270,D,2006-01-05 16:36:42,2006-01-03,PENN,Levy Robert P,Dir,S - Sale+OE,$33.20,"-15,000",0,-100%,"-$497,945",+1,-1,-3,+16
271,D,2005-09-09 17:33:30,2005-09-08,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$35.00,"-7,000",0,-100%,"-$245,000",-1,-9,-15,+9
272,D,2005-08-03 17:15:37,2005-08-01,PENN,Clifford William J,CFO,S - Sale+OE,$35.69,"-25,000",0,-100%,"-$892,223",0,0,-7,-11
273,D,2005-06-28 18:37:57,2005-06-28,PENN,Carlino Peter M,"COB, CEO, 10%",S - Sale+OE,$35.17,"-103,494","1,427,832",-7%,"-$3,640,153",+3,+3,0,-9
274,DM,2005-06-27 19:38:11,2005-06-23,PENN,Carlino Peter M,"COB, CEO, 10%",S - Sale+OE,$35.00,"-299,006","1,427,832",-17%,"-$10,465,210",+3,+6,+5,-7
275,D,2005-06-07 09:35:26,2005-06-03,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$32.50,"-7,000",0,-100%,"-$227,500",-2,-2,+14,+4
276,D,2005-05-18 10:57:49,2005-05-16,PENN,Shattuck Barbara Z,Dir,S - Sale+OE,$32.00,"-12,000","1,000",-92%,"-$384,000",+5,0,-3,-4
277,D,2005-04-15 17:13:09,2005-04-13,PENN,Desanctis Kevin G,"Pres, COO Of",S - Sale+OE,$33.68,"-50,000",0,-100%,"-$1,684,000",+1,0,0,-14
278,D,2005-04-15 17:10:15,2005-04-13,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$32.50,"-7,000",0,-100%,"-$227,500",+1,0,0,-14
279,D,2005-03-03 16:38:41,2005-03-01,PENN,Jacquemin John M,Dir,S - Sale+OE,$60.22,"-7,500",0,-100%,"-$451,685",0,-6,+1,+13
280,D,2005-02-16 17:12:31,2005-02-14,PENN,Carlino Peter M,"COB, 10%",S - Sale+OE,$66.11,"-206,000","1,320,246",-13%,"-$13,618,866",-3,-9,-9,+10
281,D,2005-02-14 16:54:40,2005-02-10,PENN,Carlino Peter M,"COB, 10%",S - Sale+OE,$65.91,"-100,000","6,616,879",-1%,"-$6,591,230",0,-5,-7,+12
282,DM,2005-02-09 16:41:20,2005-02-07,PENN,Cramer Harold,Dir,S - Sale+OE,$69.94,"-7,500","22,500",-25%,"-$524,575",-3,-2,-14,+8
283,D,2005-02-09 16:40:59,2005-02-07,PENN,Levy Robert P,Dir,S - Sale+OE,$69.68,"-7,500",0,-100%,"-$522,600",-3,-2,-14,+8
284,D,2005-02-09 16:39:46,2005-02-07,PENN,Clifford William J,CFO,S - Sale+OE,$69.52,"-6,250",0,-100%,"-$434,496",-3,-2,-14,+8
285,D,2005-02-09 16:39:18,2005-02-07,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,$70.05,"-7,500","3,700",-67%,"-$525,404",-3,-2,-14,+8
286,DM,2005-02-02 18:31:00,2005-01-31,PENN,Cramer Harold,Dir,S - Sale+OE,$65.52,"-7,500","22,500",-25%,"-$491,368",-3,+1,-11,+7
287,D,2005-02-02 18:30:27,2005-01-31,PENN,Clifford William J,CFO,S - Sale+OE,$65.25,"-6,250",0,-100%,"-$407,822",-3,+1,-11,+7
288,D,2005-02-02 18:28:46,2005-02-01,PENN,Jacquemin John M,Dir,S - Sale+OE,$65.51,"-7,500",0,-100%,"-$491,303",-3,+1,-11,+7
289,D,2005-02-02 18:28:27,2005-01-31,PENN,Levy Robert P,Dir,S - Sale+OE,$64.77,"-7,500",0,-100%,"-$485,775",-3,+1,-11,+7
290,,2005-01-21 13:14:21,2005-01-19,PENN,Handler David A,Dir,S - Sale,$65.00,"-10,000","30,000",-25%,"-$650,000",-4,-4,-6,+7
291,D,2005-01-21 13:14:06,2005-01-19,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,$65.00,"-7,500","3,700",-67%,"-$487,500",-4,-4,-6,+7
292,D,2005-01-05 14:17:09,2005-01-03,PENN,Clifford William J,CFO,S - Sale+OE,$60.01,"-6,250",0,-100%,"-$375,061",0,+2,+14,+24
293,D,2005-01-05 14:16:33,2005-01-03,PENN,Levy Robert P,Dir,S - Sale+OE,$60.01,"-15,000",0,-100%,"-$900,219",0,+2,+14,+24
294,D,2005-01-05 14:15:57,2005-01-03,PENN,Jacquemin John M,Dir,S - Sale+OE,$59.99,"-7,500",0,-100%,"-$449,925",0,+2,+14,+24
295,DM,2005-01-05 14:15:30,2005-01-03,PENN,Cramer Harold,Dir,S - Sale+OE,$59.87,"-7,500","22,500",-25%,"-$449,009",0,+2,+14,+24
296,M,2004-12-23 13:11:43,2004-12-21,PENN,Handler David A,Dir,S - Sale,$57.51,"-20,000","17,500",-53%,"-$1,150,120",+1,+1,+7,+15
297,D,2004-12-07 16:48:08,2004-12-03,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$53.46,"-7,187",0,-100%,"-$384,193",0,0,+11,+19
298,,2004-12-07 14:09:13,2004-11-15,PENN,Shattuck Barbara Z,Dir,P - Purchase,$54.27,"+1,000","1,000",New,"+$54,271",-2,-2,+9,+17
299,D,2004-11-16 13:46:40,2004-11-12,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,$51.51,"-7,500","3,700",-67%,"-$386,301",+2,-2,+1,+21
300,,2004-11-12 10:56:46,2004-11-11,PENN,Shattuck Barbara Z,Dir,P - Purchase,$51.20,"+1,000","1,000",New,"+$51,200",0,+3,+2,+24
301,D,2004-10-19 17:16:20,2004-10-15,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,$42.00,"-7,500","3,700",-67%,"-$315,000",-2,-5,+30,+54
302,DM,2004-09-24 15:10:02,2004-09-22,PENN,Carlino Peter M,"COB, 10%",S - Sale+OE,$40.01,"-100,000","1,292,660",-7%,"-$4,000,732",+1,+1,+2,+53
303,D,2004-09-07 16:58:49,2004-09-03,PENN,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,$39.30,"-7,187",0,-100%,"-$282,481",-6,-1,+4,+53
304,D,2004-07-30 16:27:37,2004-07-30,PENN,Clifford William J,CFO,S - Sale+OE,$36.37,"-12,500",0,-100%,"-$454,621",+4,0,+8,+77
305,D,2004-07-30 16:04:45,2004-07-29,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,$37.00,"-7,500","3,700",-67%,"-$277,500",+4,0,+8,+77
306,D,2004-07-29 16:25:44,2004-07-28,PENN,Carlino Peter M,"COB, 10%",S - Sale+OE,$35.02,"-100,000","1,292,660",-7%,"-$3,501,590",-3,-2,+3,+77
307,D,2004-07-29 16:25:21,2004-07-27,PENN,Desanctis Kevin G,"Pres, COO Of",S - Sale+OE,$35.01,"-100,000",0,-100%,"-$3,500,830",-3,-2,+3,+77
308,,2004-07-29 16:25:05,2004-07-27,PENN,Handler David A,Dir,S - Sale,$35.00,"-17,790","30,000",-37%,"-$622,650",-3,-2,+3,+77
309,D,2004-06-28 16:44:46,2004-06-24,PENN,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,$32.05,"-7,500","3,700",-67%,"-$240,375",0,+3,+9,+87
310,,2004-06-28 16:44:17,2004-06-24,PENN,Handler David A,Dir,S - Sale,$32.50,"-15,000","45,000",-25%,"-$487,500",0,+3,+9,+87
