,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,D,2013-11-26 17:55:08,2013-11-26,HSIC,Komaroff Stanley,Senior Advisor,S - Sale+OE,$114.79,"-22,329","60,188",-27%,"-$2,563,117",0,0,0,+4
155,D,2013-08-26 11:22:31,2013-08-23,HSIC,Laskawy Philip A,Dir,S - Sale+OE,$103.17,"-21,637","25,833",-46%,"-$2,232,333",0,-2,+1,+15
156,,2013-08-23 12:10:17,2013-08-22,HSIC,Matthews Norman S,Dir,S - Sale,$103.95,"-9,851","31,182",-24%,"-$1,024,054",-1,-2,+1,+15
157,D,2013-08-21 10:40:00,2013-08-20,HSIC,Sullivan Louis W,Dir,S - Sale+OE,$103.91,"-15,000","20,987",-42%,"-$1,558,650",0,-2,+1,+14
158,D,2013-08-13 14:20:11,2013-08-12,HSIC,Kabat Donald J,Dir,S - Sale+OE,$106.25,"-2,500","11,598",-18%,"-$265,625",+1,-3,-1,+7
159,D,2013-06-19 12:13:53,2013-06-18,HSIC,Alperin Barry J,Dir,S - Sale+OE,$97.74,"-7,500","24,370",-24%,"-$733,050",-2,-4,+5,+14
160,D,2013-05-09 16:54:22,2013-05-08,HSIC,Harding James A.,CTO,S - Sale+OE,$92.64,"-12,000","53,662",-18%,"-$1,111,680",+1,+3,+2,+19
161,,2013-03-25 12:23:02,2013-03-21,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,$90.19,"-10,000","812,984",-1%,"-$901,900",0,+1,-1,+16
162,,2013-03-25 11:17:45,2013-03-21,HSIC,Shoff Lonnie,"Pres, CEO, Global AH, SP",S - Sale,$90.60,"-3,529","32,751",-10%,"-$319,727",0,+1,-1,+16
163,,2013-03-13 17:31:32,2013-03-08,HSIC,Kabat Donald J,Dir,S - Sale,$90.00,"-4,038","11,598",-26%,"-$363,420",0,0,+2,+16
164,,2013-03-12 18:57:12,2013-03-11,HSIC,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale,$90.11,"-17,067","26,335",-39%,"-$1,537,907",0,0,+2,+15
165,,2013-03-12 18:52:35,2013-03-11,HSIC,David Leonard A,"SVP, CCO",S - Sale,$90.19,"-7,178","32,743",-18%,"-$647,384",0,0,+2,+15
166,D,2013-03-12 18:48:10,2013-03-11,HSIC,Breslawski James P,"Pres, COO",S - Sale+OE,$89.87,"-37,500","131,969",-22%,"-$3,370,125",0,0,+2,+15
167,D,2013-03-12 18:39:27,2013-03-11,HSIC,Alperin Barry J,Dir,S - Sale+OE,$90.07,"-7,500","24,370",-24%,"-$675,525",0,0,+2,+15
168,M,2013-03-12 18:33:56,2013-03-08,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,$89.53,"-10,561","57,027",-16%,"-$945,529",0,0,+2,+15
169,D,2013-03-12 18:20:05,2013-03-08,HSIC,Harding James A.,CTO,S - Sale+OE,$90.21,"-6,456","53,634",-11%,"-$582,419",0,0,+2,+15
170,D,2013-03-11 18:20:41,2013-03-07,HSIC,Komaroff Stanley,Senior Advisor,S - Sale+OE,$89.39,"-18,497","60,188",-24%,"-$1,653,447",0,0,+1,+14
171,D,2013-03-11 18:12:38,2013-03-07,HSIC,Paladino Steven,"EVP, CFO",S - Sale+OE,$89.44,"-39,000","91,629",-30%,"-$3,488,160",0,0,+1,+14
172,D,2013-03-11 18:01:35,2013-03-07,HSIC,Zack Michael,Pres of Int'l Group,S - Sale+OE,$89.66,"-30,524","52,663",-37%,"-$2,736,869",0,0,+1,+14
173,D,2012-12-19 15:24:08,2012-12-18,HSIC,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,$82.26,"-16,956","40,506",-30%,"-$1,394,801",-1,-2,+3,+14
174,D,2012-12-18 17:27:37,2012-12-17,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale+OE,$81.37,"-25,586","63,753",-29%,"-$2,081,933",-1,-1,+3,+18
175,,2012-12-17 18:09:15,2012-12-14,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,$79.50,"-10,137","61,499",-14%,"-$805,896",0,-1,+2,+20
176,D,2012-12-12 14:23:59,2012-12-10,HSIC,David Leonard A,"SVP, CCO",S - Sale+OE,$80.27,"-12,535","36,675",-25%,"-$1,006,130",0,+1,+3,+20
177,,2012-12-11 11:01:47,2012-12-10,HSIC,Zack Michael,Pres of Int'l Group,S - Sale,$80.28,"-6,474","56,530",-10%,"-$519,733",+1,+3,+4,+20
178,D,2012-12-10 10:11:55,2012-12-06,HSIC,Laskawy Philip A,Dir,S - Sale+OE,$79.38,"-15,000","23,747",-39%,"-$1,190,700",0,+2,+4,+21
179,DM,2012-12-07 09:16:27,2012-12-05,HSIC,Breslawski James P,"Pres, COO",S - Sale+OE,$79.75,"-108,400","125,915",-46%,"-$8,645,029",0,+1,+4,+21
180,DM,2012-12-07 08:48:09,2012-12-05,HSIC,Paladino Steven,"EVP, CFO",S - Sale+OE,$79.70,"-52,000","86,333",-38%,"-$4,144,626",0,+1,+4,+21
181,DM,2012-12-06 17:12:29,2012-12-04,HSIC,Bergman Stanley M,"COB, CEO",S - Sale+OE,$80.45,"-179,097","847,555",-17%,"-$14,407,978",0,+1,+4,+20
182,D,2012-12-06 11:19:56,2012-12-05,HSIC,Matthews Norman S,Dir,S - Sale+OE,$79.94,"-15,000","38,947",-28%,"-$1,199,100",0,+1,+4,+19
183,D,2012-12-05 17:33:56,2012-12-04,HSIC,Komaroff Stanley,Senior Advisor,S - Sale+OE,$80.09,"-49,705","69,260",-42%,"-$3,980,926",0,+1,+3,+17
184,D,2012-12-05 17:15:46,2012-12-04,HSIC,Kabat Donald J,Dir,S - Sale+OE,$80.04,"-15,000","14,896",-50%,"-$1,200,550",0,+1,+3,+17
185,D,2012-05-17 15:19:34,2012-05-16,HSIC,Alperin Barry J,Dir,S - Sale+OE,$75.84,"-15,000","22,284",-40%,"-$1,137,600",-2,-1,+3,+4
186,D,2012-03-14 16:29:47,2012-03-13,HSIC,Kabat Donald J,Dir,S - Sale+OE,$74.00,"-16,290","14,897",-52%,"-$1,205,460",+1,+1,-1,+2
187,,2012-03-13 17:34:34,2012-03-12,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,$73.08,"-32,227","1,062,251",-3%,"-$2,355,149",+1,+2,-1,+4
188,D,2012-03-13 14:53:46,2012-03-13,HSIC,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,$74.15,"-21,568","40,507",-35%,"-$1,599,182",+2,+4,+1,+6
189,D,2012-03-12 17:28:52,2012-03-09,HSIC,Harding James A.,CTO,S - Sale+OE,$74.01,"-23,544","48,269",-33%,"-$1,742,491",+2,+4,0,+7
190,D,2012-03-12 17:21:56,2012-03-08,HSIC,Breslawski James P,"Pres, COO",S - Sale+OE,$73.11,"-50,000","184,316",-21%,"-$3,655,500",+2,+4,0,+7
191,D,2012-03-12 17:16:00,2012-03-08,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale+OE,$73.10,"-36,483","71,637",-34%,"-$2,666,952",+2,+4,0,+7
192,D,2012-03-12 17:04:00,2012-03-08,HSIC,David Leonard A,"SVP, CCO",S - Sale+OE,$73.37,"-28,214","42,570",-40%,"-$2,070,061",+2,+4,0,+7
193,D,2012-03-12 16:46:05,2012-03-08,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale+OE,$72.70,"-45,150","74,916",-38%,"-$3,282,189",+2,+4,0,+7
194,DM,2012-03-09 18:39:36,2012-03-07,HSIC,Komaroff Stanley,Senior Advisor,S - Sale+OE,$72.47,"-19,000","69,261",-22%,"-$1,376,931",-1,+3,+1,+5
195,D,2012-03-05 17:18:08,2012-03-01,HSIC,Zack Michael,Pres of Int'l Group,S - Sale+OE,$73.62,"-31,000","61,609",-33%,"-$2,282,220",-1,+1,+4,+5
196,M,2012-02-23 16:23:48,2012-02-21,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,$74.17,"-42,000","1,059,411",-4%,"-$3,115,233",+1,0,+1,+5
197,D,2012-02-21 15:44:46,2012-02-17,HSIC,Paladino Steven,"EVP, CFO",S - Sale+OE,$74.87,"-26,000","68,177",-28%,"-$1,946,685",-1,-1,+2,+4
198,D,2012-02-17 21:45:43,2012-02-16,HSIC,Matthews Norman S,Dir,S - Sale+OE,$75.44,"-15,000","36,412",-29%,"-$1,131,534",-1,0,+3,+4
199,D,2011-12-19 11:51:14,2011-12-16,HSIC,Alperin Barry J,Dir,S - Sale+OE,$62.81,"-20,000","20,178",-50%,"-$1,256,250",-1,+4,+10,+28
200,D,2011-12-15 15:16:43,2011-12-13,HSIC,Komaroff Stanley,Senior Advisor,S - Sale+OE,$62.65,"-10,000","52,472",-16%,"-$626,500",+1,+5,+11,+27
201,D,2011-11-15 13:45:05,2011-11-14,HSIC,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,$64.81,"-21,325","54,819",-28%,"-$1,382,073",0,-5,-6,+16
202,D,2011-11-08 15:26:46,2011-11-07,HSIC,Kabat Donald J,Dir,S - Sale+OE,$65.00,"-3,000","14,080",-18%,"-$195,000",+1,-2,-3,+16
203,D,2011-08-25 16:49:31,2011-08-24,HSIC,Kabat Donald J,Dir,S - Sale+OE,$63.20,"-14,011","14,080",-50%,"-$885,533",+3,+6,+1,+19
204,D,2011-03-16 16:55:28,2011-03-15,HSIC,Sullivan Louis W,Dir,S - Sale+OE,$65.60,"-19,500","17,712",-52%,"-$1,279,200",0,+3,+7,-4
205,D,2011-03-07 16:47:21,2011-03-03,HSIC,David Leonard A,"SVP, CCO",S - Sale+OE,$69.61,"-20,486","29,348",-41%,"-$1,426,041",+2,-1,+3,-5
206,D,2011-03-07 16:37:58,2011-03-03,HSIC,Zack Michael,Pres of Int'l Group,S - Sale+OE,$69.44,"-25,000","41,890",-37%,"-$1,736,000",+2,-1,+3,-5
207,D,2011-03-07 16:27:09,2011-03-03,HSIC,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,$69.48,"-20,190","42,473",-32%,"-$1,402,887",+2,-1,+3,-5
208,D,2011-03-07 16:22:43,2011-03-03,HSIC,Breslawski James P,"Pres, COO",S - Sale+OE,$69.44,"-46,000","151,345",-23%,"-$3,194,332",+2,-1,+3,-5
209,D,2011-03-04 17:34:03,2011-03-02,HSIC,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,$68.01,"-20,965","26,995",-44%,"-$1,425,850",-2,-2,+2,-5
210,DM,2011-03-04 17:31:33,2011-03-02,HSIC,Komaroff Stanley,Senior Advisor,S - Sale+OE,$68.75,"-17,000","40,126",-30%,"-$1,168,720",-2,-2,+2,-5
211,D,2011-03-04 17:28:57,2011-03-02,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale+OE,$68.12,"-40,000","48,527",-45%,"-$2,724,800",-2,-2,+2,-5
212,DM,2011-02-25 12:18:44,2011-02-23,HSIC,Paladino Steven,"EVP, CFO",S - Sale+OE,$67.53,"-26,000","59,969",-30%,"-$1,755,723",+3,+3,0,-4
213,,2011-02-23 14:56:52,2011-02-23,HSIC,Sheares Bradley T,Dir,P - Purchase,$67.83,+740,"4,048",+22%,"+$50,194",0,+2,-1,-9
214,D,2010-12-09 13:39:58,2010-12-08,HSIC,Komaroff Stanley,Senior Advisor,S - Sale+OE,$58.72,"-21,000","45,032",-32%,"-$1,233,190",+1,+4,+7,+19
215,,2010-12-08 16:45:00,2010-12-07,HSIC,Kabat Donald J,Dir,P - Purchase,$59.78,"+1,000","17,012",+6%,"+$59,780",+1,+2,+7,+17
216,D,2010-12-02 15:57:21,2010-12-01,HSIC,David Leonard A,"SVP, CCO",S - Sale+OE,$58.69,"-15,400","32,003",-32%,"-$903,809",+1,0,+5,+20
217,D,2010-12-02 14:58:24,2010-12-01,HSIC,Alperin Barry J,Dir,S - Sale+OE,$58.88,"-12,000","18,012",-40%,"-$706,560",+1,0,+5,+20
218,D,2010-11-29 14:12:40,2010-11-24,HSIC,Kabat Donald J,Dir,S - Sale+OE,$58.24,"-6,000","16,012",-27%,"-$349,431",-1,+4,+7,+23
219,D,2010-09-16 12:58:06,2010-09-15,HSIC,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,$57.04,"-16,905","35,532",-32%,"-$964,188",0,-1,+4,+14
220,D,2010-09-15 16:10:08,2010-09-14,HSIC,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,$56.23,"-29,000","47,276",-38%,"-$1,630,670",0,-1,+4,+15
221,D,2010-09-14 15:26:54,2010-09-13,HSIC,Zack Michael,Pres of Int'l Group,S - Sale+OE,$56.63,"-17,500","45,721",-28%,"-$991,025",0,+1,+5,+17
222,D,2010-09-03 10:23:04,2010-09-02,HSIC,Kabat Donald J,Dir,S - Sale+OE,$54.36,"-3,000","16,012",-16%,"-$163,080",0,+3,+4,+27
223,,2010-05-14 14:57:16,2010-05-12,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,$59.46,"-100,000","1,029,682",-9%,"-$5,946,000",-2,-6,-5,-1
224,D,2010-05-13 17:30:53,2010-05-12,HSIC,Laskawy Philip A,Dir,S - Sale+OE,$58.73,"-20,000","18,543",-52%,"-$1,174,600",-2,-3,-6,-2
225,D,2010-05-12 18:26:02,2010-05-11,HSIC,Paladino Steven,"EVP, CFO",S - Sale+OE,$59.01,"-52,000","59,850",-46%,"-$3,068,520",-1,-4,-9,-3
226,DE,2010-05-12 18:25:15,2010-05-11,HSIC,Matthews Norman S,Dir,S - Sale+OE,$58.95,"-20,000","33,743",-37%,"-$1,179,000",-1,-4,-9,-3
227,D,2010-03-18 11:33:09,2010-03-16,HSIC,David Leonard A,"SVP, CCO",S - Sale+OE,$56.98,"-16,050","31,880",-33%,"-$914,529",0,+2,+6,0
228,D,2010-03-08 16:58:39,2010-03-04,HSIC,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,$56.34,"-15,625","26,966",-37%,"-$880,313",-1,0,+5,-3
229,DM,2010-03-08 16:57:27,2010-03-04,HSIC,Paladino Steven,"EVP, CFO",S - Sale+OE,$56.52,"-50,000","49,142",-50%,"-$2,825,750",-1,0,+5,-3
230,D,2010-03-08 16:56:08,2010-03-04,HSIC,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,$56.38,"-12,735","36,568",-26%,"-$717,999",-1,0,+5,-3
231,D,2010-03-08 16:54:46,2010-03-04,HSIC,Komaroff Stanley,Senior Advisor,S - Sale+OE,$56.37,"-16,000","34,300",-32%,"-$901,920",-1,0,+5,-3
232,D,2010-03-08 16:50:12,2010-03-04,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale+OE,$56.23,"-22,225","42,707",-34%,"-$1,249,712",-1,0,+5,-3
233,D,2010-02-26 17:12:59,2010-02-25,HSIC,Kabat Donald J,Dir,S - Sale+OE,$56.32,"-3,000","13,235",-18%,"-$168,960",0,-1,+2,-5
234,,2009-12-18 12:36:40,2009-12-16,HSIC,Harding James A.,CTO,P - Purchase,$51.66,+600,"22,314",+3%,"+$30,996",+1,+3,+9,+11
235,DM,2009-12-02 16:45:29,2009-12-01,HSIC,Kabat Donald J,Dir,S - Sale+OE,$50.00,"-5,000","13,235",-27%,"-$250,000",0,0,+4,+13
236,D,2009-12-02 11:46:02,2009-12-01,HSIC,Alperin Barry J,Dir,S - Sale+OE,$49.83,"-10,000","15,235",-40%,"-$498,312",+2,+2,+6,+15
237,D,2009-05-22 17:14:57,2009-05-20,HSIC,Hamburg Margaret A,Former Director,S - Sale+OE,$45.10,"-51,000",0,-100%,"-$2,299,880",+4,+5,+3,+20
238,D,2009-03-17 11:21:47,2009-03-13,HSIC,Kabat Donald J,Dir,S - Sale+OE,$37.54,"-3,000","13,235",-18%,"-$112,633",+3,+6,+11,+50
239,D,2009-03-17 11:20:47,2009-03-13,HSIC,Alperin Barry J,Dir,S - Sale+OE,$37.00,"-3,000","15,235",-16%,"-$110,998",+3,+6,+11,+50
240,,2009-02-25 15:34:28,2008-01-02,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale,$61.40,-444,"29,117",-2%,"-$27,262",-4,-9,+2,+36
241,A,2009-02-25 15:31:43,2008-08-11,HSIC,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale,$59.96,"-2,795",0,-100%,"-$167,588",-4,-9,+2,+36
242,D,2008-08-19 13:02:21,2008-08-18,HSIC,Paladino Steven,"EVP, CFO",S - Sale+OE,$60.02,"-24,000","35,918",-40%,"-$1,440,583",-1,-2,-9,-38
243,D,2008-08-11 14:37:29,2008-08-11,HSIC,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,$59.90,"-18,500","13,374",-58%,"-$1,108,119",0,0,-3,-34
244,,2008-08-11 12:22:39,2008-08-08,HSIC,Breslawski James P,"Pres, COO",S - Sale,$59.28,"-52,600","127,648",-29%,"-$3,117,865",0,0,-3,-34
245,D,2008-08-07 16:00:37,2008-08-06,HSIC,Zack Michael,Pres of Int'l Group,S - Sale+OE,$57.41,"-18,500","25,549",-42%,"-$1,062,059",+3,+3,-2,-35
246,D,2008-08-07 15:58:30,2008-08-06,HSIC,Paladino Steven,"EVP, CFO",S - Sale+OE,$58.06,"-24,000","35,918",-40%,"-$1,393,414",-1,+2,-3,-35
247,,2008-05-20 14:48:04,2008-05-19,HSIC,Mashima Karyn,Dir,P - Purchase,$55.54,+550,550,New,"+$30,547",0,+1,-7,-26
248,D,2008-03-21 16:36:16,2008-03-20,HSIC,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,$57.50,"-9,680","22,695",-30%,"-$556,595",+1,-1,-4,-3
249,D,2008-03-18 15:26:41,2008-03-17,HSIC,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,$55.93,"-14,010","22,695",-38%,"-$783,553",+2,+3,0,+4
250,D,2008-02-27 16:47:39,2008-02-26,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale+OE,$60.83,"-39,648","23,263",-63%,"-$2,411,735",+1,-1,-6,-4
251,D,2008-02-27 16:45:04,2008-02-27,HSIC,Alperin Barry J,Dir,S - Sale+OE,$61.57,"-3,000","8,132",-27%,"-$184,696",+1,-1,-6,-4
252,D,2007-12-03 11:05:27,2007-11-30,HSIC,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,$58.65,"-14,975","16,435",-48%,"-$878,256",-3,+3,0,-8
253,D,2007-11-06 14:39:44,2007-11-05,HSIC,Komaroff Stanley,Senior Advisor,S - Sale+OE,$62.21,"-12,000","14,470",-45%,"-$746,577",-1,-4,-5,-12
254,D,2007-09-13 15:52:23,2007-09-12,HSIC,Paladino Steven,"EVP, CFO",S - Sale+OE,$58.32,"-40,306","29,659",-58%,"-$2,350,629",+2,+2,+7,-1
255,D,2007-09-06 16:17:35,2007-09-04,HSIC,Paladino Steven,"EVP, CFO",S - Sale+OE,$58.48,"-4,694","29,625",-14%,"-$274,491",0,+1,+8,+1
256,D,2007-08-17 13:27:58,2007-08-17,HSIC,Zack Michael,Pres of Int'l Group,S - Sale+OE,$56.24,"-22,000","20,515",-52%,"-$1,237,356",+2,+3,+6,+6
257,,2007-08-09 10:49:32,2007-08-08,HSIC,Komaroff Stanley,Senior Advisor,S - Sale,$61.05,"-1,500","14,435",-9%,"-$91,578",0,-8,-5,-6
258,D,2007-06-22 12:08:43,2007-06-21,HSIC,Racioppi Michael,Pres of Medical Group,S - Sale+OE,$53.62,"-15,470","8,337",-65%,"-$829,576",-2,0,+3,+12
259,D,2007-06-18 13:05:00,2007-06-15,HSIC,Breslawski James P,"Pres, COO",S - Sale+OE,$53.66,"-51,000","172,700",-23%,"-$2,736,428",0,-2,+4,+15
260,,2007-06-11 16:00:34,2007-06-08,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,$52.60,"-100,000","2,185,343",-4%,"-$5,259,737",0,+2,+4,+15
261,D,2007-05-21 15:35:57,2007-05-18,HSIC,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,$52.22,"-19,875","16,402",-55%,"-$1,037,889",0,0,+2,+11
262,D,2007-03-23 17:14:04,2007-03-22,HSIC,David Leonard A,"SVP, CCO",S - Sale+OE,$53.59,"-14,100","15,577",-48%,"-$755,609",0,+1,-1,+10
263,D,2007-03-22 12:22:21,2007-03-21,HSIC,Racioppi Michael,Pres of Medical Group,S - Sale+OE,$52.70,"-13,825","8,337",-62%,"-$728,608",+1,+3,-1,+12
264,D,2007-03-20 12:38:44,2007-03-19,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale+OE,$52.21,"-43,021","28,232",-60%,"-$2,246,077",+1,+3,+2,+13
265,D,2007-03-13 13:01:32,2007-03-12,HSIC,Paladino Steven,"EVP, CFO",S - Sale+OE,$51.60,"-33,000","29,625",-53%,"-$1,702,800",-2,+1,+6,+10
266,D,2007-03-06 16:28:33,2007-03-05,HSIC,Kabat Donald J,Dir,S - Sale+OE,$51.62,"-2,000","6,132",-25%,"-$103,240",0,+1,+8,+13
267,D,2007-02-28 16:08:23,2007-02-27,HSIC,Zack Michael,Pres of Int'l Group,S - Sale+OE,$53.14,"-20,000","16,123",-55%,"-$1,062,882",-1,-1,+5,+11
268,D,2007-02-22 16:54:58,2007-02-22,HSIC,Alperin Barry J,Dir,S - Sale+OE,$54.04,"-2,000","6,121",-25%,"-$108,080",+1,-2,0,+8
269,D,2007-02-22 16:50:57,2007-02-22,HSIC,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,$53.45,"-33,349","9,648",-78%,"-$1,782,656",+1,-2,0,+8
270,D,2007-02-22 16:48:26,2007-02-22,HSIC,Racioppi Michael,Pres of Medical Group,S - Sale+OE,$53.45,"-13,825","8,337",-62%,"-$738,883",+1,-2,0,+8
271,,2006-12-19 17:26:57,2006-12-19,HSIC,Breslawski James P,"Pres, COO",S - Sale,$49.51,"-61,000","189,442",-24%,"-$3,019,839",-1,0,-3,+8
272,,2006-12-15 17:15:03,2006-12-14,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,$50.12,"-50,000","26,957",-65%,"-$2,506,000",-1,-2,-6,+7
273,D,2006-05-17 11:42:43,2006-05-16,HSIC,David Leonard A,"SVP, CCO",S - Sale+OE,$48.31,"-24,675","11,796",-68%,"-$1,192,057",+1,-3,-5,+2
274,D,2006-05-12 15:11:31,2006-05-11,HSIC,Zack Michael,Pres of Int'l Group,S - Sale+OE,$47.23,"-15,000","16,072",-48%,"-$708,470",-1,+1,-2,+7
275,D,2006-05-09 12:19:46,2006-05-08,HSIC,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,$47.25,"-25,630","9,609",-73%,"-$1,210,950",-1,-1,-3,+6
276,,2006-05-05 15:10:35,2006-05-04,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,$46.31,"-3,278","1,303,461",0%,"-$151,811",+1,+1,-1,+5
277,,2006-03-27 16:03:29,2006-03-24,HSIC,Racioppi Michael,Pres of Medical Group,S - Sale,$48.24,-100,"8,304",-1%,"-$4,824",0,+2,-2,+9
278,D,2006-03-27 16:03:00,2006-03-24,HSIC,Racioppi Michael,Pres of Medical Group,S - Sale+OE,$47.78,"-20,250",100,-100%,"-$967,585",0,+2,-2,+9
279,,2006-03-27 16:02:00,2006-03-24,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,$47.04,-500,"1,308,139",0%,"-$23,518",0,+2,-2,+9
280,,2006-03-27 16:01:16,2006-03-24,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,$46.97,"-5,024","1,254,735",0%,"-$235,968",0,+2,-2,+9
281,,2006-03-27 16:00:33,2006-03-24,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,$47.05,"-16,309","1,259,759",-1%,"-$767,391",0,+2,-2,+9
282,,2006-03-27 15:59:53,2006-03-24,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,$47.03,"-2,799","1,276,068",0%,"-$131,643",0,+2,-1,+9
283,,2006-03-27 15:59:13,2006-03-24,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,$46.87,"-5,368","1,278,867",0%,"-$251,585",0,+2,-1,+9
284,,2006-03-23 17:12:00,2006-03-22,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,$47.34,"-3,278","1,339,645",0%,"-$155,191",-3,-2,-4,+7
285,D,2006-03-21 12:40:58,2006-03-20,HSIC,David Leonard A,"SVP, CCO",S - Sale+OE,$47.68,"-21,990","11,796",-65%,"-$1,048,414",-1,-1,-3,+7
286,DM,2006-03-15 16:01:13,2006-03-14,HSIC,Benjamin Gerald A,"EVP, CAO",S - Sale+OE,$46.76,"-39,200","21,440",-65%,"-$1,832,938",+1,+1,0,+11
287,D,2005-12-27 12:55:20,2005-12-23,HSIC,Racioppi Michael,Pres of Medical Group,S - Sale+OE,$43.55,"-32,377",0,-100%,"-$1,410,020",0,0,+4,+5
288,D,2005-12-20 15:20:28,2005-12-19,HSIC,Mlotek Mark E,SVP of Corp. Bus. Devel.,S - Sale+OE,$43.93,"-17,100",800,-96%,"-$751,201",-1,-1,+2,+5
289,D,2005-12-16 12:02:06,2005-12-15,HSIC,Paladino Steven,"EVP, CFO",S - Sale+OE,$44.45,"-14,000","12,720",-52%,"-$622,333",-1,-2,0,+1
290,D,2005-12-02 12:11:39,2005-12-01,HSIC,Zack Michael,SVP of Int'l Group,S - Sale+OE,$43.30,"-15,000","8,400",-64%,"-$649,566",0,0,+1,+6
291,,2005-11-01 17:09:30,2005-10-31,HSIC,Matthews Norman S,Dir,P - Purchase,$39.27,"+4,000","9,400",+74%,"+$157,063",+2,+2,+6,+15
292,,2005-11-01 17:08:41,2005-10-31,HSIC,Matthews Norman S,Dir,P - Purchase,$39.27,"+6,000","15,400",+64%,"+$235,591",+2,+2,+6,+15
293,DM,2005-08-12 17:12:14,2005-08-11,HSIC,Benjamin Gerald A,EVP,S - Sale+OE,$42.95,"-39,904","11,320",-78%,"-$1,714,051",-1,-2,0,+7
294,D,2005-08-02 17:36:10,2005-08-02,HSIC,Alperin Barry J,Dir,S - Sale+OE,$42.35,"-10,000","4,000",-71%,"-$423,458",+1,0,-4,+10
295,D,2005-05-25 15:17:01,2005-05-24,HSIC,Racioppi Michael,Pres of Medical Group,S - Sale+OE,$41.29,"-12,250",0,-100%,"-$505,803",-1,-2,0,+5
296,D,2005-05-20 15:48:17,2005-05-19,HSIC,Paladino Steven,"EVP, CFO",S - Sale+OE,$41.93,"-14,000","12,720",-52%,"-$587,006",0,-5,-7,0
297,,2005-05-13 16:28:53,2005-05-13,HSIC,David Leonard A,"VP, CCO, Special Counsel",S - Sale,$40.79,-525,"5,000",-10%,"-$21,417",+1,+6,+1,+2
298,DM,2005-05-13 16:28:15,2005-05-12,HSIC,David Leonard A,"VP, CCO, Special Counsel",S - Sale+OE,$40.51,"-12,250","3,125",-80%,"-$496,275",+1,+6,+1,+2
299,D,2005-05-12 16:53:36,2005-05-11,HSIC,Mlotek Mark E,SVP of Corp. Bus. Devel.,S - Sale+OE,$40.03,"-14,760",800,-95%,"-$590,896",-2,+3,-2,-1
300,D,2005-05-09 12:55:44,2005-05-06,HSIC,Kabat Donald J,Dir,S - Sale+OE,$38.65,"-10,000","2,000",-83%,"-$386,504",+1,+3,+4,+6
301,D,2005-03-16 15:39:12,2005-03-15,HSIC,Zack Michael,SVP of Int'l Group,S - Sale+OE,$37.89,"-15,000","8,400",-64%,"-$568,350",-3,-7,-4,+14
