,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
152,,2011-03-01 17:03:34,2011-02-25,IEX,Romeo Dominic A,"VP, CFO",S - Sale,$41.69,"-5,000","15,765",-24%,"-$208,432",+1,0,+5,-12
153,D,2011-03-01 16:59:51,2011-02-28,IEX,Kingsley Lawrence D,"COB, CEO",S - Sale+OE,$41.65,-100,"597,820",0%,"-$4,165",+1,0,+5,-12
154,D,2011-03-01 16:54:54,2011-02-28,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$41.56,"-7,000","33,840",-17%,"-$290,898",+1,0,+5,-12
155,DM,2011-02-23 19:07:56,2011-02-18,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$42.03,"-8,000","33,840",-19%,"-$336,224",0,+2,+5,-16
156,D,2011-02-23 18:43:10,2011-02-22,IEX,Kingsley Lawrence D,"COB, CEO",S - Sale+OE,$41.73,"-8,661","597,820",-1%,"-$361,393",0,+2,+5,-16
157,DM,2011-02-18 17:48:32,2011-02-16,IEX,McMurray John L,VP - Group Exec,S - Sale+OE,$42.04,"-50,125","27,702",-64%,"-$2,107,186",-3,-3,+1,-19
158,DM,2011-02-18 17:11:21,2011-02-16,IEX,Kingsley Lawrence D,"COB, CEO",S - Sale+OE,$42.02,"-95,000","567,220",-14%,"-$3,991,811",-3,-3,+1,-19
159,DM,2011-02-10 20:17:12,2011-02-10,IEX,Romeo Dominic A,"VP, CFO",S - Sale+OE,$41.19,"-187,020","20,765",-90%,"-$7,702,880",0,0,-1,-17
160,,2010-11-08 17:18:34,2010-11-05,IEX,Mitts Heath A,VP - Corporate Finance,S - Sale,$37.70,"-3,704","20,673",-15%,"-$139,639",0,-1,+3,+23
161,DM,2010-10-26 15:45:51,2010-10-22,IEX,Romeo Dominic A,"VP, CFO",S - Sale+OE,$36.81,"-70,250","102,869",-41%,"-$2,585,901",-1,-2,+1,+29
162,D,2010-10-26 15:33:16,2010-10-25,IEX,Bell Bradley J,Dir,S - Sale+OE,$36.76,"-15,188","9,096",-63%,"-$558,256",-1,-2,+1,+29
163,DM,2010-08-09 17:05:09,2010-08-05,IEX,McMurray John L,VP - Group Exec,S - Sale+OE,$33.06,"-23,250","27,702",-46%,"-$768,646",-1,-7,-2,+24
164,DM,2010-08-03 16:33:43,2010-07-30,IEX,McMurray John L,VP - Group Exec,S - Sale+OE,$32.57,"-28,500","27,702",-51%,"-$928,221",+1,+2,-9,+23
165,D,2010-08-03 16:17:35,2010-07-30,IEX,Springer Neil A,Dir,S - Sale+OE,$31.83,"-20,250","24,846",-45%,"-$644,582",+1,+2,-9,+23
166,D,2010-07-29 17:26:06,2010-07-27,IEX,McMurray John L,VP - Group Exec,S - Sale+OE,$32.75,"-12,000","27,702",-30%,"-$393,020",+1,+3,-6,+26
167,,2010-07-28 17:18:35,2010-07-26,IEX,Romeo Dominic A,"VP, CFO",S - Sale,$32.64,"-5,000","102,869",-5%,"-$163,196",0,+3,-5,+25
168,,2010-04-28 10:02:21,2010-04-26,IEX,Mitts Heath A,VP - Corporate Finance,S - Sale,$35.20,"-1,650","24,377",-6%,"-$58,076",-1,-3,-13,+8
169,ADM,2010-04-23 17:56:53,2010-04-22,IEX,Romeo Dominic A,"VP, CFO",S - Sale+OE,$34.67,"-90,000","107,869",-45%,"-$3,120,336",+1,-1,-14,+5
170,M,2010-04-23 16:05:51,2010-04-22,IEX,Romeo Dominic A,"VP, CFO",S - Sale,$34.67,"-90,000","17,869",-83%,"-$3,120,336",+1,-1,-14,+5
171,,2010-04-23 15:54:44,2010-04-22,IEX,Kingsley Lawrence D,"COB, CEO",S - Sale,$34.50,"-46,390","567,220",-8%,"-$1,600,446",0,-1,-14,+5
172,,2010-03-02 15:55:16,2010-02-26,IEX,Kingsley Lawrence D,"COB, CEO",S - Sale,$30.94,"-15,000","584,986",-3%,"-$464,100",+1,+2,+6,-2
173,,2010-02-25 18:10:19,2010-02-24,IEX,Kingsley Lawrence D,"COB, CEO",S - Sale,$30.90,"-12,000","599,986",-2%,"-$370,800",0,+2,+4,-2
174,DM,2010-02-18 13:15:59,2010-02-16,IEX,McMurray John L,VP - Group Exec,S - Sale+OE,$30.52,"-38,250","24,754",-61%,"-$1,167,250",+2,+1,+6,+4
175,DM,2009-08-05 15:46:59,2009-08-03,IEX,Springer Neil A,Dir,S - Sale+OE,$28.00,"-10,125","23,626",-30%,"-$283,500",-3,-3,-7,+5
176,,2009-07-27 16:02:22,2009-07-24,IEX,Romeo Dominic A,"VP, CFO",S - Sale,$26.72,"-9,000","103,753",-8%,"-$240,517",+1,0,+1,+9
177,D,2009-04-28 15:23:48,2009-04-24,IEX,McMurray John L,VP - Group Exec,S - Sale+OE,$24.39,"-17,750","24,754",-42%,"-$432,864",-1,+6,-3,+28
178,,2009-02-18 16:53:21,2009-02-18,IEX,Romeo Dominic A,"VP, CFO",S - Sale,$20.88,"-13,522","106,853",-11%,"-$282,339",-2,-4,0,+25
179,D,2009-02-17 17:24:10,2009-02-13,IEX,McMurray John L,VP - Group Exec,S - Sale+OE,$22.50,"-16,000","20,041",-44%,"-$360,024",-3,-10,-7,+25
180,D,2008-11-07 10:57:29,2008-11-06,IEX,Springer Neil A,Dir,S - Sale+OE,$22.63,"-10,125","22,951",-31%,"-$229,124",+4,+4,+7,+19
181,,2008-10-28 17:17:52,2008-10-24,IEX,Romeo Dominic A,"VP, CFO",S - Sale,$20.04,"-13,000","129,501",-9%,"-$260,463",0,+11,+2,+20
182,DM,2008-05-02 17:01:14,2008-04-30,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$37.09,"-40,300","15,293",-72%,"-$1,494,783",-1,-1,+3,-43
183,AD,2008-05-02 16:52:07,2008-04-28,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$36.59,"-9,200","15,293",-38%,"-$336,628",-1,-1,+3,-43
184,DM,2008-04-29 17:21:37,2008-04-25,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$35.92,"-47,630","15,293",-76%,"-$1,710,885",0,+1,+4,-45
185,D,2007-11-30 13:10:47,2007-11-29,IEX,Kenny Gregory B,Dir,S - Sale+OE,$34.97,"-20,250","2,025",-91%,"-$708,143",+1,+6,+2,+9
186,D,2007-11-07 13:36:24,2007-11-06,IEX,Springer Neil A,Dir,S - Sale+OE,$35.71,"-10,125","22,275",-31%,"-$361,594",-1,-2,+3,+2
187,DM,2007-05-07 20:45:11,2007-05-03,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$53.63,"-6,000","7,045",-46%,"-$321,800",0,+1,+5,-2
188,D,2007-02-28 21:48:31,2007-02-27,IEX,Notaro Frank J,"VP-General Cousel, Secretary",S - Sale+OE,$52.15,"-9,000","4,780",-65%,"-$469,350",-1,-6,-4,+6
189,D,2007-02-14 17:36:27,2007-02-13,IEX,Romeo Dominic A,"VP, CFO",S - Sale+OE,$51.21,"-12,500","39,920",-24%,"-$640,159",0,+1,-6,+9
190,DM,2007-02-08 17:18:57,2007-02-06,IEX,McMurray John L,VP-Group Exec,S - Sale+OE,$51.52,"-20,400","6,513",-76%,"-$1,051,094",-1,0,-3,+19
191,D,2007-02-07 21:05:20,2007-02-05,IEX,McMurray John L,VP-Group Exec,S - Sale+OE,$52.00,"-2,100","6,513",-24%,"-$109,200",0,-1,-4,+10
192,D,2006-11-06 15:32:59,2006-11-03,IEX,Springer Neil A,Dir,S - Sale+OE,$45.91,"-6,750","14,175",-32%,"-$309,859",0,+2,+4,+19
193,D,2006-05-02 15:39:00,2006-05-01,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$52.00,"-6,000","4,780",-56%,"-$312,000",+1,+2,-7,-9
194,DM,2006-03-30 15:06:46,2006-03-28,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$51.72,"-35,500","157,677",-18%,"-$1,835,962",-1,-1,-3,-17
195,D,2006-03-24 16:29:55,2006-03-23,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$51.97,"-26,800","157,677",-15%,"-$1,392,917",-1,+2,+1,-17
196,DM,2006-02-02 16:10:27,2006-01-31,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$45.85,"-8,164","2,640",-76%,"-$374,278",0,-2,+4,-3
197,DM,2005-12-01 12:23:53,2005-11-29,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$43.85,"-10,000","2,640",-79%,"-$438,478",+1,-4,-7,+13
198,M,2005-12-01 12:05:49,2005-11-28,IEX,Williams Dennis K,Executive Chairman,S - Sale,$43.66,"-50,000","57,677",-46%,"-$2,182,935",+1,-4,-7,+13
199,DM,2005-11-23 21:44:50,2005-11-22,IEX,Windmuller David T,VP-Group Exec,S - Sale+OE,$43.39,"-14,000","4,963",-74%,"-$607,475",+1,0,-5,+13
200,D,2005-11-21 15:24:09,2005-11-17,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$42.45,"-11,000","157,677",-7%,"-$466,954",+1,+1,-4,+15
201,D,2005-11-21 14:57:59,2005-11-18,IEX,Windmuller David T,VP-Group Exec,S - Sale+OE,$42.92,"-15,000","4,963",-75%,"-$643,800",+1,+1,-4,+15
202,DM,2005-11-18 14:56:04,2005-11-16,IEX,Windmuller David T,VP-Group Exec,S - Sale+OE,$42.31,"-40,000","4,963",-89%,"-$1,692,473",+1,+4,-3,+17
203,DM,2005-11-14 15:11:11,2005-11-10,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$41.55,"-26,500","157,677",-14%,"-$1,101,124",-1,+3,+1,+22
204,D,2005-11-07 15:25:56,2005-11-03,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$40.62,"-15,000","157,677",-9%,"-$609,341",+1,+2,+3,+30
205,D,2005-11-04 17:18:01,2005-11-03,IEX,Springer Neil A,Dir,S - Sale+OE,$40.39,"-6,750","13,500",-33%,"-$272,633",+1,+1,+8,+30
206,D,2005-11-01 15:15:45,2005-10-28,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$39.78,"-10,000","157,677",-6%,"-$397,839",0,+3,+10,+31
207,DM,2005-10-24 15:46:02,2005-10-21,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$41.52,"-25,000","157,677",-14%,"-$1,038,054",-1,-4,+5,+25
208,DM,2005-10-17 15:11:14,2005-10-13,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$41.37,"-30,000","157,677",-16%,"-$1,241,214",+1,0,0,+24
209,D,2005-10-11 14:13:14,2005-10-07,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$41.42,"-20,000","157,677",-11%,"-$828,400",0,+2,+1,+20
210,DM,2005-10-03 16:49:50,2005-09-29,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$42.39,"-35,000","157,677",-18%,"-$1,483,523",0,-4,-7,+20
211,DM,2005-09-26 15:35:35,2005-09-22,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$42.63,"-40,000","157,677",-20%,"-$1,705,024",-1,-1,-4,+17
212,,2005-09-22 17:06:38,2005-09-22,IEX,Kooman Clinton L,VP - Controller,S - Sale,$42.44,"-26,460","81,057",-25%,"-$1,122,962",0,-3,-6,+23
213,DM,2005-09-19 15:31:17,2005-09-15,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$44.73,"-60,000","157,677",-28%,"-$2,683,786",-1,-4,-6,+10
214,D,2005-09-13 15:38:30,2005-09-09,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$43.93,"-45,000","157,677",-22%,"-$1,976,972",-1,-1,-9,+7
215,DM,2005-09-02 15:54:37,2005-09-01,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$43.44,"-40,000","157,677",-20%,"-$1,737,646",-1,+2,-1,+9
216,DM,2005-08-26 13:44:17,2005-08-24,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$43.10,"-40,000","157,677",-20%,"-$1,723,813",-1,+1,-1,+12
217,DM,2005-08-18 16:52:37,2005-08-16,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$43.24,"-40,000","157,677",-20%,"-$1,729,764",0,0,+4,+10
218,D,2005-08-12 09:59:39,2005-08-11,IEX,McMurray John L,VP - Group Exec,S - Sale+OE,$43.50,"-11,300","4,313",-72%,"-$491,550",-1,-2,+4,+6
219,DM,2005-08-10 16:53:07,2005-08-08,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$42.40,"-30,000","157,677",-16%,"-$1,272,074",+1,0,0,+4
220,ADM,2005-08-03 20:05:32,2005-07-28,IEX,Windmuller David T,VP-Group Exec,S - Sale+OE,$43.28,"-27,000","4,963",-84%,"-$1,168,448",-1,-2,0,+7
221,DM,2005-08-03 16:44:35,2005-08-01,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$43.76,"-40,000","157,677",-20%,"-$1,750,340",-1,-2,0,+7
222,D,2005-08-03 16:20:43,2005-07-29,IEX,Windmuller David T,VP-Group Exec,S - Sale+OE,$43.33,"-9,000","4,963",-64%,"-$389,955",-1,-2,0,+7
223,D,2005-07-29 11:53:12,2005-07-28,IEX,Kooman Clinton L,VP - Controller,S - Sale+OE,$42.93,"-15,000","107,517",-12%,"-$643,982",+1,-1,-2,+6
224,D,2005-07-28 16:26:09,2005-07-27,IEX,Lennox Douglas C,VP - Treasurer,S - Sale+OE,$42.75,"-10,000","72,149",-12%,"-$427,549",+1,0,-1,+4
225,M,2005-07-28 16:15:22,2005-07-26,IEX,Williams Dennis K,Executive Chairman,S - Sale,$42.63,"-50,000","107,677",-32%,"-$2,131,702",+1,0,-1,+4
226,DM,2005-07-28 14:42:01,2005-07-26,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$42.64,"-30,000","157,677",-16%,"-$1,279,221",+1,+1,0,+5
227,DM,2005-07-25 17:00:08,2005-07-21,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$42.17,"-30,000","172,677",-15%,"-$1,265,117",+1,+3,+2,0
228,DM,2005-07-18 15:48:30,2005-07-14,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$39.75,"-25,000","157,677",-14%,"-$993,652",-1,+6,+10,+5
229,DM,2005-07-08 16:42:21,2005-07-06,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$39.63,"-30,000","157,677",-16%,"-$1,189,034",0,-1,+7,+6
230,DM,2005-06-30 12:11:24,2005-06-28,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$37.84,"-35,000","157,677",-18%,"-$1,324,546",+2,+4,+16,+10
231,DM,2005-06-15 18:22:01,2005-06-14,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$37.85,"-30,000","157,677",-16%,"-$1,135,354",+2,+2,+4,+11
232,DM,2005-06-09 16:31:57,2005-06-07,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$37.55,"-25,000","157,677",-14%,"-$938,871",0,+3,+7,+15
233,DM,2005-06-03 16:26:47,2005-06-01,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$38.11,"-22,000","157,677",-12%,"-$838,483",0,0,+5,+19
234,D,2005-05-31 16:35:47,2005-05-27,IEX,Lennox Douglas C,VP - Treasurer,S - Sale+OE,$38.27,"-5,000","72,149",-6%,"-$191,350",-1,-4,-2,+16
235,DM,2005-05-25 16:27:08,2005-05-23,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$38.31,"-25,000","157,677",-14%,"-$957,776",0,0,-2,+14
236,D,2005-05-19 13:36:00,2005-05-18,IEX,McMurray John L,VP - Group Exec,S - Sale+OE,$37.60,"-4,000","4,313",-48%,"-$150,400",0,0,+3,+11
237,DM,2005-05-18 16:50:04,2005-05-17,IEX,Williams Dennis K,E xecutive Chairman,S - Sale+OE,$37.33,"-30,000","157,677",-16%,"-$1,119,862",0,0,+2,+10
238,,2005-05-03 12:08:57,2005-05-02,IEX,Williams Dennis K,Executive Chairman,S - Sale,$38.40,"-68,500","199,100",-26%,"-$2,630,537",-1,0,-2,+3
239,,2005-04-29 16:01:30,2005-04-27,IEX,Williams Dennis K,Executive Chairman,S - Sale,$38.48,"-31,500","267,600",-11%,"-$1,211,966",+4,+4,+3,+9
240,D,2005-02-11 18:34:57,2005-02-10,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$39.50,"-2,500",0,-100%,"-$98,750",-1,-2,+4,+11
241,DM,2005-02-08 15:15:17,2005-02-04,IEX,Kooman Clinton L,VP - Controller,S - Sale+OE,$39.50,"-15,000","105,837",-12%,"-$592,547",+2,-1,+3,+8
242,DM,2005-02-02 17:23:05,2005-02-01,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$38.83,"-3,500",0,-100%,"-$135,900",+2,+3,+5,+14
243,D,2004-11-24 11:55:29,2004-11-22,IEX,Lennox Douglas C,VP - Treasurer,S - Sale+OE,$39.92,"-15,000","67,995",-18%,"-$598,829",+1,0,+1,-4
244,D,2004-11-24 11:44:14,2004-11-22,IEX,Windmuller David T,VP-Group Exec,S - Sale+OE,$39.55,"-15,000","2,703",-85%,"-$593,234",+1,0,+1,-4
245,M,2004-11-17 15:15:39,2004-11-15,IEX,Williams Dennis K,"COB, Pres, CEO",S - Sale,$38.48,"-60,000","299,100",-17%,"-$2,308,761",+1,+5,+5,+1
246,D,2004-11-17 13:44:45,2004-11-15,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$38.81,"-6,200",0,-100%,"-$240,652",+1,+5,+5,+1
247,,2004-11-17 13:43:46,2004-11-15,IEX,Kooman Clinton L,VP - Controller,S - Sale,$38.60,"-10,000","105,837",-9%,"-$386,000",+1,+5,+5,+1
248,D,2004-11-10 16:01:21,2004-11-08,IEX,McMurray John L,VP - Group Exec,S - Sale+OE,$38.45,"-19,688","1,073",-95%,"-$757,067",0,-3,+3,-1
249,D,2004-11-09 14:26:54,2004-11-05,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$38.74,"-2,800",0,-100%,"-$108,472",+1,0,+4,0
250,D,2004-10-29 16:48:09,2004-10-27,IEX,Notaro Frank J,"VP - GC, Secretary",S - Sale+OE,$36.50,"-4,500",0,-100%,"-$164,250",+1,+4,+10,+2
251,,2004-10-27 14:31:12,2004-10-26,IEX,Kooman Clinton L,Vice Presidnet - Controller,S - Sale,$35.50,"-2,250","115,837",-2%,"-$79,875",+3,+1,+12,+6
252,D,2004-10-27 12:21:06,2004-10-26,IEX,Lennox Douglas C,VP - Treasurer,S - Sale+OE,$35.35,"-11,250","67,995",-14%,"-$397,688",+3,+1,+12,+6
253,D,2004-08-27 16:54:13,2004-08-26,IEX,Lennox Douglas C,VP - Treasurer,S - Sale+OE,$30.64,"-11,250","67,995",-14%,"-$344,700",-1,+3,+8,+27
254,D,2004-08-18 10:42:49,2004-08-17,IEX,Notaro Frank J,VP - GC,S - Sale+OE,$30.52,"-6,000",0,-100%,"-$183,120",+3,+1,+16,+30
255,D,2004-08-03 15:31:17,2004-08-03,IEX,Notaro Frank J,VP - GC,S - Sale+OE,$32.41,"-6,000",0,-100%,"-$194,460",-1,-7,-5,+20
256,D,2004-05-25 15:38:17,2004-05-24,IEX,Metcalf Dennis L,VP - Corporate Development,S - Sale+OE,$45.15,"-15,900",129,-99%,"-$717,885",+5,+6,+9,+33
257,D,2004-05-17 15:47:47,2004-05-14,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$45.29,"-5,000",0,-100%,"-$226,455",-3,-1,+7,+31
258,D,2004-04-28 16:39:42,2004-04-27,IEX,Metcalf Dennis L,VP - Corporate Development,S - Sale+OE,$47.91,"-15,000",129,-99%,"-$718,692",0,+1,-1,+16
259,A,2004-04-28 16:02:13,2004-04-27,IEX,Kooman Clinton L,VP - Controller,S - Sale,$47.91,"-7,500","78,725",-9%,"-$359,346",0,+1,-1,+16
260,A,2004-04-28 15:43:08,2004-04-27,IEX,Windmuller David T,VP - Group Exec,S - Sale,$47.91,"-18,000","1,802",-91%,"-$862,430",-1,0,-2,+15
261,D,2004-04-28 15:34:55,2004-04-27,IEX,McMurray John L,VP - Group Exec,S - Sale+OE,$47.91,"-2,925",715,-80%,"-$140,145",-1,0,-2,+15
262,D,2004-04-28 14:55:27,2004-04-27,IEX,Kooman Clinton L,VP - Controller,S - Sale+OE,$41.91,"-7,500","78,725",-9%,"-$314,346",-1,0,-2,+15
263,D,2004-04-28 14:33:06,2004-04-27,IEX,Windmuller David T,VP - Group Exec,S - Sale+OE,$41.91,"-18,000","1,802",-91%,"-$754,430",-1,0,-2,+15
264,,2004-03-01 14:22:34,2004-02-27,IEX,Lennox Douglas C,VP - Treasurer,S - Sale,$42.74,"-1,741","46,080",-4%,"-$74,410",+1,+1,+1,+10
265,D,2004-02-09 12:10:05,2004-02-06,IEX,Metcalf Dennis L,VP - Corporate Development,S - Sale+OE,$42.67,"-10,000",129,-99%,"-$426,698",0,0,-2,+7
266,D,2004-02-09 11:59:58,2004-02-06,IEX,Windmuller David T,VP-Group Exec,S - Sale+OE,$42.50,"-10,200","1,802",-85%,"-$433,500",0,0,-2,+7
267,D,2004-01-28 16:48:29,2004-01-27,IEX,Metcalf Dennis L,VP - Corporate Development,S - Sale+OE,$42.54,"-17,600",129,-99%,"-$748,674",0,-1,+1,+13
268,D,2004-01-28 16:47:11,2004-01-27,IEX,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,$42.54,"-14,000",0,-100%,"-$595,543",0,-1,+1,+13
269,D,2003-11-25 16:30:43,2003-11-24,IEX,Kooman Clinton L,VP- Controller,S - Sale+OE,$38.96,"-7,500","79,025",-9%,"-$292,200",-1,+2,+3,+18
270,,2003-11-10 15:48:06,2003-11-07,IEX,Sayatovic Wayne P,"SVP-Finance, CFO",S - Sale,$38.50,"-3,888","198,650",-2%,"-$149,688",-3,-1,+9,+20
271,,2003-08-22 11:17:18,2003-08-20,IEX,Lennox Douglas C,VP - Treasurer,S - Sale,$39.21,"-1,361","46,080",-3%,"-$53,365",-2,-4,-3,+6
272,D,2003-08-19 16:40:38,2003-08-18,IEX,Windmuller David T,VP Group Exec,S - Sale+OE,$37.20,"-4,388","1,802",-71%,"-$163,234",0,-3,-1,+9
273,,2003-08-18 15:42:39,2003-08-14,IEX,Raether Paul E,Dir,S - Sale,$36.90,"-39,000","139,485",-22%,"-$1,439,100",+4,+6,+6,+17
274,M,2003-08-08 15:27:56,2003-07-31,IEX,Raether Paul E,Dir,S - Sale,$36.95,"-61,990","100,000",-38%,"-$2,290,716",0,+5,+10,+22
