,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,D,2010-05-12 16:48:47,2010-05-12,EXPD,Alger Eugene K,EVP-North America,S - Sale+OE,$42.02,"-56,536","53,546",-51%,"-$2,375,513",-1,-5,-11,+22
155,D,2010-05-10 16:23:19,2010-05-10,EXPD,Rose Peter J,"COB, CEO",S - Sale+OE,$40.19,"-24,000","1,105,917",-2%,"-$964,666",0,0,-12,+28
156,D,2010-04-26 13:50:58,2010-04-26,EXPD,Rose Peter J,"COB, CEO",S - Sale+OE,$40.68,"-24,000","1,085,365",-2%,"-$976,370",0,0,-8,+22
157,D,2010-04-22 12:38:50,2010-04-22,EXPD,Rose Peter J,"COB, CEO",S - Sale+OE,$39.99,"-29,448","1,085,365",-3%,"-$1,177,749",+1,-1,-6,+20
158,D,2010-04-15 12:59:03,2010-04-15,EXPD,Rose Peter J,"COB, CEO",S - Sale+OE,$38.49,"-30,000","1,085,365",-3%,"-$1,154,796",+4,+5,+9,+26
159,D,2010-04-08 14:36:06,2010-04-08,EXPD,Rose Peter J,"COB, CEO",S - Sale+OE,$36.30,"-30,000","1,085,365",-3%,"-$1,088,874",0,+5,+7,+31
160,D,2010-04-01 15:29:19,2010-04-01,EXPD,Rose Peter J,"COB, CEO",S - Sale+OE,$36.96,"-30,000","1,085,365",-3%,"-$1,108,800",-1,-1,+10,+27
161,D,2010-03-26 16:20:28,2010-03-26,EXPD,Rose Peter J,"COB, CEO",S - Sale+OE,$37.03,"-30,000","1,085,365",-3%,"-$1,110,795",+1,0,+10,+21
162,D,2010-03-15 12:54:02,2010-03-12,EXPD,Gates R Jordan,"Pres, COO",S - Sale+OE,$36.75,"-149,448","398,423",-27%,"-$5,492,274",0,+4,0,+18
163,D,2010-03-11 19:31:01,2010-03-10,EXPD,Carcaillet Jean Claude,SVP-Australasia,S - Sale+OE,$37.02,"-60,000","31,454",-66%,"-$2,220,960",0,+1,0,+17
164,D,2010-03-09 20:34:08,2010-03-09,EXPD,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,$36.50,"-25,000","340,367",-7%,"-$912,555",+1,+1,0,+18
165,D,2010-03-04 19:02:19,2010-03-04,EXPD,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,$36.13,"-34,448","340,367",-9%,"-$1,244,606",+1,+2,+1,+10
166,D,2010-03-03 20:16:24,2010-03-03,EXPD,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,$36.27,"-25,000","340,367",-7%,"-$906,865",0,+1,+2,+11
167,D,2010-03-02 18:48:27,2010-03-02,EXPD,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,$36.43,"-25,000","340,367",-7%,"-$910,865",-1,0,+2,+12
168,D,2010-03-02 18:29:38,2010-03-02,EXPD,Esposito Rosanne,EVP-Global Customs,S - Sale+OE,$36.43,"-10,000","77,179",-11%,"-$364,307",-1,0,+2,+12
169,D,2010-03-01 18:17:25,2010-03-01,EXPD,Wang James L K,Pres-Asia,S - Sale+OE,$36.39,"-160,000","182,246",-47%,"-$5,821,888",0,+1,+2,+11
170,D,2010-02-26 18:20:27,2010-02-26,EXPD,Barber Timothy C,"Pres,  Sales, Marketing",S - Sale+OE,$36.40,"-40,000","282,083",-12%,"-$1,455,844",0,0,+1,+11
171,,2009-09-16 20:12:40,2009-09-16,EXPD,Tangeman Amy Jo,"VP,GC, Secretary",S - Sale,$36.00,"-5,708","7,724",-42%,"-$205,488",-1,-1,-6,+3
172,D,2009-06-12 13:40:18,2009-06-11,EXPD,Idiart Roger A,SVP-Air Cargo,S - Sale+OE,$35.36,"-26,000","81,372",-24%,"-$919,360",-3,-6,-15,-7
173,,2009-05-19 12:39:25,2009-05-19,EXPD,Malone Michael J,Dir,S - Sale,$33.07,"-10,000","44,248",-18%,"-$330,700",+1,+1,+1,-2
174,D,2009-02-25 17:43:00,2009-02-25,EXPD,Rose Peter J,"COB, CEO",S - Sale+OE,$28.42,"-328,000","1,220,286",-21%,"-$9,323,232",-3,-11,-2,+17
175,D,2009-02-17 17:35:06,2009-02-13,EXPD,Wang James L K,Pres-Asia,S - Sale+OE,$31.94,"-130,170","152,416",-46%,"-$4,158,087",-1,-6,-5,+7
176,,2009-02-12 12:45:27,2009-02-11,EXPD,Alger Eugene K,EVP-North America,S - Sale,$31.80,"-20,922","52,801",-28%,"-$665,263",-2,-7,-16,+5
177,D,2008-11-24 19:10:12,2008-11-24,EXPD,Kourkoumelis Dan,Dir,S - Sale+OE,$30.00,"-36,848","75,400",-33%,"-$1,105,477",+4,-1,+1,+6
178,D,2008-11-05 20:21:31,2008-11-05,EXPD,Casey James J,Dir,S - Sale+OE,$36.69,"-64,000","57,848",-53%,"-$2,348,365",-4,-4,-6,-2
179,D,2008-08-13 15:30:58,2008-08-13,EXPD,Liu Sandy K Y,COO-Asia,S - Sale+OE,$35.00,"-8,000",0,-100%,"-$280,000",+1,+1,+2,-8
180,D,2008-08-12 13:39:32,2008-08-11,EXPD,Liu Sandy K Y,COO-Asia,S - Sale+OE,$35.87,"-16,500",0,-100%,"-$591,916",0,+3,-1,-8
181,,2008-08-11 14:46:38,2008-08-08,EXPD,Liu Sandy K Y,COO-Asia,S - Sale,$35.66,"-13,785",0,-100%,"-$491,539",-2,+3,-6,-14
182,D,2008-08-11 14:46:18,2008-08-08,EXPD,Liu Sandy K Y,COO-Asia,S - Sale+OE,$35.49,"-11,215","13,785",-45%,"-$398,027",-2,+3,-6,-14
183,,2008-06-06 15:57:05,2008-06-05,EXPD,Alger Eugene K,EVP-North America,S - Sale,$47.40,"-13,688","60,708",-18%,"-$648,796",-5,-9,-13,-31
184,D,2008-05-19 20:05:16,2008-05-19,EXPD,Coughlin Philip M,EVP-North America,S - Sale+OE,$48.03,"-36,000","31,107",-54%,"-$1,729,226",-1,-6,-7,-29
185,,2008-05-09 21:00:25,2008-05-09,EXPD,Casey James J,Dir,S - Sale,$46.58,-300,"53,600",-1%,"-$13,973",+2,+2,-1,-26
186,,2008-05-09 21:00:25,2008-05-09,EXPD,Casey James J,Dir,S - Sale,$46.33,"-17,221","53,900",-24%,"-$797,814",+2,+2,-1,-26
187,D,2008-05-09 21:00:25,2008-05-09,EXPD,Casey James J,Dir,S - Sale+OE,$45.97,"-14,479","71,121",-17%,"-$665,547",+2,+2,-1,-26
188,D,2008-03-13 11:31:52,2008-03-12,EXPD,Carcaillet Jean Claude,SVP-Australasia,S - Sale+OE,$41.04,"-10,000","18,095",-36%,"-$410,400",0,0,+11,-15
189,D,2008-03-11 12:11:20,2008-03-10,EXPD,Coughlin Philip M,EVP-North America,S - Sale+OE,$39.30,"-5,610","31,107",-15%,"-$220,474",+7,+3,+19,-10
190,,2008-02-27 14:06:26,2008-02-27,EXPD,Kourkoumelis Dan,Dir,S - Sale,$41.78,"-20,000","44,225",-31%,"-$835,500",+1,-1,+8,-15
191,,2008-02-13 14:09:58,2008-02-13,EXPD,Malone Michael J,Dir,P - Purchase,$40.00,"+20,000","50,000",+67%,"+$800,000",0,+2,0,-14
192,,2007-12-11 12:04:20,2007-12-07,EXPD,Rose Peter J,"COB, CEO",S - Sale,$48.90,-184,"1,217,511",0%,"-$8,998",-4,-7,-16,-9
193,,2007-12-11 12:01:48,2007-12-07,EXPD,Rose Peter J,"COB, CEO",S - Sale,$48.81,"-12,744","1,217,695",-1%,"-$622,046",-4,-7,-16,-9
194,,2007-12-11 11:59:02,2007-12-07,EXPD,Rose Peter J,"COB, CEO",S - Sale,$48.73,"-37,786","1,230,439",-3%,"-$1,841,201",-4,-7,-16,-9
195,,2007-12-11 11:55:21,2007-12-07,EXPD,Rose Peter J,"COB, CEO",S - Sale,$48.62,"-33,020","1,268,225",-3%,"-$1,605,450",-4,-7,-16,-9
196,,2007-12-11 11:52:02,2007-12-07,EXPD,Rose Peter J,"COB, CEO",S - Sale,$48.54,"-40,906","1,301,245",-3%,"-$1,985,621",-4,-7,-16,-9
197,,2007-12-11 11:48:38,2007-12-07,EXPD,Rose Peter J,"COB, CEO",S - Sale,$48.48,"-23,184","1,342,151",-2%,"-$1,123,848",-4,-7,-16,-9
198,,2007-12-11 11:43:35,2007-12-07,EXPD,Rose Peter J,"COB, CEO",S - Sale,$48.40,"-47,176","1,365,335",-3%,"-$2,283,500",-4,-7,-16,-9
199,,2007-12-06 10:43:19,2007-12-05,EXPD,Rose Peter J,"COB, CEO",S - Sale,$47.56,"-14,982","1,412,511",-1%,"-$712,534",+1,0,-13,-4
200,,2007-12-06 10:42:59,2007-12-05,EXPD,Rose Peter J,"COB, CEO",S - Sale,$47.52,"-90,288","1,427,493",-6%,"-$4,290,859",+1,0,-13,-4
201,,2007-11-15 20:28:03,2007-11-15,EXPD,Esposito Rosanne,EVP-Global Customs,S - Sale,$45.53,"-10,032","79,671",-11%,"-$456,712",-1,-4,+2,+5
202,,2007-11-15 20:27:43,2007-11-15,EXPD,Esposito Rosanne,EVP-Global Customs,S - Sale,$45.43,"-7,000","89,703",-7%,"-$317,984",-1,-4,+2,+5
203,D,2007-11-15 20:27:25,2007-11-15,EXPD,Esposito Rosanne,EVP-Global Customs,S - Sale+OE,$45.29,"-1,500","96,703",-2%,"-$67,936",-1,-4,+2,+5
204,,2007-11-08 11:33:59,2007-11-07,EXPD,Barber Timothy C,EVP-Global Sales,S - Sale,$50.41,"-13,670","240,741",-5%,"-$689,169",+1,-3,+4,0
205,,2007-11-08 11:33:48,2007-11-07,EXPD,Barber Timothy C,EVP-Global Sales,S - Sale,$50.29,"-6,550","234,191",-3%,"-$329,395",+1,-3,+4,0
206,,2007-11-08 11:33:37,2007-11-07,EXPD,Barber Timothy C,EVP-Global Sales,S - Sale,$50.33,"-4,813","235,928",-2%,"-$242,257",+1,-3,+4,0
207,D,2007-11-08 11:33:26,2007-11-07,EXPD,Barber Timothy C,EVP-Global Sales,S - Sale+OE,$50.04,"-14,967","265,774",-5%,"-$748,960",+1,-3,+4,0
208,D,2007-11-07 20:25:04,2007-11-07,EXPD,Tangeman Amy Jo,"VP,GC, Secretary",S - Sale+OE,$50.80,"-5,044","6,042",-46%,"-$256,235",+2,0,+2,+1
209,D,2007-08-13 16:41:14,2007-08-09,EXPD,Tangeman Amy Jo,"VP,GC, Secretary",S - Sale+OE,$53.80,"-2,524","5,042",-33%,"-$135,793",-3,-5,-9,-6
210,,2007-08-13 16:33:07,2007-08-09,EXPD,Malone Michael J,Dir,S - Sale,$53.43,"-20,000","30,000",-40%,"-$1,068,600",-3,-5,-9,-6
211,,2007-08-10 16:53:15,2007-08-08,EXPD,Lynch Charles J,SVP-Corporate Controller,S - Sale,$51.73,"-88,668","20,961",-81%,"-$4,586,392",0,-7,-9,-8
212,,2007-08-10 16:52:26,2007-08-08,EXPD,Lynch Charles J,SVP-Corporate Controller,S - Sale,$51.72,"-82,294","109,629",-43%,"-$4,255,940",0,-7,-9,-8
213,D,2007-08-10 16:51:44,2007-08-08,EXPD,Lynch Charles J,SVP-Corporate Controller,S - Sale+OE,$51.61,"-51,522","191,923",-21%,"-$2,659,066",0,-7,-9,-8
214,,2007-08-10 16:39:38,2007-08-08,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale,$51.31,"-22,997","175,636",-12%,"-$1,179,882",0,-7,-9,-8
215,D,2007-08-10 16:38:51,2007-08-08,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale+OE,$51.18,"-28,535","198,633",-13%,"-$1,460,404",0,-7,-9,-8
216,,2007-08-10 16:23:16,2007-08-08,EXPD,Casey James J,Dir,S - Sale,$53.06,"-5,268","53,600",-9%,"-$279,526",0,-7,-9,-8
217,,2007-08-10 16:23:05,2007-08-08,EXPD,Casey James J,Dir,S - Sale,$52.73,"-10,827","58,868",-16%,"-$570,956",0,-7,-9,-8
218,,2007-08-10 16:22:49,2007-08-08,EXPD,Casey James J,Dir,S - Sale,$52.41,"-8,508","69,695",-11%,"-$445,900",0,-7,-9,-8
219,D,2007-08-10 16:22:37,2007-08-08,EXPD,Casey James J,Dir,S - Sale+OE,$52.03,"-7,397","78,203",-9%,"-$384,898",0,-7,-9,-8
220,DM,2007-05-09 16:01:23,2007-05-07,EXPD,Alger Glenn M,"Pres, COO",S - Sale+OE,$45.35,"-33,773","1,000,000",-3%,"-$1,531,482",-3,-3,-6,+11
221,D,2007-05-07 19:20:42,2007-05-04,EXPD,Gates R Jordan,EVP-CFO,S - Sale+OE,$45.00,"-20,000","252,069",-7%,"-$900,000",0,-2,-4,+8
222,,2007-05-07 11:32:19,2007-05-04,EXPD,Casey James J,Dir,S - Sale,$45.71,"-13,727","53,600",-20%,"-$627,461",-1,-3,-5,+7
223,D,2007-05-07 11:31:06,2007-05-04,EXPD,Casey James J,Dir,S - Sale+OE,$45.26,"-18,273","67,327",-21%,"-$827,118",-1,-3,-5,+7
224,D,2007-03-07 19:03:02,2007-03-06,EXPD,Esposito Rosanne,EVP-Global Customs,S - Sale+OE,$44.38,"-67,016","69,361",-49%,"-$2,974,184",+1,-3,-5,+1
225,,2007-02-21 14:38:38,2007-02-20,EXPD,Alger Glenn M,"Pres, COO",S - Sale,$46.08,"-580,680","991,273",-37%,"-$26,758,381",0,-2,-7,0
226,D,2007-02-20 15:23:27,2007-02-16,EXPD,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,$45.12,"-50,000","265,261",-16%,"-$2,256,155",+2,+2,-6,0
227,,2007-02-16 16:00:35,2007-02-14,EXPD,Wang James L K,Pres-Asia,S - Sale,$43.96,"-400,000","152,416",-72%,"-$17,584,620",+2,+4,-6,-2
228,D,2007-02-16 15:48:51,2007-02-14,EXPD,Rose Peter J,"COB, CEO",S - Sale+OE,$43.92,"-160,000","1,517,031",-10%,"-$7,026,759",+1,+5,-6,-1
229,D,2006-12-14 14:43:40,2006-12-13,EXPD,Idiart Roger A,SVP-Air Cargo,S - Sale+OE,$42.45,"-8,978","46,183",-16%,"-$381,086",+3,-4,+6,-2
230,D,2006-11-22 17:47:26,2006-11-21,EXPD,Tangeman Amy Jo,"VP,GC, Secretary",S - Sale+OE,$47.02,"-5,931","2,970",-67%,"-$278,878",0,-1,-14,-9
231,D,2006-11-22 15:37:07,2006-11-21,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale+OE,$47.13,"-27,908","168,024",-14%,"-$1,315,438",-1,-2,-15,-9
232,D,2006-11-17 19:34:55,2006-11-17,EXPD,Alger Eugene K,SVP-North America,S - Sale+OE,$46.99,"-27,908","39,524",-41%,"-$1,311,455",0,0,-9,-5
233,D,2006-11-16 16:48:11,2006-11-16,EXPD,Alger Eugene K,SVP-North America,S - Sale+OE,$47.08,"-25,052","72,524",-26%,"-$1,179,331",-2,-2,-9,-7
234,,2006-11-16 16:47:51,2006-11-16,EXPD,Alger Eugene K,SVP-North America,S - Sale,$46.82,"-33,000","39,524",-46%,"-$1,544,930",-2,-2,-9,-7
235,,2006-11-13 11:38:05,2006-11-08,EXPD,Alger Glenn M,"Pres, COO",S - Sale,$45.50,"-149,520","991,259",-13%,"-$6,803,018",+1,0,-9,-4
236,,2006-11-13 11:35:28,2006-11-08,EXPD,Alger Glenn M,"Pres, COO",S - Sale,$45.47,"-242,366","1,140,779",-18%,"-$11,021,402",+1,0,-9,-4
237,,2006-11-13 11:31:58,2006-11-08,EXPD,Alger Glenn M,"Pres, COO",S - Sale,$45.29,"-52,114","1,383,145",-4%,"-$2,360,163",+1,0,-9,-4
238,D,2006-09-13 17:06:01,2006-09-12,EXPD,Casey James J,Dir,S - Sale+OE,$42.03,"-32,000","53,600",-37%,"-$1,344,921",-2,-1,+1,-6
239,,2006-08-03 13:40:51,2006-08-01,EXPD,Malone Michael J,Dir,P - Purchase,$40.00,"+10,000","50,000",+25%,"+$399,993",+5,-6,-2,+9
240,D,2006-06-05 20:50:06,2006-06-01,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale+OE,$101.32,"-3,028","83,554",-3%,"-$306,797",-1,-4,+16,-9
241,D,2006-06-05 20:49:54,2006-06-01,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale+OE,$101.37,"-10,836","79,320",-12%,"-$1,098,466",-1,-4,+16,-9
242,D,2006-06-02 15:01:00,2006-05-31,EXPD,Liu Sandy K Y,COO-Asia,S - Sale+OE,$97.86,"-22,500",0,-100%,"-$2,201,818",-3,-8,+8,-10
243,D,2006-05-26 20:26:34,2006-05-24,EXPD,King Jeffrey J,SVP-GC,S - Sale+OE,$97.01,"-100,702","191,365",-34%,"-$9,769,403",-1,+5,+4,-5
244,D,2006-05-25 19:56:24,2006-05-23,EXPD,Esposito Rosanne,EVP-Global Customs,S - Sale+OE,$96.86,"-14,300","8,573",-63%,"-$1,385,098",+1,+6,+7,-3
245,,2006-05-15 20:06:57,2006-05-11,EXPD,Meisenbach John W,Dir,S - Sale,$107.71,"-2,854","40,000",-7%,"-$307,390",0,-6,-10,-13
246,,2006-05-15 20:06:50,2006-05-11,EXPD,Meisenbach John W,Dir,S - Sale,$107.11,"-32,146","42,854",-43%,"-$3,443,192",0,-6,-10,-13
247,,2006-05-10 18:31:58,2006-05-05,EXPD,Kourkoumelis Dan,Dir,S - Sale,$103.65,"-22,000",0,-100%,"-$2,280,300",0,-4,-12,-11
248,D,2006-05-09 17:32:58,2006-05-05,EXPD,Coughlin Philip M,SVP-North America,S - Sale+OE,$104.31,"-16,000","3,565",-82%,"-$1,668,940",-1,-4,-9,-14
249,,2006-03-15 19:43:21,2006-03-13,EXPD,Kourkoumelis Dan,Dir,S - Sale,$81.03,"-10,000","22,000",-31%,"-$810,340",0,-1,+9,+4
250,,2006-03-15 19:36:28,2006-03-13,EXPD,Amberger L Manfred,SVP-Continental Europe,S - Sale,$81.03,"-30,000","47,956",-38%,"-$2,430,786",0,-1,+9,+4
251,D,2006-03-06 13:54:26,2006-03-02,EXPD,Alger Eugene K,SVP-North America,S - Sale+OE,$78.99,"-16,000","28,332",-36%,"-$1,263,834",-2,+2,+10,+1
252,D,2006-03-03 14:40:47,2006-03-01,EXPD,King Jeffrey J,SVP-GC,S - Sale+OE,$79.03,"-42,138","144,843",-23%,"-$3,330,078",-1,0,+9,0
253,D,2006-02-21 13:59:25,2006-02-17,EXPD,Barber Timothy C,EVP-Global Sales,S - Sale+OE,$75.22,"-20,000","119,598",-14%,"-$1,504,300",+2,+3,+9,+13
254,D,2006-02-21 13:39:19,2006-02-16,EXPD,Casey James J,Dir,S - Sale+OE,$75.43,"-16,000","26,800",-37%,"-$1,206,928",+2,+3,+9,+13
255,,2006-02-17 10:40:56,2006-02-15,EXPD,Alger Glenn M,"Pres, COO",S - Sale,$75.39,"-159,798","713,147",-18%,"-$12,047,251",0,+3,+9,+12
256,,2005-12-05 14:44:13,2005-12-01,EXPD,Villanueva Robert L,Pres-The Americas,P - Purchase,$70.92,+150,"79,319",0%,"+$10,638",-1,-2,-4,+39
257,D,2005-11-23 15:46:52,2005-11-22,EXPD,Idiart Roger A,SVP-Air Cargo,S - Sale+OE,$71.66,"-8,500","10,038",-46%,"-$609,132",-1,-2,-3,+35
258,D,2005-11-22 17:56:40,2005-11-18,EXPD,Meisenbach John W,Dir,S - Sale+OE,$71.04,"-16,000","75,000",-18%,"-$1,136,672",-1,-1,-5,+35
259,D,2005-11-09 16:32:10,2005-11-07,EXPD,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,$68.22,"-56,000","97,163",-37%,"-$3,820,085",0,-2,0,+55
260,D,2005-11-09 14:42:22,2005-11-07,EXPD,Coughlin Philip M,SVP-North America,S - Sale+OE,$68.00,"-16,000","3,560",-82%,"-$1,088,075",+1,-1,+2,+57
261,D,2005-11-07 15:13:16,2005-11-03,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale+OE,$65.90,"-16,000","79,269",-17%,"-$1,054,400",+2,+3,+7,+62
262,D,2005-11-04 14:40:27,2005-11-02,EXPD,Lynch Charles J,SVP-Corporate Controller,S - Sale+OE,$65.19,"-177,989","82,183",-68%,"-$11,603,146",-1,+4,+5,+61
263,,2005-11-03 15:27:55,2005-11-02,EXPD,Kourkoumelis Dan,Dir,S - Sale,$64.38,"-8,000","32,000",-20%,"-$515,035",+2,+5,+8,+61
264,D,2005-09-16 11:36:43,2005-09-14,EXPD,Malone Michael J,Dir,S - Sale+OE,$55.01,"-16,000","20,000",-44%,"-$880,203",0,-2,0,+51
265,D,2005-09-09 16:41:18,2005-09-07,EXPD,Casey James J,Dir,S - Sale+OE,$54.76,"-16,000","26,800",-37%,"-$876,159",+1,+2,+3,+50
266,D,2005-08-08 19:15:32,2005-08-04,EXPD,Esposito Rosanne,EVP-Global Customs,S - Sale+OE,$53.51,"-24,000","8,568",-74%,"-$1,284,330",0,+2,+1,+37
267,M,2005-08-08 18:22:19,2005-08-04,EXPD,Kourkoumelis Dan,Dir,S - Sale,$54.00,"-8,000","40,000",-17%,"-$432,000",0,+2,+1,+37
268,D,2005-05-23 18:26:39,2005-05-20,EXPD,Liu Sandy K Y,COO-Asia,S - Sale+OE,$51.31,"-30,000",0,-100%,"-$1,539,150",+1,+1,-1,+36
269,D,2005-05-20 12:58:53,2005-05-19,EXPD,King Jeffrey J,SVP-GC,S - Sale+OE,$50.71,"-35,000","144,304",-20%,"-$1,774,724",+1,+2,0,+35
270,D,2005-05-19 16:47:45,2005-05-17,EXPD,Coughlin Philip M,SVP-North America,S - Sale+OE,$47.85,"-16,000","3,026",-84%,"-$765,560",+1,+2,0,+34
271,D,2005-05-18 15:20:47,2005-05-16,EXPD,Gates R Jordan,EVP-CFO,S - Sale+OE,$48.33,"-29,500","125,028",-19%,"-$1,425,612",+3,+6,+2,+40
272,D,2005-05-18 14:38:56,2005-05-16,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale+OE,$48.29,"-16,000","72,694",-18%,"-$772,716",+3,+6,+2,+40
273,D,2005-03-04 12:15:35,2005-03-02,EXPD,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,$57.00,"-40,000","60,372",-40%,"-$2,280,000",+1,+2,-3,+1
274,,2005-03-01 15:14:25,2005-02-25,EXPD,Lincoln David M,"SVP, CIO",S - Sale,$56.00,"-25,000","81,556",-23%,"-$1,400,000",-1,+2,-2,-2
275,,2004-11-16 18:07:45,2004-11-16,EXPD,Malone Michael J,Dir,P - Purchase,$50.10,"+10,000","20,000",+100%,"+$501,000",+2,+4,+7,-1
276,,2004-11-09 13:52:11,2004-11-05,EXPD,Lincoln David M,"SVP, CIO",S - Sale,$53.75,"-30,000","106,553",-22%,"-$1,612,500",0,-5,+1,-11
277,D,2004-11-04 19:02:18,2004-11-03,EXPD,Casey James J,Dir,S - Sale+OE,$52.76,"-16,000","26,800",-37%,"-$844,160",0,-1,0,-11
278,DM,2004-09-13 17:44:05,2004-09-10,EXPD,Rose Peter J,"COB, CEO",S - Sale+OE,$49.77,"-71,000","756,055",-9%,"-$3,533,869",0,+2,+7,+14
279,D,2004-09-09 17:22:03,2004-09-07,EXPD,Barber Timothy C,EVP-Global Sales,S - Sale+OE,$49.75,"-40,000","119,053",-25%,"-$1,989,825",0,0,+8,+15
280,D,2004-09-02 11:55:45,2004-08-31,EXPD,Lincoln David M,"SVP, CIO",S - Sale+OE,$48.89,"-28,010","136,553",-17%,"-$1,369,531",+2,+2,+8,+13
281,DM,2004-05-20 17:23:10,2004-05-19,EXPD,Alger Glenn M,"Pres, COO",S - Sale+OE,$43.86,"-200,000","866,383",-19%,"-$8,771,195",+1,+5,+9,+18
282,D,2004-05-14 15:33:40,2004-05-12,EXPD,Coogan William J,EVP-Ocean Cargo,S - Sale+OE,$42.95,"-12,514","100,307",-11%,"-$537,500",-1,0,+10,+24
283,D,2004-05-11 13:31:08,2004-05-10,EXPD,Coughlin Philip M,SVP-North America,S - Sale+OE,$42.60,"-16,000","2,279",-88%,"-$681,600",0,0,+10,+25
284,D,2004-05-10 18:30:05,2004-05-07,EXPD,Casey James J,Dir,S - Sale+OE,$43.84,"-16,000","26,800",-37%,"-$701,439",0,+1,+11,+26
285,D,2004-05-10 17:59:27,2004-05-10,EXPD,Alger Eugene K,SVP-North America,S - Sale+OE,$42.52,"-9,600","4,395",-69%,"-$408,192",0,+1,+11,+26
286,,2004-05-07 17:07:48,2004-05-07,EXPD,Lincoln David M,"SVP, CIO",S - Sale,$43.72,"-25,000","129,763",-16%,"-$1,092,900",0,+2,+10,+26
287,D,2004-05-07 17:05:47,2004-05-07,EXPD,King Jeffrey J,SVP-GC,S - Sale+OE,$43.74,"-40,000","85,281",-32%,"-$1,749,760",0,+2,+10,+26
288,D,2004-05-07 17:04:00,2004-05-07,EXPD,Alger Glenn M,"Pres, COO",S - Sale+OE,$42.97,"-40,000","860,147",-4%,"-$1,718,840",0,+2,+10,+26
289,,2004-03-03 16:57:35,2004-03-02,EXPD,Lincoln David M,"SVP, CIO",S - Sale,$38.88,"-25,000","154,763",-14%,"-$971,990",+1,-2,+4,+28
290,DM,2004-03-02 18:16:17,2004-02-27,EXPD,Lynch Charles J,SVP-Corporate Controller,S - Sale+OE,$38.57,"-40,000","167,585",-19%,"-$1,542,600",-1,-1,+3,+27
291,,2004-02-20 16:44:12,2004-02-20,EXPD,Malone Michael J,Dir,P - Purchase,$37.99,"+10,000","10,000",New,"+$379,925",-1,0,-5,+27
292,D,2004-02-19 16:58:34,2004-02-17,EXPD,Alger Eugene K,SVP-North America,S - Sale+OE,$39.53,"-22,400","4,395",-84%,"-$885,456",0,0,-3,+28
293,D,2004-02-17 19:49:14,2004-02-13,EXPD,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,$40.00,"-16,000","59,626",-21%,"-$640,016",-2,-4,-8,+21
294,,2004-02-12 14:10:43,2004-02-11,EXPD,Kourkoumelis Dan,Dir,S - Sale,$39.88,"-7,000",0,-100%,"-$279,175",0,-4,-8,+18
295,,2003-11-25 19:32:35,2003-11-25,EXPD,Lincoln David M,"SVP, CIO",S - Sale,$39.00,"-37,000","179,761",-17%,"-$1,443,000",0,0,-4,+17
296,M,2003-11-17 18:26:39,2003-11-13,EXPD,Lincoln David M,"SVP, CIO",S - Sale,$40.10,"-13,000","216,761",-6%,"-$521,250",-3,-2,-1,+14
297,,2003-11-13 13:21:33,2003-11-11,EXPD,Coogan William J,SVP-Ocean Cargo,S - Sale,$40.30,"-12,184","94,069",-11%,"-$491,008",-1,-6,-5,+8
298,,2003-11-10 17:06:14,2003-11-07,EXPD,Coughlin Philip M,SVP-North America,S - Sale,$40.15,"-1,294","2,277",-36%,"-$51,954",-1,-4,-6,+7
299,,2003-08-22 14:15:55,2003-08-20,EXPD,Lincoln David M,"SVP, CIO",S - Sale,$37.41,"-25,000","229,761",-10%,"-$935,350",0,-1,-6,0
300,,2003-08-19 19:27:06,2003-08-18,EXPD,Amberger L Manfred,SVP-Continental Europe,S - Sale,$37.58,"-50,000","48,843",-51%,"-$1,879,054",0,0,+1,+3
301,,2003-08-13 20:07:43,2003-08-13,EXPD,Idiart Roger A,SVP-Air Cargo,S - Sale,$36.50,"-7,500","2,715",-73%,"-$273,750",+1,+2,-1,+8
302,,2003-08-12 20:08:23,2003-08-12,EXPD,Villanueva Robert L,EVP-The Americas,S - Sale,$37.00,"-40,000","62,889",-39%,"-$1,480,000",-1,+2,-2,+10
