,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
160,,2008-02-15 16:27:39,2008-02-13,BK,Renyi Thomas A,Exec COB,S - Sale,$47.46,"-2,100","822,602",0%,"-$99,662",-3,0,-14,-20
161,,2008-02-15 16:27:01,2008-02-13,BK,Renyi Thomas A,Exec COB,S - Sale,$47.25,"-20,607","824,702",-2%,"-$973,646",-3,0,-14,-20
162,,2008-02-15 16:26:19,2008-02-13,BK,Renyi Thomas A,Exec COB,S - Sale,$47.11,"-19,700","845,309",-2%,"-$928,136",-3,0,-14,-20
163,,2008-02-15 16:24:41,2008-02-13,BK,Renyi Thomas A,Exec COB,S - Sale,$46.96,"-22,993","865,009",-3%,"-$1,079,643",-3,0,-14,-20
164,,2008-02-15 16:24:03,2008-02-13,BK,Renyi Thomas A,Exec COB,S - Sale,$46.80,"-19,787","888,002",-2%,"-$926,097",-3,0,-14,-20
165,,2008-02-15 16:23:03,2008-02-13,BK,Renyi Thomas A,Exec COB,S - Sale,$46.55,"-18,824","907,789",-2%,"-$876,165",-3,0,-14,-20
166,D,2008-02-15 16:22:07,2008-02-13,BK,Renyi Thomas A,Exec COB,S - Sale+OE,$46.27,"-15,896","926,613",-2%,"-$735,514",-3,0,-14,-20
167,,2008-01-25 16:15:49,2008-01-23,BK,Elliott Steven G,Senior Vice COB,S - Sale,$44.94,"-9,417","736,302",-1%,"-$423,216",+4,+6,+6,-18
168,D,2008-01-25 16:14:48,2008-01-23,BK,Elliott Steven G,Senior Vice COB,S - Sale+OE,$44.85,"-78,983","745,719",-10%,"-$3,542,097",+4,+6,+6,-18
169,D,2008-01-03 16:35:37,2007-12-31,BK,Peetz Karen B,Sr. EVP,S - Sale+OE,$48.48,"-42,453","135,779",-24%,"-$2,058,291",-2,-3,-2,-26
170,,2007-12-18 16:44:15,2007-12-14,BK,Hassell Gerald L,Pres,S - Sale,$49.11,"-5,100","784,133",-1%,"-$250,438",+1,+4,-7,-16
171,,2007-12-18 16:43:56,2007-12-14,BK,Hassell Gerald L,Pres,S - Sale,$48.86,"-5,200","790,433",-1%,"-$254,071",+1,+4,-7,-16
172,,2007-12-18 16:43:35,2007-12-14,BK,Hassell Gerald L,Pres,S - Sale,$48.72,"-7,314","795,633",-1%,"-$356,334",+1,+4,-7,-16
173,,2007-12-18 16:43:00,2007-12-14,BK,Hassell Gerald L,Pres,S - Sale,$48.51,"-10,842","802,947",-1%,"-$525,993",+1,+4,-7,-16
174,D,2007-12-18 16:42:37,2007-12-14,BK,Hassell Gerald L,Pres,S - Sale+OE,$48.37,"-8,110","813,789",-1%,"-$392,258",+1,+4,-7,-16
175,D,2007-12-17 16:18:28,2007-12-13,BK,Peters Lisa B,Sr. EVP,S - Sale+OE,$48.01,"-4,700","106,128",-4%,"-$225,641",+2,+4,-5,-13
176,,2007-12-10 16:19:34,2007-12-06,BK,Keaney Timothy F,Sr. EVP,S - Sale,$48.83,"-10,000","169,827",-6%,"-$488,293",-4,-3,-4,-16
177,,2007-12-03 16:14:24,2007-11-29,BK,O Hanley Ronald P,Vice COB,S - Sale,$46.66,"-70,009","374,875",-16%,"-$3,266,291",0,+2,-2,-11
178,D,2007-11-28 16:13:45,2007-11-26,BK,Elliott Steven G,Senior Vice COB,S - Sale+OE,$44.88,"-31,250","734,485",-4%,"-$1,402,498",-1,+1,+2,-5
179,,2007-11-16 16:19:57,2007-11-14,BK,Renyi Thomas A,Exec COB,S - Sale,$47.53,"-9,194","823,194",-1%,"-$436,948",-1,-3,+1,-2
180,,2007-11-16 16:18:41,2007-11-14,BK,Renyi Thomas A,Exec COB,S - Sale,$47.28,"-27,685","847,679",-3%,"-$1,308,881",-1,-3,+1,-2
181,,2007-11-16 16:11:49,2007-11-14,BK,Renyi Thomas A,Exec COB,S - Sale,$47.03,"-31,205","875,364",-3%,"-$1,467,696",-1,-3,+1,-2
182,,2007-11-16 16:11:09,2007-11-14,BK,Renyi Thomas A,Exec COB,S - Sale,$46.82,"-42,594","906,569",-4%,"-$1,994,262",-1,-3,+1,-2
183,D,2007-11-16 16:10:21,2007-11-14,BK,Renyi Thomas A,Exec COB,S - Sale+OE,$46.56,"-27,900","949,163",-3%,"-$1,299,001",-1,-3,+1,-2
184,,2007-11-16 16:10:02,2007-11-14,BK,Hassell Gerald L,Pres,S - Sale,$47.30,"-1,441","305,494",0%,"-$68,161",-1,-3,+1,-2
185,,2007-11-16 16:09:20,2007-11-14,BK,Hassell Gerald L,Pres,S - Sale,$46.97,"-3,841","321,204",-1%,"-$180,406",-1,-3,+1,-2
186,,2007-11-16 16:08:44,2007-11-14,BK,Hassell Gerald L,Pres,S - Sale,$47.14,"-5,000","772,316",-1%,"-$235,723",-1,-3,+1,-2
187,,2007-11-16 16:08:08,2007-11-14,BK,Hassell Gerald L,Pres,S - Sale,$47.22,"-14,282","760,306",-2%,"-$674,335",-1,-3,+1,-2
188,,2007-11-16 16:07:32,2007-11-14,BK,Hassell Gerald L,Pres,S - Sale,$46.92,"-15,600","774,588",-2%,"-$731,981",-1,-3,+1,-2
189,D,2007-11-16 16:04:16,2007-11-14,BK,Hassell Gerald L,Pres,S - Sale+OE,$46.62,"-15,500","790,188",-2%,"-$722,648",-1,-3,+1,-2
190,,2007-11-13 17:08:17,2007-11-08,BK,Woetzel Kurt D,Sr. EVP,S - Sale,$45.84,"-26,084","228,856",-10%,"-$1,195,761",-1,-2,+3,-4
191,D,2007-11-01 16:25:08,2007-10-30,BK,Van Saun Bruce W,"Vice COB, CFO",S - Sale+OE,$47.87,"-85,000","384,745",-18%,"-$4,069,342",0,-2,+2,-2
192,,2007-10-30 16:24:55,2007-10-26,BK,Kelly Edmund F,Dir,P - Purchase,$47.77,"+2,000","4,000",+100%,"+$95,540",+2,-1,-1,-8
193,D,2007-10-26 16:36:19,2007-10-24,BK,Palermo James P,Vice COB,S - Sale+OE,$46.77,"-43,000","225,001",-16%,"-$2,011,279",-1,-3,-9,-7
194,,2007-10-25 16:15:30,2007-10-23,BK,Gibbons Thomas P,Sr. EVP,S - Sale,$47.07,"-30,000","222,723",-12%,"-$1,412,108",+1,+2,-5,-7
195,D,2007-10-25 16:15:05,2007-10-23,BK,Rogan Brian G,Sr. EVP,S - Sale+OE,$46.70,"-94,340","472,675",-17%,"-$4,406,140",+1,+2,-5,-7
196,,2007-10-24 16:22:16,2007-10-22,BK,Elliott Steven G,Senior Vice COB,S - Sale,$45.87,"-10,469","734,485",-1%,"-$480,186",+2,+2,-5,-6
197,,2007-10-24 16:21:59,2007-10-22,BK,Elliott Steven G,Senior Vice COB,S - Sale,$45.68,"-80,836","744,954",-10%,"-$3,692,446",+2,+2,-5,-6
198,,2007-10-24 16:21:36,2007-10-22,BK,Peters Lisa B,Sr. EVP,S - Sale,$46.02,"-1,875","104,946",-2%,"-$86,282",+2,+2,-5,-6
199,,2007-08-17 16:30:29,2007-08-15,BK,Hassell Gerald L,Pres,S - Sale,$40.32,"-3,941","309,326",-1%,"-$158,910",-2,-4,-3,+7
200,,2007-08-17 16:29:55,2007-08-15,BK,Hassell Gerald L,Pres,S - Sale,$40.52,"-6,441","787,038",-1%,"-$260,957",-2,-4,-3,+7
201,,2007-08-17 16:29:24,2007-08-15,BK,Hassell Gerald L,Pres,S - Sale,$40.54,"-16,203","771,328",-2%,"-$656,864",-2,-4,-3,+7
202,,2007-08-17 16:28:52,2007-08-15,BK,Hassell Gerald L,Pres,S - Sale,$40.32,"-12,597","787,531",-2%,"-$507,860",-2,-4,-3,+7
203,D,2007-08-17 16:28:21,2007-08-15,BK,Hassell Gerald L,Pres,S - Sale+OE,$39.97,"-16,482","800,128",-2%,"-$658,804",-2,-4,-3,+7
204,,2007-08-17 16:28:07,2007-08-15,BK,Monks Donald R,Vice COB,S - Sale,$40.74,"-8,400","506,827",-2%,"-$342,216",-2,-4,-3,+7
205,,2007-08-17 16:27:32,2007-08-15,BK,Monks Donald R,Vice COB,S - Sale,$40.40,"-14,383","515,227",-3%,"-$581,066",-2,-4,-3,+7
206,D,2007-08-17 16:26:18,2007-08-15,BK,Monks Donald R,Vice COB,S - Sale+OE,$39.99,"-14,953","529,610",-3%,"-$597,941",-2,-4,-3,+7
207,,2007-08-17 16:25:38,2007-08-15,BK,Renyi Thomas A,Exec COB,S - Sale,$40.95,"-3,166","874,575",0%,"-$129,661",-2,-4,-3,+7
208,,2007-08-17 16:24:45,2007-08-15,BK,Renyi Thomas A,Exec COB,S - Sale,$40.72,"-17,576","877,741",-2%,"-$715,652",-2,-4,-3,+7
209,,2007-08-17 16:24:11,2007-08-15,BK,Renyi Thomas A,Exec COB,S - Sale,$40.47,"-36,089","905,317",-4%,"-$1,460,679",-2,-4,-3,+7
210,,2007-08-17 16:23:38,2007-08-15,BK,Renyi Thomas A,Exec COB,S - Sale,$40.34,"-25,426","931,406",-3%,"-$1,025,633",-2,-4,-3,+7
211,,2007-08-17 16:23:06,2007-08-15,BK,Renyi Thomas A,Exec COB,S - Sale,$40.20,"-32,843","956,832",-3%,"-$1,320,226",-2,-4,-3,+7
212,D,2007-08-17 16:22:32,2007-08-15,BK,Renyi Thomas A,Exec COB,S - Sale+OE,$39.73,"-21,220","989,675",-2%,"-$843,031",-2,-4,-3,+7
213,D,2007-07-25 17:44:39,2007-07-24,BK,Elliott Steven G,Senior Vice COB,S - Sale+OE,$44.06,"-31,250","823,792",-4%,"-$1,376,937",-2,-2,-4,+7
214,,2007-07-25 10:47:30,2007-07-23,BK,Rein Catherin A,Dir,P - Purchase,$44.70,"+35,731","86,774",+70%,"+$1,597,017",+1,-1,-2,+9
215,D,2007-07-11 16:11:40,2007-07-09,BK,Peetz Karen B,Sr. EVP,S - Sale+OE,$45.68,"-8,649","34,770",-20%,"-$395,086",+3,+5,+2,+7
216,,2007-07-06 16:34:37,2007-07-05,BK,Rein Catherin A,Dir,P - Purchase,$42.32,+266,"86,774",0%,"+$11,250",0,+1,-10,+10
