,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
171,,2016-11-07 16:37:23,2016-11-03,ARE,Ryan Daniel J,EVP - Regional Market Dir,S - Sale,$102.53,"-7,500","84,700",-8%,"-$768,975",+1,-2,+5,+9
172,M,2016-09-23 17:58:29,2016-09-21,ARE,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,$110.75,"-10,000","134,600",-7%,"-$1,107,450",0,-2,-5,0
173,,2016-09-08 18:35:34,2016-09-06,ARE,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,$112.02,"-5,000","144,600",-3%,"-$560,100",-6,-7,-8,+2
174,M,2016-08-31 16:24:21,2016-08-29,ARE,Moglia Peter M,Chief Investment Officer,S - Sale,$109.90,"-8,000","90,867",-8%,"-$879,160",0,+4,0,+8
175,,2016-08-25 16:49:14,2016-08-23,ARE,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,$109.60,"-5,000","149,600",-3%,"-$548,000",-1,+1,+4,+12
176,,2016-08-15 17:03:00,2016-08-11,ARE,Ryan Daniel J,EVP - Regional Market Dir,S - Sale,$110.31,"-7,000","92,200",-7%,"-$772,170",-1,-1,-6,+5
177,,2016-08-11 17:24:23,2016-08-09,ARE,Richardson Stephen,COO,S - Sale,$111.79,"-10,000","114,207",-8%,"-$1,117,900",+2,-1,-4,+5
178,,2016-06-09 18:43:52,2016-06-07,ARE,Moglia Peter M,Chief Investment Officer,S - Sale,$96.90,"-4,000","68,867",-5%,"-$387,600",0,0,+6,+15
179,,2016-05-31 18:31:03,2016-05-26,ARE,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,$96.88,"-4,600","118,600",-4%,"-$445,648",0,0,+4,+17
180,,2016-05-26 18:56:44,2016-05-25,ARE,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,$98.27,"-5,000","123,200",-4%,"-$491,350",0,+1,+3,+17
181,,2016-05-24 18:57:19,2016-05-20,ARE,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,$95.10,"-5,400","128,200",-4%,"-$513,540",0,-1,0,+12
182,,2016-05-23 18:23:35,2016-05-19,ARE,Richardson James H,Dir,S - Sale,$92.98,"-2,500","70,000",-3%,"-$232,450",+2,+1,+2,+14
183,,2016-05-11 17:23:23,2016-05-09,ARE,Richardson James H,Dir,S - Sale,$96.35,"-2,500","73,750",-3%,"-$240,875",0,+1,+4,+14
184,,2016-05-09 17:26:08,2016-05-05,ARE,Richardson Stephen,COO,S - Sale,$94.94,"-7,500","91,207",-8%,"-$712,050",0,-2,0,+8
185,,2016-05-09 17:03:37,2016-05-05,ARE,Ryan Daniel J,EVP - Regional Market Dir,S - Sale,$95.31,"-5,000","71,200",-7%,"-$476,550",0,-2,0,+8
186,M,2016-05-09 16:47:06,2016-05-05,ARE,Marcus Joel S,CEO,S - Sale,$95.16,"-25,000","703,124",-3%,"-$2,378,900",0,-2,0,+8
187,,2016-03-17 18:04:32,2016-03-15,ARE,Richardson James H,Dir,S - Sale,$86.89,"-5,000","76,250",-6%,"-$434,450",-1,-1,+6,+20
188,,2016-03-03 16:28:01,2016-03-01,ARE,Marcus Joel S,CEO,S - Sale,$80.45,"-5,000","616,770",-1%,"-$402,250",+1,+1,+11,+36
189,,2015-12-30 16:59:19,2015-12-28,ARE,Shigenaga Dean A,CFO,S - Sale,$90.93,"-10,000","99,599",-9%,"-$909,300",-1,-2,-13,+13
190,,2015-12-22 17:33:37,2015-12-18,ARE,Jennings Richard B,Dir,S - Sale,$90.04,"-3,528","28,732",-11%,"-$317,661",0,+2,-13,+10
191,,2015-12-21 17:19:20,2015-12-17,ARE,Marcus Joel S,CEO,S - Sale,$90.91,"-4,000","596,316",-1%,"-$363,640",0,+1,-16,+9
192,,2015-12-17 16:54:46,2015-12-15,ARE,Moglia Peter M,Chief Investment Officer,S - Sale,$89.91,"-5,000","63,167",-7%,"-$449,550",0,0,-11,+10
193,,2015-12-15 16:53:50,2015-12-11,ARE,Marcus Joel S,CEO,S - Sale,$88.80,"-4,000","600,316",-1%,"-$355,200",+1,+2,-9,+12
194,,2015-12-11 18:56:50,2015-12-09,ARE,Richardson Stephen,COO,S - Sale,$89.16,"-5,000","89,007",-5%,"-$445,800",0,+2,-5,+13
195,,2015-12-08 16:54:33,2015-12-04,ARE,Marcus Joel S,CEO,S - Sale,$90.68,"-5,000","604,316",-1%,"-$453,400",-1,-2,-3,+9
196,,2015-12-02 16:52:37,2015-11-30,ARE,Richardson James H,Dir,S - Sale,$92.22,"-5,500","80,000",-6%,"-$507,210",-2,-1,0,+9
197,,2015-11-12 17:09:28,2015-11-09,ARE,Ryan Daniel J,EVP - Regional Market Dir,S - Sale,$87.88,"-12,000","66,500",-15%,"-$1,054,560",-1,+1,0,+9
198,M,2015-09-17 17:49:10,2015-09-15,ARE,Moglia Peter M,Chief Investment Officer,S - Sale,$88.27,"-7,000","68,167",-9%,"-$617,910",-1,0,+4,+2
199,,2015-08-18 16:35:42,2015-08-14,ARE,Richardson James H,Dir,S - Sale,$93.78,"-4,500","85,500",-5%,"-$422,010",0,-7,-6,-20
200,M,2015-08-11 17:04:21,2015-08-07,ARE,Marcus Joel S,CEO,S - Sale,$92.29,"-10,000","609,316",-2%,"-$922,850",0,+3,-9,-21
201,,2015-08-05 17:11:30,2015-08-03,ARE,Richardson Stephen,COO,S - Sale,$93.91,"-5,000","64,007",-7%,"-$469,550",0,0,-8,-16
202,,2015-07-01 18:36:47,2015-06-29,ARE,Moglia Peter M,Chief Investment Officer,S - Sale,$88.25,"-2,666","48,167",-5%,"-$235,275",0,+2,+4,+5
203,M,2015-06-19 19:06:07,2015-06-17,ARE,Shigenaga Dean A,CFO,S - Sale,$93.04,"-10,000","76,599",-12%,"-$930,350",-1,-5,0,-1
204,M,2015-06-15 18:21:26,2015-06-11,ARE,Marcus Joel S,CEO,S - Sale,$91.26,"-15,000","543,791",-3%,"-$1,368,850",+1,+2,+1,-1
205,,2015-03-24 17:21:08,2015-03-20,ARE,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,$99.96,"-9,000","90,900",-9%,"-$899,640",-2,-1,-7,-10
206,,2015-03-24 17:13:48,2015-03-20,ARE,Richardson James H,Dir,S - Sale,$100.47,"-5,000","91,250",-5%,"-$502,350",-2,-1,-7,-10
207,M,2015-03-20 18:30:30,2015-03-18,ARE,Marcus Joel S,CEO,S - Sale,$98.56,"-12,300","558,791",-2%,"-$1,212,272",0,-5,-9,-11
208,,2015-03-16 17:16:11,2015-03-12,ARE,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,$97.20,"-6,000","99,900",-6%,"-$583,200",0,+5,-3,-10
209,,2015-03-11 17:25:10,2015-03-09,ARE,Richardson Stephen,COO,S - Sale,$94.95,"-3,000","69,007",-4%,"-$284,850",+3,+3,0,-10
210,,2015-03-09 16:43:53,2015-03-05,ARE,Richardson James H,Dir,S - Sale,$98.13,"-5,000","96,250",-5%,"-$490,650",-1,+1,+1,-9
211,,2015-03-09 16:30:43,2015-03-05,ARE,Marcus Joel S,CEO,S - Sale,$98.00,-200,"571,091",0%,"-$19,600",-1,+1,+1,-9
212,,2015-03-06 16:58:36,2015-03-04,ARE,Moglia Peter M,Chief Investment Officer,S - Sale,$97.13,"-9,000","50,833",-15%,"-$874,152",+1,+3,+4,-8
213,,2015-02-25 16:51:29,2015-02-23,ARE,Ryan Daniel J,EVP - Regional Market Dir,S - Sale,$96.94,"-7,500","54,500",-12%,"-$727,048",-1,+1,+3,-7
214,,2015-02-24 16:55:09,2015-02-20,ARE,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,$95.73,"-5,000","105,900",-5%,"-$478,650",0,+2,+6,-2
215,M,2015-02-09 19:02:40,2015-02-05,ARE,Shigenaga Dean A,CFO,S - Sale,$95.59,"-10,000","86,599",-10%,"-$955,900",0,+1,0,0
216,M,2015-02-09 18:53:55,2015-02-05,ARE,Marcus Joel S,CEO,S - Sale,$96.07,"-15,000","571,291",-3%,"-$1,441,050",0,+1,0,0
217,,2014-12-11 17:20:40,2014-12-09,ARE,Richardson Stephen,COO,S - Sale,$90.01,"-5,000","72,007",-6%,"-$450,060",-1,-1,+6,+4
218,,2014-12-11 16:41:09,2014-12-09,ARE,Marcus Joel S,CEO,S - Sale,$91.19,"-4,000","586,291",-1%,"-$364,772",-1,-1,+6,+4
219,,2014-11-24 17:00:15,2014-11-20,ARE,Richardson Stephen,COO,S - Sale,$81.78,"-5,000","77,007",-6%,"-$408,920",0,+2,+7,+15
220,,2014-11-12 17:05:29,2014-11-10,ARE,Marcus Joel S,CEO,S - Sale,$83.31,"-9,000","590,291",-2%,"-$749,808",+1,0,+8,+14
221,,2014-11-10 20:53:02,2014-11-06,ARE,Ryan Daniel J,EVP - Regional Market Dir,S - Sale,$82.91,"-7,500","62,000",-11%,"-$621,825",0,-2,+8,+13
222,,2014-09-29 17:17:23,2014-09-25,ARE,Moglia Peter M,Chief Investment Officer,S - Sale,$73.75,"-3,166","35,833",-8%,"-$233,493",-1,-1,+11,+35
223,,2014-08-22 17:54:43,2014-08-20,ARE,Richardson James H,Dir,S - Sale,$80.06,"-3,250","100,000",-3%,"-$260,195",0,-1,-6,+25
224,,2014-08-18 16:46:17,2014-08-14,ARE,Marcus Joel S,CEO,S - Sale,$78.38,"-2,000","599,291",0%,"-$156,756",0,0,-4,+22
225,,2014-08-15 16:55:59,2014-08-13,ARE,Richardson James H,Dir,S - Sale,$78.54,"-2,000","103,250",-2%,"-$157,080",+2,+3,-2,+24
226,,2014-08-14 17:00:15,2014-08-12,ARE,Richardson Stephen,COO,S - Sale,$77.87,"-5,000","58,007",-8%,"-$389,350",0,+2,-2,+25
227,,2014-08-11 16:48:07,2014-08-07,ARE,Hash Steve,Dir,P - Purchase,$77.71,"+2,500","5,018",+99%,"+$194,275",0,+1,+2,+24
228,,2014-08-05 17:31:28,2014-08-01,ARE,Marcus Joel S,CEO,S - Sale,$78.57,"-7,500","601,291",-1%,"-$589,275",+1,+1,+3,+28
229,,2014-07-01 17:12:30,2014-06-27,ARE,Moglia Peter M,Chief Investment Officer,S - Sale,$76.76,"-3,167","38,999",-8%,"-$243,099",0,0,+1,+17
230,,2014-06-05 16:37:45,2014-06-03,ARE,Richardson James H,Dir,S - Sale,$77.06,"-3,000","105,250",-3%,"-$231,180",-1,-2,0,+13
231,,2014-06-03 17:08:06,2014-05-30,ARE,Shigenaga Dean A,CFO,S - Sale,$76.01,"-10,000","66,599",-13%,"-$760,100",0,0,+2,+14
232,,2014-06-03 16:54:59,2014-05-30,ARE,Ryan Daniel J,EVP - Regional Market Dir,S - Sale,$75.91,"-7,000","48,500",-13%,"-$531,370",0,0,+2,+14
233,,2014-05-13 16:35:52,2014-05-09,ARE,Richardson James H,Dir,S - Sale,$75.02,"-3,000","108,250",-3%,"-$225,060",0,+1,+2,+12
234,,2014-05-13 16:25:52,2014-05-09,ARE,Marcus Joel S,CEO,S - Sale,$75.04,"-7,500","514,720",-1%,"-$562,817",0,+1,+2,+12
235,,2014-03-20 19:17:34,2014-03-18,ARE,Shigenaga Dean A,CFO,S - Sale,$73.57,"-4,000","76,599",-5%,"-$294,280",+1,-1,+3,+8
236,,2014-03-10 17:04:15,2014-03-06,ARE,Banks Jennifer,EVP - GC,S - Sale,$73.22,"-1,000","19,850",-5%,"-$73,220",+2,+1,+3,+13
237,,2014-03-04 17:06:33,2014-02-28,ARE,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,$72.64,"-20,000","84,500",-19%,"-$1,452,800",-1,-3,-2,+9
238,,2014-02-24 16:47:38,2014-02-20,ARE,Richardson James H,Dir,S - Sale,$71.90,"-2,500","110,000",-2%,"-$179,750",+1,0,0,+13
239,,2014-02-20 19:01:27,2014-02-18,ARE,Marcus Joel S,CEO,S - Sale,$72.32,"-5,000","522,220",-1%,"-$361,592",+1,+1,0,+13
240,,2014-02-13 16:48:02,2014-02-11,ARE,Richardson James H,Dir,S - Sale,$71.78,"-2,500","112,500",-2%,"-$179,450",+1,+1,+2,+12
241,,2014-02-10 16:48:36,2014-02-06,ARE,Richardson James H,Dir,S - Sale,$71.00,"-2,500","115,000",-2%,"-$177,500",-1,0,+2,+11
242,,2013-12-30 17:21:56,2013-12-26,ARE,Richardson Stephen,COO,S - Sale,$64.09,"-4,500","63,007",-7%,"-$288,405",0,+1,+7,+24
243,,2013-12-26 16:42:15,2013-12-23,ARE,Richardson James H,Dir,S - Sale,$64.45,"-2,500","117,500",-2%,"-$161,125",0,+1,+7,+23
244,,2013-12-24 17:23:50,2013-12-20,ARE,Richardson Stephen,COO,S - Sale,$63.60,"-4,500","67,507",-6%,"-$286,200",0,0,+7,+22
245,,2013-12-23 18:28:45,2013-12-19,ARE,Moglia Peter M,Chief Investment Officer,S - Sale,$63.83,"-3,000","42,166",-7%,"-$191,490",0,0,+8,+22
246,,2013-10-01 17:57:50,2013-09-27,ARE,Banks Jennifer,EVP-GC,S - Sale,$64.63,"-1,000","20,850",-5%,"-$64,630",0,-2,+4,+14
247,M,2013-09-26 16:38:03,2013-09-24,ARE,Shigenaga Dean A,CFO,S - Sale,$65.37,"-5,000","55,599",-8%,"-$326,832",-1,-1,+2,+12
248,,2013-09-24 17:51:39,2013-09-20,ARE,Richardson Stephen,COO,S - Sale,$67.56,"-2,000","54,507",-4%,"-$135,120",0,-1,+2,+13
249,,2013-09-20 16:59:56,2013-09-18,ARE,Marcus Joel S,CEO,S - Sale,$65.33,"-5,000","527,220",-1%,"-$326,642",+1,0,+1,+13
250,,2013-09-20 16:18:25,2013-09-18,ARE,Richardson James H,Dir,S - Sale,$65.30,"-5,000","120,000",-4%,"-$326,492",+1,0,+1,+13
251,,2013-08-14 17:23:07,2013-08-12,ARE,Richardson Stephen,COO,S - Sale,$67.42,"-2,000","56,507",-3%,"-$134,836",-3,-5,-4,+10
252,M,2013-06-19 17:11:33,2013-06-17,ARE,Shigenaga Dean A,CFO,S - Sale,$67.83,"-5,000","60,599",-8%,"-$339,125",-3,-3,+8,-4
253,,2013-06-17 18:20:54,2013-06-13,ARE,Richardson James H,Dir,S - Sale,$66.36,"-1,250","125,000",-1%,"-$82,946",+1,-7,+4,-7
254,,2013-06-14 17:32:55,2013-06-12,ARE,Marcus Joel S,CEO,S - Sale,$66.09,"-5,000","532,220",-1%,"-$330,463",0,-7,+4,-7
255,,2013-03-28 17:55:31,2013-03-26,ARE,Richardson Stephen,COO,S - Sale,$71.25,"-2,500","58,507",-4%,"-$178,135",0,-1,-1,-7
256,,2013-03-27 20:01:40,2013-03-25,ARE,Marcus Joel S,CEO,S - Sale,$71.39,"-2,500","441,853",-1%,"-$178,471",0,-1,0,-7
257,,2013-03-22 17:43:03,2013-03-20,ARE,Richardson James H,Dir,S - Sale,$71.00,"-1,250","126,250",-1%,"-$88,750",0,0,0,-4
258,,2013-03-07 17:46:02,2013-03-05,ARE,Marcus Joel S,CEO,S - Sale,$72.00,"-3,000","444,353",-1%,"-$216,000",0,-1,-1,-13
259,,2013-03-07 17:43:28,2013-03-05,ARE,Moglia Peter M,Chief Investment Officer,S - Sale,$72.10,"-3,000","30,166",-9%,"-$216,300",0,-1,-1,-13
260,,2013-03-07 17:40:24,2013-03-05,ARE,Richardson James H,Dir,S - Sale,$72.34,"-1,250","127,500",-1%,"-$90,430",0,-1,-1,-13
261,M,2013-02-28 17:08:25,2013-02-26,ARE,Shigenaga Dean A,CFO,S - Sale,$70.99,"-10,000","65,599",-13%,"-$709,900",0,+2,+1,-11
262,,2013-02-26 18:24:49,2013-02-22,ARE,Marcus Joel S,CEO,S - Sale,$72.00,"-5,000","447,353",-1%,"-$360,000",+1,+1,+2,-11
263,M,2013-02-21 17:02:00,2013-02-19,ARE,Richardson James H,Dir,S - Sale,$71.97,"-5,000","128,750",-4%,"-$359,871",+1,0,0,-11
264,,2013-02-15 18:24:32,2013-02-13,ARE,Marcus Joel S,CEO,S - Sale,$73.00,"-5,000","452,353",-1%,"-$365,000",0,+1,-1,-9
265,,2012-12-26 16:29:35,2012-12-20,ARE,Richardson Stephen,COO,S - Sale,$70.13,"-2,475","61,007",-4%,"-$173,572",0,+3,+7,-5
266,,2012-12-20 17:56:15,2012-12-18,ARE,Richardson Stephen,COO,S - Sale,$69.86,"-2,475","63,482",-4%,"-$172,898",-1,-2,+5,-9
267,M,2012-12-13 16:51:46,2012-12-11,ARE,Marcus Joel S,CEO,S - Sale,$70.31,"-7,500","427,353",-2%,"-$527,320",-1,0,+5,-1
268,M,2012-12-13 16:41:13,2012-12-11,ARE,Richardson Stephen,COO,S - Sale,$69.80,"-4,800","65,957",-7%,"-$335,051",-1,0,+5,-1
269,,2012-12-12 16:41:16,2012-12-10,ARE,Richardson James H,Dir,S - Sale,$70.39,"-2,500","132,500",-2%,"-$175,978",-1,0,+4,-3
270,,2012-09-21 19:34:00,2012-09-19,ARE,Klein Richard Hunter,Dir,S - Sale,$75.15,"-1,000","3,292",-23%,"-$75,150",+1,-1,-1,-2
271,,2012-09-18 17:13:45,2012-09-14,ARE,Moglia Peter M,Chief Investment Officer,S - Sale,$76.44,"-1,667","21,166",-7%,"-$127,422",-1,-1,-1,-4
272,M,2012-08-16 17:08:53,2012-08-14,ARE,Marcus Joel S,CEO,S - Sale,$74.00,"-6,000","434,853",-1%,"-$444,000",-1,-1,+3,-2
273,,2012-08-15 18:56:06,2012-08-13,ARE,Shigenaga Dean A,CFO,S - Sale,$74.00,"-3,000","60,599",-5%,"-$222,010",0,0,+2,-2
274,,2012-08-13 18:58:09,2012-08-09,ARE,Klein Richard Hunter,Dir,S - Sale,$72.64,"-1,000","4,292",-19%,"-$72,644",-1,-1,+1,-1
275,,2012-08-10 17:06:14,2012-08-08,ARE,Richardson Stephen,COO,S - Sale,$72.76,"-4,500","52,757",-8%,"-$327,420",+1,+1,+1,+1
276,,2012-08-09 16:55:29,2012-08-07,ARE,Richardson James H,Dir,S - Sale,$73.49,"-5,000","135,000",-4%,"-$367,450",+1,+2,+3,+2
277,,2012-08-09 16:49:41,2012-08-07,ARE,Marcus Joel S,CEO,S - Sale,$73.44,"-3,000","440,853",-1%,"-$220,320",+1,+2,+3,+2
278,,2012-08-07 16:42:23,2012-08-03,ARE,Shigenaga Dean A,CFO,S - Sale,$74.02,"-4,500","63,599",-7%,"-$333,090",0,+1,+2,0
279,,2012-05-21 17:54:43,2012-05-17,ARE,Marcus Joel S,CEO,S - Sale,$70.45,"-4,000","416,158",-1%,"-$281,806",0,+1,+3,-1
280,,2012-05-17 17:14:24,2012-05-15,ARE,Richardson James H,Dir,S - Sale,$73.50,"-5,000","140,000",-3%,"-$367,500",-2,+1,+1,-5
281,,2012-05-17 17:02:13,2012-05-15,ARE,Richardson Stephen,COO,S - Sale,$73.89,"-1,400","57,257",-2%,"-$103,446",-2,+1,+1,-5
282,M,2012-05-10 17:16:12,2012-05-08,ARE,Marcus Joel S,CEO,S - Sale,$74.65,"-9,500","420,158",-2%,"-$709,218",+1,-3,-5,-8
283,,2012-03-29 17:23:30,2012-03-27,ARE,Marcus Joel S,CEO,S - Sale,$73.04,"-1,500","387,352",0%,"-$109,560",+1,0,+3,+2
284,,2012-03-28 17:37:17,2012-03-26,ARE,Richardson James H,Dir,S - Sale,$72.86,"-7,500","145,000",-5%,"-$546,450",0,+1,+3,+3
285,,2012-03-27 17:06:39,2012-03-23,ARE,Richardson Stephen,COO,S - Sale,$71.89,"-1,500","58,657",-2%,"-$107,828",0,+2,+3,+4
286,,2012-03-15 16:58:55,2012-03-13,ARE,Marcus Joel S,CEO,S - Sale,$72.46,"-3,500","388,852",-1%,"-$253,624",0,+1,-1,+4
287,,2012-02-29 17:02:58,2012-02-27,ARE,Shigenaga Dean A,CFO,S - Sale,$70.75,"-5,000","68,099",-7%,"-$353,750",+1,-1,+2,+3
288,,2012-02-29 16:44:19,2012-02-27,ARE,Marcus Joel S,CEO,S - Sale,$70.27,"-9,500","392,352",-2%,"-$667,565",+1,-1,+2,+3
289,,2011-12-19 17:33:22,2011-12-15,ARE,Klein Richard Hunter,Dir,S - Sale,$65.20,"-1,000","3,697",-21%,"-$65,201",+3,+5,+8,+10
290,,2011-12-15 16:55:04,2011-12-13,ARE,Marcus Joel S,CEO,S - Sale,$66.00,"-2,500","368,852",-1%,"-$165,000",+1,+5,+8,+9
291,,2011-12-07 16:50:32,2011-12-05,ARE,Richardson Stephen,COO,S - Sale,$68.00,"-2,500","60,125",-4%,"-$170,000",-3,-5,0,+4
292,M,2011-11-22 17:06:56,2011-11-18,ARE,Marcus Joel S,CEO,S - Sale,$65.37,"-3,000","370,352",-1%,"-$196,095",-3,-1,+7,+12
293,,2011-11-14 16:57:35,2011-11-09,ARE,Richardson Stephen,COO,S - Sale,$68.01,"-3,000","62,625",-5%,"-$204,030",+2,-1,-3,+11
294,,2011-11-08 17:47:39,2011-11-04,ARE,Shigenaga Dean A,CFO,S - Sale,$68.06,"-5,000","58,099",-8%,"-$340,300",-4,-4,-2,+9
295,,2011-11-07 16:51:55,2011-11-03,ARE,Richardson Stephen,COO,S - Sale,$68.42,"-3,000","65,625",-4%,"-$205,260",+1,-1,-2,+10
296,M,2011-11-04 16:55:36,2011-11-02,ARE,Marcus Joel S,CEO,S - Sale,$66.13,"-6,000","373,352",-2%,"-$396,767",0,-3,-1,+10
297,M,2011-11-03 17:03:28,2011-11-01,ARE,Richardson James H,Dir,S - Sale,$65.42,"-10,000","151,250",-6%,"-$654,150",0,-2,-4,+10
298,,2011-09-19 16:52:35,2011-09-15,ARE,Klein Richard Hunter,Dir,S - Sale,$68.98,-400,"4,697",-8%,"-$27,592",0,-9,-3,+12
299,,2011-08-31 16:45:50,2011-08-31,ARE,Marcus Joel S,CEO,S - Sale,$72.73,"-3,000","377,352",-1%,"-$218,185",-2,0,-13,+1
300,,2011-08-17 19:23:01,2011-08-15,ARE,Shigenaga Dean A,CFO,S - Sale,$71.80,"-3,000","63,099",-5%,"-$215,400",-6,-6,-5,+1
301,,2011-08-09 16:57:03,2011-08-05,ARE,Shigenaga Dean A,CFO,S - Sale,$70.31,"-2,500","66,099",-4%,"-$175,775",-3,+5,+6,+9
302,,2011-08-03 16:59:04,2011-08-01,ARE,Marcus Joel S,CEO,S - Sale,$80.95,"-2,500","379,352",-1%,"-$202,373",-5,-10,-5,-3
303,,2011-06-15 16:56:01,2011-06-13,ARE,Shigenaga Dean A,CFO,S - Sale,$76.83,"-5,500","53,599",-9%,"-$422,565",0,+4,+6,-12
304,M,2011-06-14 18:30:44,2011-06-10,ARE,Marcus Joel S,CEO,S - Sale,$76.52,"-8,500","349,852",-2%,"-$650,450",-2,+1,+4,-12
305,M,2011-05-31 17:06:40,2011-05-26,ARE,Richardson James H,Dir,S - Sale,$80.53,"-8,000","160,000",-5%,"-$644,230",-3,-6,-7,-24
306,,2011-05-17 17:59:49,2011-05-13,ARE,Richardson James H,Dir,S - Sale,$77.80,"-5,000","168,000",-3%,"-$389,000",+1,-1,-3,-12
307,,2011-03-03 16:53:47,2011-03-01,ARE,Richardson James H,Dir,S - Sale,$79.57,"-2,000","173,000",-1%,"-$159,140",-1,0,+1,-6
308,,2011-03-02 17:52:39,2011-02-28,ARE,Marcus Joel S,CEO,S - Sale,$80.00,"-2,000","358,352",-1%,"-$160,000",+1,+2,+1,-5
309,,2011-03-02 17:48:50,2011-02-28,ARE,Klein Richard Hunter,Dir,S - Sale,$79.00,-500,"5,097",-9%,"-$39,500",+1,+2,+1,-5
310,,2011-02-10 17:56:51,2011-02-08,ARE,Richardson James H,Dir,S - Sale,$78.32,"-5,000","175,000",-3%,"-$391,600",+1,+2,-2,-14
311,,2011-02-09 17:12:05,2011-02-07,ARE,Shigenaga Dean A,CFO,S - Sale,$76.78,"-7,500","59,099",-11%,"-$575,850",+1,+2,-1,-10
312,M,2011-02-09 17:06:08,2011-02-07,ARE,Marcus Joel S,CEO,S - Sale,$77.28,"-12,500","360,352",-3%,"-$966,031",+1,+2,-1,-10
313,,2010-12-10 16:57:32,2010-12-08,ARE,Marcus Joel S,CEO,S - Sale,$69.39,"-2,500","342,852",-1%,"-$173,475",+1,+1,+10,+11
314,,2010-12-03 16:58:43,2010-12-01,ARE,Marcus Joel S,CEO,S - Sale,$67.41,"-5,000","345,352",-1%,"-$337,050",0,-1,+8,+16
315,,2010-11-26 17:03:16,2010-11-23,ARE,Shigenaga Dean A,CFO,S - Sale,$66.22,"-5,500","51,599",-10%,"-$364,210",0,+2,+8,+20
316,,2010-11-24 17:14:52,2010-11-22,ARE,Marcus Joel S,CEO,S - Sale,$67.23,"-5,000","350,352",-1%,"-$336,150",-1,0,+6,+18
317,,2010-09-01 17:27:59,2010-08-30,ARE,Marcus Joel S,CEO,S - Sale,$70.48,"-2,500","355,352",-1%,"-$176,190",+1,+2,+1,+11
318,,2010-08-20 17:24:29,2010-08-18,ARE,Marcus Joel S,CEO,S - Sale,$70.34,"-2,500","357,852",-1%,"-$175,850",0,+2,+8,+19
319,,2010-08-09 17:33:52,2010-08-05,ARE,Shigenaga Dean A,CFO,S - Sale,$72.53,"-5,000","57,099",-8%,"-$362,650",-3,-8,-3,+4
320,,2010-08-06 17:43:38,2010-08-04,ARE,Marcus Joel S,CEO,S - Sale,$72.15,"-5,000","360,352",-1%,"-$360,730",+1,-6,-1,+8
321,,2010-08-06 17:24:34,2010-08-04,ARE,Simonetti Martin A,Dir,S - Sale,$72.00,"-2,200","6,232",-26%,"-$158,391",+1,-6,-1,+8
322,D,2010-08-05 17:38:47,2010-08-03,ARE,Richardson James H,Dir,S - Sale+OE,$71.94,"-20,000","180,000",-10%,"-$1,438,800",+1,-3,-1,+9
323,D,2010-06-24 17:19:48,2010-06-22,ARE,Richardson James H,Dir,S - Sale+OE,$69.96,"-20,000","185,000",-10%,"-$1,399,200",+1,-6,+5,+5
324,,2010-06-23 17:23:33,2010-06-21,ARE,Marcus Joel S,CEO,S - Sale,$74.12,"-10,000","335,352",-3%,"-$741,200",-2,-8,+1,+3
325,,2010-06-23 17:16:15,2010-06-21,ARE,Shigenaga Dean A,CFO,S - Sale,$74.03,"-5,000","47,099",-10%,"-$370,150",-2,-8,+1,+3
326,,2010-03-29 17:44:04,2010-03-25,ARE,Richardson James H,Dir,S - Sale,$68.50,"-1,000","190,000",-1%,"-$68,500",0,+2,+6,+3
327,,2010-03-23 17:41:29,2010-03-19,ARE,Richardson James H,Dir,S - Sale,$66.83,"-1,000","191,000",-1%,"-$66,831",+1,+2,+6,+11
328,,2010-03-19 19:39:19,2010-03-17,ARE,Richardson James H,Dir,S - Sale,$67.48,"-1,000","192,000",-1%,"-$67,476",+1,+2,+5,+9
329,,2010-03-18 17:09:47,2010-03-16,ARE,Marcus Joel S,CEO,S - Sale,$66.07,"-2,500","345,352",-1%,"-$165,176",-1,0,+3,+8
330,,2010-03-11 17:33:27,2010-03-09,ARE,Marcus Joel S,CEO,S - Sale,$64.60,"-2,500","347,852",-1%,"-$161,511",0,+4,+12,+11
331,,2010-03-11 17:26:01,2010-03-09,ARE,Richardson James H,Dir,S - Sale,$64.15,"-1,000","193,000",-1%,"-$64,146",0,+4,+12,+11
332,,2010-03-11 17:20:55,2010-03-09,ARE,Klein Richard Hunter,Dir,S - Sale,$65.00,"-1,000","4,232",-19%,"-$65,000",0,+4,+12,+11
333,,2010-03-10 18:34:42,2010-03-08,ARE,Walton Alan G,Dir,S - Sale,$64.08,"-3,500","5,748",-38%,"-$224,296",0,+3,+10,+11
334,,2010-03-10 18:27:11,2010-03-08,ARE,Richardson James H,Dir,S - Sale,$64.21,"-1,000","194,000",-1%,"-$64,205",0,+3,+10,+11
