,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,,2006-12-13 14:06:56,2006-12-13,AA,Kleinfeld Klaus,Dir,P - Purchase,$30.34,+874,"4,935",+22%,"+$26,517",-1,0,0,+38
162,D,2006-08-31 12:38:02,2006-08-30,AA,Reitan Bernt,EVP,S - Sale+OE,$28.86,"-35,133","75,228",-32%,"-$1,014,020",0,+2,-1,+13
163,,2006-07-17 11:02:34,2006-07-14,AA,Kleinfeld Klaus,Dir,P - Purchase,$30.99,+860,"4,061",+27%,"+$26,651",-2,-4,-9,+1
164,,2006-04-13 10:28:24,2006-04-12,AA,Kleinfeld Klaus,Dir,P - Purchase,$34.08,+720,"3,201",+29%,"+$24,538",0,+2,+3,-20
165,,2006-02-07 13:47:15,2006-02-03,AA,Wieser Helmut,EVP,P - Purchase,$30.90,"+2,000","12,276",+19%,"+$61,808",-3,-6,-10,-7
166,D,2006-01-30 16:18:22,2006-01-26,AA,Purtell Lawrence R,"EVP, GC",S - Sale+OE,$30.93,"-75,133","54,102",-58%,"-$2,323,713",+3,+1,-3,-2
167,,2006-01-19 09:26:17,2006-01-17,AA,Kleinfeld Klaus,Dir,P - Purchase,$29.25,+550,"2,481",+28%,"+$16,088",-1,+3,+5,+8
168,,2005-10-19 12:05:43,2005-10-18,AA,Owens James W,Dir,P - Purchase,$23.32,"+4,300","5,025",+593%,"+$100,259",+2,+2,+14,+51
169,,2005-10-12 15:08:21,2005-10-12,AA,Kleinfeld Klaus,Dir,P - Purchase,$23.15,"+1,391","1,931",+258%,"+$32,202",-1,+2,+15,+51
170,,2005-04-19 13:31:01,2005-04-18,AA,Kleinfeld Klaus,Dir,P - Purchase,$29.61,+540,540,New,"+$15,989",-1,-1,-8,-22
171,D,2005-04-18 15:22:02,2005-04-15,AA,Reitan Bernt,EVP,S - Sale+OE,$29.53,"-35,133",0,-100%,"-$1,037,435",+1,0,-9,-22
172,,2005-01-12 13:29:13,2005-01-12,AA,Hampel Sir Ronald,Dir,P - Purchase,$29.61,+493,"19,579",+3%,"+$14,598",-1,-2,0,-7
173,,2004-10-08 12:50:39,2004-10-08,AA,Hampel Sir Ronald,Dir,P - Purchase,$34.27,+436,"19,078",+2%,"+$14,942",-2,-4,-2,-6
174,,2004-07-09 13:51:11,2004-07-09,AA,Hampel Sir Ronald,Dir,P - Purchase,$32.47,+446,"18,632",+2%,"+$14,482",-1,+1,-8,-7
175,,2004-04-08 12:22:41,2004-04-08,AA,Hampel Sir Ronald,Dir,P - Purchase,$34.70,+418,"18,177",+2%,"+$14,505",-2,-5,-15,-1
176,D,2004-03-05 12:50:02,2004-03-05,AA,Leahey William E Jr,EVP,S - Sale+OE,$37.09,"-15,900","7,684",-67%,"-$589,731",0,-8,-3,-11
177,D,2004-03-03 16:47:36,2004-03-03,AA,Coleman Michael,VP,S - Sale+OE,$37.35,"-17,689","133,163",-12%,"-$660,684",0,-4,-6,-11
178,,2004-02-11 15:29:42,2004-02-10,AA,Kelson Richard B,"EVP, CFO",S - Sale,$35.52,"-5,000","318,307",-2%,"-$177,587",+5,+6,-4,-14
179,,2004-02-10 11:46:03,2004-02-06,AA,Kelson Richard B,"EVP, CFO",S - Sale,$34.96,"-10,000","323,312",-3%,"-$349,560",+2,+8,-2,-12
180,D,2004-02-09 15:32:22,2004-02-06,AA,Belda Ricardo E,EVP,S - Sale+OE,$35.02,"-109,425","85,785",-56%,"-$3,832,173",0,+6,+2,-14
181,,2004-01-27 16:10:43,2004-01-26,AA,Purtell Lawrence R,"EVP, GC",S - Sale,$35.34,"-10,500","35,762",-23%,"-$371,070",-4,-5,+5,-11
182,D,2004-01-26 16:35:28,2004-01-23,AA,Belda Ricardo E,EVP,S - Sale+OE,$36.55,"-50,767","53,443",-49%,"-$1,855,783",0,-3,+6,-14
183,,2004-01-23 15:08:34,2004-01-22,AA,McLane Charles D,VP - Corporate Controller,S - Sale,$36.72,"-22,702","3,160",-88%,"-$833,617",-3,-9,+3,-15
184,,2004-01-21 11:19:01,2004-01-20,AA,Kelson Richard B,"EVP, CFO",S - Sale,$36.20,"-10,000","337,536",-3%,"-$361,992",0,-3,+5,-13
185,M,2004-01-15 11:29:21,2004-01-13,AA,Kelson Richard B,"EVP, CFO",S - Sale,$35.53,"-25,000","347,538",-7%,"-$888,187",-1,+1,+3,-8
186,,2004-01-14 09:07:57,2004-01-12,AA,Reitan Bernt,EVP,S - Sale,$35.95,"-46,734",0,-100%,"-$1,680,284",+2,+3,+5,-6
187,,2004-01-13 13:28:09,2004-01-12,AA,Leahey William E Jr,EVP,S - Sale,$36.61,"-50,767","7,524",-87%,"-$1,858,326",-2,+1,+4,-9
188,,2004-01-12 14:59:45,2004-01-12,AA,Hampel Sir Ronald,Dir,P - Purchase,$36.49,+393,"17,751",+2%,"+$14,341",-3,-6,-4,-13
189,,2003-12-05 14:57:59,2003-12-04,AA,Purtell Lawrence R,"EVP, GC",S - Sale,$35.15,"-10,000","44,853",-18%,"-$351,500",-1,-2,+9,-11
190,,2003-10-14 11:21:59,2003-10-10,AA,Leahey William E Jr,EVP,S - Sale,$29.51,"-36,152","7,539",-83%,"-$1,066,846",+2,0,+5,+11
191,,2003-10-10 09:46:02,2003-10-09,AA,Hampel Sir Ronald,Dir,P - Purchase,$29.55,+487,"17,349",+3%,"+$14,391",0,+4,+12,+16
