,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
169,,2016-10-27 16:10:19,2016-10-25,KLAC,Khan Ahmad A.,"EVP, Patterning Division",S - Sale,$74.82,"-10,775","64,857",-14%,"-$806,196",0,0,+11,+33
170,,2016-07-07 16:57:22,2016-07-05,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,$72.23,-363,"33,788",-1%,"-$26,219",+2,+5,+6,+11
171,,2016-05-06 17:08:02,2016-05-04,KLAC,Bell Bobby R,EVP,S - Sale,$69.18,"-6,343","61,496",-9%,"-$438,809",0,0,+6,+9
172,,2016-03-03 16:55:24,2016-03-01,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,$68.22,"-1,147","33,788",-3%,"-$78,248",-1,-1,+6,+1
173,,2016-02-10 17:15:38,2016-02-08,KLAC,Trafas Brian M.,"SVP, Global Customer Org.",S - Sale,$64.60,"-3,057","28,769",-10%,"-$197,482",-1,+3,+8,+23
174,,2016-02-10 17:15:02,2016-02-08,KLAC,Kirk Michael,EVP,S - Sale,$64.60,"-3,844","62,064",-6%,"-$248,322",-1,+3,+8,+23
175,,2016-02-10 17:14:25,2016-02-08,KLAC,Bell Bobby R,EVP,S - Sale,$64.60,"-3,844","67,839",-5%,"-$248,322",-1,+3,+8,+23
176,,2016-01-07 17:31:56,2016-01-05,KLAC,Trafas Brian M.,"SVP, Global Customer Org.",S - Sale,$68.38,-273,"33,769",-1%,"-$18,668",-1,-2,-1,+11
177,,2016-01-07 17:31:03,2016-01-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$68.38,-82,"20,720",0%,"-$5,607",-1,-2,-1,+11
178,,2016-01-06 17:12:02,2016-01-04,KLAC,Bell Bobby R,EVP,S - Sale,$68.05,"-6,343","74,089",-8%,"-$431,641",-1,-1,0,+10
179,,2015-12-02 17:47:34,2015-12-01,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,$66.77,"-1,600","34,935",-4%,"-$106,832",-2,+1,+2,+10
180,,2015-11-06 17:53:04,2015-11-04,KLAC,Bell Bobby R,EVP,S - Sale,$66.29,"-6,345","80,432",-7%,"-$420,610",0,-1,+2,+5
181,,2015-10-23 17:14:21,2015-10-21,KLAC,Kirk Michael,EVP,S - Sale,$64.39,"-16,204","68,232",-19%,"-$1,043,376",0,+1,+3,+11
182,,2015-10-23 17:13:06,2015-10-21,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,$64.39,-567,"36,535",-2%,"-$36,509",0,+1,+3,+11
183,,2015-09-14 17:31:08,2015-09-10,KLAC,Trafas Brian M.,"SVP, Global Customer Org.",S - Sale,$49.17,"-3,108","33,769",-8%,"-$152,820",+1,-3,+1,+36
184,,2015-09-10 17:25:12,2015-09-08,KLAC,Martin Brian,"EVP, GC",S - Sale,$48.47,"-2,611","20,263",-11%,"-$126,555",-1,+3,+4,+37
185,,2015-09-10 17:24:34,2015-09-08,KLAC,Trafas Brian M.,"SVP, Global Customer Org.",S - Sale,$48.47,"-2,665","40,269",-6%,"-$129,173",-1,+3,+4,+37
186,,2015-09-10 17:23:21,2015-09-08,KLAC,Bell Bobby R,EVP,S - Sale,$48.47,-785,"86,777",-1%,"-$38,049",-1,+3,+4,+37
187,,2015-09-10 17:22:40,2015-09-08,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$48.47,"-1,833","20,720",-8%,"-$88,846",-1,+3,+4,+37
188,,2015-08-12 17:00:59,2015-08-10,KLAC,Bell Bobby R,EVP,S - Sale,$52.92,-438,"77,862",-1%,"-$23,179",-2,-5,-2,+23
189,,2015-08-12 16:59:35,2015-08-10,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,$52.92,"-1,285","34,793",-4%,"-$68,002",-2,-5,-2,+23
190,,2015-08-12 16:57:53,2015-08-10,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$52.92,-569,"17,783",-3%,"-$30,111",-2,-5,-2,+23
191,,2015-08-12 16:56:29,2015-08-10,KLAC,Martin Brian,"EVP, GC",S - Sale,$52.92,"-1,147","21,100",-5%,"-$60,699",-2,-5,-2,+23
192,,2015-08-12 16:55:34,2015-08-10,KLAC,Trafas Brian M.,"SVP, Global Customer Org.",S - Sale,$52.92,"-1,147","37,000",-3%,"-$60,699",-2,-5,-2,+23
193,,2015-08-11 18:14:41,2015-08-07,KLAC,Trafas Brian M.,"SVP, Global Customer Org.",S - Sale,$51.71,"-1,116","38,147",-3%,"-$57,708",+1,-1,-6,+22
194,,2015-08-11 18:10:43,2015-08-07,KLAC,Martin Brian,"EVP, GC",S - Sale,$51.71,-975,"22,247",-4%,"-$50,417",+1,-1,-6,+22
195,,2015-08-11 17:21:58,2015-08-07,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$51.71,"-3,128","18,352",-15%,"-$161,749",+1,-1,-6,+22
196,,2015-08-11 17:16:38,2015-08-07,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,$51.92,"-3,812","36,078",-10%,"-$197,917",+1,-1,-6,+22
197,,2015-08-11 17:13:40,2015-08-07,KLAC,Bell Bobby R,EVP,S - Sale,$51.86,"-10,364","78,300",-12%,"-$537,506",+1,-1,-6,+22
198,A,2015-08-10 17:07:21,2015-08-05,KLAC,Martin Brian,"EVP, GC",S - Sale,$52.24,"-4,494","15,701",-22%,"-$234,767",-2,-5,-7,+21
199,A,2015-08-10 17:05:27,2015-08-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$52.24,"-2,246","19,309",-10%,"-$117,331",-2,-5,-7,+21
200,,2015-08-07 17:31:33,2015-08-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$52.24,"-2,246","23,709",-9%,"-$117,331",+3,-1,-8,+28
201,,2015-08-07 17:31:00,2015-08-05,KLAC,Martin Brian,"EVP, GC",S - Sale,$52.24,"-4,494","24,501",-15%,"-$234,767",+3,-1,-8,+28
202,,2015-08-04 17:21:16,2015-08-03,KLAC,Martin Brian,"EVP, GC",S - Sale,$52.74,"-1,139","22,901",-5%,"-$60,071",+2,+4,-6,+29
203,,2015-08-04 17:19:41,2015-08-03,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$52.74,-738,"22,909",-3%,"-$38,922",+2,+4,-6,+29
204,,2015-07-30 17:06:28,2015-07-28,KLAC,Trafas Brian M.,"SVP, Global Customer Org.",S - Sale,$50.57,-135,"31,826",0%,"-$6,827",+2,+1,-4,+28
205,,2015-07-07 17:12:48,2015-07-02,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$56.73,-289,"24,084",-1%,"-$16,395",-2,0,-8,+25
206,,2015-07-07 17:12:02,2015-07-02,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,$56.73,-355,"30,052",-1%,"-$20,139",-2,0,-8,+25
207,,2015-05-28 17:04:31,2015-05-26,KLAC,Calderoni Robert,Dir,S - Sale,$58.22,"-14,000","9,399",-60%,"-$815,056",-1,-3,-5,+13
208,,2015-05-07 17:07:39,2015-05-05,KLAC,Bell Bobby R,EVP,S - Sale,$59.84,"-5,204","82,219",-6%,"-$311,407",+2,0,-2,+15
209,,2015-05-01 19:04:14,2015-03-03,KLAC,Bell Bobby R,EVP,P - Purchase,$64.44,+67,"87,422",0%,"+$4,317",0,-2,0,+12
210,,2015-02-20 17:08:52,2015-02-18,KLAC,Kirk Michael,EVP,S - Sale,$63.71,"-3,841","68,357",-5%,"-$244,710",-1,+1,-2,-22
211,,2015-02-11 17:15:41,2015-02-09,KLAC,Bell Bobby R,EVP,S - Sale,$62.01,"-3,841","87,355",-4%,"-$238,180",+1,+1,-5,-16
212,,2015-02-09 18:32:46,2015-02-05,KLAC,Bell Bobby R,EVP,S - Sale,$63.15,-963,"91,196",-1%,"-$60,813",+3,+3,-3,-14
213,,2015-01-07 18:05:52,2015-01-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$69.77,-116,"24,084",0%,"-$8,093",+2,-3,-7,-18
214,,2015-01-07 18:05:37,2015-01-05,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,$69.77,-61,"30,052",0%,"-$4,256",+2,-3,-7,-18
215,,2015-01-05 17:51:08,2015-01-02,KLAC,Bell Bobby R,EVP,S - Sale,$70.62,"-4,241","94,568",-4%,"-$299,499",-3,+1,-7,-17
216,,2014-11-19 17:02:40,2014-11-17,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,$79.26,"-10,478","164,207",-6%,"-$830,473",0,+4,+7,-8
217,,2014-11-07 19:02:11,2014-11-05,KLAC,Bell Bobby R,EVP,S - Sale,$80.32,"-5,204","98,809",-5%,"-$417,985",+1,0,+9,-6
218,,2014-10-17 21:34:29,2014-10-16,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,$66.63,"-3,894","30,052",-11%,"-$259,446",+2,+4,+18,+8
219,,2014-08-19 17:00:46,2014-08-15,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,$73.72,"-27,757","174,685",-14%,"-$2,046,293",0,+1,+6,+8
220,,2014-08-11 19:01:40,2014-08-08,KLAC,Bell Bobby R,EVP,S - Sale,$71.72,"-5,740","104,013",-5%,"-$411,673",0,+3,+9,+8
221,,2014-08-11 19:01:28,2014-08-07,KLAC,Martin Brian,"EVP, GC",S - Sale,$72.30,-975,"24,389",-4%,"-$70,493",0,+3,+9,+8
222,,2014-08-11 19:01:16,2014-08-07,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$72.30,-632,"24,084",-3%,"-$45,694",0,+3,+9,+8
223,,2014-08-11 19:01:05,2014-08-07,KLAC,Kirk Michael,EVP,S - Sale,$72.30,"-1,596","74,478",-2%,"-$115,391",0,+3,+9,+8
224,,2014-08-08 18:03:59,2014-08-06,KLAC,Martin Brian,"EVP, GC",S - Sale,$70.91,"-6,178","18,014",-26%,"-$438,082",0,+2,+10,+9
225,,2014-08-08 18:03:40,2014-08-06,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$70.91,"-3,088","21,066",-13%,"-$218,970",0,+2,+10,+9
226,,2014-08-08 18:03:23,2014-08-06,KLAC,Kirk Michael,EVP,S - Sale,$70.91,"-7,890","61,424",-11%,"-$559,480",0,+2,+10,+9
227,,2014-08-06 19:28:55,2014-08-04,KLAC,Martin Brian,"EVP, GC",S - Sale,$71.41,"-1,139","24,780",-4%,"-$81,336",0,+1,+9,+11
228,,2014-08-06 19:28:33,2014-08-04,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$71.41,"-2,703","24,535",-10%,"-$193,021",0,+1,+9,+11
229,,2014-08-06 19:28:12,2014-08-04,KLAC,Kirk Michael,EVP,S - Sale,$71.41,"-7,478","71,056",-10%,"-$534,004",0,+1,+9,+11
230,D,2014-08-01 17:00:30,2014-07-30,KLAC,Bond Robert T,Dir,S - Sale+OE,$72.09,"-1,250","18,177",-6%,"-$90,113",+1,0,+7,+8
231,D,2014-07-31 17:09:29,2014-07-29,KLAC,Dickson John T,Dir,S - Sale+OE,$72.16,"-2,500","21,831",-10%,"-$180,411",0,+1,+7,+12
232,,2014-07-07 17:03:34,2014-07-02,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$72.78,-260,"30,722",-1%,"-$18,923",0,+1,-2,+20
233,,2014-07-07 17:03:18,2014-07-02,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,$72.78,-324,"27,145",-1%,"-$23,581",0,+1,-2,+20
234,,2014-05-19 17:27:46,2014-05-15,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,$62.27,"-12,243","195,513",-6%,"-$762,372",-1,+1,+9,+27
235,,2014-05-07 17:00:28,2014-05-05,KLAC,Bell Bobby R,EVP,S - Sale,$62.65,"-6,960","110,608",-6%,"-$436,044",0,0,+6,+29
236,D,2014-05-05 17:01:34,2014-05-01,KLAC,Bond Robert T,Dir,S - Sale+OE,$63.07,"-1,250","18,177",-6%,"-$78,838",-1,+1,+6,+23
237,,2014-03-05 17:00:49,2014-03-03,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,$64.17,"-20,000","207,756",-9%,"-$1,283,400",+1,+1,+8,+20
238,D,2014-02-27 17:01:28,2014-02-25,KLAC,Wang David C,Dir,S - Sale+OE,$65.22,"-3,750","21,673",-15%,"-$244,570",0,+1,+5,+19
239,,2014-02-10 17:21:50,2014-02-07,KLAC,Kirk Michael,EVP,S - Sale,$62.01,"-3,853","92,937",-4%,"-$238,925",+2,+5,+7,+18
240,,2014-02-07 16:28:17,2014-02-05,KLAC,Bell Bobby R,EVP,S - Sale,$60.07,"-6,965","119,965",-5%,"-$418,360",0,+4,+7,+17
241,D,2014-02-07 16:26:49,2014-02-05,KLAC,Bond Robert T,Dir,S - Sale+OE,$60.81,"-2,500","18,177",-12%,"-$152,036",0,+4,+7,+17
242,D,2014-01-30 17:00:38,2014-01-28,KLAC,Kennedy Kevin,Dir,S - Sale+OE,$61.73,"-2,500","20,681",-11%,"-$154,318",0,-1,+6,+18
243,,2014-01-06 18:32:13,2014-01-03,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$63.36,-152,"30,722",0%,"-$9,631",0,+2,-3,+20
244,,2014-01-06 18:32:01,2014-01-03,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,$63.36,-196,"27,145",-1%,"-$12,419",0,+2,-3,+20
245,D,2013-12-02 18:31:22,2013-11-27,KLAC,Kaufman Stephen P,Dir,S - Sale+OE,$63.89,"-11,250","23,177",-33%,"-$718,714",0,-2,+1,+5
246,,2013-11-18 18:49:53,2013-11-15,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,$62.45,"-25,000","227,756",-10%,"-$1,561,215",-1,+1,-1,+2
247,,2013-11-07 17:00:39,2013-11-05,KLAC,Bell Bobby R,EVP,S - Sale,$63.57,"-6,967","126,930",-5%,"-$442,892",+1,0,-1,0
248,D,2013-11-01 17:06:05,2013-10-30,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale+OE,$65.59,-280,"27,145",-1%,"-$18,366",-1,-2,-1,-2
249,D,2013-10-31 17:04:40,2013-10-29,KLAC,Kaufman Stephen P,Dir,S - Sale+OE,$65.51,"-10,000","21,321",-32%,"-$655,125",-1,-1,-2,-2
250,D,2013-10-31 17:04:08,2013-10-29,KLAC,Calderoni Robert,Dir,S - Sale+OE,$65.91,"-3,750","19,574",-16%,"-$247,160",-1,-1,-2,-2
251,D,2013-10-31 17:03:47,2013-10-29,KLAC,Bond Robert T,Dir,S - Sale+OE,$65.07,"-10,000","16,321",-38%,"-$650,735",-1,-1,-2,-2
252,D,2013-10-31 17:03:29,2013-10-29,KLAC,Barnholt Edward W,CHAIRMAN OF THE BOARD,S - Sale+OE,$64.85,"-20,625","46,812",-31%,"-$1,337,531",-1,-1,-2,-2
253,D,2013-10-24 18:30:07,2013-10-22,KLAC,Kirk Michael,EVP,S - Sale+OE,$64.89,"-4,000","99,016",-4%,"-$259,564",0,+3,0,0
254,D,2013-10-21 17:01:35,2013-10-17,KLAC,Wallace Richard P,"Pres, CEO",S - Sale+OE,$63.00,"-15,000","252,756",-6%,"-$945,000",+1,-1,-2,+5
255,,2013-09-17 17:56:20,2013-09-16,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,$60.47,"-1,560","27,145",-5%,"-$94,333",+1,-1,0,+13
256,M,2013-09-11 18:18:55,2013-09-09,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,$58.96,"-1,987","29,645",-6%,"-$117,160",+1,+3,0,+15
257,D,2013-09-10 19:02:03,2013-09-06,KLAC,Wang David C,Dir,S - Sale+OE,$59.01,"-2,500","19,817",-11%,"-$147,536",0,+2,0,+13
258,A,2013-08-28 19:00:26,2013-08-08,KLAC,Kirk Michael,EVP,S - Sale,$58.40,"-3,586","99,016",-3%,"-$209,404",+1,+7,+11,+20
259,,2013-08-19 19:02:00,2013-08-15,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,$57.71,"-25,000","252,756",-9%,"-$1,442,625",0,+1,+9,+16
260,,2013-08-12 19:06:56,2013-08-08,KLAC,Kirk Michael,EVP,S - Sale,$58.40,"-3,586","85,666",-4%,"-$209,404",+1,-3,+2,+8
261,,2013-08-12 19:02:29,2013-08-08,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$58.57,"-1,123","30,722",-4%,"-$65,774",+1,-3,+2,+8
262,,2013-08-12 19:02:10,2013-08-08,KLAC,Martin Brian,"EVP, GC",S - Sale,$58.47,"-1,721","30,102",-5%,"-$100,620",+1,-3,+2,+8
263,,2013-08-12 19:01:49,2013-08-08,KLAC,Dentinger Mark P,"EVP, CFO (through 8, 8, 13)",S - Sale,$58.43,"-3,168","41,025",-7%,"-$185,113",+1,-3,+2,+8
264,,2013-08-12 19:01:23,2013-08-08,KLAC,Bell Bobby R,EVP,S - Sale,$58.62,-897,"133,897",-1%,"-$52,582",+1,-3,+2,+8
265,,2013-08-07 19:03:12,2013-08-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$58.86,"-8,785","16,872",-34%,"-$517,085",0,+2,+1,+6
266,,2013-08-07 19:02:56,2013-08-05,KLAC,Bell Bobby R,EVP,S - Sale,$58.90,"-6,070","110,358",-5%,"-$357,523",0,+2,+1,+6
267,,2013-08-07 19:02:42,2013-08-05,KLAC,Dentinger Mark P,"EVP, CFO",S - Sale,$58.70,"-26,841","34,400",-44%,"-$1,575,567",0,+2,+1,+6
268,,2013-08-07 19:02:29,2013-08-05,KLAC,Martin Brian,"EVP, GC",S - Sale,$58.79,"-14,968","20,252",-42%,"-$879,969",0,+2,+1,+6
269,D,2013-08-05 19:04:20,2013-08-01,KLAC,Bell Bobby R,EVP,S - Sale+OE,$60.00,"-3,100","116,428",-3%,"-$186,000",0,-2,-5,+3
270,D,2013-08-01 17:58:59,2013-07-30,KLAC,Bell Bobby R,EVP,S - Sale+OE,$58.35,"-36,950","141,480",-21%,"-$2,156,155",-1,-3,-7,+4
271,D,2013-07-16 18:46:12,2013-07-12,KLAC,Bell Bobby R,EVP,S - Sale+OE,$60.00,"-6,200","141,480",-4%,"-$372,000",+1,+1,0,+6
272,D,2013-07-16 18:45:56,2013-07-12,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale+OE,$60.00,"-1,600","30,947",-5%,"-$96,000",+1,+1,0,+6
273,,2013-07-05 16:58:42,2013-07-03,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$54.45,-334,"30,947",-1%,"-$18,186",-2,+6,+6,+14
274,,2013-07-03 13:04:47,2013-07-01,KLAC,Dentinger Mark P,"EVP, CFO",S - Sale,$56.45,-35,"85,400",0%,"-$1,976",0,+8,+10,+19
275,D,2013-06-13 20:01:17,2013-06-12,KLAC,Bond Robert T,Dir,S - Sale+OE,$55.21,"-1,250","16,321",-7%,"-$69,013",-2,-1,+7,+12
276,D,2013-06-04 18:18:35,2013-06-03,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale+OE,$57.00,"-3,200","30,947",-9%,"-$182,400",-1,0,-4,+14
277,,2013-05-17 18:51:53,2013-05-15,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,$54.34,"-25,000","262,338",-9%,"-$1,358,500",0,-2,0,+15
278,,2013-05-07 18:46:40,2013-05-06,KLAC,Bell Bobby R,EVP,S - Sale,$54.25,"-4,651","140,976",-3%,"-$252,317",0,-1,+5,+21
279,D,2013-05-01 19:03:01,2013-04-30,KLAC,Bond Robert T,Dir,S - Sale+OE,$54.20,"-1,250","16,321",-7%,"-$67,750",+1,+2,+6,+22
280,D,2013-04-26 21:08:41,2013-04-25,KLAC,Wallace Richard P,"Pres, CEO",S - Sale+OE,$56.00,"-30,000","287,338",-9%,"-$1,680,000",+2,+3,+5,+21
281,D,2013-03-05 19:01:43,2013-03-01,KLAC,Wallace Richard P,"Pres, CEO",S - Sale+OE,$54.30,"-115,002","287,338",-29%,"-$6,245,008",-1,-2,-8,+1
282,,2013-02-08 19:01:41,2013-02-06,KLAC,Bell Bobby R,EVP,S - Sale,$56.13,"-4,647","145,627",-3%,"-$260,829",0,0,-3,+5
283,D,2013-02-01 19:01:17,2013-01-31,KLAC,Kaufman Stephen P,Dir,S - Sale+OE,$55.49,"-2,500","21,321",-10%,"-$138,725",0,+2,-3,+10
284,D,2013-01-31 19:02:34,2013-01-29,KLAC,Bond Robert T,Dir,S - Sale+OE,$55.47,"-1,250","16,321",-7%,"-$69,333",+2,+4,0,+8
285,D,2013-01-31 19:01:42,2013-01-29,KLAC,Barnholt Edward W,CHAIRMAN OF THE BOARD,S - Sale+OE,$55.35,"-9,375","46,812",-17%,"-$518,951",+2,+4,0,+8
286,D,2013-01-31 19:01:04,2013-01-29,KLAC,Kaufman Stephen P,Dir,S - Sale+OE,$55.74,"-3,750","21,321",-15%,"-$209,016",+2,+4,0,+8
287,,2013-01-29 19:13:01,2013-01-29,KLAC,Martin Brian,"EVP, GC",S - Sale,$55.65,"-15,436","46,342",-25%,"-$859,072",-1,0,-1,+5
288,D,2013-01-29 19:12:50,2013-01-25,KLAC,Wallace Richard P,"Pres, CEO",S - Sale+OE,$54.50,"-74,160","297,340",-20%,"-$4,041,568",-1,0,-1,+5
289,,2013-01-29 19:12:32,2013-01-25,KLAC,Dentinger Mark P,"EVP, CFO",S - Sale,$56.45,"-22,763","84,961",-21%,"-$1,284,971",-1,0,-1,+5
290,D,2013-01-29 19:12:17,2013-01-25,KLAC,Bell Bobby R,EVP,S - Sale+OE,$56.00,"-3,250","125,274",-3%,"-$182,000",-1,0,-1,+5
291,,2013-01-08 18:42:18,2013-01-07,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$48.70,-177,"30,947",-1%,"-$8,620",+1,+3,+20,+24
292,,2012-11-16 20:33:03,2012-11-15,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,$44.81,"-3,338","309,000",-1%,"-$149,576",0,+2,+7,+28
293,,2012-11-07 19:08:37,2012-11-06,KLAC,Bell Bobby R,EVP,S - Sale,$48.34,"-4,647","125,243",-4%,"-$224,655",-3,-2,+1,+18
294,D,2012-09-11 19:09:57,2012-09-10,KLAC,Bond Robert T,Dir,S - Sale+OE,$52.69,"-1,250","13,763",-8%,"-$65,865",-1,0,-10,+8
295,,2012-08-16 17:34:05,2012-08-15,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,$52.62,"-20,000","312,338",-6%,"-$1,052,476",0,0,-2,+8
296,,2012-08-07 18:36:44,2012-08-06,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$52.31,"-5,666","30,947",-15%,"-$296,363",0,+1,-2,+10
297,,2012-08-07 18:34:42,2012-08-06,KLAC,Bell Bobby R,EVP,S - Sale,$52.26,"-4,647","129,890",-3%,"-$242,838",0,+1,-2,+10
298,D,2012-08-02 10:17:42,2012-07-31,KLAC,Bell Bobby R,EVP,S - Sale+OE,$51.15,"-17,542","99,645",-15%,"-$897,217",+2,+4,+1,+12
299,,2012-07-06 16:37:43,2012-07-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$48.60,-348,"23,947",-1%,"-$16,913",-1,-1,+12,+7
300,,2012-07-03 16:25:32,2012-07-02,KLAC,Bell Bobby R,EVP,S - Sale,$49.07,"-1,394","99,645",-1%,"-$68,404",0,-7,+4,+2
301,,2012-05-16 16:21:50,2012-05-15,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,$49.90,"-20,000","255,815",-7%,"-$997,988",-2,-2,0,-3
302,,2012-05-08 16:36:04,2012-05-07,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$49.53,"-2,532","23,947",-10%,"-$125,410",0,+1,-6,-1
303,D,2012-05-03 16:48:36,2012-05-02,KLAC,Barnholt Edward W,CHAIRMAN OF THE BOARD,S - Sale+OE,$51.82,"-13,750","42,976",-24%,"-$712,525",-2,-2,-11,-3
304,,2012-05-02 16:33:47,2012-05-01,KLAC,Bell Bobby R,EVP,S - Sale,$52.06,"-5,881","100,544",-6%,"-$306,193",-2,-4,-11,-9
305,D,2012-04-27 17:55:44,2012-04-26,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale+OE,$55.16,"-1,267","27,947",-4%,"-$69,888",0,-3,-11,-8
306,,2012-03-27 16:42:32,2012-03-26,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,$54.00,"-11,660","275,815",-4%,"-$629,640",-1,0,-2,-12
307,D,2012-03-21 17:13:24,2012-03-20,KLAC,Wallace Richard P,"Pres, CEO",S - Sale+OE,$52.75,"-27,084","287,475",-9%,"-$1,428,681",-1,+3,+1,-2
308,D,2012-02-17 18:11:46,2012-02-16,KLAC,Kaufman Stephen P,Dir,S - Sale+OE,$50.59,"-10,000","18,763",-35%,"-$505,868",-4,-5,+4,+8
309,,2012-02-03 16:49:32,2012-02-01,KLAC,Bell Bobby R,EVP,S - Sale,$51.73,"-5,880","106,425",-5%,"-$304,175",-2,-2,-9,+1
310,,2012-02-03 16:49:11,2012-02-01,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,$52.00,"-11,660","287,475",-4%,"-$606,320",-2,-2,-9,+1
311,D,2012-02-01 21:05:08,2012-01-31,KLAC,Wallace Richard P,"Pres, CEO",S - Sale+OE,$51.54,"-21,000","299,135",-7%,"-$1,082,435",0,-1,-6,0
312,D,2012-01-30 16:50:09,2012-01-27,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale+OE,$52.95,"-10,000","27,947",-26%,"-$529,500",0,+2,-3,+1
313,D,2012-01-30 16:49:21,2012-01-27,KLAC,Wallace Richard P,"Pres, CEO",S - Sale+OE,$52.75,"-97,916","319,135",-23%,"-$5,165,069",0,+2,-3,+1
314,DM,2012-01-20 16:19:29,2012-01-18,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale+OE,$50.04,"-13,926","27,947",-33%,"-$696,802",-2,-2,-2,-3
315,,2012-01-20 16:19:07,2012-01-18,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,$49.75,"-16,662","319,135",-5%,"-$828,935",-2,-2,-2,-3
316,,2012-01-09 18:10:04,2012-01-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,$46.85,-204,"41,113",0%,"-$9,557",+1,-1,+6,-4
317,,2012-01-05 18:08:25,2012-01-03,KLAC,Dentinger Mark P,"EVP, CFO",S - Sale,$48.72,-677,"93,542",-1%,"-$32,983",0,+4,+10,+4
318,D,2011-12-08 16:39:51,2011-12-06,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale+OE,$49.35,"-2,500","41,113",-6%,"-$123,375",+2,-4,0,0
319,,2011-12-01 17:00:21,2011-11-30,KLAC,Martin Brian,"EVP, GC",S - Sale,$45.74,"-9,500","50,749",-16%,"-$434,502",-1,+4,+2,-4
320,,2011-11-17 19:33:13,2011-11-17,KLAC,Bell Bobby R,EVP,S - Sale,$47.30,"-1,394","112,234",-1%,"-$65,936",-2,-6,+1,+2
321,D,2011-11-02 19:10:34,2011-11-01,KLAC,Bell Bobby R,EVP,S - Sale+OE,$45.48,"-7,736","118,510",-6%,"-$351,863",+3,+5,+4,+13
