,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
312,D,2007-11-13 17:59:44,2007-11-09,JNPR,Minshull Edward,EVP Worldwide Field Operations,S - Sale+OE,$31.49,"-29,209",0,-100%,"-$919,920",-1,-5,+8,-13
313,,2007-11-09 17:34:40,2007-11-07,JNPR,Sindhu Pradeep,CTO,S - Sale,$34.27,"-100,000","7,182,621",-1%,"-$3,426,580",-5,-4,+1,-11
314,A,2007-11-05 14:16:26,2007-10-31,JNPR,Sindhu Pradeep,CTO,S - Sale,$35.59,"-200,000","1,618,780",-11%,"-$7,117,240",-1,-12,-14,-19
315,,2007-11-02 17:33:07,2007-10-31,JNPR,Sindhu Pradeep,CTO,S - Sale,$35.65,"-300,000","7,282,621",-4%,"-$10,694,280",-1,-7,-14,-20
316,,2007-10-31 17:15:55,2007-10-30,JNPR,Stensrud William,Dir,S - Sale,$35.46,"-30,000","1,200,897",-2%,"-$1,063,719",-4,-2,-17,-21
317,D,2007-10-31 17:15:37,2007-10-30,JNPR,Gaynor Mitchell L,"VP GC, Secretary",S - Sale+OE,$35.90,"-20,000",469,-98%,"-$717,922",-4,-2,-17,-21
318,,2007-10-30 17:51:47,2007-10-26,JNPR,Kriens Scott,"COB, CEO",S - Sale,$33.94,"-500,000","9,893,459",-5%,"-$16,968,200",0,-2,-15,-23
319,D,2007-10-30 17:51:32,2007-10-29,JNPR,Calderoni Robert,Dir,S - Sale+OE,$35.90,"-14,000",0,-100%,"-$502,627",0,-2,-15,-23
320,DM,2007-10-30 17:51:17,2007-10-26,JNPR,Goldman Kenneth A,Dir,S - Sale+OE,$34.98,"-15,000","24,353",-38%,"-$524,750",0,-2,-15,-23
321,,2007-08-16 19:16:13,2007-08-15,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$30.70,"-100,000","7,582,621",-1%,"-$3,069,630",+5,+8,+18,-11
322,,2007-08-09 19:42:10,2007-08-08,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$34.32,"-100,000","7,682,621",-1%,"-$3,432,060",-4,-11,+3,-26
323,DM,2007-08-09 19:41:55,2007-08-07,JNPR,Neyer Linda,Principal Accounting Officer,S - Sale+OE,$33.08,"-46,374",548,-99%,"-$1,533,819",-4,-11,+3,-26
324,,2007-08-02 18:16:06,2007-08-01,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$30.69,"-100,000","7,781,948",-1%,"-$3,069,400",-4,+6,+1,-17
325,D,2007-07-27 17:58:35,2007-07-25,JNPR,Minshull Edward,EVP Worldwide Field Operations,S - Sale+OE,$31.00,"-66,000",0,-100%,"-$2,046,178",+2,+8,+9,-13
326,D,2007-07-24 20:04:04,2007-07-24,JNPR,Calderoni Robert,Dir,S - Sale+OE,$30.44,"-14,000",0,-100%,"-$426,145",+5,+1,+6,-15
327,,2007-07-24 20:03:47,2007-07-23,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$30.90,"-300,000","7,885,212",-4%,"-$9,269,800",+5,+1,+6,-15
328,,2007-07-24 20:03:33,2007-07-23,JNPR,Stensrud William,Dir,S - Sale,$30.82,"-30,000","1,235,897",-2%,"-$924,600",+5,+1,+6,-15
329,,2007-07-24 20:03:18,2007-07-24,JNPR,Kriens Scott,"COB, CEO, Interim CFO",S - Sale,$30.49,"-500,000","10,393,459",-5%,"-$15,244,300",+5,+1,+6,-15
330,D,2007-07-23 19:38:45,2007-07-23,JNPR,Goldman Kenneth A,Dir,S - Sale+OE,$30.79,"-10,000","24,353",-29%,"-$307,911",-3,-3,+2,-15
331,,2007-05-31 14:04:24,2007-05-29,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$23.94,"-50,000","8,185,212",-1%,"-$1,196,890",0,0,+4,+19
332,D,2007-05-01 17:19:41,2007-04-30,JNPR,Minshull Edward,EVP Worldwide Field Operations,S - Sale+OE,$22.45,"-38,815",0,-100%,"-$871,397",+1,+1,+7,+50
333,,2007-05-01 17:19:19,2007-04-30,JNPR,Stensrud William,Dir,S - Sale,$22.67,"-50,000","1,265,897",-4%,"-$1,133,500",+1,+1,+7,+50
334,,2007-05-01 17:19:01,2007-04-27,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$22.72,"-300,000","8,235,212",-4%,"-$6,815,655",+1,+1,+7,+50
335,,2006-05-17 17:22:34,2006-05-17,JNPR,Marshall Frank,Dir,S - Sale,$16.62,"-20,000","633,252",-3%,"-$332,320",-5,-11,-1,+15
336,,2006-02-08 18:45:12,2006-02-08,JNPR,Marshall Frank,Dir,S - Sale,$19.07,"-20,000","653,252",-3%,"-$381,340",-1,0,+1,-32
337,,2006-02-08 18:44:59,2006-02-08,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$19.00,"-100,000","8,534,482",-1%,"-$1,900,010",-1,0,+1,-32
338,,2006-02-03 13:24:45,2006-02-01,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$18.20,"-50,000","8,634,482",-1%,"-$909,920",+3,+4,+9,-27
339,,2006-01-26 20:41:16,2006-01-25,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$21.30,"-100,000","8,684,482",-1%,"-$2,129,630",+3,+7,+4,-16
340,D,2005-11-25 16:26:34,2005-11-23,JNPR,Calderoni Robert,Dir,S - Sale+OE,$24.04,"-14,000",0,-100%,"-$336,601",0,-4,-7,-34
341,,2005-11-14 12:19:19,2005-11-09,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$24.42,"-100,000","8,784,482",-1%,"-$2,441,905",-2,-3,-7,-31
342,,2005-11-14 11:59:43,2005-11-09,JNPR,Marshall Frank,Dir,S - Sale,$24.39,"-20,000","673,252",-3%,"-$487,752",-2,-3,-7,-31
343,,2005-11-03 18:07:53,2005-11-02,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$23.69,"-350,000","8,884,482",-4%,"-$8,291,415",-1,+2,-6,-26
344,,2005-11-02 14:28:21,2005-10-31,JNPR,Stensrud William,Dir,S - Sale,$23.37,"-30,000","1,315,897",-2%,"-$701,148",+2,+3,-3,-24
345,D,2005-11-02 14:28:09,2005-11-01,JNPR,Sturgeon Robert John,"GM, SPG Products",S - Sale+OE,$23.89,"-50,000",0,-100%,"-$1,194,600",+2,+3,-3,-24
346,D,2005-10-31 16:53:57,2005-10-27,JNPR,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,$23.00,"-50,000","159,361",-24%,"-$1,150,060",+2,+3,0,-23
347,DM,2005-10-26 18:46:18,2005-10-24,JNPR,Kolluri Krishna Kittu,Former Officer,S - Sale+OE,$23.03,"-36,000","132,124",-21%,"-$829,157",-2,+4,+5,-20
348,DM,2005-10-26 18:45:58,2005-10-25,JNPR,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,$22.98,"-150,000","162,761",-48%,"-$3,446,775",-2,+4,+5,-20
349,,2005-10-26 18:45:37,2005-10-26,JNPR,Kriens Scott,CEO,S - Sale,$23.15,"-500,000","10,893,459",-4%,"-$11,576,800",-2,+4,+5,-20
350,,2005-10-26 18:45:18,2005-10-26,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$23.03,"-100,000","9,234,482",-1%,"-$2,303,325",-2,+4,+5,-20
351,,2005-09-01 14:30:05,2005-08-31,JNPR,Kolluri Krishna Kittu,"GM, SPG Products",S - Sale,$22.68,"-10,000","132,124",-7%,"-$226,808",+1,+6,+5,-14
352,,2005-08-30 17:23:04,2005-08-26,JNPR,Kolluri Krishna Kittu,"GM, SPG Products",S - Sale,$22.92,"-10,000","142,124",-7%,"-$229,223",+1,+3,+4,-13
353,DM,2005-08-26 16:09:11,2005-08-24,JNPR,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,$23.59,"-125,000","162,761",-43%,"-$2,948,670",-1,0,-2,-22
354,D,2005-08-24 14:41:38,2005-08-22,JNPR,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,$23.71,"-75,000","162,761",-32%,"-$1,778,010",0,-4,-5,-25
355,,2005-08-17 17:45:10,2005-08-16,JNPR,Kolluri Krishna Kittu,"GM, SPG Products",S - Sale,$23.58,"-10,000","152,124",-6%,"-$235,838",0,+1,0,-18
356,,2005-08-12 18:37:16,2005-08-11,JNPR,Kolluri Krishna Kittu,"GM, SPG Products",S - Sale,$23.59,"-10,000","162,124",-6%,"-$235,885",0,-1,+2,-18
357,,2005-08-11 17:35:51,2005-08-10,JNPR,Marshall Frank,Dir,S - Sale,$23.49,"-20,000","693,252",-3%,"-$469,700",-1,-1,+1,-21
358,,2005-08-11 17:35:35,2005-08-10,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$23.57,"-100,000","9,334,482",-1%,"-$2,356,870",-1,-1,+1,-21
359,,2005-08-11 17:35:18,2005-08-10,JNPR,Stensrud William,Dir,S - Sale,$23.56,"-30,000","1,343,752",-2%,"-$706,755",-1,-1,+1,-21
360,,2005-08-03 20:54:43,2005-08-03,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$24.33,"-100,000","9,434,482",-1%,"-$2,433,120",-3,-5,-7,-26
361,,2005-08-03 13:42:48,2005-08-03,JNPR,Goldman Kenneth A,Dir,S - Sale,$24.29,"-5,000","24,353",-17%,"-$121,425",+1,-4,-6,-25
362,M,2005-08-01 17:35:46,2005-07-29,JNPR,Kriens Scott,CEO,S - Sale,$24.06,"-500,000","11,393,459",-4%,"-$12,028,280",0,-2,-6,-24
363,D,2005-07-28 19:32:32,2005-07-28,JNPR,Hearst William R III,Dir,S - Sale+OE,$24.00,"-80,555","854,919",-9%,"-$1,933,094",0,+2,-3,-29
364,,2005-07-28 19:32:14,2005-07-27,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$23.48,"-100,000","9,555,824",-1%,"-$2,347,620",0,+2,-3,-29
365,,2005-05-27 17:06:29,2005-05-26,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,$25.75,"-10,000","171,450",-6%,"-$257,539",-1,-2,-2,-7
366,D,2005-05-26 17:44:43,2005-05-24,JNPR,Calderoni Robert,Dir,S - Sale+OE,$25.62,"-13,700",0,-100%,"-$351,039",0,-1,-1,-9
367,,2005-05-20 17:02:25,2005-05-18,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,$24.67,"-10,000","181,450",-5%,"-$246,710",0,+1,+1,-11
368,D,2005-05-18 17:53:19,2005-05-16,JNPR,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,$24.21,"-100,000","162,761",-38%,"-$2,421,000",+2,+4,+6,-5
369,D,2005-05-18 17:44:21,2005-05-18,JNPR,Marshall Frank,Dir,S - Sale+OE,$24.24,"-20,000","713,252",-3%,"-$484,750",+2,+4,+6,-5
370,M,2005-05-13 16:18:54,2005-05-11,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$23.60,"-200,000","9,655,824",-2%,"-$4,719,920",0,+3,+4,+1
371,D,2005-05-10 16:40:54,2005-05-06,JNPR,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,$22.81,"-100,000","162,761",-38%,"-$2,281,000",+2,+5,+7,+4
372,M,2005-05-09 17:45:27,2005-05-05,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,$22.91,"-20,000","191,450",-9%,"-$458,201",-1,+5,+7,+4
373,,2005-05-06 17:20:53,2005-05-06,JNPR,Stensrud William,Dir,S - Sale,$22.85,"-30,000","1,373,752",-2%,"-$685,500",+1,+3,+9,+5
374,M,2005-05-05 19:15:07,2005-05-04,JNPR,Kriens Scott,CEO,S - Sale,$22.95,"-500,000","11,893,459",-4%,"-$11,476,300",+1,+4,+11,+5
375,,2005-05-05 19:14:50,2005-05-04,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$23.05,"-300,000","9,855,824",-3%,"-$6,915,620",+1,+4,+11,+5
376,,2005-04-28 18:41:23,2005-04-27,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$22.97,"-100,000","10,155,824",-1%,"-$2,297,015",+1,+3,+15,+3
377,,2005-02-25 17:03:54,2005-02-24,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,$21.62,"-10,000","211,450",-5%,"-$216,248",0,-2,-2,+9
378,,2005-02-25 17:03:37,2005-02-25,JNPR,Stensrud William,Dir,S - Sale,$21.85,"-30,000","1,403,752",-2%,"-$655,551",0,-2,-2,+9
379,,2005-02-15 19:45:20,2005-02-15,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,$23.44,"-10,000","221,450",-4%,"-$234,385",-1,-7,-8,+1
380,,2005-02-11 13:12:08,2005-02-10,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,$23.27,"-10,000","231,450",-4%,"-$232,717",+2,-3,-4,+2
381,,2005-02-09 17:38:11,2005-02-09,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$23.50,"-100,000","10,255,824",-1%,"-$2,349,960",-1,-1,-1,0
382,,2005-02-09 17:06:51,2005-02-09,JNPR,Marshall Frank,Dir,S - Sale,$23.77,"-20,000","733,252",-3%,"-$475,480",-1,-1,-1,0
383,,2005-02-04 18:50:25,2005-02-03,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,$23.28,"-10,000","241,450",-4%,"-$232,775",+1,+1,0,+4
384,,2005-02-02 18:32:46,2005-02-02,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$24.67,"-100,000","10,355,824",-1%,"-$2,466,615",-5,-3,-13,-1
385,D,2005-01-31 19:42:01,2005-01-28,JNPR,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,$24.57,"-250,000","162,761",-61%,"-$6,142,500",-1,-9,-15,-5
386,,2005-01-27 20:45:25,2005-01-26,JNPR,Hearst William R III,Dir,S - Sale,$24.36,"-75,000","852,273",-8%,"-$1,827,248",-2,-2,-14,-4
387,,2004-11-23 14:44:39,2004-11-22,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,$27.73,"-10,000","250,809",-4%,"-$277,292",+1,-2,-4,-9
388,,2004-11-19 17:29:55,2004-11-18,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,$28.69,"-10,000","260,809",-4%,"-$286,892",+1,+1,-5,-8
389,,2004-11-10 13:27:54,2004-11-09,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,$27.27,"-10,000","270,809",-4%,"-$272,695",0,+6,+5,-14
390,,2004-11-10 13:27:39,2004-11-10,JNPR,Marshall Frank,Dir,S - Sale,$27.21,"-20,000","753,252",-3%,"-$544,250",0,+6,+5,-14
391,D,2004-11-08 20:29:31,2004-11-08,JNPR,Calderoni Robert,Dir,S - Sale+OE,$27.42,"-12,000",0,-100%,"-$329,060",-1,+4,+5,-15
392,D,2004-11-08 13:01:18,2004-11-05,JNPR,Goldman Kenneth A,Dir,S - Sale+OE,$27.68,"-7,000","11,026",-39%,"-$193,760",-2,+2,+3,-17
393,,2004-11-04 20:44:46,2004-11-04,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,$27.10,"-10,000","280,809",-3%,"-$270,979",+2,0,+5,-17
394,D,2004-10-27 19:51:03,2004-10-27,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale+OE,$25.68,"-25,000","290,809",-8%,"-$642,075",+2,+4,+12,-12
395,,2004-10-27 17:28:25,2004-10-27,JNPR,Stensrud William,Dir,S - Sale,$25.19,"-30,000","1,433,752",-2%,"-$755,700",+2,+4,+12,-12
396,DM,2004-10-22 20:40:03,2004-10-20,JNPR,Gani Marcel,"EVP, CFO",S - Sale+OE,$24.17,"-100,000","869,444",-10%,"-$2,416,993",-1,+9,+16,-6
397,D,2004-10-20 18:32:46,2004-10-19,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale+OE,$24.66,"-5,000","290,809",-2%,"-$123,305",+3,+1,+20,-5
398,,2004-10-20 18:32:26,2004-10-20,JNPR,Kriens Scott,CEO,S - Sale,$24.01,"-500,000","12,393,459",-4%,"-$12,005,550",+3,+1,+20,-5
399,DM,2004-10-20 18:32:13,2004-10-19,JNPR,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,$24.61,"-300,000","162,761",-65%,"-$7,382,295",+3,+1,+20,-5
400,A,2004-09-02 17:16:19,2004-08-31,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,$22.66,"-10,000","290,485",-3%,"-$226,633",-2,+2,+1,-10
401,,2004-09-01 12:40:11,2004-08-31,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,$22.82,"-10,000","290,809",-3%,"-$228,155",+2,+3,+3,-5
402,D,2004-08-31 19:56:13,2004-08-27,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale+OE,$23.00,"-3,000","300,809",-1%,"-$69,000",+2,+2,+2,-6
403,M,2004-08-27 16:21:25,2004-08-25,JNPR,Goldman Kenneth A,Dir,S - Sale,$22.52,"-2,000","11,026",-15%,"-$45,045",-2,+3,+6,-6
404,D,2004-08-26 18:27:49,2004-08-25,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale+OE,$22.19,"-14,000","300,809",-4%,"-$310,643",+1,+3,+9,-4
405,DM,2004-08-23 19:03:35,2004-08-20,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale+OE,$22.07,"-11,897","310,809",-4%,"-$262,526",-2,+4,+17,0
406,M,2004-08-17 18:02:17,2004-08-13,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,$20.59,"-20,000","310,809",-6%,"-$411,764",+3,+5,+15,+12
407,,2004-08-16 17:51:10,2004-08-16,JNPR,Stensrud William,Dir,S - Sale,$20.27,"-30,000","1,463,752",-2%,"-$608,013",+3,+8,+22,+16
408,,2004-08-11 16:52:09,2004-08-11,JNPR,Marshall Frank,Dir,S - Sale,$20.46,"-20,000","773,252",-3%,"-$409,122",-3,+1,+15,+13
409,,2004-08-10 19:27:01,2004-08-10,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$21.47,"-91,005","10,455,311",-1%,"-$1,953,987",-4,-6,+10,+8
410,M,2004-08-09 18:02:39,2004-08-05,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$21.58,"-100,100","10,546,316",-1%,"-$2,160,365",+3,-3,+11,+10
411,,2004-08-04 18:05:16,2004-08-03,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$22.75,"-108,895","10,646,416",-1%,"-$2,477,514",-2,-3,+5,+12
412,D,2004-08-04 18:04:59,2004-08-04,JNPR,Gani Marcel,"EVP, CFO",S - Sale+OE,$22.29,"-100,000","869,444",-10%,"-$2,229,000",-2,-3,+5,+12
413,D,2004-08-02 18:30:51,2004-07-30,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale+OE,$23.37,"-3,000","330,809",-1%,"-$70,105",-2,-8,-2,+7
414,DM,2004-07-30 19:51:09,2004-07-29,JNPR,Krishnamurthi Ashok,"GM, IPG Products",S - Sale+OE,$23.02,"-60,000","390,666",-13%,"-$1,381,304",0,-5,0,+9
415,,2004-07-27 15:23:16,2004-07-26,JNPR,Hearst William R III,Dir,S - Sale,$22.48,"-103,030","927,273",-10%,"-$2,316,269",+4,+5,-1,+10
416,D,2004-07-23 13:39:40,2004-07-21,JNPR,Krishnamurthi Ashok,"GM, IPG Products",S - Sale+OE,$24.00,"-50,000","390,225",-11%,"-$1,200,180",-2,-1,-5,+10
417,D,2004-07-22 19:20:43,2004-07-22,JNPR,Krishnamurthi Ashok,"GM, IPG Products",S - Sale+OE,$23.05,"-50,000","390,225",-11%,"-$1,152,550",-2,-5,-6,+11
418,DM,2004-07-22 19:20:32,2004-07-20,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale+OE,$24.28,"-15,603","330,485",-5%,"-$378,772",-2,-5,-6,+11
419,,2004-07-19 21:14:31,2004-07-16,JNPR,Kriens Scott,CEO,S - Sale,$24.04,"-500,000","12,893,459",-4%,"-$12,021,080",+2,-4,-14,+11
420,DM,2004-07-19 21:14:15,2004-07-16,JNPR,Kolluri Krishna Kittu,"GM, Security Products",S - Sale+OE,$24.20,"-2,500","330,485",-1%,"-$60,510",+2,-4,-14,+11
421,D,2004-07-19 21:13:58,2004-07-19,JNPR,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,$23.87,"-100,000","162,761",-38%,"-$2,386,750",+2,-4,-14,+11
422,DM,2004-05-28 17:19:41,2004-05-27,JNPR,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,$21.03,"-200,000","162,761",-55%,"-$4,205,303",-1,-5,+15,+36
423,,2004-05-28 13:01:24,2004-05-26,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$0.00,"-400,000","10,754,800",-4%,-$0,+1,-4,+16,+37
424,,2004-05-27 13:58:57,2004-05-26,JNPR,Kriens Scott,CEO,S - Sale,$21.35,"-500,000","13,393,459",-4%,"-$10,676,160",-3,-6,+10,+34
425,,2004-05-27 13:58:40,2004-05-26,JNPR,Stensrud William,Dir,S - Sale,$21.45,"-30,000","1,493,752",-2%,"-$643,500",-3,-6,+10,+34
426,D,2004-05-25 16:40:39,2004-05-24,JNPR,Gani Marcel,"EVP, CFO",S - Sale+OE,$20.51,"-100,000","868,900",-10%,"-$2,051,230",-1,-4,+7,+32
427,D,2004-05-20 16:56:11,2004-05-19,JNPR,Marshall Frank,Dir,S - Sale+OE,$21.28,"-20,000","789,331",-2%,"-$425,600",+1,+5,0,+41
428,D,2004-05-19 15:38:33,2004-05-18,JNPR,Marshall Frank,Dir,S - Sale+OE,$20.55,"-28,080","809,331",-3%,"-$577,044",+2,+5,+1,+40
429,,2004-05-14 16:36:44,2004-05-13,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$22.52,"-50,000","11,154,800",0%,"-$1,125,960",-5,-3,-1,+30
430,,2004-01-30 13:31:51,2004-01-28,JNPR,Stensrud William,Dir,S - Sale,$28.63,"-10,000","1,523,752",-1%,"-$286,300",+2,0,-8,-18
431,,2004-01-28 13:38:51,2004-01-27,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$29.33,"-100,000","11,202,749",-1%,"-$2,932,860",-1,-2,-10,-23
432,,2004-01-23 14:38:04,2004-01-21,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$29.66,"-100,000","11,302,749",-1%,"-$2,965,740",-4,-3,-15,-22
433,D,2004-01-23 14:34:22,2004-01-21,JNPR,Gani Marcel,"EVP, CFO",S - Sale+OE,$29.54,"-100,000","866,455",-10%,"-$2,953,780",-4,-3,-15,-22
434,,2004-01-23 13:56:04,2004-01-21,JNPR,Kriens Scott,CEO,S - Sale,$29.75,"-500,000","13,878,081",-3%,"-$14,873,450",-4,-3,-15,-22
435,D,2004-01-23 13:51:04,2004-01-21,JNPR,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,$29.60,"-250,000","162,761",-61%,"-$7,400,475",-4,-3,-15,-22
436,D,2003-11-05 16:00:39,2003-11-04,JNPR,Gani Marcel,"EVP, CFO",S - Sale+OE,$18.59,"-50,000","866,455",-5%,"-$929,250",0,-4,-5,+21
437,,2003-11-03 11:59:42,2003-10-30,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$18.04,"-50,000","11,402,749",0%,"-$901,850",+3,+4,+2,+30
438,M,2003-10-30 13:07:26,2003-10-28,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$17.43,"-75,000","11,452,749",-1%,"-$1,307,550",0,+6,+5,+22
439,D,2003-10-29 13:02:46,2003-10-28,JNPR,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,$17.34,"-100,000","175,781",-36%,"-$1,734,420",+2,+5,+6,+30
440,,2003-10-22 13:13:11,2003-10-21,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$17.17,"-50,000","11,527,749",0%,"-$858,310",-2,+4,+4,+57
441,M,2003-10-16 18:00:39,2003-10-15,JNPR,Kriens Scott,CEO,S - Sale,$17.25,"-500,000","14,403,081",-3%,"-$8,626,921",-2,-4,+6,+45
442,D,2003-10-15 15:45:27,2003-10-14,JNPR,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,$17.79,"-100,000","175,781",-36%,"-$1,778,630",-4,-4,+5,+46
443,D,2003-10-15 15:35:04,2003-10-14,JNPR,Gani Marcel,"EVP, CFO",S - Sale+OE,$17.67,"-50,000","866,455",-5%,"-$883,485",-4,-4,+5,+46
444,,2003-08-29 18:25:32,2003-08-29,JNPR,Kramlich C Richard,Dir,S - Sale,$17.27,"-10,000","447,881",-2%,"-$172,650",+1,+1,-10,+50
445,,2003-08-25 16:41:36,2003-08-22,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$15.52,"-50,000","11,577,749",0%,"-$776,200",+3,+8,+1,+57
446,M,2003-08-21 12:21:39,2003-08-19,JNPR,Sindhu Pradeep,Chief Technical Officer,S - Sale,$14.86,"-150,000","11,627,749",-1%,"-$2,229,195",+1,+10,+7,+66
447,,2003-08-13 11:39:46,2003-08-12,JNPR,Hearst William R III,Dir,S - Sale,$13.37,"-125,000","1,006,018",-11%,"-$1,670,788",+1,+9,+25,+100
