,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
27,D,2019-09-16 17:25:34,2019-09-12,ITW,Valls Juan,EVP,S - Sale+OE,$160.51,"-64,894","26,355",-71%,"-$10,416,226",,,,
28,D,2019-08-01 17:02:25,2019-07-30,ITW,Martindale Steven L,EVP,S - Sale+OE,$155.88,"-48,622","35,924",-58%,"-$7,579,197",,,,
29,D,2019-07-29 17:16:35,2019-07-25,ITW,Zimmerman Michael R.,EVP,S - Sale+OE,$160.00,"-9,325","6,990",-57%,"-$1,492,000",,,,
30,D,2019-06-11 17:25:15,2019-06-07,ITW,Scheuneman Randall J,"VP, Chief Accounting Officer",S - Sale+OE,$150.17,"-14,931","6,672",-69%,"-$2,242,188",,,,
31,D,2019-05-06 16:10:50,2019-05-02,ITW,Hartnett John R.,EVP,S - Sale+OE,$153.55,"-14,323","17,372",-45%,"-$2,199,297",,,,
32,D,2019-03-15 16:54:10,2019-03-13,ITW,O'Herlihy Christopher A,Vice COB,S - Sale+OE,$145.79,"-43,554","30,046",-59%,"-$6,349,738",,,,
33,D,2019-02-21 17:07:26,2019-02-19,ITW,Valls Juan,EVP,S - Sale+OE,$142.41,"-52,265","26,355",-66%,"-$7,443,059",,,,
34,D,2019-02-07 16:51:56,2019-02-05,ITW,Hartnett John R.,EVP,S - Sale+OE,$137.00,"-14,500","14,948",-49%,"-$1,986,500",,,,
35,D,2019-02-06 16:57:47,2019-02-04,ITW,Nagarajan Sundaram,EVP,S - Sale+OE,$137.75,"-18,651","26,303",-41%,"-$2,569,175",,,,
36,D,2018-12-14 17:27:04,2018-12-12,ITW,Santi Ernest Scott,"COB, CEO",S - Sale+OE,$133.19,"-108,885","104,920",-51%,"-$14,502,650",,,,
37,D,2018-12-13 17:05:19,2018-12-11,ITW,Larsen Michael M,"SVP, CFO",S - Sale+OE,$132.91,"-58,736","18,448",-76%,"-$7,806,343",,,,
38,,2018-07-31 15:40:56,2018-07-27,ITW,Lenny Richard H,Dir,P - Purchase,$140.85,"+1,778","11,551",+18%,"+$250,431",,,,
39,D,2018-01-30 18:10:01,2018-01-26,ITW,Nagarajan Sundaram,EVP,S - Sale+OE,$178.00,"-18,650","23,847",-44%,"-$3,319,700",,,,
40,,2017-12-12 16:43:59,2017-12-08,ITW,Smith Harold B,Emeritus Director,S - Sale,$166.43,"-30,000","571,692",-5%,"-$4,992,900",,,,
41,D,2017-12-06 14:54:58,2017-12-04,ITW,Martel Roland M,EVP,S - Sale+OE,$167.41,"-64,818","26,222",-71%,"-$10,851,037",,,,
42,D,2017-10-26 17:24:37,2017-10-25,ITW,Valls Juan,EVP,S - Sale+OE,$156.73,"-48,622","22,479",-68%,"-$7,620,526",,,,
43,D,2017-10-26 17:24:17,2017-10-25,ITW,Martindale Steven L,EVP,S - Sale+OE,$157.19,"-64,818","30,510",-68%,"-$10,188,663",,,,
44,D,2017-10-26 17:19:44,2017-10-25,ITW,Finch Norman D. Jr.,"SVP, GC, Secy",P - Purchase,$156.34,"+4,986","4,986",New,"+$779,504",,,,
45,D,2017-10-24 16:46:18,2017-10-20,ITW,Hartnett John R.,EVP,S - Sale+OE,$155.00,"-6,533","12,089",-35%,"-$1,012,615",,,,
46,D,2017-10-04 15:55:09,2017-10-02,ITW,Hartnett John R.,EVP,S - Sale+OE,$150.00,"-6,533","12,089",-35%,"-$979,950",,,,
47,D,2017-06-13 15:00:17,2017-06-09,ITW,Hartnett John R.,EVP,S - Sale+OE,$144.96,"-11,750","12,089",-49%,"-$1,703,280",,,,
48,D,2017-06-07 16:44:20,2017-06-05,ITW,O'Herlihy Christopher A,Vice COB,S - Sale+OE,$144.00,"-36,467","21,019",-63%,"-$5,251,248",,,,
49,D,2017-05-31 17:16:06,2017-05-26,ITW,Larsen Michael M,"SVP, CFO",S - Sale+OE,$140.62,"-52,447","14,936",-78%,"-$7,375,097",,,,
50,DM,2017-05-15 17:55:05,2017-05-11,ITW,Santi Ernest Scott,"COB, CEO",S - Sale+OE,$138.03,"-101,297","93,595",-52%,"-$13,982,022",,,,
51,D,2017-04-28 11:46:40,2017-04-26,ITW,Hartnett John R.,EVP,S - Sale+OE,$139.27,"-13,889","12,089",-53%,"-$1,934,321",-1,-1,,
52,D,2017-04-26 17:46:01,2017-04-24,ITW,Zimmerman Michael R.,EVP,S - Sale+OE,$140.00,"-5,000","2,626",-66%,"-$700,000",0,-1,,
53,D,2017-03-03 08:24:06,2017-03-01,ITW,Nagarajan Sundaram,EVP,S - Sale+OE,$133.28,"-4,554","23,847",-16%,"-$606,957",0,-1,-1,
54,D,2017-03-01 16:56:20,2017-02-27,ITW,Zimmerman Michael R.,EVP,S - Sale+OE,$132.00,"-5,017","2,626",-66%,"-$662,244",0,-1,-2,
55,D,2017-02-14 18:01:18,2017-02-13,ITW,Schlitz Lei Zhang,EVP,S - Sale+OE,$129.49,"-33,629","4,116",-89%,"-$4,354,692",0,+1,+5,
56,D,2016-12-16 12:10:25,2016-12-14,ITW,Santi Ernest Scott,"COB, CEO",S - Sale+OE,$125.44,-25,"74,820",0%,"-$3,136",0,0,-1,
57,D,2016-12-09 14:12:40,2016-12-07,ITW,Nagarajan Sundaram,EVP,S - Sale+OE,$126.24,"-4,560","20,217",-18%,"-$575,654",0,-1,-3,
58,D,2016-11-23 12:05:49,2016-11-22,ITW,Zimmerman Michael R.,EVP,S - Sale+OE,$123.63,"-9,238","1,778",-84%,"-$1,142,094",0,+1,0,
59,D,2016-11-18 14:37:53,2016-11-16,ITW,Parry David C,Vice COB,S - Sale+OE,$124.26,"-31,037","1,781",-95%,"-$3,856,503",0,+1,+2,
60,D,2016-11-16 15:22:18,2016-11-14,ITW,Hartnett John R.,EVP,S - Sale+OE,$123.69,"-7,500","8,899",-46%,"-$927,675",0,0,0,
61,D,2016-11-14 14:46:17,2016-11-10,ITW,Nagarajan Sundaram,EVP,S - Sale+OE,$122.63,"-34,299","20,217",-63%,"-$4,205,912",0,0,+2,
62,,2016-10-27 14:57:47,2016-10-25,ITW,Henderson Jay L,Dir,P - Purchase,$111.94,"+4,000","4,000",New,"+$447,760",0,0,+11,+23
63,D,2016-09-09 13:27:09,2016-09-07,ITW,Nagarajan Sundaram,EVP,S - Sale+OE,$119.50,"-4,560","20,217",-18%,"-$544,920",-3,-1,-1,+14
64,D,2016-08-15 13:36:03,2016-08-11,ITW,Parry David C,Vice COB,S - Sale+OE,$118.49,"-40,000","1,775",-96%,"-$4,739,600",0,+1,-3,+10
65,D,2016-07-26 17:43:58,2016-07-22,ITW,Santi Ernest Scott,"COB, CEO",S - Sale+OE,$114.24,"-74,077","79,527",-48%,"-$8,462,556",0,0,+3,+11
66,D,2016-07-22 17:56:20,2016-07-21,ITW,Valls Juan,EVP,S - Sale+OE,$113.94,"-16,403","20,021",-45%,"-$1,868,958",0,+1,+4,+9
67,D,2016-07-22 17:55:58,2016-07-21,ITW,Scheuneman Randall J,"VP, Chief Accounting Officer",S - Sale+OE,$114.21,"-15,641","4,150",-79%,"-$1,786,359",0,+1,+4,+9
68,D,2016-07-22 17:55:30,2016-07-21,ITW,Larsen Michael M,"SVP, CFO",S - Sale+OE,$113.99,"-14,000",0,-100%,"-$1,595,860",0,+1,+4,+9
69,D,2016-07-22 17:54:49,2016-07-21,ITW,Hartnett John R.,EVP,S - Sale+OE,$114.08,"-7,500","8,899",-46%,"-$855,600",0,+1,+4,+9
70,D,2016-07-13 17:30:41,2016-07-12,ITW,Nagarajan Sundaram,EVP,S - Sale+OE,$110.00,"-4,560","20,217",-18%,"-$501,600",0,0,+7,+12
71,D,2016-05-18 17:13:00,2016-05-16,ITW,Parry David C,Vice COB,S - Sale+OE,$104.35,"-10,000","1,771",-85%,"-$1,043,500",-1,+2,+2,+21
72,D,2016-05-13 10:36:16,2016-05-10,ITW,O'Herlihy Christopher A,Vice COB,S - Sale+OE,$105.42,"-22,941","17,064",-57%,"-$2,418,440",-1,-2,+1,+17
73,D,2016-05-13 10:35:57,2016-05-10,ITW,Schlitz Lei Zhang,EVP,S - Sale+OE,$104.63,"-2,500","4,060",-38%,"-$261,565",-1,-2,+1,+17
74,D,2016-05-10 17:23:50,2016-05-06,ITW,Schlitz Lei Zhang,EVP,S - Sale+OE,$103.78,"-1,919","4,561",-30%,"-$199,150",-1,-1,+4,+10
75,D,2016-05-05 15:40:57,2016-05-03,ITW,Martel Roland M,EVP,S - Sale+OE,$104.30,"-70,000","26,996",-72%,"-$7,301,000",0,+1,+4,+10
76,D,2016-05-02 17:06:34,2016-04-28,ITW,Schlitz Lei Zhang,EVP,S - Sale+OE,$105.17,"-2,500","4,961",-34%,"-$262,935",0,-1,+1,+9
77,D,2016-04-27 18:18:16,2016-04-25,ITW,Parry David C,Vice COB,S - Sale+OE,$104.41,"-8,000","1,815",-82%,"-$835,280",-1,-1,0,+8
78,D,2016-02-10 16:07:07,2016-02-08,ITW,Warren Kevin M,Dir,S - Sale+OE,$89.54,"-5,500","9,000",-38%,"-$492,470",-1,+5,+7,+32
79,D,2016-02-05 12:32:47,2016-02-03,ITW,Parry David C,Vice COB,S - Sale+OE,$89.30,"-70,000","1,226",-98%,"-$6,251,000",-1,-2,+7,+28
80,,2015-11-12 14:05:40,2015-02-11,ITW,Santi Ernest Scott,"COB, CEO",P - Purchase,$96.86,+11,"58,540",0%,"+$1,065",-2,0,0,+14
81,D,2015-09-03 14:52:01,2015-09-01,ITW,Lawler Mary Katherine,"SVP, CHRO",P - Purchase,$82.57,"+1,807","1,929",>999%,"+$149,204",+1,+1,+1,+20
82,D,2015-08-03 15:05:10,2015-07-30,ITW,Valls Juan,EVP,S - Sale+OE,$89.33,"-18,415","16,733",-52%,"-$1,645,012",-1,0,-6,+2
83,D,2015-07-30 15:09:40,2015-07-28,ITW,Warren Kevin M,Dir,P - Purchase,$87.90,"+3,440","14,366",+31%,"+$302,376",0,0,-5,+1
84,D,2015-05-28 13:15:44,2015-05-26,ITW,Parry David C,Vice COB,S - Sale+OE,$95.30,"-60,000","1,210",-98%,"-$5,717,742",-1,-1,-3,-2
85,D,2015-05-27 16:42:25,2015-05-22,ITW,Zimmerman Michael R.,EVP,S - Sale+OE,$97.15,"-3,000",817,-79%,"-$291,460",-1,-2,-2,-2
86,D,2015-03-17 14:57:28,2015-03-13,ITW,Parry David C,Vice COB,S - Sale+OE,$97.57,"-8,900","1,200",-88%,"-$868,373",0,-1,0,-16
87,D,2015-03-11 17:05:30,2015-03-09,ITW,Santi Ernest Scott,"Pres, CEO",S - Sale+OE,$98.49,"-74,077","60,872",-55%,"-$7,295,844",+2,+3,+2,-12
88,D,2015-03-02 15:43:46,2015-02-26,ITW,Martindale Steven L,EVP,S - Sale+OE,$99.45,"-77,031","22,952",-77%,"-$7,660,733",+1,-1,0,-13
89,D,2015-02-10 17:36:43,2015-02-06,ITW,Green Maria C,"SVP, GC, Secy",S - Sale+OE,$97.50,"-13,000","12,936",-50%,"-$1,267,500",0,+1,-1,-5
90,D,2015-02-05 10:07:51,2015-02-03,ITW,Martel Roland M,EVP,S - Sale+OE,$95.00,"-60,000","21,129",-74%,"-$5,700,000",+1,+1,+2,-6
91,D,2015-01-30 12:38:28,2015-01-28,ITW,Warren Kevin M,Dir,S - Sale+OE,$93.25,"-3,000","8,548",-26%,"-$279,750",-1,+4,+6,-4
92,D,2014-12-09 12:50:14,2014-12-05,ITW,O'Herlihy Christopher A,EVP,S - Sale+OE,$96.79,"-13,007","9,347",-58%,"-$1,258,948",0,-4,-2,-1
93,D,2014-12-01 13:15:15,2014-11-26,ITW,Hartnett John R.,EVP,S - Sale+OE,$95.36,"-3,507","4,747",-42%,"-$334,428",-1,+2,+2,+1
94,D,2014-11-10 16:15:48,2014-11-06,ITW,Santi Ernest Scott,"Pres, CEO",S - Sale+OE,$92.50,"-80,000","54,270",-60%,"-$7,400,000",0,+1,+3,+4
95,D,2014-11-03 14:44:36,2014-10-30,ITW,Valls Juan,EVP,S - Sale+OE,$89.46,"-30,000","13,826",-68%,"-$2,683,800",0,+2,+4,+5
96,D,2014-10-31 14:34:41,2014-10-29,ITW,Nagarajan Sundaram,EVP,S - Sale+OE,$90.03,"-11,012","14,987",-42%,"-$991,410",+1,+3,+5,+7
97,D,2014-09-23 10:40:27,2014-08-29,ITW,Griffith James W,Dir,P - Purchase,$88.50,+750,"7,611",+11%,"+$66,375",-1,-2,-1,+12
98,,2014-08-25 15:38:30,2014-08-21,ITW,Lenny Richard H,Dir,P - Purchase,$89.17,"+1,000","1,008",>999%,"+$89,170",0,0,-2,+14
99,D,2014-08-01 11:32:17,2014-07-30,ITW,Parry David C,Vice COB,S - Sale+OE,$84.02,"-64,818","1,268",-98%,"-$5,446,008",0,+1,+7,+14
100,D,2014-05-30 13:32:33,2014-05-28,ITW,McCormack Robert C,Dir,S - Sale+OE,$86.71,"-98,300","6,272,401",-2%,"-$8,523,593",0,+1,+3,+12
101,D,2014-05-19 15:04:44,2014-05-15,ITW,Parry David C,Vice COB,S - Sale+OE,$85.36,"-30,703","1,263",-96%,"-$2,620,808",+1,+1,+3,+9
102,D,2014-05-05 15:09:21,2014-05-01,ITW,Gardner Timothy J,EVP,S - Sale+OE,$85.43,"-12,166","20,291",-37%,"-$1,039,341",0,+1,+2,+6
103,D,2014-04-30 17:05:23,2014-04-28,ITW,McCormack Robert C,Dir,S - Sale+OE,$84.55,"-28,700","6,662,420",0%,"-$2,426,585",0,0,+2,+5
104,D,2014-04-25 14:59:47,2014-04-23,ITW,Brady Sharon M,SVP HR,S - Sale+OE,$85.52,"-16,205","9,119",-64%,"-$1,385,852",-1,0,+1,+2
105,D,2014-03-17 16:45:04,2014-03-13,ITW,Parry David C,Vice COB,S - Sale+OE,$81.90,"-12,400","1,258",-91%,"-$1,015,560",0,-1,0,+9
106,D,2014-03-17 16:41:47,2014-03-13,ITW,Martel Roland M,EVP,S - Sale+OE,$81.70,"-60,703","21,129",-74%,"-$4,959,639",0,-1,0,+9
107,D,2014-03-06 15:32:24,2014-03-04,ITW,Valls Juan,EVP,S - Sale+OE,$82.86,"-95,703","13,826",-87%,"-$7,930,408",0,0,+2,+8
108,D,2014-02-27 15:00:23,2014-02-25,ITW,Hindman Craig A,EVP,S - Sale+OE,$82.19,"-88,944","31,764",-74%,"-$7,310,243",0,0,-3,+8
109,D,2013-12-27 14:19:33,2013-12-24,ITW,Brady Sharon M,SVP HR,S - Sale+OE,$83.02,"-30,000","4,781",-86%,"-$2,490,600",0,+1,-5,+7
110,D,2013-12-20 16:02:57,2013-12-18,ITW,Brady Sharon M,SVP HR,S - Sale+OE,$81.02,"-40,000","4,781",-89%,"-$3,240,800",+1,+3,+2,+9
111,D,2013-12-12 17:10:11,2013-12-10,ITW,Green Maria C,"SVP, GC, Secy",S - Sale+OE,$80.52,"-6,500","12,156",-35%,"-$523,380",+1,+4,+4,+14
112,D,2013-12-11 17:10:51,2013-12-09,ITW,McCormack Robert C,Dir,S - Sale+OE,$80.11,"-104,000","6,691,120",-2%,"-$8,331,440",0,+2,+5,+13
113,A,2013-12-11 17:05:26,2013-11-04,ITW,McCormack Robert C,Dir,S - Sale,$79.21,"-25,753","4,065,268",-1%,"-$2,039,895",0,+2,+5,+13
114,A,2013-12-11 17:01:13,2013-11-01,ITW,McCormack Robert C,Dir,S - Sale,$79.01,"-78,247","4,091,021",-2%,"-$6,182,061",0,+2,+5,+13
115,D,2013-12-10 15:32:10,2013-12-06,ITW,Santi Ernest Scott,"Pres, CEO",S - Sale+OE,$80.00,"-46,250","45,218",-51%,"-$3,700,000",0,0,+3,+12
116,D,2013-11-26 17:06:08,2013-11-22,ITW,Gardner Timothy J,EVP,S - Sale+OE,$79.27,"-26,000","16,657",-61%,"-$2,060,940",0,-1,+6,+11
117,D,2013-11-06 15:31:04,2013-11-04,ITW,McCormack Robert C,Dir,S - Sale+OE,$79.21,"-54,583","6,740,537",-1%,"-$4,323,519",0,0,0,+10
118,D,2013-11-05 16:12:22,2013-11-01,ITW,McCormack Robert C,Dir,S - Sale+OE,$79.01,"-104,000","6,795,120",-2%,"-$8,216,728",0,0,-1,+10
119,D,2013-10-29 14:50:01,2013-10-25,ITW,Parry David C,Vice COB,S - Sale+OE,$78.04,"-20,000","6,374",-76%,"-$1,560,800",+1,+1,+1,+10
120,D,2013-10-25 14:38:39,2013-10-23,ITW,Brady Sharon M,SVP HR,S - Sale+OE,$78.01,"-60,000","4,781",-93%,"-$4,680,600",0,0,+1,+9
121,,2013-09-13 12:42:30,2013-09-11,ITW,Larsen Michael M,"SVP, CFO",P - Purchase,$74.25,"+7,000","14,000",+100%,"+$519,750",+1,+3,+5,+10
122,D,2013-08-15 15:02:45,2013-08-13,ITW,Valls Juan,EVP,S - Sale+OE,$73.40,"-30,000","10,771",-74%,"-$2,201,900",-1,-2,+1,+7
123,D,2013-08-06 16:41:13,2013-08-02,ITW,Santi Ernest Scott,"Pres, CEO",S - Sale+OE,$75.00,"-46,250","45,203",-51%,"-$3,468,750",0,0,-1,+6
124,D,2013-07-31 15:49:11,2013-07-29,ITW,Nagarajan Sundaram,EVP,S - Sale+OE,$72.03,"-36,399","11,649",-76%,"-$2,621,690",0,+2,0,+10
125,D,2013-07-30 15:30:27,2013-07-26,ITW,Nagarajan Sundaram,EVP,S - Sale+OE,$72.00,"-2,254","11,649",-16%,"-$162,288",0,+3,0,+11
126,D,2013-07-29 17:59:34,2013-07-25,ITW,Green Maria C,"SVP, GC, Secy",S - Sale+OE,$72.13,"-6,500","12,155",-35%,"-$468,845",0,+4,+2,+10
127,D,2013-06-18 10:57:22,2013-06-14,ITW,Santi Ernest Scott,"Pres, CEO",S - Sale+OE,$70.42,"-46,250","45,162",-51%,"-$3,256,925",+1,-5,+2,+13
128,D,2013-06-07 09:58:00,2013-06-05,ITW,Parry David C,Vice COB,S - Sale+OE,$69.31,"-35,000","6,363",-85%,"-$2,426,000",+2,+1,+2,+14
129,D,2013-05-30 13:44:02,2013-05-28,ITW,Brady Sharon M,SVP HR,S - Sale+OE,$70.98,"-38,789","4,781",-89%,"-$2,753,278",+1,-1,0,+14
130,D,2013-05-23 14:22:47,2013-05-21,ITW,Gardner Timothy J,EVP,S - Sale+OE,$71.16,"-32,236","16,634",-66%,"-$2,293,831",-1,0,-3,+13
131,D,2013-05-16 11:11:55,2013-05-14,ITW,Hindman Craig A,EVP,S - Sale+OE,$69.36,"-80,000","26,864",-75%,"-$5,548,800",0,+1,0,+14
132,DM,2013-04-29 17:58:16,2013-04-25,ITW,Hindman Craig A,EVP,S - Sale+OE,$65.04,"-135,557","26,864",-83%,"-$8,816,783",0,+1,+9,+23
133,D,2013-04-29 17:55:15,2013-04-25,ITW,Hartnett John R.,EVP,S - Sale+OE,$65.70,"-12,000","3,723",-76%,"-$788,400",0,+1,+9,+23
134,DM,2013-04-26 16:19:50,2013-04-24,ITW,Kropp Ronald D,"SVP, CFO",S - Sale+OE,$64.41,"-284,635",0,-100%,"-$18,333,519",+1,0,+9,+23
135,D,2013-02-25 14:53:45,2013-02-21,ITW,Gardner Timothy J,EVP,S - Sale+OE,$61.80,"-17,585","16,624",-51%,"-$1,086,804",-3,0,0,+20
136,D,2013-02-20 16:55:44,2013-02-19,ITW,Hindman Craig A,EVP,S - Sale+OE,$64.26,"-69,375","26,864",-72%,"-$4,458,038",-2,-5,0,+15
137,D,2012-12-12 17:19:07,2012-12-10,ITW,O'Herlihy Christopher A,EVP,S - Sale+OE,$62.17,"-24,000","4,395",-85%,"-$1,492,000",0,0,+1,+15
138,D,2012-12-05 18:00:29,2012-12-03,ITW,Santi Ernest Scott,"Pres, CEO",S - Sale+OE,$61.29,"-80,000","34,363",-70%,"-$4,903,200",0,0,+2,+14
139,D,2012-11-06 11:03:15,2012-11-02,ITW,Martel Roland M,EVP,S - Sale+OE,$62.38,"-36,700","22,240",-62%,"-$2,289,166",+1,-2,-1,+10
140,D,2012-11-02 13:05:59,2012-10-31,ITW,Hindman Craig A,EVP,S - Sale+OE,$61.00,"-60,000","24,187",-71%,"-$3,660,000",0,-3,-2,+7
141,D,2012-10-30 12:06:08,2012-10-26,ITW,Gardner Timothy J,EVP,S - Sale+OE,$60.37,"-25,000","13,035",-66%,"-$1,509,250",+2,+4,+3,+8
142,D,2012-10-29 14:44:14,2012-10-25,ITW,Hartnett John R.,EVP,S - Sale+OE,$60.42,"-9,500","2,757",-78%,"-$573,990",+2,+4,+3,+8
143,DM,2012-10-29 12:07:04,2012-10-25,ITW,Nagarajan Sundaram,EVP,S - Sale+OE,$60.15,"-40,265","9,963",-80%,"-$2,421,908",+2,+4,+3,+8
144,D,2012-10-26 14:30:41,2012-10-24,ITW,McCormack Robert C,Dir,S - Sale+OE,$60.27,"-128,500","6,897,523",-2%,"-$7,744,695",0,+3,+2,+7
145,D,2012-10-26 11:29:22,2012-10-24,ITW,Parry David C,Vice COB,S - Sale+OE,$60.40,"-15,000","1,553",-91%,"-$906,000",0,+3,+2,+7
146,D,2012-09-05 12:42:14,2012-09-04,ITW,Valls Juan,EVP,S - Sale+OE,$58.81,"-18,700","7,418",-72%,"-$1,099,747",-1,+2,+2,+7
147,A,2012-09-04 09:55:11,2012-05-29,ITW,Santi Ernest Scott,Vice COB,S - Sale,$57.00,"-60,000","31,015",-66%,"-$3,420,000",-1,+2,0,+6
148,D,2012-08-27 16:50:57,2012-08-24,ITW,Speer David B,"COB, CEO",S - Sale+OE,$60.00,"-163,704","176,480",-48%,"-$9,822,240",-1,-1,-1,+4
149,D,2012-08-23 14:29:50,2012-08-21,ITW,Brady Sharon M,SVP HR,S - Sale+OE,$59.29,"-25,000",0,-100%,"-$1,482,250",0,+1,+3,+4
150,D,2012-08-21 15:36:17,2012-08-17,ITW,McCormack Robert C,Dir,S - Sale+OE,$59.80,"-128,500","8,704,890",-1%,"-$7,684,300",0,+1,+3,+5
151,D,2012-08-21 15:27:41,2012-08-17,ITW,Warner Jane L,EVP,S - Sale+OE,$59.81,"-85,000","14,419",-85%,"-$5,083,850",0,+1,+3,+5
152,D,2012-08-21 15:04:47,2012-08-17,ITW,Brady Sharon M,SVP HR,S - Sale+OE,$59.76,"-45,527",0,-100%,"-$2,720,694",0,+1,+3,+5
153,D,2012-08-21 14:54:24,2012-08-17,ITW,Speer David B,"COB, CEO",S - Sale+OE,$60.00,"-336,296","176,481",-66%,"-$20,177,760",0,+1,+3,+5
154,D,2012-06-15 15:12:53,2012-06-14,ITW,Smith David Byron Jr,Dir,S - Sale+OE,$54.15,"-66,667","9,180,445",-1%,"-$3,610,018",+1,-2,-6,+13
155,D,2012-06-14 16:18:30,2012-06-12,ITW,Brady Sharon M,SVP HR,S - Sale+OE,$55.50,"-10,697",0,-100%,"-$593,684",+1,+2,-5,+16
156,DM,2012-06-14 15:44:05,2012-06-12,ITW,Smith David Byron Jr,Dir,S - Sale+OE,$54.94,"-133,333","9,247,112",-1%,"-$7,325,315",-1,+1,-6,+15
