,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
109,,2017-08-25 19:48:03,2017-08-24,INTU,Wernikoff Daniel A,"EVP, Consumer Group",S - Sale,$135.17,"-8,329",788,-91%,"-$1,125,832",,,,
110,D,2017-08-25 19:46:07,2017-08-24,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$134.41,"-7,768",892,-90%,"-$1,044,078",,,,
111,D,2017-08-25 19:45:08,2017-08-24,INTU,Goodarzi Sasan K,"EVP, Small Bus., Self-Emplyd.",S - Sale+OE,$135.22,"-98,901",0,-100%,"-$13,373,555",,,,
112,M,2017-08-25 19:43:10,2017-08-24,INTU,Cook Scott D,COB of the Exec Comm,S - Sale,$135.22,"-183,334","12,699,299",-1%,"-$24,789,613",,,,
113,D,2017-06-29 17:33:55,2017-06-28,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$135.29,"-1,871",892,-68%,"-$253,131",,,,
114,D,2017-06-22 16:52:13,2017-06-21,INTU,Wernikoff Daniel A,"EVP, Consumer Tax Group",S - Sale+OE,$140.50,"-15,684",788,-95%,"-$2,203,552",,,,
115,D,2017-06-01 16:27:34,2017-05-31,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$140.25,"-39,230",838,-98%,"-$5,502,019",,,,
116,D,2017-05-31 14:36:06,2017-05-30,INTU,Fennell Laura A,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$139.46,"-74,052","1,686",-98%,"-$10,327,177",,,,
117,D,2017-05-26 18:34:28,2017-05-26,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$137.92,"-3,742",838,-82%,"-$516,102",,,,
118,,2017-05-26 14:10:13,2017-05-25,INTU,Powell Dennis D,Dir,S - Sale,$136.82,"-16,686","4,554",-79%,"-$2,283,002",,,,
119,D,2017-03-30 13:52:39,2017-03-28,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$118.75,"-1,871",838,-69%,"-$222,181",-2,-1,+7,
120,D,2017-03-03 18:15:57,2017-03-02,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,$125.24,"-8,651",0,-100%,"-$1,083,431",0,-1,-8,
121,D,2017-03-02 19:31:34,2017-03-01,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$125.23,"-3,742",670,-85%,"-$468,625",+1,0,-8,
122,D,2016-12-29 16:09:11,2016-12-28,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$116.88,"-1,871",670,-74%,"-$218,682",0,+1,+3,
123,D,2016-11-30 18:32:46,2016-11-29,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$115.59,"-3,742",670,-85%,"-$432,538",0,+1,+1,
124,D,2016-11-22 16:30:39,2016-11-21,INTU,Wernikoff Daniel A,"EVP, GM, Consumer Tax Group",S - Sale+OE,$115.33,"-13,504",571,-96%,"-$1,557,457",-1,0,+1,
125,D,2016-11-22 16:29:31,2016-11-21,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$115.59,"-26,189",670,-98%,"-$3,027,187",-1,0,+1,
126,,2016-11-22 16:28:08,2016-11-21,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale,$115.47,"-1,892",0,-100%,"-$218,477",-1,0,+1,
127,D,2016-09-27 18:28:16,2016-09-26,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$109.19,"-1,871",670,-74%,"-$204,294",0,-1,-1,+8
128,,2016-09-12 15:13:39,2016-09-09,INTU,Goodarzi Sasan K,"EVP, Small Business Group",S - Sale,$109.78,"-18,567",0,-100%,"-$2,038,354",0,0,-1,+15
129,,2016-09-07 19:52:32,2016-09-07,INTU,Williams R Neil,"EVP, CFO",S - Sale,$111.47,"-18,567","4,727",-80%,"-$2,069,656",-1,-5,-3,+13
130,,2016-09-07 19:51:23,2016-09-07,INTU,Wernikoff Daniel A,"EVP, Consumer Tax Group",S - Sale,$111.47,"-18,567","3,577",-84%,"-$2,069,639",-1,-5,-3,+13
131,,2016-09-07 19:50:01,2016-09-07,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale,$111.47,"-11,503",670,-94%,"-$1,282,226",-1,-5,-3,+13
132,,2016-08-26 16:30:41,2016-08-25,INTU,Williams R Neil,"EVP, CFO",S - Sale,$110.06,"-6,636","4,727",-58%,"-$730,377",0,+2,-1,+15
133,D,2016-08-26 16:28:27,2016-08-25,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$110.06,"-10,575",670,-94%,"-$1,163,863",0,+2,-1,+15
134,,2016-08-25 19:26:47,2016-08-25,INTU,Wernikoff Daniel A,"EVP, Consumer Tax Group",S - Sale,$110.06,"-4,389","3,577",-55%,"-$483,060",0,+1,0,+17
135,,2016-08-25 19:26:00,2016-08-25,INTU,Goodarzi Sasan K,"EVP, Small Business Group",S - Sale,$110.00,"-7,350",0,-100%,"-$808,512",0,+1,0,+17
136,D,2016-06-27 18:09:20,2016-06-24,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$103.86,"-2,787",670,-81%,"-$289,458",+2,+7,+9,+13
137,,2016-06-21 16:34:24,2016-06-20,INTU,Fennell Laura A,"EVP, Gen. Counsel, Corp Sec.",S - Sale,$107.31,"-10,056","1,530",-87%,"-$1,079,143",-1,-3,+7,+9
138,D,2016-06-20 17:19:50,2016-06-17,INTU,Nora Johnson Suzanne M,Dir,S - Sale+OE,$105.23,"-30,000","15,737",-66%,"-$3,157,005",+1,-2,+7,+11
139,D,2016-06-20 17:18:08,2016-06-17,INTU,Greene Diane B,Dir,S - Sale+OE,$105.01,"-30,000","14,893",-67%,"-$3,150,195",+1,-2,+7,+11
140,D,2016-06-01 13:54:49,2016-05-27,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,$107.30,"-10,627",0,-100%,"-$1,140,263",+1,+2,+2,+9
141,D,2016-05-31 15:21:06,2016-05-26,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$105.00,"-5,575",590,-90%,"-$585,375",-1,0,-2,+8
142,D,2016-03-30 17:43:20,2016-03-29,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$102.59,"-9,355",590,-94%,"-$959,729",+1,+1,+1,+6
143,D,2016-03-25 14:25:59,2016-03-24,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$101.38,-917,590,-61%,"-$92,965",0,+3,+1,+9
144,D,2016-03-14 16:16:04,2016-03-11,INTU,Smith Brad D,"CEO, Pres, COB",S - Sale+OE,$100.00,"-22,179","154,109",-13%,"-$2,217,900",0,+3,+4,+10
145,DM,2016-03-11 16:40:33,2016-03-09,INTU,Smith Brad D,"CEO, Pres,, COB",S - Sale+OE,$100.08,"-18,303","154,109",-11%,"-$1,831,833",-1,+1,+3,+12
146,D,2016-03-10 12:54:36,2016-03-08,INTU,Smith Brad D,"CEO, Pres,, COB",S - Sale+OE,$100.06,"-100,868","154,109",-40%,"-$10,092,721",-1,+1,+4,+13
147,D,2016-03-01 17:46:32,2016-02-29,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$95.37,"-1,833",400,-82%,"-$174,813",0,+1,+4,+13
148,D,2016-01-05 17:35:48,2016-01-04,INTU,Kangas Edward A,Dir,S - Sale+OE,$93.53,"-10,000",0,-100%,"-$935,276",0,-2,0,+19
149,D,2015-12-28 19:33:46,2015-12-24,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$97.90,-917,400,-70%,"-$89,774",+1,-4,-7,+7
150,D,2015-12-14 18:45:44,2015-12-10,INTU,Kangas Edward A,Dir,S - Sale+OE,$97.53,"-5,000",0,-100%,"-$487,660",+2,-1,-4,+11
151,D,2015-12-01 15:53:35,2015-11-30,INTU,Nora Johnson Suzanne M,Dir,S - Sale+OE,$100.07,"-7,500","15,737",-32%,"-$750,509",+2,-1,-2,+8
152,DM,2015-11-24 18:05:07,2015-11-23,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$102.38,"-4,622",400,-92%,"-$473,206",0,+2,-2,+6
153,,2015-11-24 17:23:04,2015-11-23,INTU,Goodarzi Sasan K,"EVP, Consumer Tax Group",S - Sale,$101.85,"-16,702",0,-100%,"-$1,701,157",0,+2,-2,+6
154,,2015-11-24 17:21:43,2015-11-23,INTU,Wernikoff Daniel A,"EVP, Small Business Group",S - Sale,$101.85,"-11,019",305,-97%,"-$1,122,328",0,+2,-2,+6
