,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2008-05-08 12:55:49,2008-05-07,EOG,Textor Donald F,Dir,S - Sale+OE,$137.29,"-14,000","33,860",-29%,"-$1,922,085",+4,0,-5,-37
156,D,2008-05-08 12:47:30,2008-05-07,EOG,Stevens William D,Dir,S - Sale+OE,$137.73,"-14,000","1,600",-90%,"-$1,928,236",+4,0,-5,-37
157,D,2008-04-10 14:08:56,2008-04-09,EOG,Textor Donald F,Dir,S - Sale+OE,$127.78,"-7,000","33,684",-17%,"-$894,425",+2,+4,+10,-44
158,D,2008-04-10 14:04:50,2008-04-09,EOG,Stevens William D,Dir,S - Sale+OE,$128.14,"-7,000","1,600",-81%,"-$896,963",+2,+4,+10,-44
159,D,2008-04-07 11:53:18,2008-04-04,EOG,Stevens William D,Dir,S - Sale+OE,$125.00,"-7,000","1,600",-81%,"-$875,000",+2,+2,+7,-36
160,D,2008-04-02 15:05:02,2008-04-01,EOG,Stevens William D,Dir,S - Sale+OE,$120.67,"-7,000","1,600",-81%,"-$844,674",0,+7,+8,-30
161,D,2008-03-28 12:23:55,2008-03-27,EOG,Driggers Timothy K,"VP, CFO",S - Sale+OE,$120.42,"-10,000","27,192",-27%,"-$1,204,205",+1,+3,+15,-19
162,,2008-03-17 11:25:00,2008-03-14,EOG,Leiker Loren M,Sr. EVP - Exploration,S - Sale,$125.00,"-15,000","187,422",-7%,"-$1,875,000",-5,-10,+4,-28
163,D,2008-03-11 12:18:04,2008-03-10,EOG,Alcorn George A,Dir,S - Sale+OE,$114.60,"-7,000","3,300",-68%,"-$802,202",+6,+5,+11,-19
164,D,2008-03-11 12:13:19,2008-03-10,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$114.81,"-200,000","815,146",-20%,"-$22,961,840",+6,+5,+11,-19
165,D,2008-03-04 14:03:11,2008-03-03,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$122.48,"-200,000","815,146",-20%,"-$24,496,200",-2,-6,-1,-14
166,D,2007-12-13 09:16:58,2007-12-12,EOG,Stevens William D,Dir,S - Sale+OE,$90.74,"-7,000","1,600",-81%,"-$635,214",0,-3,+3,+44
167,,2007-12-12 09:13:48,2007-12-11,EOG,Leiker Loren M,Sr. EVP - Exploration,S - Sale,$89.17,"-10,000","198,488",-5%,"-$891,722",+3,-1,+1,+46
168,D,2007-12-04 11:05:15,2007-12-03,EOG,Driggers Timothy K,"VP, CFO",S - Sale+OE,$83.37,"-10,000","29,370",-25%,"-$833,700",0,+7,+13,+50
169,D,2007-11-13 10:49:11,2007-11-08,EOG,Stevens William D,Dir,S - Sale+OE,$88.50,"-7,000","1,600",-81%,"-$619,494",+2,0,+8,+60
170,,2007-11-13 10:20:15,2007-11-08,EOG,Thomas Gary L,Sr. EVP - Operations,S - Sale,$87.99,"-20,000","280,746",-7%,"-$1,759,806",+2,0,+8,+60
171,,2007-11-01 11:32:04,2007-10-31,EOG,Garrison Robert K,EVP - Exploration,S - Sale,$87.07,"-16,657","81,193",-17%,"-$1,450,320",-2,-2,-7,+44
172,D,2007-09-21 14:39:48,2007-09-20,EOG,Driggers Timothy K,"VP, CFO",S - Sale+OE,$73.86,"-4,588","29,370",-14%,"-$338,847",+1,-2,+8,+55
173,D,2007-09-04 10:23:22,2007-08-31,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$67.89,"-67,500","772,025",-8%,"-$4,582,575",+3,+4,+11,+78
174,D,2007-08-24 09:43:19,2007-08-23,EOG,Driggers Timothy K,"VP, CFO",S - Sale+OE,$67.21,"-5,500","30,625",-15%,"-$369,638",+1,0,+10,+56
175,D,2007-08-20 13:55:51,2007-08-17,EOG,Garrison Robert K,EVP - Exploration,S - Sale+OE,$71.65,"-5,500","92,846",-6%,"-$394,087",-3,-5,+3,+38
176,D,2007-08-15 16:02:21,2007-08-13,EOG,Garrison Robert K,EVP - Exploration,S - Sale+OE,$73.00,"-2,000","92,846",-2%,"-$146,000",0,-1,+4,+45
177,M,2007-06-08 12:42:02,2007-06-06,EOG,Steward H Leighton,Dir,P - Purchase,$77.03,"+20,000","65,954",+44%,"+$1,540,606",+1,+7,0,+14
178,D,2007-04-05 11:24:30,2007-04-04,EOG,Alcorn George A,Dir,S - Sale+OE,$74.21,"-14,000","3,300",-81%,"-$1,038,997",+1,+4,+4,+1
179,D,2007-03-23 13:58:07,2007-03-22,EOG,Garrison Robert K,EVP - Exploration,S - Sale+OE,$71.22,"-15,000","90,487",-14%,"-$1,068,254",0,+1,+4,+4
180,,2007-01-24 15:10:57,2007-01-09,EOG,Steward H Leighton,Dir,P - Purchase,$61.17,"+2,000","45,349",+5%,"+$122,332",0,+1,+2,+4
181,D,2006-08-22 17:22:24,2006-08-22,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,$67.12,"-5,500","22,069",-20%,"-$369,160",-2,+1,-9,+2
182,D,2006-08-08 08:45:40,2006-08-07,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$70.44,"-67,500","701,456",-9%,"-$4,754,477",-1,-5,-10,-5
183,D,2006-06-05 10:37:16,2006-06-02,EOG,Wisner Frank G,Dir,S - Sale+OE,$66.04,"-14,000","11,703",-54%,"-$924,578",-3,-9,+8,+7
184,D,2006-05-08 16:36:03,2006-05-08,EOG,Textor Donald F,Dir,S - Sale+OE,$74.19,"-14,000","31,605",-31%,"-$1,038,660",0,-7,-14,-11
185,,2006-03-16 10:19:02,2006-03-15,EOG,Alcorn George A,Dir,S - Sale,$68.61,"-2,000","3,300",-38%,"-$137,214",+3,-1,+2,-14
186,,2006-02-09 10:58:51,2006-02-07,EOG,Segner Edmund P III,"Pres, COS",S - Sale,$76.31,"-40,000","193,879",-17%,"-$3,052,420",-6,-6,-11,-5
187,D,2006-02-07 15:50:43,2006-02-06,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$80.40,"-100,000","753,207",-12%,"-$8,040,240",-8,-15,-17,-13
188,D,2005-12-19 15:10:37,2005-12-19,EOG,Textor Donald F,Dir,S - Sale+OE,$78.32,"-13,000","31,102",-29%,"-$1,018,219",-1,-2,+8,-24
189,D,2005-12-19 08:47:01,2005-12-16,EOG,Textor Donald F,Dir,S - Sale+OE,$78.93,"-40,000","31,102",-56%,"-$3,157,100",-1,-2,+8,-24
190,D,2005-12-15 17:32:10,2005-12-15,EOG,Textor Donald F,Dir,S - Sale+OE,$80.77,"-10,000","31,102",-24%,"-$807,700",-4,-5,+2,-22
191,D,2005-12-15 13:42:12,2005-12-15,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$80.93,"-100,000","753,274",-12%,"-$8,093,240",0,-5,+2,-22
192,,2005-11-14 13:40:54,2005-11-14,EOG,Segner Edmund P III,"Pres, COS",S - Sale,$65.26,"-110,162","233,876",-32%,"-$7,188,809",-1,+7,+23,+4
193,D,2005-09-21 14:35:24,2005-09-21,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,$73.81,"-10,000","21,187",-32%,"-$738,120",+3,+4,-7,-3
194,D,2005-09-20 13:40:27,2005-09-20,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$71.90,"-100,000","753,269",-12%,"-$7,190,430",-1,+3,-11,-6
195,D,2005-09-19 10:57:45,2005-09-16,EOG,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,$70.46,"-18,000","66,534",-21%,"-$1,268,275",+3,+3,-3,-3
196,D,2005-09-15 10:11:49,2005-09-14,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$69.19,"-67,500","753,269",-8%,"-$4,670,082",+1,+7,-5,+6
197,D,2005-09-08 16:52:00,2005-09-08,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$67.33,"-22,500","152,000",-13%,"-$1,514,891",+4,+3,0,-3
198,D,2005-09-08 16:41:35,2005-09-08,EOG,Thomas Gary L,EVP Opera,S - Sale+OE,$67.33,"-22,500","244,404",-8%,"-$1,514,891",+4,+3,0,-3
199,D,2005-08-11 16:32:00,2005-08-11,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,$64.00,"-10,500","19,687",-35%,"-$672,024",-1,-7,+10,+10
200,D,2005-08-09 11:21:12,2005-08-08,EOG,Segner Edmund P III,"Pres, COS",S - Sale+OE,$62.32,"-30,000","344,034",-8%,"-$1,869,654",-1,+1,+7,+19
201,D,2005-08-02 14:23:36,2005-08-01,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$61.54,"-150,000","753,269",-17%,"-$9,231,300",+2,+1,+3,+38
202,D,2005-07-07 18:39:15,2005-07-07,EOG,Thomas Gary L,EVP Opera,S - Sale+OE,$59.51,"-21,583","244,404",-8%,"-$1,284,422",0,+1,+4,+32
203,D,2005-07-07 18:29:22,2005-07-07,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$59.51,"-15,417","152,000",-9%,"-$917,478",0,+1,+4,+32
204,D,2005-07-07 09:08:23,2005-07-06,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$60.00,"-4,583","152,000",-3%,"-$275,001",+2,+3,+6,+34
205,D,2005-07-07 08:57:14,2005-07-06,EOG,Thomas Gary L,EVP Opera,S - Sale+OE,$60.00,"-6,417","244,404",-3%,"-$385,049",+2,+3,+6,+34
206,,2005-06-16 10:19:19,2005-06-15,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale,$55.95,"-3,980","19,329",-17%,"-$222,681",+1,+2,+6,+43
207,D,2005-06-14 16:54:45,2005-06-14,EOG,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,$55.09,"-32,000","66,534",-32%,"-$1,762,819",0,+4,+10,+39
208,D,2005-06-14 16:44:05,2005-06-14,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$55.04,"-50,000","753,262",-6%,"-$2,752,125",0,+4,+10,+39
209,D,2005-06-14 09:54:19,2005-06-13,EOG,Crisp Charles R,Dir,S - Sale+OE,$54.41,"-28,000","7,337",-79%,"-$1,523,449",+1,+5,+11,+40
210,D,2005-06-13 10:54:03,2005-06-10,EOG,Thomas Gary L,EVP Opera,S - Sale+OE,$53.88,"-20,000","244,026",-8%,"-$1,077,624",+1,+4,+13,+45
211,D,2005-06-09 16:55:32,2005-06-09,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$53.80,"-24,000","152,000",-14%,"-$1,291,286",0,+3,+12,+42
212,D,2005-06-07 09:31:03,2005-06-06,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$52.06,"-50,000","753,262",-6%,"-$2,602,895",-2,+5,+13,+44
213,D,2005-05-26 17:52:02,2005-05-26,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$50.39,"-19,753","152,000",-12%,"-$995,287",+1,+2,+11,+45
214,D,2005-05-26 17:43:37,2005-05-26,EOG,Thomas Gary L,EVP Opera,S - Sale+OE,$50.39,"-19,047","244,026",-7%,"-$959,714",+1,+2,+11,+45
215,D,2005-05-09 17:02:25,2005-05-09,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$49.87,"-54,130","753,262",-7%,"-$2,699,490",-2,-10,+2,+44
216,D,2005-05-02 17:53:47,2005-05-02,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$46.90,"-50,000","753,263",-6%,"-$2,344,910",-2,+1,+1,+31
217,D,2005-04-07 17:13:09,2005-04-07,EOG,Wisner Frank G,Dir,S - Sale+OE,$50.71,"-19,000","10,199",-65%,"-$963,583",-4,-7,+2,+52
218,D,2005-04-05 10:56:54,2005-04-04,EOG,Thomas Gary L,EVP Opera,S - Sale+OE,$51.32,"-4,953","244,026",-2%,"-$254,208",0,-3,-3,+50
219,D,2005-04-05 10:56:22,2005-04-04,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$51.32,"-4,247","152,000",-3%,"-$217,973",0,-3,-3,+50
220,D,2005-03-08 17:23:58,2005-03-08,EOG,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,$47.00,"-30,000","63,630",-32%,"-$1,410,000",-1,-3,+6,+40
221,,2005-03-07 17:16:08,2005-03-07,EOG,Segner Edmund P III,"Pres, COS",S - Sale,$46.02,"-70,000","341,206",-17%,"-$3,221,428",+2,-2,+8,+44
222,D,2005-03-01 12:31:20,2005-02-28,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$91.37,"-50,000","364,199",-12%,"-$4,568,385",-4,+1,+2,+33
223,D,2005-02-28 11:38:35,2005-02-25,EOG,Thomas Gary L,EVP Opera,S - Sale+OE,$90.89,"-10,000","118,041",-8%,"-$908,873",0,+2,-2,+35
224,D,2005-02-28 11:23:11,2005-02-25,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$90.89,"-12,000","72,028",-14%,"-$1,090,648",0,+2,-2,+35
225,D,2005-02-24 12:06:21,2005-02-22,EOG,Thomas Gary L,EVP Opera,S - Sale+OE,$87.02,"-30,000","118,041",-20%,"-$2,610,471",+2,+4,+5,+41
226,D,2005-02-24 11:55:14,2005-02-22,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$87.02,"-23,000","72,028",-24%,"-$2,001,361",+2,+4,+5,+41
227,,2005-02-22 11:05:59,2005-02-18,EOG,Hunsaker Barry Jr,"SVP, General Co",S - Sale,$85.90,"-2,952","31,815",-8%,"-$253,577",+1,+6,+9,+43
228,D,2005-02-07 11:17:26,2005-02-04,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,$77.02,"-2,750","11,427",-19%,"-$211,812",0,+6,+23,+62
229,D,2004-11-29 16:31:19,2004-11-24,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$75.34,"-15,000","73,251",-17%,"-$1,130,120",0,-4,-5,+35
230,D,2004-11-24 16:01:04,2004-11-24,EOG,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,$74.00,"-5,000","35,880",-12%,"-$370,000",0,-3,-4,+33
231,D,2004-11-23 11:18:09,2004-11-22,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,$72.25,"-2,750","11,232",-20%,"-$198,688",+1,+2,-2,+36
232,D,2004-11-23 11:06:38,2004-11-22,EOG,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,$72.55,"-6,720","35,880",-16%,"-$487,561",+1,+2,-2,+36
233,D,2004-11-23 10:56:09,2004-11-22,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$73.39,"-10,000","73,254",-12%,"-$733,925",+1,+2,-2,+36
234,D,2004-11-22 12:47:14,2004-11-19,EOG,Thomas Gary L,EVP Opera,S - Sale+OE,$71.50,"-35,000","119,075",-23%,"-$2,502,423",+3,+6,+4,+38
235,D,2004-11-22 12:35:09,2004-11-19,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$71.50,"-12,000","73,256",-14%,"-$857,974",+3,+6,+4,+38
236,D,2004-11-15 11:18:41,2004-11-12,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,$68.08,"-2,650","11,232",-19%,"-$180,417",-1,+4,+5,+31
237,DM,2004-10-07 16:45:17,2004-10-05,EOG,Thomas Gary L,EVP Opera,S - Sale+OE,$69.75,"-55,000","119,232",-32%,"-$3,836,489",0,-6,-4,+41
238,DM,2004-10-07 12:37:34,2004-10-05,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$69.92,"-26,000","73,353",-26%,"-$1,817,908",-1,-7,-4,+40
239,D,2004-10-07 11:58:53,2004-10-06,EOG,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,$70.25,"-10,000","35,880",-22%,"-$702,500",-1,-7,-4,+40
240,D,2004-09-16 11:21:11,2004-09-15,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,$63.25,"-3,550","11,497",-24%,"-$224,538",+1,+3,+7,+45
241,D,2004-08-09 10:45:38,2004-08-06,EOG,Alcorn George A,Dir,S - Sale+OE,$59.31,"-24,500","2,650",-90%,"-$1,452,992",+1,-2,+1,+31
242,D,2004-07-01 14:22:14,2004-07-01,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$60.03,"-59,300","372,772",-14%,"-$3,559,654",+1,+4,+7,+20
243,,2004-06-25 16:57:42,2004-06-24,EOG,Thomas Gary L,EVP Opera,S - Sale,$60.60,"-5,000","118,720",-4%,"-$303,011",-2,0,0,+20
244,,2004-06-25 16:57:14,2004-06-24,EOG,Leiker Loren M,EVP Explo,S - Sale,$60.60,"-3,000","73,206",-4%,"-$181,806",-2,0,0,+20
245,D,2004-06-17 14:22:09,2004-06-16,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$57.78,"-6,000","76,180",-7%,"-$346,680",+1,+5,+9,+25
246,D,2004-06-17 14:21:52,2004-06-16,EOG,Thomas Gary L,EVP Opera,S - Sale+OE,$57.77,"-5,000","123,677",-4%,"-$288,850",+1,+5,+9,+25
247,D,2004-06-17 12:33:53,2004-06-16,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,$57.89,"-5,000","10,253",-33%,"-$289,439",+1,+5,+9,+25
248,D,2004-06-16 16:32:27,2004-06-15,EOG,Thomas Gary L,EVP Opera,S - Sale+OE,$56.46,"-7,500","123,677",-6%,"-$423,456",+1,+2,+9,+24
249,D,2004-06-16 16:32:03,2004-06-15,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$56.46,"-6,000","76,180",-7%,"-$338,765",+1,+2,+9,+24
250,D,2004-06-15 17:30:14,2004-06-15,EOG,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,$56.05,"-20,000","35,880",-36%,"-$1,121,056",+3,+3,+11,+24
251,D,2004-06-15 16:43:34,2004-06-14,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$54.62,"-110,700","372,863",-23%,"-$6,046,246",+3,+3,+11,+24
252,D,2004-06-10 17:16:53,2004-06-10,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,$54.16,"-5,000","10,253",-33%,"-$270,800",0,+7,+15,+31
253,D,2004-05-20 10:29:18,2004-05-18,EOG,Papa Mark G,"COB, CEO",S - Sale+OE,$53.65,"-40,000","372,817",-10%,"-$2,146,017",-1,+2,+10,+29
254,D,2004-05-17 13:21:49,2004-05-14,EOG,Thomas Gary L,EVP Opera,S - Sale+OE,$54.10,"-17,500","123,709",-12%,"-$946,698",+1,-3,+7,+26
255,D,2004-05-17 13:14:59,2004-05-14,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$54.22,"-5,000","76,199",-6%,"-$271,100",+1,-3,+7,+26
256,D,2004-05-17 11:18:07,2004-05-14,EOG,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,$54.14,"-15,000","35,880",-29%,"-$812,100",+1,-3,+7,+26
257,D,2004-05-17 11:02:12,2004-05-14,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,$54.10,"-5,000","10,253",-33%,"-$270,500",+1,-3,+7,+26
258,DM,2004-05-06 17:31:14,2004-05-05,EOG,Thomas Gary L,EVP Opera,S - Sale+OE,$54.19,"-20,000","123,699",-14%,"-$1,083,700",-1,-2,-4,+22
259,D,2004-05-06 15:24:39,2004-05-05,EOG,Leiker Loren M,EVP Explo,S - Sale+OE,$54.07,"-12,500","76,193",-14%,"-$675,923",0,-2,-4,+22
260,A,2004-01-13 13:51:25,2003-03-12,EOG,Wisner Frank G,Dir,S - Sale,$40.81,"-10,000","2,460",-80%,"-$408,111",0,+3,-5,+38
261,A,2004-01-13 13:44:43,2003-12-16,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale,$45.79,"-2,500","9,064",-22%,"-$114,475",0,+3,-5,+38
262,A,2004-01-13 13:44:18,2003-11-12,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale,$42.36,"-2,500","9,064",-22%,"-$105,900",0,+3,-5,+38
263,A,2004-01-13 13:43:58,2003-06-11,EOG,Driggers Timothy K,"VP Accounting, Land Admin",S - Sale,$44.68,"-1,975","6,649",-23%,"-$88,252",0,+3,-5,+38
264,A,2004-01-13 12:36:57,2003-12-08,EOG,Hunsaker Barry Jr,"SVP, General Co",S - Sale,$44.80,"-14,150","33,545",-30%,"-$633,920",0,+3,-5,+38
265,A,2004-01-13 12:36:46,2003-11-13,EOG,Hunsaker Barry Jr,"SVP, General Co",S - Sale,$42.65,"-10,000","33,545",-23%,"-$426,502",0,+3,-5,+38
266,A,2004-01-13 12:36:17,2003-05-30,EOG,Hunsaker Barry Jr,"SVP, General Co",S - Sale,$43.04,"-5,850","28,545",-17%,"-$251,757",0,+3,-5,+38
267,A,2004-01-13 12:21:28,2003-12-30,EOG,Thomas Gary L,EVP Opera,S - Sale,$47.29,"-32,990","118,310",-22%,"-$1,560,150",0,+3,-5,+38
268,A,2004-01-13 12:21:07,2003-12-04,EOG,Thomas Gary L,EVP Opera,S - Sale,$44.55,"-20,000","118,334",-14%,"-$891,048",0,+3,-5,+38
269,A,2004-01-13 12:20:05,2003-03-10,EOG,Thomas Gary L,EVP Opera,S - Sale,$42.42,"-46,060","107,642",-30%,"-$1,953,764",0,+3,-5,+38
270,A,2004-01-13 11:33:01,2003-03-10,EOG,Leiker Loren M,EVP Explo,S - Sale,$42.71,"-28,000","70,803",-28%,"-$1,195,779",0,+3,-5,+38
271,A,2004-01-13 10:41:32,2003-12-19,EOG,Papa Mark G,"COB, CEO",S - Sale,$46.96,"-32,500","353,793",-8%,"-$1,526,200",0,+3,-5,+38
272,,2003-12-31 11:32:17,2003-12-30,EOG,Thomas Gary L,EVP Opera,S - Sale,$47.29,"-32,990","118,310",-22%,"-$1,560,150",-2,-2,-3,+29
273,,2003-12-31 11:21:44,2003-12-30,EOG,Leiker Loren M,EVP Explo,S - Sale,$47.29,"-5,000","71,112",-7%,"-$236,458",-2,-2,-3,+29
274,,2003-12-22 15:28:15,2003-12-19,EOG,Papa Mark G,"COB, CEO",S - Sale,$46.96,"-32,500","353,793",-8%,"-$1,526,200",-1,0,-2,+30
275,,2003-12-16 17:23:11,2003-12-16,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale,$45.79,"-2,500","9,064",-22%,"-$114,475",+1,+2,-2,+28
276,,2003-12-09 10:52:44,2003-12-08,EOG,Hunsaker Barry Jr,"SVP, General Co",S - Sale,$44.80,"-14,150","33,545",-30%,"-$633,920",0,+1,+2,+18
277,,2003-12-08 10:55:38,2003-12-04,EOG,Leiker Loren M,EVP Explo,S - Sale,$44.65,"-5,000","76,127",-6%,"-$223,254",+1,+3,+3,+19
278,,2003-12-08 10:46:42,2003-12-04,EOG,Thomas Gary L,EVP Opera,S - Sale,$44.55,"-20,000","118,334",-14%,"-$891,048",+1,+3,+3,+19
279,,2003-11-13 17:30:56,2003-11-13,EOG,Hunsaker Barry Jr,"SVP, General Co",S - Sale,$42.65,"-10,000","33,545",-23%,"-$426,502",0,-1,+6,+26
280,,2003-11-13 14:27:44,2003-11-12,EOG,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale,$42.36,"-2,500","9,064",-22%,"-$105,900",+1,0,+7,+27
