,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
69,,2014-02-03 18:41:44,2014-01-31,CAT,Buda James B,EVP,S - Sale,$94.16,"-9,580","36,787",-21%,"-$902,053",0,+3,+5,+10
70,D,2014-02-03 18:29:38,2014-01-30,CAT,Umpleby III Donald J,Group Pres,S - Sale+OE,$92.40,"-6,133","28,526",-18%,"-$566,689",0,+3,+5,+10
71,D,2013-05-08 12:37:57,2013-05-07,CAT,Copeland Jananne A.,Chief Accounting Officer,S - Sale+OE,$89.49,"-3,720","8,024",-32%,"-$332,903",+1,-2,-6,-5
72,D,2013-02-07 15:45:15,2013-02-05,CAT,Halverson Bradley M,"Group Pres, CFO",S - Sale+OE,$98.90,"-10,000","18,964",-35%,"-$988,964",-2,-1,-7,-14
73,D,2013-02-04 16:49:10,2013-01-31,CAT,Buda James B,EVP,S - Sale+OE,$98.31,"-77,361","44,287",-64%,"-$7,605,309",0,-1,-8,-13
74,D,2013-01-09 15:14:40,2013-01-07,CAT,Copeland Jananne A.,"Controller, Chief Acctg Office",S - Sale+OE,$95.00,"-3,700","7,630",-33%,"-$351,500",0,+2,+2,-9
75,,2012-12-18 16:21:47,2012-12-18,CAT,Powell Charles D,Dir,S - Sale,$90.12,"-10,700","11,169",-49%,"-$964,256",0,-3,+6,-6
76,,2012-12-18 15:41:31,2012-12-17,CAT,Lavin Richard P,Group Pres,S - Sale,$89.25,"-3,784","83,014",-4%,"-$337,722",+1,-2,+7,-5
77,,2012-11-19 16:43:57,2012-11-15,CAT,Lavin Richard P,Group Pres,S - Sale,$81.24,"-3,784","86,798",-4%,"-$307,412",0,+1,+9,+7
78,D,2012-11-06 15:56:37,2012-11-02,CAT,Buda James B,EVP,S - Sale+OE,$86.98,"-64,000","51,646",-55%,"-$5,566,720",+2,-2,-1,+5
79,D,2012-11-02 16:51:46,2012-11-01,CAT,Lavin Richard P,Group Pres,S - Sale+OE,$86.37,"-28,590","90,582",-24%,"-$2,469,318",+1,-2,-2,+3
80,D,2012-08-21 16:38:06,2012-08-17,CAT,Copeland Jananne A.,"Controller, Chief Acctg Office",S - Sale+OE,$90.00,"-3,700","7,907",-32%,"-$333,000",-2,-4,+4,+3
81,D,2012-08-02 09:52:40,2012-08-01,CAT,Lavin Richard P,Group Pres,S - Sale+OE,$84.92,"-2,000","73,662",-3%,"-$169,840",+1,+6,+2,+20
82,D,2012-08-01 16:33:31,2012-07-30,CAT,Rapp Edward J,"CFO, Group Pres",S - Sale+OE,$85.78,"-13,500","49,732",-21%,"-$1,157,976",+1,+5,+4,+21
83,D,2012-07-03 13:46:27,2012-07-02,CAT,Lavin Richard P,Group Pres,S - Sale+OE,$85.28,"-2,000","75,622",-3%,"-$170,560",+3,-4,-1,+15
84,D,2012-06-04 16:55:14,2012-06-01,CAT,Lavin Richard P,Group Pres,S - Sale+OE,$85.26,"-2,000","77,622",-3%,"-$170,520",0,+5,0,+3
85,,2012-05-03 17:09:43,2012-05-03,CAT,Fife Eugene V,Dir,P - Purchase,$102.87,"+1,000","31,503",+3%,"+$102,870",-2,-5,-15,-12
86,D,2012-05-02 16:17:15,2012-05-01,CAT,Lavin Richard P,Group Pres,S - Sale+OE,$102.73,"-2,000","79,622",-2%,"-$205,460",-2,-6,-15,-16
87,D,2012-04-10 16:30:19,2011-06-15,CAT,Lavin Richard P,Group Pres,P - Purchase,$97.71,+50,"80,372",0%,"+$4,886",+1,+6,-3,-14
88,D,2012-04-10 16:22:30,2010-07-07,CAT,Lavin Richard P,Group Pres,P - Purchase,$58.23,+355,"80,322",0%,"+$20,672",+1,+6,-3,-14
89,D,2012-04-03 17:17:31,2012-04-02,CAT,Lavin Richard P,Group Pres,S - Sale+OE,$105.80,"-2,000","80,244",-2%,"-$211,600",0,-5,-3,-18
90,D,2012-03-02 15:08:09,2012-03-01,CAT,Lavin Richard P,Group Pres,S - Sale+OE,$114.39,"-2,000","78,132",-2%,"-$228,780",-1,-3,-6,-23
91,D,2012-02-23 16:11:47,2012-02-21,CAT,Buda James B,"SVP, GC",S - Sale+OE,$115.00,"-54,000","43,714",-55%,"-$6,210,000",0,-2,-8,-22
92,D,2012-02-23 16:11:19,2012-02-21,CAT,Rapp Edward J,"CFO, Group Pres",S - Sale+OE,$115.00,"-27,000","41,293",-40%,"-$3,105,000",0,-2,-8,-22
93,D,2012-02-21 16:17:51,2012-02-21,CAT,Lavin Richard P,Group Pres,S - Sale+OE,$114.73,"-7,000","80,052",-8%,"-$803,110",+1,+1,-4,-21
94,,2012-02-08 17:07:31,2012-02-07,CAT,Fife Eugene V,Dir,P - Purchase,$113.05,"+1,000","29,212",+4%,"+$113,050",-1,0,-3,-23
95,D,2012-02-02 09:54:41,2012-01-31,CAT,Wunning Steven H,Group Pres,S - Sale+OE,$111.09,"-126,000","76,814",-62%,"-$13,997,882",0,+3,+2,-24
96,,2011-08-08 15:02:00,2011-08-05,CAT,Greene Jesse J Jr,Dir,P - Purchase,$90.84,"+1,000","6,980",+17%,"+$90,842",-9,-1,-6,+26
97,D,2011-08-02 16:53:57,2011-07-29,CAT,Oberhelman Douglas R,"CEO, COB",S - Sale+OE,$99.64,"-9,000","95,543",-9%,"-$896,760",-1,-14,-7,+13
98,,2011-05-09 16:29:35,2011-05-04,CAT,Brazil John R,Dir,S - Sale,$113.07,"-5,309","6,080",-47%,"-$600,289",+1,-5,-11,-13
99,D,2011-05-09 11:09:40,2011-05-05,CAT,Halverson Bradley M,VP,S - Sale+OE,$111.00,"-3,901","20,973",-16%,"-$433,011",+1,-4,-9,-12
100,D,2011-05-05 15:33:32,2011-05-05,CAT,Brazil John R,Dir,S - Sale+OE,$110.37,"-5,373","11,389",-32%,"-$593,007",-1,-1,-9,-16
101,,2011-05-05 11:05:32,2011-05-04,CAT,Greene Jesse J Jr,Dir,P - Purchase,$111.22,"+1,000","5,980",+20%,"+$111,220",-1,-1,-9,-16
102,D,2011-05-02 17:07:22,2011-04-29,CAT,Halverson Bradley M,VP,S - Sale+OE,$115.49,"-8,880","20,973",-30%,"-$1,025,551",-1,-4,-7,-15
103,D,2011-02-08 15:09:43,2011-02-07,CAT,Lavin Richard P,Group Pres,S - Sale+OE,$100.42,"-36,000","72,677",-33%,"-$3,615,041",0,+3,+2,-17
104,,2011-02-04 11:06:03,2011-02-04,CAT,Greene Jesse J Jr,Dir,P - Purchase,$99.23,"+2,000","4,000",+100%,"+$198,464",+1,+2,+3,-9
105,D,2011-02-04 10:57:09,2011-02-03,CAT,Smith Joshua I,Dir,S - Sale+OE,$99.00,"-6,000","10,985",-35%,"-$594,019",+1,+2,+3,-9
106,,2011-02-03 14:50:11,2011-02-03,CAT,White Miles D,Dir,P - Purchase,$98.67,"+1,000","1,000",New,"+$98,675",0,+1,+4,-2
107,D,2011-02-01 13:39:47,2011-02-01,CAT,Wunning Steven H,Group Pres,S - Sale+OE,$96.97,"-54,000","76,281",-41%,"-$5,236,499",+1,+4,+4,+5
108,D,2011-02-01 13:39:14,2011-02-01,CAT,Brazil John R,Dir,S - Sale+OE,$96.96,"-16,000","8,803",-65%,"-$1,551,310",+1,+4,+4,+5
109,D,2010-08-05 11:33:26,2010-08-04,CAT,Halverson Bradley M,VP,S - Sale+OE,$71.12,"-5,000","20,384",-20%,"-$355,617",+1,-3,-4,+41
110,D,2010-08-03 12:04:31,2010-08-02,CAT,Lavin Richard P,Group Pres,S - Sale+OE,$71.06,"-20,000","50,782",-28%,"-$1,421,270",-1,+1,-8,+38
111,D,2010-07-28 16:23:23,2010-07-27,CAT,Wunning Steven H,Group Pres,S - Sale+OE,$69.17,"-60,000","76,143",-44%,"-$4,150,062",0,+1,-7,+37
112,D,2010-07-28 16:22:45,2010-07-27,CAT,Brazil John R,Dir,S - Sale+OE,$68.76,"-8,000","8,803",-48%,"-$550,104",0,+1,-7,+37
113,D,2010-04-06 14:08:27,2010-04-05,CAT,Rapp Edward J,Group Pres,S - Sale+OE,$65.00,"-24,000","41,767",-36%,"-$1,560,000",0,+3,+3,+22
114,,2010-02-08 14:02:24,2010-02-05,CAT,Smith Joshua I,Dir,S - Sale,$51.20,"-5,400","10,952",-33%,"-$276,480",-2,+9,+14,+40
115,D,2010-02-08 09:24:09,2010-02-05,CAT,Oberhelman Douglas R,"Vice COB, CEO-Elect",S - Sale+OE,$51.53,"-19,822","61,180",-24%,"-$1,021,382",-2,+9,+14,+40
116,D,2010-02-04 11:12:15,2010-02-03,CAT,Blount W Frank,Dir,S - Sale+OE,$53.46,"-8,000","18,033",-31%,"-$427,684",-4,0,+11,+35
117,D,2009-10-29 12:04:55,2009-10-28,CAT,Lavin Richard P,Group Pres,S - Sale+OE,$55.81,"-14,000","48,185",-23%,"-$781,364",+5,+3,+6,+27
118,D,2009-10-27 15:37:13,2009-10-26,CAT,Halverson Bradley M,Controller,S - Sale+OE,$59.00,"-1,000","19,179",-5%,"-$59,000",-1,-3,+2,+22
119,D,2009-10-26 11:31:58,2009-10-23,CAT,Rapp Edward J,Group Pres,S - Sale+OE,$58.43,"-54,000","40,771",-57%,"-$3,155,220",-1,-4,+1,+21
120,D,2009-10-21 14:15:57,2009-10-19,CAT,Halverson Bradley M,Controller,S - Sale+OE,$55.00,"-3,300","20,179",-14%,"-$181,500",-2,-4,0,+16
121,D,2009-10-21 11:26:32,2009-10-20,CAT,Burritt David B,"VP, CFO",S - Sale+OE,$61.03,"-4,000","33,852",-11%,"-$244,120",-2,-4,0,+16
122,D,2009-10-21 11:18:50,2009-10-20,CAT,Rapp Edward J,Group Pres,S - Sale+OE,$61.03,"-24,000","40,771",-37%,"-$1,464,720",-2,-4,0,+16
123,D,2009-08-07 09:36:31,2009-08-06,CAT,Lavin Richard P,Group Pres,S - Sale+OE,$47.12,"-20,000","48,102",-29%,"-$942,340",+1,0,-2,+11
124,,2009-05-06 17:27:10,2009-05-06,CAT,Osborn William A,Dir,P - Purchase,$39.86,"+2,000","26,657",+8%,"+$79,713",-5,-5,-5,+42
125,D,2009-02-06 11:44:47,2009-02-06,CAT,Dickinson Daniel M,Dir,P - Purchase,$33.00,"+3,037","3,820",+388%,"+$100,221",+4,-2,-24,+53
126,D,2009-02-06 11:14:45,2009-02-05,CAT,Blount W Frank,Dir,S - Sale+OE,$32.00,"-8,000","17,571",-31%,"-$256,000",+5,-2,-24,+53
127,D,2009-02-05 10:00:51,2009-02-04,CAT,Magowan Peter A,Dir,P - Purchase,$30.96,"+3,500","288,002",+1%,"+$108,364",+9,+2,-24,+56
128,DM,2009-02-04 08:57:44,2009-02-02,CAT,Magowan Peter A,Dir,P - Purchase,$30.17,"+6,000","284,502",+2%,"+$180,998",+5,+3,-22,+64
129,DM,2009-02-02 13:41:31,2009-01-29,CAT,Magowan Peter A,Dir,P - Purchase,$31.60,"+5,500","278,502",+2%,"+$173,806",-3,+8,-27,+46
130,,2008-11-10 09:14:16,2008-11-07,CAT,Copeland Jananne A.,Chief Accounting Officer,S - Sale,$38.45,"-2,000","3,755",-35%,"-$76,900",-2,-4,+10,+1
131,D,2008-11-05 15:16:11,2008-11-03,CAT,Oberhelman Douglas R,Group Pres,S - Sale+OE,$38.71,"-20,000","72,633",-22%,"-$774,100",-4,-13,-11,-8
132,,2008-09-23 12:04:26,2008-09-19,CAT,Copeland Jananne A.,Chief Accounting Officer,S - Sale,$74.50,"-2,441","5,755",-30%,"-$181,855",-2,-7,-39,-54
133,D,2008-09-19 17:41:58,2008-09-19,CAT,Buda James B,"VP, GC, Secy.",S - Sale+OE,$74.50,"-57,750","34,572",-63%,"-$4,302,375",-3,-7,-42,-60
134,D,2008-08-08 10:40:07,2008-08-07,CAT,Dillon John T,Dir,S - Sale+OE,$69.60,"-4,000","18,335",-18%,"-$278,408",+3,+2,-6,-51
135,D,2008-07-31 09:32:01,2008-07-30,CAT,Rapp Edward J,Group Pres,S - Sale+OE,$72.00,"-11,798","36,264",-25%,"-$849,456",-4,-2,-1,-55
136,D,2008-07-31 09:30:17,2008-07-30,CAT,Halverson Bradley M,Controller,S - Sale+OE,$71.34,"-2,500","17,523",-12%,"-$178,355",-4,-2,-1,-55
137,D,2008-05-07 13:43:57,2008-05-06,CAT,Smith Joshua I,Dir,S - Sale+OE,$82.23,"-7,000","16,205",-30%,"-$575,609",-2,+1,-1,-52
138,D,2008-05-02 13:45:44,2008-05-01,CAT,Brazil John R,Dir,S - Sale+OE,$82.47,"-8,000","8,803",-48%,"-$659,798",+1,0,0,-55
139,D,2008-04-29 16:40:03,2008-04-29,CAT,Lavin Richard P,Group Pres,S - Sale+OE,$81.94,"-3,500","38,085",-8%,"-$286,773",0,+1,+2,-57
140,D,2008-04-18 17:12:35,2008-04-18,CAT,Wunning Steven H,Group Pres,S - Sale+OE,$82.00,"-2,798","54,520",-5%,"-$229,436",-2,-4,-2,-55
141,D,2008-04-18 09:12:23,2008-04-17,CAT,Wunning Steven H,Group Pres,S - Sale+OE,$80.00,"-40,000","54,520",-42%,"-$3,200,000",+8,+4,+7,-46
142,D,2007-10-31 10:09:32,2007-10-30,CAT,Smith Joshua T,Dir,S - Sale+OE,$73.55,"-5,000","16,155",-24%,"-$367,738",+2,+2,-2,+13
143,D,2007-08-08 10:11:51,2007-08-07,CAT,Dillon John T,Dir,S - Sale+OE,$79.51,"-8,000","18,035",-31%,"-$636,094",+1,-5,-6,-15
144,D,2007-07-26 09:22:09,2007-07-25,CAT,Halverson Bradley M,Controller,S - Sale+OE,$80.18,"-1,500","19,432",-7%,"-$120,263",-3,0,-7,-18
145,D,2007-05-07 15:54:15,2007-05-07,CAT,Burritt David B,"VP, CFO",S - Sale+OE,$72.68,"-3,825","26,979",-12%,"-$278,001",-1,+2,+8,+1
146,D,2006-08-07 18:29:11,2006-08-07,CAT,Brazil John R,Dir,S - Sale+OE,$73.11,"-2,497","8,803",-22%,"-$182,549",-2,-8,-5,-11
147,,2006-08-04 18:34:10,2006-08-04,CAT,Magowan Peter A,Dir,P - Purchase,$72.68,"+50,000","265,986",+23%,"+$3,634,100",0,-7,-8,-11
148,D,2006-07-27 19:13:47,2006-07-27,CAT,Smith Joshua T,Dir,S - Sale+OE,$70.54,"-12,000","10,855",-53%,"-$846,509",+1,0,-7,-13
149,,2006-07-27 15:44:04,2006-07-26,CAT,Gallardo Juan,Dir,P - Purchase,$70.17,"+110,000","204,109",+117%,"+$7,718,370",+1,+1,-7,-12
150,M,2006-03-22 15:52:28,2003-12-03,CAT,Rust Edward B Jr,Dir,P - Purchase,$44.54,"+1,385","4,933",+39%,"+$61,687",+3,+1,+5,-10
151,M,2006-03-22 15:52:28,2004-05-27,CAT,Rust Edward B Jr,Dir,S - Sale,$45.81,-452,"4,933",-8%,"-$20,704",+3,+1,+5,-10
152,M,2006-03-22 15:50:43,2003-12-03,CAT,Rust Edward B Jr,Dir,P - Purchase,$45.04,"+1,567","4,933",+47%,"+$70,576",+3,+1,+5,-10
153,M,2006-03-22 15:50:43,2004-05-27,CAT,Rust Edward B Jr,Dir,S - Sale,$43.76,-270,"4,933",-5%,"-$11,815",+3,+1,+5,-10
154,D,2006-02-06 15:57:05,2006-02-03,CAT,Heller John S,VP,S - Sale+OE,$68.18,"-13,068","25,210",-34%,"-$890,920",-1,+1,+7,+8
155,D,2006-02-06 10:25:28,2006-02-03,CAT,Curfman Christopher C,VP,S - Sale+OE,$68.58,"-5,400","21,474",-20%,"-$370,321",-1,+1,+7,+8
156,D,2006-02-03 16:25:11,2006-02-02,CAT,Mayo William D,VP,S - Sale+OE,$68.08,"-25,112","12,488",-67%,"-$1,709,625",+1,0,+7,+8
157,,2006-02-03 11:08:08,2006-02-03,CAT,Adams Kent M,VP,S - Sale,$67.90,"-3,704","17,430",-18%,"-$251,502",0,0,+7,+7
158,D,2006-02-03 09:17:37,2006-02-01,CAT,Fellin Paolo,VP,S - Sale+OE,$69.10,"-9,392","24,174",-28%,"-$648,988",0,0,+7,+7
