,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2011-05-09 18:48:11,2011-05-09,HCP,Anderson Scott A,SVP,S - Sale+OE,$37.52,"-2,901","32,705",-8%,"-$108,846",+1,-2,-3,+8
160,,2011-05-02 19:00:26,2011-05-02,HCP,Roath Kenneth B,Dir,S - Sale,$39.87,"-5,000","322,513",-2%,"-$199,350",-2,-4,-3,+2
161,,2011-04-04 16:31:50,2011-04-01,HCP,Roath Kenneth B,Dir,S - Sale,$38.13,"-5,000","324,513",-2%,"-$190,650",0,-2,+3,-5
162,,2011-03-01 17:46:03,2011-03-01,HCP,Roath Kenneth B,Dir,S - Sale,$37.98,"-5,000","329,513",-1%,"-$189,900",0,0,+1,0
163,,2011-02-01 18:39:57,2011-02-01,HCP,Roath Kenneth B,Dir,S - Sale,$37.30,"-5,000","357,216",-1%,"-$186,500",0,-1,-1,-4
164,,2011-01-04 19:44:59,2011-01-03,HCP,Roath Kenneth B,Dir,S - Sale,$36.86,"-5,000","362,216",-1%,"-$184,300",0,-3,0,+3
165,,2010-12-20 18:08:36,2010-12-16,HCP,Roath Kenneth B,Dir,S - Sale,$34.52,"-20,000","367,216",-5%,"-$690,400",+1,+5,+2,+10
166,D,2010-11-09 20:13:17,2010-11-05,HCP,Kirby Thomas D,EVP,S - Sale+OE,$36.40,"-5,000","54,117",-8%,"-$182,000",+2,-3,-3,+13
167,D,2010-11-09 18:17:53,2010-11-05,HCP,Schoen Timothy M,EVP,S - Sale+OE,$36.28,"-23,886","23,426",-50%,"-$866,584",+2,-3,-3,+13
168,D,2010-11-09 17:56:39,2010-11-08,HCP,Tate Susan M,EVP,S - Sale+OE,$36.01,"-10,056","26,210",-28%,"-$362,117",+2,-3,-3,+13
169,,2010-11-09 17:03:11,2010-11-05,HCP,Anderson Scott A,SVP,S - Sale,$36.20,"-1,528","15,831",-9%,"-$55,314",+2,-3,-3,+13
170,D,2010-05-03 18:15:12,2010-05-03,HCP,Kirby Thomas D,EVP,S - Sale+OE,$33.12,"-16,000","54,117",-23%,"-$529,920",-3,-7,-6,+10
171,D,2009-12-02 21:33:42,2009-12-02,HCP,Flaherty James F III,CEO,S - Sale+OE,$31.80,"-300,000","976,423",-24%,"-$9,540,000",+1,0,-4,+3
172,,2009-12-02 21:30:27,2009-12-02,HCP,Klaritch Thomas,EVP,S - Sale,$31.87,"-12,000","199,028",-6%,"-$382,440",+1,0,-4,+3
173,D,2009-12-02 21:21:41,2009-12-01,HCP,Fanning Robert R Jr,Dir,S - Sale+OE,$31.79,"-6,000","51,950",-10%,"-$190,740",+1,0,-4,+3
174,D,2009-12-02 21:18:35,2009-12-01,HCP,Henning Edward J,EVP,S - Sale+OE,$31.80,"-70,000","127,473",-35%,"-$2,225,800",+1,0,-4,+3
175,D,2009-12-02 21:10:26,2009-12-01,HCP,Kirby Thomas D,EVP,S - Sale+OE,$31.60,"-10,000","54,517",-15%,"-$316,000",+1,0,-4,+3
176,,2009-12-02 20:43:42,2009-11-30,HCP,Rhein Peter L,Dir,S - Sale,$30.32,"-10,000","50,400",-17%,"-$303,200",+1,0,-4,+3
177,,2009-11-25 16:50:22,2009-11-23,HCP,Roath Kenneth B,Dir,S - Sale,$30.51,"-30,000","364,654",-8%,"-$915,300",-3,+4,+4,+10
178,,2009-11-25 16:09:00,2009-11-25,HCP,McKee Michael D,Dir,S - Sale,$30.62,"-39,900","167,600",-19%,"-$1,221,738",-3,+4,+4,+10
179,,2009-11-20 18:03:16,2009-11-20,HCP,Fanning Robert R Jr,Dir,S - Sale,$30.01,"-4,277","51,950",-8%,"-$128,353",+1,-1,+3,+5
180,D,2009-11-12 18:43:19,2009-11-12,HCP,Fanning Robert R Jr,Dir,S - Sale+OE,$29.10,"-4,880","56,227",-8%,"-$142,008",+1,+4,+9,+17
181,D,2009-08-12 16:56:26,2009-08-10,HCP,Kirby Thomas D,EVP,S - Sale+OE,$27.58,"-15,050","54,517",-22%,"-$415,079",0,-4,+1,+1
182,,2008-05-30 17:30:18,2008-05-30,HCP,Fanning Robert R Jr,Dir,S - Sale,$34.05,"-2,850","53,227",-5%,"-$97,043",-1,+3,-8,-36
183,,2008-05-29 17:41:43,2008-05-28,HCP,Roath Kenneth B,Dir,S - Sale,$34.54,"-40,000","391,654",-9%,"-$1,381,492",-1,-1,-8,-38
184,DM,2008-05-07 18:37:51,2008-05-05,HCP,Henning Edward J,EVP,S - Sale+OE,$35.08,"-319,500","145,898",-69%,"-$11,209,285",0,+2,+2,-18
185,,2008-05-06 18:15:06,2008-05-05,HCP,Wallace Mark A,"EVP, CFO",P - Purchase,$35.65,"+5,000","58,495",+9%,"+$178,240",-4,-1,-4,-15
186,D,2008-05-05 18:23:31,2008-05-01,HCP,Doyle George P,"SVP, Chief Accounting Officer",S - Sale+OE,$35.77,"-14,702","15,179",-49%,"-$525,832",0,-3,-4,-15
187,D,2008-05-05 17:38:56,2008-05-01,HCP,Fanning Robert R Jr,Dir,S - Sale+OE,$35.63,"-20,000","56,077",-26%,"-$712,504",0,-3,-4,-15
188,D,2008-02-19 18:23:52,2008-02-14,HCP,Fanning Robert R Jr,Dir,S - Sale+OE,$29.42,"-14,000","53,077",-21%,"-$411,883",+3,+3,+9,+25
189,M,2007-08-16 18:20:38,2007-08-14,HCP,Wallace Mark A,"EVP,CFO",P - Purchase,$26.45,+500,"41,235",+1%,"+$13,226",+6,+11,+27,+13
190,D,2006-11-30 16:46:04,2006-11-29,HCP,Doyle George P,VP,S - Sale+OE,$35.40,"-4,200","11,790",-26%,"-$148,680",0,+1,+2,-9
191,DM,2006-02-28 18:56:13,2006-02-24,HCP,Maulbetsch Stephen R,EVP,S - Sale+OE,$27.41,"-110,000","206,910",-35%,"-$3,014,866",+1,+1,+2,+8
192,DM,2006-02-23 20:10:04,2006-02-21,HCP,Rhein Peter L,Dir,S - Sale+OE,$27.71,"-34,000","54,100",-39%,"-$942,040",-1,0,+2,+8
193,DM,2006-02-21 21:02:44,2006-02-16,HCP,Maulbetsch Stephen R,EVP,S - Sale+OE,$27.44,"-70,000","69,355",-50%,"-$1,920,808",+2,-1,+2,+6
194,D,2006-02-21 20:57:01,2006-02-17,HCP,Fanning Robert R Jr,Dir,S - Sale+OE,$27.65,"-26,000","47,000",-36%,"-$718,801",+2,-1,+2,+6
195,AM,2005-11-10 18:13:20,2005-11-08,HCP,Maulbetsch Stephen R,EVP,S - Sale,$25.83,"-73,447","52,264",-58%,"-$1,897,025",+1,-1,0,0
196,D,2005-05-16 21:58:37,2005-05-13,HCP,Rhein Peter L,Dir,S - Sale+OE,$26.15,"-20,000","54,100",-27%,"-$523,000",0,+4,+5,+4
197,DM,2005-05-11 16:39:40,2005-05-10,HCP,Henning Edward J,SVP,S - Sale+OE,$25.61,"-178,300","47,943",-79%,"-$4,565,490",-1,+1,+4,+2
198,D,2005-02-25 16:29:54,2005-02-23,HCP,Roath Kenneth B,COB,S - Sale+OE,$25.02,"-69,700","413,922",-14%,"-$1,743,573",0,0,-6,+9
199,D,2005-02-22 19:53:18,2005-02-17,HCP,Roath Kenneth B,COB,S - Sale+OE,$25.91,"-78,300","897,544",-8%,"-$2,028,432",0,+2,-4,+7
200,DM,2005-02-22 19:52:53,2005-02-17,HCP,Maulbetsch Stephen R,SVP,S - Sale+OE,$25.43,"-35,000","126,083",-22%,"-$889,975",0,+2,-4,+7
201,DM,2004-11-24 16:08:51,2004-11-23,HCP,Maulbetsch Stephen R,SVP,S - Sale+OE,$26.71,"-60,000","93,824",-39%,"-$1,602,800",-1,+1,+3,0
202,D,2004-11-15 19:03:07,2004-11-12,HCP,Fanning Robert R Jr,Dir,S - Sale+OE,$26.95,"-54,000","44,000",-55%,"-$1,455,300",0,-7,-2,-3
203,DM,2004-11-15 18:21:09,2004-11-11,HCP,Roath Kenneth B,COB,S - Sale+OE,$26.87,"-211,120","383,922",-35%,"-$5,673,450",0,-7,-2,-3
204,D,2004-06-04 15:15:46,2004-06-02,HCP,Roath Kenneth B,COB,S - Sale+OE,$23.76,"-50,000","440,042",-10%,"-$1,187,945",-1,0,+5,+19
205,DM,2004-05-25 19:43:17,2004-05-24,HCP,Carter Mary Brennan,"VP, Chief Accounting Officer",S - Sale+OE,$22.89,"-20,800","13,680",-60%,"-$476,072",+1,+1,+5,+20
206,DM,2004-05-25 13:31:01,2004-05-21,HCP,Roath Kenneth B,COB,S - Sale+OE,$22.48,"-75,000","440,042",-15%,"-$1,685,750",+3,+4,+8,+23
207,DM,2004-05-20 15:55:20,2004-05-18,HCP,Roath Kenneth B,COB,S - Sale+OE,$22.27,"-148,000","465,042",-24%,"-$3,296,047",+3,+7,+11,+27
208,,2004-05-19 15:02:59,2002-08-19,HCP,Fanning Robert R Jr,Dir,S - Sale,$42.23,-893,"20,400",-4%,"-$37,711",-2,+3,+7,+28
209,,2004-05-19 14:50:05,2002-08-19,HCP,Fanning Robert R Jr,Dir,S - Sale,$42.23,-893,"20,400",-4%,"-$37,711",-2,+3,+7,+28
210,D,2004-05-13 16:49:44,2004-05-12,HCP,Maulbetsch Stephen R,SVP,S - Sale+OE,$21.85,"-84,000","93,824",-47%,"-$1,835,400",+1,+1,+6,+27
211,M,2003-11-17 17:22:39,2003-11-13,HCP,Colony Paul V,Dir,S - Sale,$47.03,"-30,000","24,150",-55%,"-$1,410,871",-1,-4,+6,-1
212,AM,2003-11-14 14:42:07,2003-11-10,HCP,Roath Kenneth B,COB,S - Sale,$46.47,"-125,000","244,271",-34%,"-$5,809,368",0,-3,+4,-3
213,,2003-11-14 14:25:10,2003-11-12,HCP,Roath Kenneth B,COB,S - Sale,$46.57,"-160,000","244,271",-40%,"-$7,451,472",0,-3,+4,-3
214,M,2003-11-12 17:24:54,2003-11-10,HCP,Roath Kenneth B,COB,S - Sale,$46.47,"-125,000","244,271",-34%,"-$5,809,368",-1,-2,+3,-5
215,,2003-11-07 17:05:05,2003-11-06,HCP,Reynolds James G,EVP,S - Sale,$46.32,"-132,000","106,494",-55%,"-$6,114,530",0,+1,+4,-4
216,,2003-11-07 12:22:14,2003-11-05,HCP,Rhein Peter L,Dir,S - Sale,$46.36,"-25,000","24,600",-50%,"-$1,159,043",+1,+2,+5,-3
217,M,2003-08-20 16:54:23,2003-08-18,HCP,Roath Kenneth B,COB,S - Sale,$42.07,"-170,000","244,271",-41%,"-$7,152,092",+2,0,+6,+36
