,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
19,E,2019-01-16 16:33:23,2019-01-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$5.77,-294,"5,245",-5%,"-$1,695",,,,
20,E,2018-12-18 16:10:28,2018-12-17,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.11,-294,"5,539",-5%,"-$1,797",,,,
21,E,2018-12-06 16:22:35,2018-12-03,BKNG,Epstein Jeffrey E,Dir,S - Sale,$7.70,-250,"8,757",-3%,"-$1,925",,,,
22,E,2018-11-19 16:21:46,2018-11-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.39,-293,"5,833",-5%,"-$1,872",,,,
23,E,2018-10-17 16:25:19,2018-10-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.11,-295,"6,126",-5%,"-$1,804",,,,
24,E,2018-09-19 16:39:43,2018-09-17,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.50,-295,"6,421",-4%,"-$1,918",,,,
25,E,2018-09-06 16:39:18,2018-09-04,BKNG,Epstein Jeffrey E,Dir,S - Sale,$7.80,-250,"9,007",-3%,"-$1,951",,,,
26,E,2018-08-17 16:35:21,2018-08-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.17,-295,"6,716",-4%,"-$1,820",,,,
27,E,2018-07-18 16:03:25,2018-07-16,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.88,-295,"7,011",-4%,"-$2,031",,,,
28,E,2018-06-18 18:23:04,2018-06-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$7.21,-295,"7,306",-4%,"-$2,126",,,,
29,E,2018-06-05 16:48:39,2018-06-01,BKNG,Epstein Jeffrey E,Dir,S - Sale,$8.48,-250,"9,257",-3%,"-$2,121",,,,
30,E,2018-05-17 16:29:49,2018-05-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$6.96,-295,"7,601",-4%,"-$2,054",,,,
31,E,2018-04-18 16:30:44,2018-04-16,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$7.10,-295,"7,896",-4%,"-$2,094",,,,
32,E,2018-03-16 16:07:56,2018-03-15,BKNG,Millones Peter J,"EVP, GC",S - Sale,$13.27,"-3,629","3,603",-50%,"-$48,168",,,,
33,E,2018-03-16 16:06:32,2018-03-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,$7.42,-295,"8,191",-3%,"-$2,190",,,,
34,E,2018-03-06 16:15:36,2018-03-05,BKNG,Epstein Jeffrey E,Dir,S - Sale,$8.08,-250,"9,379",-3%,"-$2,020",,,,
35,,2018-02-16 16:13:21,2018-02-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,850.86",-123,"5,065",-2%,"-$227,656",,,,
36,,2018-01-18 16:59:46,2018-01-16,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,930.71",-122,"5,188",-2%,"-$235,547",,,,
37,,2017-12-19 16:27:42,2017-12-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,772.94",-122,"5,310",-2%,"-$216,299",,,,
38,,2017-11-27 17:06:30,2017-11-22,PCLN,Docter Jan L,Dir,S - Sale,"$1,764.52","-1,200","1,120",-52%,"-$2,117,424",,,,
39,,2017-11-17 16:36:06,2017-11-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,715.78",-123,"5,432",-2%,"-$211,041",,,,
40,,2017-10-18 16:26:23,2017-10-16,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,940.00",-122,"5,555",-2%,"-$236,680",,,,
41,,2017-09-19 17:04:31,2017-09-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,845.97",-122,"5,677",-2%,"-$225,208",,,,
42,,2017-08-17 21:26:55,2017-08-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,880.38",-123,"5,799",-2%,"-$231,287",,,,
43,,2017-08-14 16:56:31,2017-08-10,PCLN,Docter Jan L,Dir,S - Sale,"$1,875.90","-2,500","2,320",-52%,"-$4,689,740",,,,
44,,2017-07-18 16:24:57,2017-07-14,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,949.47",-122,"5,922",-2%,"-$237,835",,,,
45,,2017-06-19 16:09:48,2017-06-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,814.00",-122,"6,044",-2%,"-$221,308",,,,
46,,2017-06-01 21:13:41,2017-05-30,PCLN,Docter Jan L,Dir,S - Sale,"$1,857.67","-1,500","4,820",-24%,"-$2,786,505",,,,
47,,2017-06-01 21:09:26,2017-05-30,PCLN,Guyette James M,Dir,P - Purchase,$0.00,+142,"2,583",+6%,+$0,,,,
48,,2017-05-17 16:05:25,2017-05-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,817.97",-123,"6,166",-2%,"-$223,610",,,,
49,,2017-04-19 16:24:19,2017-04-17,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,743.00",-122,"6,289",-2%,"-$212,646",0,+2,,
50,,2017-03-17 16:08:21,2017-03-15,PCLN,Millones Peter J,"EVP, GC",S - Sale,"$1,765.14","-3,052","3,603",-46%,"-$5,387,193",0,-1,0,
51,,2017-03-17 16:07:34,2017-03-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,772.78",-122,"6,411",-2%,"-$216,279",0,-1,0,
52,,2017-03-07 16:44:49,2017-03-06,PCLN,Finnegan Daniel J,CFO,S - Sale,"$1,730.38","-3,052","14,801",-17%,"-$5,281,125",0,+2,+2,
53,,2017-03-03 16:29:55,2016-03-01,PCLN,Docter Jan L,Dir,S - Sale,"$1,730.25","-1,812","6,000",-23%,"-$3,135,213",0,+1,+3,
54,,2017-02-17 16:16:27,2017-02-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,631.30",-131,"5,134",-2%,"-$213,700",+1,0,+8,
55,,2017-02-03 17:02:19,2017-02-01,PCLN,Fogel Glenn D,"CEO, Pres",S - Sale,"$1,570.70","-1,000","19,991",-5%,"-$1,570,702",0,+2,+9,
56,,2017-02-03 17:01:56,2017-02-01,PCLN,Boyd Jeffery H,Exec COB,S - Sale,"$1,570.51","-3,000","65,989",-4%,"-$4,711,537",0,+2,+9,
57,,2017-01-19 17:35:01,2017-01-17,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,544.00",-131,"5,265",-2%,"-$202,264",0,+3,+7,
58,,2017-01-04 18:33:36,2017-01-04,PCLN,Fogel Glenn D,"CEO, Pres",S - Sale,"$1,488.76","-1,000","20,991",-5%,"-$1,488,763",+1,+3,+6,
59,,2017-01-04 18:32:58,2017-01-03,PCLN,Boyd Jeffery H,Exec COB,S - Sale,"$1,477.17","-3,000","69,989",-4%,"-$4,431,518",+1,+3,+6,
60,,2016-12-16 16:35:13,2016-12-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,520.00",-130,"5,396",-2%,"-$197,600",0,0,+4,
61,,2016-12-09 16:22:20,2016-12-07,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,"$1,516.32","-1,000","21,991",-4%,"-$1,516,324",-1,-4,-1,
62,,2016-12-02 16:11:50,2016-12-01,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,486.12","-3,000","73,439",-4%,"-$4,458,347",+2,+5,0,
63,,2016-11-16 16:08:32,2016-11-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,499.97",-131,"5,526",-2%,"-$196,496",+1,+2,0,
64,,2016-11-03 16:26:00,2016-11-02,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,"$1,453.23","-1,000","23,091",-4%,"-$1,453,229",-1,+9,+2,+32
65,,2016-11-03 16:25:28,2016-11-01,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,472.08","-3,000","83,139",-3%,"-$4,416,231",-1,+9,+2,+32
66,,2016-10-17 16:15:34,2016-10-14,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,450.25",-131,"5,657",-2%,"-$189,983",+1,+2,+4,+23
67,A,2016-10-12 17:36:15,2016-10-03,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,474.69",-186,"86,139",0%,"-$274,292",-1,0,+8,+20
68,,2016-10-07 17:02:54,2016-10-05,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,"$1,497.95","-1,000","24,091",-4%,"-$1,497,950",0,-3,-4,+19
69,,2016-10-05 16:29:46,2016-10-03,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,468.40","-3,000","86,139",-3%,"-$4,405,188",0,-3,-4,+18
70,,2016-09-19 16:26:48,2016-09-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,431.98",-130,"5,788",-2%,"-$186,157",0,+1,-1,+22
71,,2016-09-09 17:03:01,2016-09-07,PCLN,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,"$1,434.75","-1,000","25,091",-4%,"-$1,434,750",+2,+3,+5,+24
72,,2016-09-06 16:12:16,2016-09-01,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,415.00","-3,000","89,139",-3%,"-$4,244,997",0,0,+4,+21
73,,2016-08-17 16:35:18,2016-08-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,408.00",-131,"5,918",-2%,"-$184,448",+1,0,+2,+16
74,,2016-08-02 16:44:01,2016-08-01,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,353.90","-3,000","92,139",-3%,"-$4,061,702",+2,+4,+5,+17
75,,2016-07-19 16:16:50,2016-07-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,327.89",-131,"6,049",-2%,"-$173,954",+2,0,+6,+16
76,,2016-07-05 16:53:25,2016-07-01,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,266.92","-3,000","95,139",-3%,"-$3,800,757",+1,+6,+6,+15
77,,2016-05-18 16:10:27,2016-05-16,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,281.95",-131,"6,310",-2%,"-$167,935",-1,-1,+4,+17
78,,2016-05-12 16:09:37,2016-05-10,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,261.54",-166,"94,826",0%,"-$209,416",0,-1,+3,+23
79,,2016-05-04 16:14:35,2016-05-02,PCLN,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,"$1,334.09","-3,000","94,992",-3%,"-$4,002,284",-1,+1,+3,+16
80,,2016-05-04 16:13:58,2016-05-02,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,"$1,349.00",-161,"2,496",-6%,"-$217,189",-1,+1,+3,+16
81,,2016-04-19 16:07:23,2016-04-15,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,333.67",-131,"2,657",-5%,"-$174,711",0,-1,-5,+7
82,M,2016-04-05 16:56:32,2016-04-01,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,282.20","-3,000","97,992",-3%,"-$3,846,597",+1,-1,+6,+15
83,,2016-04-05 16:54:38,2016-04-01,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,278.00",-161,"2,788",-5%,"-$205,758",+1,-1,+6,+15
84,,2016-03-18 16:37:34,2016-03-17,PCLN,Finnegan Daniel J,CFO,S - Sale,"$1,341.94","-5,871","18,240",-24%,"-$7,878,524",0,-3,+1,+8
85,,2016-03-16 16:15:05,2016-03-15,PCLN,Millones Peter J,"EVP, GC",S - Sale,"$1,321.38","-5,871","6,792",-46%,"-$7,757,839",0,-2,-1,+5
86,,2016-03-16 16:14:47,2016-03-15,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,315.15",-130,"2,949",-4%,"-$170,970",0,-2,-1,+5
87,,2016-03-08 16:17:18,2016-03-04,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,293.16","-11,852","100,921",-11%,"-$15,326,507",+1,+3,+1,+11
88,,2016-03-03 16:09:37,2016-03-01,PCLN,Boyd Jeffery H,Dir,P - Purchase,"$1,291.93",+300,"112,422",0%,"+$387,579",0,-1,0,+9
89,,2016-03-03 16:09:37,2016-03-01,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,286.56","-7,400","112,422",-6%,"-$9,520,509",0,-1,0,+9
90,,2016-03-03 16:08:11,2016-03-01,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,286.92","-3,000","120,122",-2%,"-$3,860,758",0,-1,0,+9
91,,2016-03-03 16:06:08,2016-03-01,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,283.59",-161,"1,034",-13%,"-$206,658",0,-1,0,+9
92,,2016-02-18 16:07:12,2016-02-16,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,100.00",-161,"1,195",-12%,"-$177,100",+3,+1,+8,+13
93,,2016-01-06 16:09:37,2016-01-04,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,256.00",-161,"1,356",-11%,"-$202,216",-2,-4,-11,+8
94,,2015-12-17 16:01:44,2015-12-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,314.28","-3,000","123,122",-2%,"-$3,942,846",-2,-3,-16,0
95,,2015-12-03 16:10:29,2015-12-01,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,258.80",-161,"1,517",-10%,"-$202,667",+2,+1,-3,+2
96,,2015-11-17 16:11:18,2015-11-16,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,247.40","-3,000","126,122",-2%,"-$3,742,204",+2,0,+6,+1
97,,2015-11-06 16:03:50,2015-11-04,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,465.95",-161,"1,449",-10%,"-$236,018",-10,-9,-10,-14
98,,2015-10-19 16:04:21,2015-10-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,314.89","-3,000","129,122",-2%,"-$3,944,676",0,-1,-8,-2
99,,2015-10-02 16:16:35,2015-10-01,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,235.53",-161,"1,610",-9%,"-$198,920",+1,+3,+15,+1
100,,2015-09-17 16:05:59,2015-09-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,293.19","-3,000","132,122",-2%,"-$3,879,562",-2,-3,+1,+2
101,,2015-09-03 16:11:37,2015-09-01,PCLN,Tans Gillian,"Pres, COO, Booking.com",S - Sale,"$1,217.15",-161,"1,771",-8%,"-$195,961",0,+4,+2,+5
102,,2015-08-19 16:06:26,2015-08-17,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,291.70","-3,000","140,122",-2%,"-$3,875,097",-3,-9,+2,-3
103,,2015-08-19 16:06:12,2015-08-17,PCLN,Guyette James M,Dir,S - Sale,"$1,291.64","-2,000","2,187",-48%,"-$2,583,275",-3,-9,+2,-3
104,,2015-07-17 16:02:34,2015-07-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,172.00","-3,000","143,122",-2%,"-$3,515,988",+3,+1,+6,-8
105,,2015-06-16 16:15:07,2015-06-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,163.48","-3,000","146,122",-2%,"-$3,490,450",-1,-2,-1,+9
106,,2015-05-18 16:09:44,2015-05-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,194.38","-3,000","149,122",-2%,"-$3,583,150",0,-1,-3,+8
107,,2015-04-16 16:09:47,2015-04-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,202.83","-3,000","152,122",-2%,"-$3,608,475",-2,+1,-1,+12
108,,2015-03-18 16:05:35,2015-03-17,PCLN,Millones Peter J,"EVP, GC",S - Sale,"$1,152.05","-3,180","12,542",-20%,"-$3,663,507",0,-1,+2,+12
109,,2015-03-18 16:05:20,2015-03-17,PCLN,Finnegan Daniel J,CFO,S - Sale,"$1,151.97","-2,783","23,990",-10%,"-$3,205,928",0,-1,+2,+12
110,,2015-03-18 16:05:04,2015-03-16,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,160.29","-3,000","155,122",-2%,"-$3,480,882",0,-1,+2,+12
111,,2015-03-06 16:38:41,2015-03-04,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,230.78","-7,268","158,122",-4%,"-$8,945,340",0,-2,-3,+2
112,,2015-03-06 16:38:02,2015-03-05,PCLN,Soder Chris,"CEO, North American Travel",S - Sale,"$1,234.41","-4,144","11,240",-27%,"-$5,115,382",0,-2,-3,+2
113,,2015-02-18 16:09:15,2015-02-17,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,123.53","-3,000","164,791",-2%,"-$3,370,601",+8,+9,+5,+16
114,,2015-01-16 16:26:42,2015-01-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,023.02","-3,000","167,791",-2%,"-$3,069,071",+2,+3,+11,+21
115,,2014-12-16 16:06:35,2014-12-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,094.73","-3,000","170,791",-2%,"-$3,284,196",+3,+10,-4,+11
116,,2014-11-18 16:17:20,2014-11-17,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,161.12","-3,000","173,791",-2%,"-$3,483,354",-1,-1,-8,+4
117,,2014-11-18 16:17:00,2014-11-17,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,161.22","-8,500","176,791",-5%,"-$9,870,398",-1,-1,-8,+4
118,,2014-10-17 16:05:23,2014-10-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,039.63","-3,000","185,291",-2%,"-$3,118,889",+2,+5,+9,+11
119,,2014-09-17 16:06:11,2014-09-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,150.45","-3,000","188,291",-2%,"-$3,451,336",+2,-1,-10,+1
120,D,2014-09-17 16:05:52,2014-09-15,PCLN,Epstein Jeffrey E,Dir,S - Sale+OE,"$1,150.72","-2,000","9,338",-18%,"-$2,301,440",+2,-1,-10,+1
121,,2014-08-19 16:06:46,2014-08-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,281.19","-15,000","191,291",-7%,"-$19,217,796",0,0,-8,-12
122,,2014-08-19 16:06:30,2014-08-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,281.68","-3,000","206,291",-1%,"-$3,845,048",0,0,-8,-12
123,,2014-08-18 16:07:16,2014-08-15,PCLN,Rydin Craig W,Dir,S - Sale,"$1,282.60","-1,519","1,050",-59%,"-$1,948,263",0,0,-8,-12
124,,2014-07-16 16:05:24,2014-07-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,228.00","-3,000","209,291",-1%,"-$3,684,009",-2,+1,+6,-15
125,,2014-06-18 16:10:58,2014-06-16,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,197.37","-3,000","212,291",-1%,"-$3,592,105",-1,-1,-1,-12
126,D,2014-06-18 16:10:43,2014-06-16,PCLN,Epstein Jeffrey E,Dir,S - Sale+OE,"$1,196.97","-2,000","9,338",-18%,"-$2,393,931",-1,-1,-1,-12
127,,2014-05-16 16:11:27,2014-05-15,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,134.83","-3,000","215,291",-1%,"-$3,404,476",+2,+4,+6,+2
128,,2014-03-19 16:19:28,2014-03-17,PCLN,Millones Peter J,"EVP, GC",S - Sale,"$1,289.94","-3,181","15,739",-17%,"-$4,103,296",0,-5,-6,-9
129,,2014-03-19 16:19:12,2014-03-17,PCLN,Finnegan Daniel J,CFO,S - Sale,"$1,289.99","-3,181","26,700",-11%,"-$4,103,453",0,-5,-6,-9
130,D,2014-03-19 16:18:46,2014-03-17,PCLN,Epstein Jeffrey E,Dir,S - Sale+OE,"$1,292.28","-2,000","9,338",-18%,"-$2,584,565",0,-5,-6,-9
131,,2014-03-06 16:12:24,2014-03-04,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,356.67","-9,250","203,818",-4%,"-$12,549,158",0,-2,-9,-9
132,,2014-03-06 16:12:10,2014-03-04,PCLN,Boyd Jeffery H,Dir,S - Sale,"$1,361.21",-693,"218,291",0%,"-$943,319",0,-2,-9,-9
133,,2014-03-06 16:10:43,2014-03-05,PCLN,Soder Chris,"CEO, North American Travel",S - Sale,"$1,364.03","-3,181","15,271",-17%,"-$4,338,971",0,-2,-9,-9
134,,2014-03-05 16:13:34,2014-03-03,PCLN,Guyette James M,Dir,S - Sale,"$1,331.52","-2,556","3,978",-39%,"-$3,403,363",0,-3,-8,-8
135,D,2013-12-17 16:19:35,2013-12-16,PCLN,Epstein Jeffrey E,Dir,S - Sale+OE,"$1,173.64","-2,000","9,151",-18%,"-$2,347,275",+2,+2,+2,+5
136,,2013-11-18 16:32:04,2013-11-15,PCLN,Peretsman Nancy B,Dir,S - Sale,"$1,137.45","-7,000","26,106",-21%,"-$7,962,174",-1,+3,+3,+2
137,D,2013-09-18 16:07:42,2013-09-16,PCLN,Epstein Jeffrey E,Dir,S - Sale+OE,$971.38,"-2,000","9,181",-18%,"-$1,942,756",+1,+1,+4,+30
138,,2013-08-13 17:09:51,2013-08-12,PCLN,Rydin Craig W,Dir,S - Sale,$965.58,"-1,900","2,382",-44%,"-$1,834,606",-1,-2,+3,+27
139,,2013-04-16 16:12:26,2013-04-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$733.06,"-2,000","229,504",-1%,"-$1,466,111",-2,-4,+10,+41
140,,2013-04-05 16:12:31,2013-04-03,PCLN,Finnegan Daniel J,CFO,S - Sale,$702.14,"-3,920","26,809",-13%,"-$2,752,378",0,+6,+4,+53
141,,2013-03-18 16:11:01,2013-03-15,PCLN,Millones Peter J,"EVP, GC",S - Sale,$714.67,"-4,326","15,848",-21%,"-$3,091,657",-2,0,+3,+38
142,,2013-03-18 16:10:45,2013-03-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$714.65,"-2,000","231,504",-1%,"-$1,429,290",-2,0,+3,+38
143,,2013-03-05 17:15:17,2013-03-04,PCLN,Millones Peter J,"EVP, GC",S - Sale,$700.81,-900,"20,174",-4%,"-$630,728",0,+1,-3,+31
144,,2013-03-05 17:14:57,2013-03-04,PCLN,Soder Chris,"CEO, North American Travel",S - Sale,$698.73,"-5,300","15,380",-26%,"-$3,703,284",0,+1,-3,+31
145,D,2013-03-05 17:14:31,2013-03-01,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,$694.17,"-50,000","233,504",-18%,"-$34,708,373",0,+1,-3,+31
146,,2013-02-19 16:14:48,2013-02-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$704.19,"-2,000","215,299",-1%,"-$1,408,378",-2,-5,-3,+34
147,,2013-01-16 16:11:00,2013-01-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$657.24,"-2,000","217,299",-1%,"-$1,314,479",0,+1,+6,+36
148,,2012-12-19 16:20:57,2012-12-17,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$608.42,"-2,000","219,299",-1%,"-$1,216,835",+1,-4,+7,+30
149,,2012-12-05 16:14:53,2012-12-03,PCLN,Guyette James M,Dir,S - Sale,$675.00,"-1,500","5,988",-20%,"-$1,012,500",0,-6,-2,+21
150,,2012-11-19 16:10:00,2012-11-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$614.34,"-2,000","224,299",-1%,"-$1,228,685",+2,+2,+1,+33
151,,2012-11-14 16:07:55,2012-11-12,PCLN,Bahna Ralph,Dir,S - Sale,$633.21,"-10,000","60,313",-14%,"-$6,332,100",0,+3,-1,+29
152,,2012-10-16 16:06:20,2012-10-15,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$592.93,"-2,000","226,299",-1%,"-$1,185,868",0,-5,+3,+14
153,,2012-09-19 16:14:56,2012-09-17,PCLN,Boyd Jeffery H,"Pres, CEO",S - Sale,$637.05,"-2,000","228,299",-1%,"-$1,274,091",-1,-1,-6,+9
154,,2012-08-30 16:09:00,2012-08-29,PCLN,Barker Howard W Jr,Dir,S - Sale,$600.00,"-1,500","3,288",-31%,"-$900,000",0,0,+3,+19
