,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,,2008-12-12 21:03:41,2008-12-10,AMAT,Liebman Jeannette L,"Group VP, Global HR",S - Sale,$10.39,"-2,152","149,343",-1%,"-$22,361",-3,-4,-3,+8
155,,2008-12-10 20:32:04,2008-12-08,AMAT,St Dennis Thomas,SVP,S - Sale,$9.94,"-35,000","397,598",-8%,"-$347,900",-3,+4,0,+9
156,,2008-09-03 20:24:41,2008-09-02,AMAT,Almogy Gilad,SVP,S - Sale,$17.75,"-41,143","221,743",-16%,"-$730,239",-2,-1,-12,-43
157,D,2008-08-19 21:30:46,2008-08-15,AMAT,Weatherford Yvonne,"VP, Corporate Controller",S - Sale+OE,$19.26,"-44,000","182,729",-19%,"-$847,576",0,-2,-15,-52
158,D,2008-08-19 21:30:02,2008-08-15,AMAT,Sweeney Joseph J,"SVP, GC, Corp. Secretary",S - Sale+OE,$19.22,"-35,000","318,714",-10%,"-$672,532",0,-2,-15,-52
159,D,2008-08-18 20:02:17,2008-08-14,AMAT,Kerschbaum Manfred,SVP,S - Sale+OE,$19.11,"-110,000","361,317",-23%,"-$2,102,540",-2,-2,-12,-52
160,D,2008-08-18 20:01:43,2008-08-14,AMAT,Janker Franz,EVP,S - Sale+OE,$19.17,"-130,000","566,543",-19%,"-$2,491,931",-2,-2,-12,-52
161,,2008-06-18 21:30:29,2008-06-17,AMAT,Liebman Jeannette L,"Group VP, Global HR",S - Sale,$20.50,"-4,304","169,757",-2%,"-$88,232",+1,-2,-8,-49
162,D,2008-06-16 20:32:04,2008-06-12,AMAT,Kifer Ron,"Group VP, CIO",S - Sale+OE,$19.40,"-14,191","174,250",-8%,"-$275,305",-2,-3,-14,-53
163,D,2008-04-04 19:42:48,2008-04-02,AMAT,Almogy Gilad,Group VP,S - Sale+OE,$20.66,"-119,003","221,858",-35%,"-$2,458,376",-3,-3,-6,-28
164,D,2008-03-26 20:14:00,2008-03-24,AMAT,Janker Franz,EVP,S - Sale+OE,$21.12,"-80,000","565,677",-12%,"-$1,689,492",-2,-1,-7,-23
165,D,2008-03-20 20:42:48,2008-03-18,AMAT,Sweeney Joseph J,"SVP, GC, Corp. Secretary",S - Sale+OE,$21.10,"-40,000","318,682",-11%,"-$844,104",-1,-5,-10,-26
166,,2008-03-20 20:42:31,2008-03-19,AMAT,Kifer Ron,"Group VP, CIO",S - Sale,$21.17,"-19,358","179,599",-10%,"-$409,824",-1,-5,-10,-26
167,D,2008-03-13 20:47:28,2008-03-11,AMAT,Davis George S,"SVP,  CFO",S - Sale+OE,$20.88,"-50,000","371,568",-12%,"-$1,043,850",-2,-2,-9,-22
168,D,2008-03-07 21:06:09,2008-03-05,AMAT,Sweeney Joseph J,"SVP, GC, Corp. Secretary",S - Sale+OE,$20.30,"-70,000","318,581",-18%,"-$1,421,000",+1,+5,0,-16
169,D,2008-03-07 21:04:29,2008-03-05,AMAT,Weatherford Yvonne,"VP, Corporate Controller",S - Sale+OE,$20.34,"-28,000","182,418",-13%,"-$569,520",+1,+5,0,-16
170,D,2007-10-09 20:19:34,2007-10-05,AMAT,Davis George S,"SVP,  CFO",S - Sale+OE,$21.23,"-90,000","215,460",-29%,"-$1,910,898",-2,+1,-11,-4
171,D,2007-10-09 20:18:20,2007-10-05,AMAT,Morgan James C,COB,S - Sale+OE,$21.16,"-400,000","4,024,194",-9%,"-$8,464,720",-2,+1,-11,-4
172,D,2007-10-09 07:14:01,2007-10-05,AMAT,Kerschbaum Manfred,SVP,S - Sale+OE,$21.26,"-114,000","260,615",-30%,"-$2,423,340",-1,-1,-12,-5
173,D,2007-10-09 07:13:27,2007-10-05,AMAT,Janker Franz,EVP,S - Sale+OE,$21.12,"-80,000","398,511",-17%,"-$1,689,662",-1,-1,-12,-5
174,D,2007-10-05 21:51:45,2007-10-03,AMAT,Erad Menachem,"Group VP, Chief of Staff",S - Sale+OE,$21.40,"-93,486","89,500",-51%,"-$2,000,600",-1,-5,-11,-4
175,D,2007-10-04 19:57:46,2007-10-02,AMAT,Almogy Gilad,Group VP,S - Sale+OE,$21.69,"-17,000","111,404",-13%,"-$368,730",+2,-2,-9,+2
176,D,2007-10-02 20:52:29,2007-10-01,AMAT,Sweeney Joseph J,"SVP, GC, Corp. Secretary",S - Sale+OE,$21.36,"-35,000","238,027",-13%,"-$747,506",-4,-3,-11,-4
177,D,2007-09-25 19:49:28,2007-09-21,AMAT,Sweeney Joseph J,"SVP, GC, Corp. Secretary",S - Sale+OE,$21.35,"-35,000","238,027",-13%,"-$747,296",-2,+2,-2,-3
178,D,2007-09-25 19:48:40,2007-09-21,AMAT,Weatherford Yvonne,"VP, Corporate Controller",S - Sale+OE,$21.41,"-28,000","131,714",-18%,"-$599,460",-2,+2,-2,-3
179,D,2007-09-17 19:59:10,2007-09-13,AMAT,Kifer Ron,"Group VP, CIO",S - Sale+OE,$20.73,"-67,652","148,503",-31%,"-$1,402,656",+4,+5,+2,+2
180,,2007-09-05 21:56:06,2007-09-04,AMAT,Almogy Gilad,Group VP,S - Sale,$21.72,"-46,100","111,404",-29%,"-$1,001,392",0,-1,-2,-3
181,,2007-09-05 21:55:45,2007-08-31,AMAT,St Dennis Thomas,SVP,S - Sale,$21.40,"-20,000","320,673",-6%,"-$428,086",0,-1,-2,-3
182,D,2007-08-23 21:43:14,2007-08-21,AMAT,Liebman Jeannette L,"Group VP, Global HR",S - Sale+OE,$20.92,"-75,000","137,400",-35%,"-$1,569,000",+1,0,+3,-4
183,D,2007-08-21 20:09:41,2007-08-17,AMAT,Almogy Gilad,Group VP,S - Sale+OE,$20.71,"-145,000","157,050",-48%,"-$3,002,292",-1,-1,+1,-6
184,D,2007-08-01 19:18:21,2007-07-30,AMAT,Moghadam Farhad,SVP,S - Sale+OE,$22.04,"-95,000","285,515",-25%,"-$2,094,200",-1,+1,-8,-20
185,DM,2007-07-18 21:46:48,2007-07-16,AMAT,Moghadam Farhad,SVP,S - Sale+OE,$21.19,"-187,500","285,515",-40%,"-$3,972,825",+1,-2,-6,-21
186,D,2007-07-16 21:50:28,2007-07-12,AMAT,Moghadam Farhad,SVP,S - Sale+OE,$20.30,"-44,261","285,515",-13%,"-$898,498",+6,+4,+5,-20
187,D,2007-07-11 21:05:22,2007-07-09,AMAT,Moghadam Farhad,SVP,S - Sale+OE,$20.24,"-155,739","285,515",-35%,"-$3,151,502",+4,+9,+15,-18
188,DM,2007-07-06 17:18:39,2007-07-03,AMAT,Kerschbaum Manfred,SVP,S - Sale+OE,$20.16,"-109,000","264,165",-29%,"-$2,197,050",+1,+4,+11,-14
189,DM,2007-06-29 19:06:33,2007-06-27,AMAT,Moghadam Farhad,SVP,S - Sale+OE,$20.14,"-100,000","285,515",-26%,"-$2,014,000",+2,+1,+11,-10
190,D,2007-06-26 21:19:04,2007-06-22,AMAT,Erad Menachem,"Group VP, Chief of Staff",S - Sale+OE,$20.12,"-15,000","128,000",-10%,"-$301,800",+3,+2,+10,-8
191,DM,2007-06-25 21:50:01,2007-06-21,AMAT,Moghadam Farhad,SVP,S - Sale+OE,$20.14,"-75,000","285,514",-21%,"-$1,510,258",-1,0,+7,-9
192,D,2007-04-03 21:52:23,2007-04-02,AMAT,Coleman Deborah A,Dir,S - Sale+OE,$18.29,"-22,300","10,200",-69%,"-$407,867",+2,+6,+6,+17
193,,2007-03-26 19:29:54,2007-03-22,AMAT,Almogy Gilad,Group VP,S - Sale,$18.80,"-8,302","157,050",-5%,"-$156,037",0,-3,+3,+14
194,D,2007-02-26 21:39:24,2007-02-22,AMAT,Belden Christopher P,Former Group VP,S - Sale+OE,$19.22,"-70,000","3,154",-96%,"-$1,345,400",-3,-6,-1,+9
195,D,2007-02-21 21:38:48,2007-02-16,AMAT,Belden Christopher P,Former Group VP,S - Sale+OE,$19.04,"-50,000","157,654",-24%,"-$952,000",+1,-3,0,+11
196,,2006-11-27 20:53:24,2006-11-20,AMAT,Armacost Micheal H,Dir,S - Sale,$17.87,"-5,500","200,162",-3%,"-$98,260",+1,-1,+4,+6
197,,2006-11-21 20:43:12,2006-11-20,AMAT,Gerdine Philip V,Dir,S - Sale,$18.06,"-72,000","24,000",-75%,"-$1,300,500",+1,0,+1,+5
198,,2006-10-10 06:12:21,2006-10-05,AMAT,Kerschbaum Manfred,SVP,S - Sale,$18.10,"-6,424","39,206",-14%,"-$116,274",+1,+3,-4,+5
199,,2006-09-06 21:28:30,2006-09-01,AMAT,Moghadam Farhad,SVP,S - Sale,$16.91,"-8,031","60,059",-12%,"-$135,804",0,+6,+10,+13
200,,2006-01-04 21:07:19,2006-01-03,AMAT,Morgan James C,COB,S - Sale,$17.93,"-240,000","3,792,903",-6%,"-$4,302,600",+1,+7,+2,-12
201,D,2005-12-05 21:03:57,2005-12-01,AMAT,Maydan Dan,Dir,S - Sale+OE,$18.44,"-664,300","2,180,924",-23%,"-$12,249,626",+2,+1,0,-10
202,D,2005-12-02 21:28:29,2005-11-30,AMAT,Kerschbaum Manfred,SVP,S - Sale+OE,$18.19,"-88,000","19,811",-82%,"-$1,600,377",-2,-1,-3,-12
203,D,2005-11-30 21:42:03,2005-11-28,AMAT,Handel Nancy H,"SVP, CFO",S - Sale+OE,$18.10,"-44,000","104,192",-30%,"-$796,400",+3,+5,0,-5
204,D,2005-11-29 21:08:37,2005-11-25,AMAT,Maydan Dan,Dir,S - Sale+OE,$18.32,"-265,700","2,181,484",-11%,"-$4,868,368",0,+2,0,-7
205,D,2005-11-22 21:51:42,2005-11-21,AMAT,Sweeney Joseph J,"SVP, GC, Corp. Secretary",S - Sale+OE,$17.36,"-38,000","24,674",-61%,"-$659,680",+2,+4,+4,-4
206,D,2005-10-11 21:35:04,2005-10-07,AMAT,Moghadam Farhad,SVP,S - Sale+OE,$16.78,"-40,000","17,937",-69%,"-$671,384",+1,+3,+4,+4
207,D,2005-10-04 21:18:42,2005-09-30,AMAT,Moghadam Farhad,SVP,S - Sale+OE,$17.00,"-10,000","17,899",-36%,"-$170,000",-2,0,-5,+5
208,,2005-09-15 20:34:42,2005-09-13,AMAT,Sinha Ashok K,SVP,S - Sale,$18.15,"-26,666","19,003",-58%,"-$483,988",-1,-7,-4,-1
209,D,2005-08-30 20:57:42,2005-08-26,AMAT,Janker Franz,EVP,S - Sale+OE,$17.93,"-140,000","43,081",-76%,"-$2,510,760",+1,-2,-8,+4
210,D,2005-08-24 19:34:07,2005-08-22,AMAT,Handel Nancy H,"SVP, CFO",S - Sale+OE,$18.35,"-44,000","107,891",-29%,"-$807,598",0,0,-6,+6
211,,2005-08-23 21:41:08,2005-08-19,AMAT,Morgan James C,COB,S - Sale,$18.22,"-200,000","4,103,535",-5%,"-$3,643,840",-2,-1,-8,+5
212,M,2005-08-23 21:40:51,2005-08-19,AMAT,Wang David N K,EVP,S - Sale,$18.25,"-220,000","1,119,872",-16%,"-$4,013,924",-2,-1,-8,+5
213,DM,2005-08-23 21:40:30,2005-08-19,AMAT,Moghadam Farhad,SVP,S - Sale+OE,$18.38,"-10,000","17,329",-37%,"-$183,750",-2,-1,-8,+5
214,D,2005-08-22 20:55:18,2005-08-19,AMAT,Sweeney Joseph J,"SVP, GC, Corp. Secretary",S - Sale+OE,$18.20,"-70,000","24,242",-74%,"-$1,273,937",-1,-3,-8,+5
215,D,2005-07-12 21:00:11,2005-07-08,AMAT,Wang David N K,EVP,S - Sale+OE,$16.54,"-420,000","1,339,868",-24%,"-$6,947,000",0,+1,+4,+14
216,,2005-05-23 20:09:34,2005-05-20,AMAT,Roelandts Willem P,Dir,P - Purchase,$15.88,"+6,250","6,250",New,"+$99,277",+3,+4,+4,+9
217,,2005-02-22 20:03:59,2005-02-18,AMAT,Morgan James C,COB,S - Sale,$17.41,"-486,110","4,016,798",-11%,"-$8,463,175",-1,0,-10,+4
218,D,2004-10-05 16:41:46,2004-10-01,AMAT,Janker Franz,SVP,S - Sale+OE,$17.25,"-60,000","40,904",-59%,"-$1,035,000",-1,-6,-6,-8
219,D,2004-09-30 16:12:02,2004-09-28,AMAT,Handel Nancy H,"Group VP,Deputy CFO, Controlle",S - Sale+OE,$16.12,"-20,000","107,453",-16%,"-$322,400",+5,+5,-2,-1
220,,2004-08-26 14:53:21,2004-08-24,AMAT,Coleman Deborah A,Dir,P - Purchase,$16.00,"+1,000","6,000",+20%,"+$16,000",-2,-1,+2,+8
221,D,2004-04-09 16:46:45,2004-04-07,AMAT,Maydan Dan,Dir,S - Sale+OE,$22.04,"-280,000","2,207,535",-11%,"-$6,171,200",-1,-9,-17,-29
222,D,2004-03-10 20:16:53,2004-03-09,AMAT,Handel Nancy H,"Group VP,Deputy CFO, Controlle",S - Sale+OE,$20.77,"-20,000","107,205",-16%,"-$415,400",-1,+1,+5,-25
223,,2003-12-24 18:21:37,2003-12-23,AMAT,Armacost Micheal H,Dir,S - Sale,$22.22,"-3,800","234,944",-2%,"-$84,436",0,+1,+3,-13
224,,2003-12-19 18:07:20,2003-12-17,AMAT,Morgan James C,COB,S - Sale,$21.31,"-543,250","4,609,328",-11%,"-$11,575,951",+1,+1,+10,-15
225,,2003-12-15 19:07:07,2003-12-11,AMAT,Somekh Sasson,Dir,S - Sale,$22.00,"-20,000","2,534,268",-1%,"-$439,912",-2,+1,+8,-13
226,,2003-12-08 18:51:22,2003-12-04,AMAT,Somekh Sasson,Dir,S - Sale,$23.17,"-20,000","2,534,268",-1%,"-$463,448",-5,0,+6,-15
227,,2003-11-26 20:24:07,2003-11-25,AMAT,Somekh Sasson,Dir,S - Sale,$24.25,"-20,000","2,534,268",-1%,"-$484,952",+2,0,-7,-17
228,,2003-11-21 21:23:49,2003-11-20,AMAT,Janker Franz,SVP,S - Sale,$23.34,"-48,000","34,423",-58%,"-$1,120,320",+4,+6,-4,-19
229,,2003-11-19 21:25:33,2003-11-18,AMAT,Parker Gerhard H,Dir,P - Purchase,$23.34,"+50,000","62,800",+391%,"+$1,167,045",-2,+3,-7,-22
230,,2003-11-19 21:18:46,2003-11-18,AMAT,Handel Nancy H,"Group VP,Deputy CFO, Controlle",S - Sale,$23.61,"-20,000","107,122",-16%,"-$472,200",-2,+3,-7,-22
231,,2003-11-19 20:49:03,2003-11-17,AMAT,Somekh Sasson,Dir,S - Sale,$23.77,"-40,000","2,534,265",-2%,"-$950,796",-2,+3,-7,-22
232,,2003-11-19 20:48:38,2003-11-17,AMAT,Bronson Joseph R,"EVP, CFO",S - Sale,$23.41,"-225,000","148,559",-60%,"-$5,266,750",-2,+3,-7,-22
233,,2003-10-07 18:21:00,2003-10-03,AMAT,Somekh Sasson,Dir,S - Sale,$19.58,"-20,000","2,534,265",-1%,"-$391,600",+1,+6,+26,+13
234,,2003-10-06 20:30:33,2003-10-02,AMAT,Armacost Micheal H,Dir,S - Sale,$18.60,"-6,000","239,944",-2%,"-$111,590",+3,+7,+27,+17
235,,2003-10-03 18:27:42,2003-10-01,AMAT,Coleman Deborah A,Dir,S - Sale,$18.25,"-13,000","5,000",-72%,"-$237,250",-1,+6,+21,+17
236,,2003-09-29 19:53:09,2003-09-26,AMAT,Somekh Sasson,Dir,S - Sale,$18.75,"-40,000","2,534,265",-2%,"-$750,000",-4,+3,+10,+14
237,,2003-09-23 18:48:47,2003-09-22,AMAT,Somekh Sasson,Dir,S - Sale,$19.55,"-80,000","2,534,265",-3%,"-$1,564,000",-6,-4,+11,+3
238,,2003-09-19 20:05:06,2003-09-17,AMAT,Somekh Sasson,Dir,S - Sale,$21.29,"-80,000","2,534,265",-3%,"-$1,703,200",-4,-9,+3,-1
239,,2003-09-10 18:20:16,2003-09-08,AMAT,Morgan James C,COB,S - Sale,$22.18,"-281,527","4,512,576",-6%,"-$6,244,269",+2,+3,-3,+1
240,,2003-09-05 17:32:47,2003-09-03,AMAT,Low Paul,Dir,S - Sale,$21.46,"-24,000",0,-100%,"-$515,040",+4,-1,-9,0
241,,2003-08-25 20:18:59,2003-08-21,AMAT,Maydan Dan,Dir,S - Sale,$20.43,"-108,400","2,123,119",-5%,"-$2,214,612",-1,+2,-7,0
242,,2003-08-22 16:46:01,2003-08-20,AMAT,Maydan Dan,Dir,S - Sale,$20.10,"-108,400","2,123,119",-5%,"-$2,178,840",-1,+1,-8,-1
243,,2003-08-21 17:01:46,2003-08-19,AMAT,Maydan Dan,Dir,S - Sale,$19.81,"-108,400","2,123,119",-5%,"-$2,147,404",+3,+5,-1,+5
244,,2003-08-21 15:39:09,2003-08-19,AMAT,Handel Nancy H,"Group VP,Deputy CFO, Controlle",S - Sale,$20.03,"-30,000","107,085",-22%,"-$600,900",+3,+8,+2,+9
245,,2003-08-20 17:18:46,2003-08-18,AMAT,Maydan Dan,Dir,S - Sale,$19.11,"-168,400","2,802,361",-6%,"-$3,218,124",+3,+5,+4,+10
246,,2003-08-19 21:57:15,2003-08-18,AMAT,Handel Nancy H,"Group VP,Deputy CFO, Controlle",S - Sale,$19.62,"-10,000","107,085",-9%,"-$196,200",0,+6,+5,+11
247,,2003-08-19 15:08:13,2003-08-15,AMAT,Maydan Dan,Dir,S - Sale,$19.03,"-48,400","2,123,119",-2%,"-$921,052",+2,+7,+7,+13
248,,2003-08-18 19:44:53,2003-08-15,AMAT,Handel Nancy H,"Group VP,Deputy CFO, Controlle",S - Sale,$18.74,"-20,000","107,085",-16%,"-$374,800",+2,+8,+9,+12
249,,2003-08-18 19:44:31,2003-08-15,AMAT,Bronson Joseph R,"EVP, CFO",S - Sale,$18.97,"-25,000","147,955",-14%,"-$474,250",+2,+8,+9,+12
