,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
26,D,2019-02-14 16:39:44,2019-02-13,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$64.09,"-68,084","742,751",-8%,"-$4,363,558",,,,
27,,2019-02-12 17:28:39,2019-02-12,VTR,Probst Robert F,"EVP, CFO",S - Sale,$63.31,"-10,000","90,064",-10%,"-$633,096",,,,
28,,2018-12-10 16:32:12,2018-12-06,VTR,Cobb John D.,"EVP, Chief Investment Officer",S - Sale,$65.00,"-10,000","86,340",-10%,"-$650,000",,,,
29,,2018-12-10 16:31:42,2018-12-06,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,$65.00,"-15,676","204,753",-7%,"-$1,018,940",,,,
30,,2018-11-20 16:50:55,2018-11-20,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,$62.50,"-15,288","220,429",-6%,"-$955,500",,,,
31,,2018-09-04 16:48:34,2018-08-31,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,$60.00,"-13,708","235,717",-5%,"-$822,480",,,,
32,D,2018-07-05 18:56:34,2018-07-03,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$58.00,"-30,942","749,167",-4%,"-$1,794,636",,,,
33,D,2018-06-04 17:05:34,2018-06-01,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$55.00,"-15,505","749,167",-2%,"-$852,775",,,,
34,D,2018-05-31 16:38:23,2018-05-30,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$55.00,"-15,439","749,167",-2%,"-$849,174",,,,
35,D,2018-05-15 16:52:59,2018-05-14,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$53.18,"-30,944","749,167",-4%,"-$1,645,497",,,,
36,,2018-05-08 16:31:38,2018-05-07,VTR,Barnes Melody C,Dir,S - Sale,$53.37,"-3,963","4,667",-46%,"-$211,505",,,,
37,D,2017-06-19 17:11:21,2017-06-15,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$69.12,"-100,000","724,835",-12%,"-$6,912,000",,,,
38,D,2017-03-02 16:47:46,2017-02-28,VTR,Lillibridge Todd W.,"EVP, Medical Prop. Operations",S - Sale+OE,$65.02,"-142,359","135,572",-51%,"-$9,256,567",-1,-5,+1,
39,D,2017-02-23 17:09:49,2017-02-21,VTR,Pasquale Douglas M,Dir,S - Sale+OE,$62.90,"-5,000","108,348",-4%,"-$314,500",+2,+1,+1,
40,D,2016-08-23 16:24:43,2016-08-19,VTR,Liebbe Gregory R,"SVP, Chief Accounting Officer",S - Sale+OE,$73.20,"-6,943","6,281",-53%,"-$508,225",-1,-1,-4,-13
41,DM,2016-08-18 17:10:32,2016-08-16,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale+OE,$72.98,"-169,450","200,839",-46%,"-$12,367,172",-1,-1,-7,-14
42,D,2016-08-16 16:31:25,2016-08-12,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$75.07,"-10,757","554,424",-2%,"-$807,562",+2,+1,-6,-13
43,D,2016-08-04 16:37:21,2016-08-02,VTR,Cobb John D.,"EVP, Chief Investment Officer",S - Sale+OE,$75.05,"-60,000","38,190",-61%,"-$4,502,918",-1,+1,-2,-14
44,D,2016-03-31 16:04:29,2016-03-30,VTR,Crocker Douglas II,Dir,S - Sale+OE,$62.91,"-5,940","114,164",-5%,"-$373,675",0,-1,-1,+17
45,D,2016-01-29 16:59:45,2016-01-27,VTR,Cobb John D.,"EVP, Chief Investment Officer",S - Sale+OE,$55.66,"-2,700","59,253",-4%,"-$150,282",0,+2,+1,+39
46,D,2015-02-20 18:07:10,2015-02-18,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale+OE,$76.20,"-51,846","199,423",-21%,"-$3,950,708",0,-5,-4,-21
47,DM,2015-01-14 18:05:33,2015-01-12,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$77.00,"-17,767","512,086",-3%,"-$1,368,125",0,+1,-1,-15
48,,2015-01-12 18:06:49,2015-01-09,VTR,Cafaro Debra A,"COB, CEO",S - Sale,$76.17,"-10,000","512,086",-2%,"-$761,673",0,+1,0,-14
49,D,2015-01-08 18:01:26,2015-01-06,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$75.13,"-70,193","522,086",-12%,"-$5,273,565",0,+2,0,-14
50,D,2014-12-16 18:03:39,2014-12-12,VTR,Schweinhart Richard A,Senior Advisor to the CEO,S - Sale+OE,$74.82,"-150,779","142,233",-51%,"-$11,280,983",+2,+3,+9,-7
51,D,2014-12-15 18:06:31,2014-12-12,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$75.05,"-77,659","522,086",-13%,"-$5,827,939",-1,0,+8,-9
52,DM,2014-12-03 18:11:50,2014-12-01,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$72.52,"-142,854","527,086",-21%,"-$10,360,281",0,0,+2,-7
53,D,2014-11-28 15:05:23,2014-11-25,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$70.12,"-142,854","527,086",-21%,"-$10,016,294",+1,+2,+4,-3
54,D,2014-11-05 18:12:20,2014-11-03,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$68.53,"-89,246","527,086",-14%,"-$6,115,948",-2,-1,+5,+1
55,,2014-06-12 18:05:38,2014-06-10,VTR,Geary Ronald G,Dir,S - Sale,$63.97,"-3,170","18,450",-15%,"-$202,798",0,-1,+1,+15
56,,2013-12-12 18:09:42,2013-12-10,VTR,Crocker Douglas II,Dir,P - Purchase,$58.01,"+10,000","93,377",+12%,"+$580,101",+1,+4,+8,+18
57,D,2013-05-06 18:14:23,2013-05-02,VTR,Lewis Raymond J,Pres,S - Sale+OE,$80.20,"-61,245","170,634",-26%,"-$4,911,647",0,-1,-12,-17
58,M,2013-03-28 18:22:04,2013-03-26,VTR,Cafaro Debra A,"COB, CEO",S - Sale,$72.03,"-65,900","497,934",-12%,"-$4,746,765",0,+2,+7,-12
59,,2013-03-19 18:20:00,2013-03-15,VTR,Cafaro Debra A,"COB, CEO",S - Sale,$70.75,"-5,000","578,194",-1%,"-$353,750",0,+2,+11,-8
60,,2013-03-12 18:19:10,2013-03-08,VTR,Geary Ronald G,Dir,S - Sale,$70.39,"-3,000","16,710",-15%,"-$211,167",0,0,+8,-11
61,D,2013-03-12 18:11:01,2013-03-11,VTR,Brehl Robert J,"Chief Acct. Officer, Controlle",S - Sale+OE,$70.40,"-7,885","26,167",-23%,"-$555,104",0,0,+8,-11
62,M,2013-03-06 18:20:50,2013-03-04,VTR,Cafaro Debra A,"COB, CEO",S - Sale,$72.03,"-3,467","583,194",-1%,"-$249,728",0,-1,+5,-12
63,,2012-12-26 18:23:12,2012-12-21,VTR,Lustig Matthew J,Dir,S - Sale,$0.00,"-3,700,186","5,823",-100%,-$0,0,+1,+4,+9
64,D,2012-12-14 18:08:34,2012-12-12,VTR,Geary Ronald G,Dir,S - Sale+OE,$64.27,"-7,500","18,165",-29%,"-$482,007",+1,+3,+4,+16
65,,2012-11-14 19:48:53,2012-11-12,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,$63.78,"-52,535","193,324",-21%,"-$3,350,446",0,+2,+1,+31
66,D,2012-10-03 18:13:37,2012-10-03,VTR,Crocker Douglas II,Dir,S - Sale+OE,$62.95,"-20,000","79,107",-20%,"-$1,258,988",0,+1,+3,+23
67,DM,2012-08-03 18:30:14,2012-08-01,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$67.25,"-264,264","557,622",-32%,"-$17,771,853",0,-5,-2,+1
68,D,2012-08-01 18:00:15,2012-07-30,VTR,Brehl Robert J,"Chief Acct. Officer, Controlle",S - Sale+OE,$67.42,"-20,700","24,413",-46%,"-$1,395,654",+1,-2,-3,+2
69,,2012-06-20 18:39:30,2012-06-18,VTR,Pasquale Douglas M,Dir,S - Sale,$60.55,"-30,000","92,166",-25%,"-$1,816,560",-1,-1,+7,+6
70,D,2012-06-12 17:56:54,2012-06-08,VTR,Geary Ronald G,Dir,S - Sale+OE,$58.21,"-10,000","18,165",-36%,"-$582,140",0,+5,+9,+14
71,D,2012-05-25 17:58:00,2012-05-25,VTR,Schweinhart Richard A,"EVP, Chief Fin. Officer",S - Sale+OE,$58.18,"-124,593","131,798",-49%,"-$7,248,410",+2,-2,+5,+14
72,D,2012-05-25 17:57:17,2012-05-25,VTR,Lewis Raymond J,Pres,S - Sale+OE,$58.17,"-49,024","160,510",-23%,"-$2,851,893",+2,-2,+5,+14
73,D,2012-05-18 17:33:33,2012-05-16,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale+OE,$57.86,"-146,704","245,859",-37%,"-$8,488,344",+2,+3,+10,+16
74,,2012-05-01 17:30:33,2012-04-27,VTR,Pasquale Douglas M,Dir,S - Sale,$59.01,"-14,200","122,166",-10%,"-$837,871",-1,0,-2,+9
75,,2012-02-29 18:28:56,2012-02-27,VTR,Cafaro Debra A,"COB, CEO",S - Sale,$55.11,"-54,822","709,030",-7%,"-$3,021,421",0,+1,+3,+18
76,,2012-02-06 18:01:29,2012-02-03,VTR,Pasquale Douglas M,Dir,S - Sale,$59.01,"-1,700","134,309",-1%,"-$100,317",0,-1,-4,+17
77,,2012-01-31 18:04:10,2012-01-27,VTR,Pasquale Douglas M,Dir,S - Sale,$59.01,"-4,100","136,009",-3%,"-$241,950",0,+1,-4,+18
78,,2012-01-31 18:01:52,2012-01-27,VTR,Cafaro Debra A,"COB, CEO",S - Sale,$58.84,"-8,400","763,852",-1%,"-$494,280",0,+1,-4,+18
79,,2012-01-26 18:04:34,2012-01-25,VTR,Pasquale Douglas M,Dir,S - Sale,$57.53,"-20,000","140,109",-12%,"-$1,150,528",0,-1,-5,+14
80,,2012-01-20 17:33:31,2012-01-18,VTR,Gilchrist Richard I,Dir,P - Purchase,$55.43,"+2,500","10,987",+29%,"+$138,573",+1,+5,+1,+19
81,,2012-01-05 20:08:42,2012-01-03,VTR,Lfcm Holdings LLC,"See Footnotes 8, 9 and 10",S - Sale,$53.45,"-21,070,658","3,700,186",-85%,"-$1,126,226,670",0,+1,+9,+20
82,,2012-01-05 20:06:07,2012-01-03,VTR,Prometheus Senior Quarters LLC,"See Footnotes 8, 9 and 10",S - Sale,$53.45,"-21,070,658","3,700,186",-85%,"-$1,126,226,670",0,+1,+9,+20
83,,2012-01-05 18:46:50,2012-01-03,VTR,Lustig Matthew J,Dir,S - Sale,$53.45,"-21,070,658","3,705,034",-85%,"-$1,126,226,670",0,+1,+9,+20
84,D,2012-01-04 20:52:19,2012-01-03,VTR,Pasquale Douglas M,Dir,S - Sale+OE,$56.13,"-20,000","160,109",-11%,"-$1,122,692",0,+1,+8,+21
85,,2011-12-30 18:03:27,2011-12-29,VTR,Pasquale Douglas M,Dir,S - Sale,$55.50,"-1,250","183,135",-1%,"-$69,375",+1,-3,+6,+17
86,M,2011-12-28 18:09:30,2011-12-23,VTR,Pasquale Douglas M,Dir,S - Sale,$55.04,"-58,750","184,385",-24%,"-$3,233,367",+1,-2,+7,+13
87,D,2011-12-13 18:03:21,2011-12-09,VTR,Theobald Thomas C,Dir,S - Sale+OE,$53.30,"-10,000","20,949",-32%,"-$533,043",+2,+2,+7,+16
88,D,2011-11-15 18:24:32,2011-11-11,VTR,Lewis Raymond J,Pres,S - Sale+OE,$54.16,"-34,781","147,878",-19%,"-$1,883,746",-1,-5,-2,+11
89,,2011-11-15 18:23:19,2011-11-11,VTR,Pasquale Douglas M,Dir,S - Sale,$54.12,"-50,000","243,135",-17%,"-$2,706,010",-1,-5,-2,+11
90,D,2011-05-31 18:02:36,2011-05-26,VTR,Cozzi Vincent M.,SVP Medical Office Properties,S - Sale+OE,$54.51,"-4,984","9,051",-36%,"-$271,679",-2,-5,-4,-10
91,D,2011-05-26 17:44:32,2011-05-24,VTR,Doman Timothy A,SVP-Asset Management,S - Sale+OE,$54.90,"-4,335","15,322",-22%,"-$237,998",+1,-1,-3,-6
92,,2011-05-26 17:40:30,2011-05-24,VTR,Cafaro Debra A,"COB, CEO",S - Sale,$55.01,"-74,070","739,751",-9%,"-$4,074,450",+1,-1,-3,-6
93,,2011-05-16 21:58:31,2011-05-12,VTR,Prometheus Senior Quarters LLC,10%,S - Sale,$55.54,"-42,949","24,854,060",0%,"-$2,385,387",0,+1,-2,-1
94,,2011-05-16 21:57:39,2011-05-12,VTR,Lfcm Holdings LLC,10%,S - Sale,$55.54,"-42,949","24,854,060",0%,"-$2,385,387",0,+1,-2,-1
95,D,2011-03-10 18:04:30,2011-03-08,VTR,Theobald Thomas C,Dir,S - Sale+OE,$52.67,"-15,000","24,449",-38%,"-$790,079",+1,-2,+2,+5
96,,2010-12-23 17:32:19,2010-12-21,VTR,Cafaro Debra A,"COB, CEO",S - Sale,$50.76,"-10,000","623,589",-2%,"-$507,581",+1,+2,+3,+4
97,,2010-11-15 18:02:38,2010-11-11,VTR,Lewis Raymond J,Pres,S - Sale,$54.34,"-25,997","132,909",-16%,"-$1,412,766",-4,-3,-7,+5
98,D,2010-11-15 18:01:46,2010-11-11,VTR,Lewis Raymond J,Pres,S - Sale+OE,$54.25,"-87,801","158,906",-36%,"-$4,763,546",-4,-3,-7,+5
99,,2010-11-12 18:03:16,2010-11-10,VTR,Theobald Thomas C,Dir,S - Sale,$54.22,"-5,000","23,424",-18%,"-$271,087",-1,-4,-6,+3
100,DM,2010-11-12 17:57:23,2010-11-10,VTR,Cozzi Vincent M.,SVP Medical Office Properties,S - Sale+OE,$53.99,"-12,715","8,449",-60%,"-$686,446",-1,-4,-6,+3
101,,2010-11-12 17:52:49,2010-11-09,VTR,Cafaro Debra A,"COB, CEO",S - Sale,$55.15,"-16,779","633,589",-3%,"-$925,444",-1,-4,-6,+3
102,D,2010-11-12 17:48:51,2010-11-09,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$55.10,"-63,221","635,368",-9%,"-$3,483,445",-1,-4,-6,+3
103,D,2010-08-11 18:10:10,2010-08-09,VTR,Geary Ronald G,Dir,S - Sale+OE,$52.11,"-15,000","16,112",-48%,"-$781,700",-2,+2,+3,+10
104,D,2010-05-17 17:59:36,2010-05-13,VTR,Doman Timothy A,SVP-Asset Management,S - Sale+OE,$49.35,"-8,672","13,652",-39%,"-$427,974",-3,-4,+6,+16
105,M,2010-04-12 17:37:27,2010-04-08,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$47.71,"-23,100","683,589",-3%,"-$1,102,101",+1,-5,+6,+18
106,,2010-04-12 17:36:01,2010-04-08,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$47.49,"-54,125","701,689",-7%,"-$2,570,290",+1,-5,+6,+18
107,D,2010-03-24 17:15:46,2010-03-22,VTR,Wood Brian K,SVP-Tax,S - Sale+OE,$48.59,"-5,781","24,740",-19%,"-$280,873",0,-1,-3,+10
108,D,2010-03-24 17:14:05,2010-03-22,VTR,Schweinhart Richard A,"EVP, Chief Fin. Officer",S - Sale+OE,$48.63,"-19,700","121,746",-14%,"-$957,942",0,-1,-3,+10
109,,2010-03-22 18:29:10,2010-03-18,VTR,Lewis Raymond J,"EVP, Chief Investment Officer",S - Sale,$47.68,"-12,420","132,909",-9%,"-$592,194",0,-1,-6,+11
110,D,2010-03-22 18:26:50,2010-03-18,VTR,Lewis Raymond J,"EVP, Chief Investment Officer",S - Sale+OE,$47.56,"-36,234","145,329",-20%,"-$1,723,217",0,-1,-6,+11
111,,2010-03-18 18:25:49,2010-03-16,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,$47.12,"-8,424","237,557",-3%,"-$396,922",0,+2,-7,+14
112,,2010-03-18 18:24:16,2010-03-16,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,$47.36,"-19,300","244,681",-7%,"-$914,107",0,+2,-7,+14
113,,2010-03-18 18:22:50,2010-03-16,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,$47.16,"-28,700","263,981",-10%,"-$1,353,478",0,+2,-7,+14
114,D,2010-03-18 18:20:36,2010-03-16,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale+OE,$46.97,"-22,500","292,681",-7%,"-$1,056,727",0,+2,-7,+14
115,D,2010-02-24 18:12:48,2010-02-22,VTR,Wood Brian K,SVP-Tax,S - Sale+OE,$45.19,"-6,550","23,367",-22%,"-$296,000",-1,-1,+10,+14
116,D,2009-12-11 18:32:47,2009-12-09,VTR,Lewis Raymond J,"EVP, Chief Investment Officer",S - Sale+OE,$43.98,"-17,391","114,682",-13%,"-$764,818",0,-1,+1,+15
117,,2009-09-18 17:46:58,2009-09-16,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,$39.00,"-6,000","268,568",-2%,"-$234,000",0,-2,+3,+25
118,D,2009-09-15 17:01:01,2009-09-11,VTR,Geary Ronald G,Dir,S - Sale+OE,$37.37,"-10,000","14,796",-40%,"-$373,702",+2,+1,+3,+27
119,,2009-08-25 18:33:25,2009-08-21,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,$39.02,"-6,000","274,568",-2%,"-$234,114",-1,0,+2,+18
120,,2009-08-11 18:30:18,2009-08-07,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,$39.26,"-2,800","280,568",-1%,"-$109,920",+1,-2,+2,+12
121,,2009-08-11 18:28:48,2009-08-07,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,$39.10,"-51,200","282,068",-15%,"-$2,001,775",+1,-2,+2,+12
122,D,2009-08-11 18:27:38,2009-08-07,VTR,Lewis Raymond J,"EVP, Chief Investment Officer",S - Sale+OE,$39.05,"-36,205","114,682",-24%,"-$1,413,718",+1,-2,+2,+12
123,D,2009-08-10 18:35:31,2009-08-06,VTR,Wood Brian K,SVP-Tax,S - Sale+OE,$37.29,"-10,000","45,849",-18%,"-$372,884",-2,0,0,+10
124,,2009-08-03 18:26:58,2009-07-30,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$35.41,"-6,800","720,081",-1%,"-$240,777",+4,+9,+11,+24
125,,2009-08-03 18:25:57,2009-07-30,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$35.14,"-34,747","721,881",-5%,"-$1,220,887",+4,+9,+11,+24
126,D,2009-05-19 18:29:47,2009-05-15,VTR,Geary Ronald G,Dir,S - Sale+OE,$26.81,"-25,000","44,074",-36%,"-$670,146",-3,+4,0,+46
127,,2008-10-17 18:32:14,2008-10-15,VTR,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,$39.27,"-6,000","322,055",-2%,"-$235,610",+4,-4,-33,-27
128,,2008-10-10 18:44:53,2008-10-08,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$40.13,"-1,900","712,836",0%,"-$76,250",+9,-1,-21,-26
129,,2008-10-10 18:44:22,2008-10-08,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$39.40,"-3,500","709,736",0%,"-$137,910",+9,-1,-21,-26
130,,2008-10-10 18:43:42,2008-10-08,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$38.54,"-3,600","713,236",-1%,"-$138,733",+9,-1,-21,-26
131,,2008-09-12 18:36:20,2008-09-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$44.04,"-4,400","721,836",-1%,"-$193,780",-5,+11,-18,-43
132,,2008-09-12 18:35:33,2008-09-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$43.27,"-4,600","721,236",-1%,"-$199,043",-5,+11,-18,-43
133,,2008-08-13 18:34:25,2008-08-11,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$48.04,-200,"730,836",0%,"-$9,608",+1,-3,-3,-41
134,,2008-08-13 18:33:34,2008-08-11,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$47.78,"-5,100","726,036",-1%,"-$243,700",+1,-3,-3,-41
135,,2008-08-13 18:32:42,2008-08-11,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$47.14,"-3,700","731,136",-1%,"-$174,432",+1,-3,-3,-41
136,D,2008-08-12 19:29:24,2008-08-08,VTR,Doman Timothy A,SVP-Asset Management,S - Sale+OE,$46.15,"-3,473","6,586",-35%,"-$160,279",0,-1,-3,-38
137,D,2008-08-12 18:13:33,2008-08-08,VTR,Wood Brian K,SVP-Tax,S - Sale+OE,$46.15,"-5,000","21,202",-19%,"-$230,757",0,-1,-3,-38
138,,2008-08-11 20:06:59,2008-08-08,VTR,Lewis Raymond J,"EVP, Chief Investment Officer",S - Sale,$47.49,-200,"94,605",0%,"-$9,498",-5,-5,-10,-37
139,,2008-08-11 20:06:29,2008-08-08,VTR,Lewis Raymond J,"EVP, Chief Investment Officer",S - Sale,$47.01,"-16,739","94,805",-15%,"-$786,823",-5,-5,-10,-37
140,D,2008-08-11 20:05:56,2008-08-08,VTR,Lewis Raymond J,"EVP, Chief Investment Officer",S - Sale+OE,$45.50,"-19,500","111,544",-15%,"-$887,292",-5,-5,-10,-37
141,,2008-07-14 18:35:45,2008-07-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$42.00,-100,"739,836",0%,"-$4,200",-2,+7,+18,-30
142,,2008-07-14 18:34:59,2008-07-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$41.41,"-3,900","734,936",-1%,"-$161,484",-2,+7,+18,-30
143,,2008-07-14 18:34:14,2008-07-10,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$40.99,"-5,000","738,836",-1%,"-$204,945",-2,+7,+18,-30
144,,2008-06-16 18:33:48,2008-06-12,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$45.67,"-3,063","748,836",0%,"-$139,884",-5,-7,-15,-49
145,,2008-06-16 18:32:44,2008-06-12,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$45.27,"-5,937","746,899",-1%,"-$268,780",-5,-7,-15,-49
146,,2008-05-19 18:47:09,2008-05-15,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$48.22,"-2,400","757,836",0%,"-$115,737",-2,-4,-6,-45
147,,2008-05-19 18:45:34,2008-05-15,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$47.96,"-6,600","755,236",-1%,"-$316,565",-2,-4,-6,-45
148,,2008-04-09 17:35:56,2008-04-07,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$47.67,"-3,200","766,836",0%,"-$152,555",-2,-2,-1,-9
149,,2008-04-09 17:35:08,2008-04-07,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale,$47.35,"-5,800","765,036",-1%,"-$274,603",-2,-2,-1,-9
150,D,2008-04-07 17:33:26,2008-04-03,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$48.04,"-102,831","775,836",-12%,"-$4,939,804",-1,-5,+1,+1
151,D,2008-03-26 17:34:32,2008-03-24,VTR,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,$48.00,"-33,400","775,836",-4%,"-$1,603,317",-2,+3,+6,+3
